target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=2000, min=3)	NaN	0.8473393296581597	0.7282243341054768	0.3558985012552057	0.5654620231064332
1000	Normalized kNN (k=700, min=3)	kNN (k=4000)	NaN	3.1629239852608785E-107	4.966759855546561E-128	4.223336713730739E-112	1.2432342474245269E-129
1000	Normalized kNN (k=700, min=3)	Average Rating	NaN	5.310783546051355E-6	0.24377997048452238	0.21248163763208971	0.26473889473919876
1000	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.9083400675724766E-113	1.1056614068016582E-127	2.6524771759199727E-124	2.69256991701854E-132
1000	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	2.367766801453303E-125	4.8842964921097105E-151	2.4771940135525862E-139	2.5069620400788073E-154
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=70, min=3)	NaN	5.886171344096195E-45	2.4263890643786437E-58	2.1377475460690078E-59	5.0926689384706534E-61
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=800, min=3)	NaN	0.21096118578089784	0.10294448462154959	0.17864189498531635	0.0976403368932468
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=100, min=3)	NaN	7.847545192554853E-27	9.613550437817532E-36	3.5694263279444624E-36	1.645617859135117E-37
1000	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	7.000136442967093E-120	1.2274395436455264E-141	1.7932387265242503E-133	2.3334029132781734E-145
1000	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	9.123372394533872E-68	1.5565770121098553E-76	6.515488982149882E-76	6.900230348312309E-80
1000	Normalized kNN (k=700, min=3)	kNN (k=800)	NaN	2.9259025927639225E-123	7.4299218714877214E-146	3.6058205854604445E-130	1.5404440049423976E-148
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.4301299124074913	0.6774910028928647	0.7394224471800084	0.7027495524031433
1000	Normalized kNN (k=700, min=3)	kNN (k=400)	NaN	2.1893062578069858E-134	5.325882154041885E-157	1.5921451657135473E-142	1.6681233948769583E-160
1000	Normalized kNN (k=700, min=3)	kNN (k=20)	NaN	9.197361785652725E-104	1.4935051409033145E-113	1.487300869001602E-106	4.890849146934887E-117
1000	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	2.7183790418407377E-151	1.1988723939478116E-179	8.200293071081618E-167	4.204206747546265E-184
1000	Normalized kNN (k=700, min=3)	kNN (k=40)	NaN	2.888621690674581E-132	8.244171903386856E-151	3.0644251807614553E-143	2.65986165531558E-155
1000	Normalized kNN (k=700, min=3)	kNN (k=3000)	NaN	5.056110845338039E-109	1.4375717295732864E-129	6.350237749698624E-114	2.45522442330117E-131
1000	Normalized kNN (k=700, min=3)	kNN (k=60)	NaN	4.7090257175910533E-141	8.94332544695525E-165	6.105884480305924E-153	4.0790464822006286E-169
1000	Normalized kNN (k=700, min=3)	Random	NaN	4.5757632698068786E-14	1.2063275451954313E-14	1.4733370051528796E-13	3.3569989787811757E-15
1000	Normalized kNN (k=700, min=3)	kNN (k=80)	NaN	2.2015694399149215E-141	1.9383973447270802E-166	3.5986640065559695E-153	2.2319845961377154E-170
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=500, min=3)	NaN	0.4097371142165679	0.8809155290806335	0.9730812799950554	0.9534497409615159
1000	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.4198623141280195E-67	5.556023052779125E-78	7.966802769916916E-74	3.277703404739815E-80
1000	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.5723377579276542E-149	3.334166579039996E-175	1.185735961788064E-167	8.789871012950308E-181
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=4000, min=3)	NaN	0.7558056464999974	0.5797124371503599	0.4727716895701698	0.5026887067074661
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=60, min=3)	NaN	3.2340410806465983E-51	8.417056385594742E-63	2.25800572287209E-66	3.193905924863796E-66
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=90, min=3)	NaN	3.0829354250660403E-31	1.852384777820742E-44	1.9591446461792763E-43	3.1224755672205756E-46
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=30, min=3)	NaN	8.192915896571345E-88	3.597014447145574E-113	5.292537662333765E-108	1.5374354319057365E-116
1000	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	6.079118720655992E-121	3.603919868854806E-135	2.087431610171712E-131	9.108433471561792E-140
1000	Normalized kNN (k=700, min=3)	kNN (k=2000)	NaN	7.243108442017744E-112	2.4443101308643978E-132	2.988129504620915E-116	3.7315351174665776E-134
1000	Normalized kNN (k=700, min=3)	kNN (k=900)	NaN	1.708061707742484E-121	6.670949989152565E-144	6.456600137534612E-128	1.646444107357239E-146
1000	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	7.153727084302395E-79	6.498912919761329E-89	1.0109683603097837E-87	2.941105889833853E-92
1000	Normalized kNN (k=700, min=3)	kNN (k=100)	NaN	6.092273526998372E-142	1.291600608607305E-167	6.602873505908446E-154	1.2617947979022679E-171
1000	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.2140443389578638E-57	3.643129863797076E-70	2.1942632776814738E-66	2.5200156391942267E-72
1000	Normalized kNN (k=700, min=3)	kNN (k=500)	NaN	5.581402971214882E-129	9.54857012203744E-152	9.72647918575814E-136	1.0816071011773521E-154
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=200, min=3)	NaN	2.562444471058581E-6	3.0108455580496113E-10	1.720824679634893E-9	1.661265647362519E-10
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=40, min=3)	NaN	4.026462673992995E-76	2.749120632321189E-96	1.1711939610696285E-95	3.816041837915542E-100
1000	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.5398166373415481E-155	8.396192519382127E-181	1.9234368944111226E-170	6.019678307050247E-186
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=900, min=3)	NaN	0.8149988645077997	0.4624694042102736	0.5327729569350309	0.46629447144610336
1000	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	8.312907946170327E-122	1.2513910942598117E-134	5.560809574386537E-132	1.843932555395113E-139
1000	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.9313079499082364E-123	1.5530730605383553E-139	2.6297996956570883E-132	1.4617643959962115E-143
1000	Normalized kNN (k=700, min=3)	Popularity	NaN	6.07473210378066E-52	1.028171230346601E-69	1.907032558775269E-61	1.0111283065740462E-70
1000	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	5.678187112689631E-128	8.265116621779656E-149	7.760376924652309E-137	6.923837889587308E-152
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=600, min=3)	NaN	0.18750604668140247	0.557149420977854	0.29681312490521994	0.5200433894100238
1000	Normalized kNN (k=700, min=3)	kNN (k=1000)	NaN	1.0840859224742798E-119	3.4818525099380255E-141	9.716277735104938E-126	9.31183624609043E-144
1000	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.3586605758068484E-64	8.84715717476461E-77	8.629054021051562E-76	4.98573792862178E-80
1000	Normalized kNN (k=700, min=3)	kNN (k=200)	NaN	5.870455218484119E-143	2.2678729707776502E-170	2.584699948995514E-155	4.960693563698673E-174
1000	Normalized kNN (k=700, min=3)	Normalized kNN (k=5000, min=3)	NaN	0.8971164152865112	0.7647185385352887	0.6701894639534645	0.6874715570199931
1000	Normalized kNN (k=700, min=3)	kNN (k=600)	NaN	1.869833313047219E-126	1.5223297769975673E-149	9.062250813723599E-134	2.3061998647960494E-152
1000	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.4317465765126651E-77	1.5161816947503528E-92	4.5726394681788565E-89	1.8368669822272018E-95
1000	Normalized kNN (k=3000, min=3)	kNN (k=10)	NaN	6.954312918973719E-72	3.850085914182603E-76	6.161241326026074E-71	8.260149807592034E-78
1000	Normalized kNN (k=3000, min=3)	kNN (k=5000)	NaN	1.043236345606797E-102	3.2396216580468594E-121	1.271120502503619E-102	1.8178402337374417E-121
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=400, min=3)	NaN	0.779860000996593	0.3487809083779081	0.8063162426198308	0.424284846469674
1000	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	5.068275942616459E-152	4.5725236420593185E-173	1.9175988800669952E-159	2.2149947006949527E-176
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=10, min=3)	NaN	1.5298726300402747E-43	1.1701310240455475E-32	2.070342435754051E-31	2.7735168995179005E-33
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=2000, min=3)	NaN	0.13916844814303164	0.29950547136208117	0.29949790318531866	0.2974065251837539
1000	Normalized kNN (k=3000, min=3)	kNN (k=4000)	NaN	2.388278947181581E-103	3.9994708039513867E-122	1.9601604444642046E-103	2.1093444131639524E-122
1000	Normalized kNN (k=3000, min=3)	Average Rating	NaN	4.143394711616066E-10	0.010721884926999872	0.0014014174695873894	0.006659661657890569
1000	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.1287103238525003E-109	1.0746528694519566E-122	5.976334230745385E-116	9.631737918004898E-126
1000	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	3.086862067176526E-121	2.6313800244559485E-145	3.247916916695841E-130	4.244044052662582E-147
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=70, min=3)	NaN	6.907477420225964E-42	2.2621243605117128E-54	2.6763629451416524E-53	6.9537563645852555E-56
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=800, min=3)	NaN	0.10456490791933426	0.05520145018363109	0.022541843501451962	0.03084394687807743
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=100, min=3)	NaN	3.580857993643012E-24	2.5504989739216384E-32	5.44132888785486E-31	3.347703191808515E-33
1000	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	5.474721490193402E-116	2.4540672885533314E-135	1.267455649661951E-124	1.1942703947352865E-137
1000	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	8.548130736824558E-64	4.233234473607199E-72	4.72101218047914E-69	3.440839632766535E-74
1000	Normalized kNN (k=3000, min=3)	kNN (k=800)	NaN	1.6505163232944243E-119	5.675396090244448E-140	5.422539197751524E-121	4.6685457790862215E-141
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.06609140822157335	0.15258736847320709	0.046928997436034216	0.09798992106604132
1000	Normalized kNN (k=3000, min=3)	kNN (k=400)	NaN	1.2560042353805944E-130	4.3683021760776834E-151	3.941571050674682E-133	6.87651176580939E-153
1000	Normalized kNN (k=3000, min=3)	kNN (k=20)	NaN	1.8996604401603565E-100	9.907420518064247E-109	1.0084263720739545E-98	8.515254728820499E-111
1000	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	4.018561421294549E-148	1.28989517035897E-174	4.6655824527559416E-158	2.7216405305481477E-177
1000	Normalized kNN (k=3000, min=3)	kNN (k=40)	NaN	7.05731882837102E-129	6.884458408294399E-146	1.1526763341454364E-134	1.0335946807779762E-148
1000	Normalized kNN (k=3000, min=3)	kNN (k=3000)	NaN	4.1083247549985305E-105	9.00996650575333E-124	3.228471176709748E-105	3.6475136790092426E-124
1000	Normalized kNN (k=3000, min=3)	kNN (k=60)	NaN	2.0586277559937686E-137	4.0890436286229353E-159	1.2234744134180436E-143	1.3596202131922203E-161
1000	Normalized kNN (k=3000, min=3)	Random	NaN	4.173199930096374E-16	1.0797925770604318E-16	7.793124057233878E-17	7.5884158491721E-18
1000	Normalized kNN (k=3000, min=3)	kNN (k=80)	NaN	8.312746110580942E-138	2.4585050450743206E-161	5.654087638807061E-144	2.3063083920742463E-163
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=500, min=3)	NaN	0.14763669637697563	0.35597668640368485	0.21231683326982143	0.29575420643665895
1000	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	7.002464136744755E-64	2.300513721681687E-72	1.4833560957313681E-66	1.0248382574845112E-73
1000	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.7475306596693592E-146	2.6166849659866067E-171	4.424509011602233E-159	8.451897335310697E-175
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=4000, min=3)	NaN	0.057247608188335845	0.3389891719949699	0.046526168092357434	0.2131044895243015
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=60, min=3)	NaN	4.336095481128573E-48	1.1588660982962595E-58	3.912468863021361E-60	6.837771357601841E-61
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=90, min=3)	NaN	2.063597073495544E-28	1.1418206206142545E-40	7.192670003822761E-38	1.8438719413333426E-41
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=30, min=3)	NaN	2.1110152136411317E-84	1.011306411458812E-108	2.922212649504895E-100	1.4495804460079637E-110
1000	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	5.037837217358647E-117	3.087263533049538E-129	5.562954926056658E-123	1.784021786662578E-132
1000	Normalized kNN (k=3000, min=3)	kNN (k=2000)	NaN	5.235384418891776E-108	1.2455292190379996E-126	1.8910699702074134E-107	5.3407272410463565E-127
1000	Normalized kNN (k=3000, min=3)	kNN (k=900)	NaN	9.823176929495288E-118	6.687015383293487E-138	9.171976744616961E-119	6.0453577022172476E-139
1000	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	9.717628615421131E-75	3.823565475430886E-83	1.9744034467772053E-79	3.0527266418128666E-85
1000	Normalized kNN (k=3000, min=3)	kNN (k=100)	NaN	1.4738456705328943E-138	3.309136816260627E-162	1.2412983853695876E-144	2.4278347841098992E-164
1000	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	4.52022811068425E-54	5.647209334036608E-66	1.6152516539885564E-59	6.440880838060542E-67
1000	Normalized kNN (k=3000, min=3)	kNN (k=500)	NaN	3.521158265170669E-125	9.028963730348064E-146	2.0929212948343405E-126	4.9148539415690417E-147
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=200, min=3)	NaN	6.914283896707727E-5	3.689920405168659E-8	1.1106938065534477E-6	5.3386079089293884E-8
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=40, min=3)	NaN	1.347238690117335E-72	5.449480886102513E-91	3.7425244519284676E-88	1.5515558316422446E-93
1000	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	7.156720185514991E-152	5.495090311148174E-175	6.80126242746649E-161	2.5247917054625155E-178
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=900, min=3)	NaN	0.41317469062197354	0.711538723314102	0.2972491578741532	0.5386055810434205
1000	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.2722724753313736E-117	6.954766025813311E-128	2.274114200370915E-123	1.8329718944808813E-131
1000	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	6.220636042967708E-119	1.7378389167395712E-133	1.4345776652568277E-123	4.76738488058763E-136
1000	Normalized kNN (k=3000, min=3)	Popularity	NaN	1.9165893287436207E-48	5.719938339882145E-65	1.6133034306858322E-54	5.576697845941039E-65
1000	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	4.664474865338267E-124	4.603026659302158E-143	9.456603714574273E-128	1.5386679328760875E-144
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=600, min=3)	NaN	0.09503179978506637	0.22450062200785081	0.046744894934723134	0.14597963463954533
1000	Normalized kNN (k=3000, min=3)	kNN (k=1000)	NaN	6.761692703022022E-116	4.2901973314719133E-135	1.2255374406788759E-116	3.784581603247981E-136
1000	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.748436830511378E-61	1.2318607363110027E-73	4.565663373717224E-69	2.7717960048026456E-75
1000	Normalized kNN (k=3000, min=3)	kNN (k=200)	NaN	3.269941527313242E-139	1.1303972816917933E-164	4.342160009169203E-146	1.2383749515773704E-166
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=5000, min=3)	NaN	0.0021530058438854333	0.10363908751171591	0.00774148113964065	0.05196131191569966
1000	Normalized kNN (k=3000, min=3)	kNN (k=600)	NaN	1.390567157443237E-122	2.496126455862345E-143	1.8135099911917077E-124	1.3414540327183682E-144
1000	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	5.722666452074364E-74	8.904799220186255E-89	1.6042222425520104E-81	3.7571614098169288E-90
1000	kNN (k=10)	kNN (k=5000)	NaN	7.657049343750344E-7	2.443553004006218E-12	2.288369805149772E-7	1.9612033143781595E-11
1000	kNN (k=10)	Normalized kNN (k=400, min=3)	NaN	4.5510309380071694E-74	1.0935743607458993E-70	1.8327037978858287E-70	2.4675565826641952E-73
1000	kNN (k=10)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.5932774815826272E-36	2.2558261181272328E-43	1.857774403422655E-43	4.3303990379447546E-45
1000	kNN (k=10)	Normalized kNN (k=10, min=3)	NaN	1.9870396593186214E-11	1.9043230688832973E-22	1.1059570713588703E-20	2.773879590501121E-23
1000	kNN (k=10)	Normalized kNN (k=2000, min=3)	NaN	1.0395993822182728E-74	3.087621851430937E-79	1.6737793191676093E-73	7.531645625844679E-81
1000	kNN (k=10)	kNN (k=4000)	NaN	4.299491831240118E-7	8.227074576348457E-13	1.078383073847044E-7	6.9761835671994165E-12
1000	kNN (k=10)	Average Rating	NaN	1.4806491382141798E-103	3.746535472920329E-89	6.290856780667302E-86	1.3090601483946539E-91
1000	kNN (k=10)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	7.972710105347175E-9	2.805378297179556E-12	6.536219112088518E-13	5.501414900201116E-13
1000	kNN (k=10)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	7.237438366368699E-13	6.621082792371916E-24	9.176854403567245E-21	4.938630536455295E-24
1000	kNN (k=10)	Normalized kNN (k=70, min=3)	NaN	4.670319256775281E-12	1.3706409496366424E-4	0.0011327903339214936	1.5194266259888292E-4
1000	kNN (k=10)	Normalized kNN (k=800, min=3)	NaN	5.452217780266259E-78	4.656005847060424E-87	2.2028810596684574E-82	5.585072243788091E-90
1000	kNN (k=10)	Normalized kNN (k=100, min=3)	NaN	2.010803017548857E-23	1.9559136203016032E-15	7.31503434145051E-15	9.786375299684421E-16
1000	kNN (k=10)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	3.890632927735098E-11	3.507400236621516E-18	3.1509137928407063E-18	8.93628574804742E-19
1000	kNN (k=10)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.07200482280685905	0.5500227672255162	0.7091621232781771	0.6080120554550394
1000	kNN (k=10)	kNN (k=800)	NaN	9.021692274995103E-16	2.7018029261468617E-23	2.5886459612888573E-16	1.6659308925666273E-22
1000	kNN (k=10)	Normalized kNN (k=1000, min=3)	NaN	1.3492946906442162E-78	1.7435057891366575E-83	7.181323473445733E-80	2.9754243739105628E-86
1000	kNN (k=10)	kNN (k=400)	NaN	8.609138860366024E-24	6.714517234610621E-31	1.2690971473305533E-24	1.2102162141480926E-30
1000	kNN (k=10)	kNN (k=20)	NaN	3.619096135150459E-18	9.863005229099133E-14	2.4314545432077122E-11	7.245584789857943E-14
1000	kNN (k=10)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	2.9592520347652393E-29	7.028938196405136E-42	4.3648376728448766E-38	9.464840623913138E-43
1000	kNN (k=10)	kNN (k=40)	NaN	4.3601039402257124E-33	1.025910975565222E-33	2.77686831096264E-33	8.684022226009651E-35
1000	kNN (k=10)	kNN (k=3000)	NaN	7.389754386296642E-8	1.2363063455074883E-13	2.192850521762202E-8	1.0148431053315875E-12
1000	kNN (k=10)	kNN (k=60)	NaN	8.373998498130683E-36	3.6712240248543847E-40	2.631723774191676E-37	3.766142237258465E-41
1000	kNN (k=10)	Random	NaN	1.2411255410921103E-124	6.836521819270104E-144	4.199076544576967E-132	7.898472502295815E-148
1000	kNN (k=10)	kNN (k=80)	NaN	1.3571669693601029E-33	6.913199243220417E-40	8.384586688252583E-37	8.810307415074481E-41
1000	kNN (k=10)	Normalized kNN (k=500, min=3)	NaN	1.4198886673028608E-79	4.205745737950692E-82	7.343200391375871E-79	1.0625481925789558E-84
1000	kNN (k=10)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.042937074235962235	0.5993834585801828	0.4277631798840973	0.5520915196060713
1000	kNN (k=10)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	6.71189322341433E-29	6.135995305606298E-40	5.8866972278538186E-40	1.0442958154301854E-41
1000	kNN (k=10)	Normalized kNN (k=4000, min=3)	NaN	1.2889302967281946E-74	2.829509838974736E-78	4.462972058668009E-75	1.2244553231860342E-80
1000	kNN (k=10)	Normalized kNN (k=60, min=3)	NaN	4.4015052307308745E-8	0.0032439620532331353	0.07092957660854396	0.005963250540192677
1000	kNN (k=10)	Normalized kNN (k=90, min=3)	NaN	2.7539651505822664E-21	2.2447579521275196E-10	2.1637277044568864E-10	1.098807968068395E-10
1000	kNN (k=10)	Normalized kNN (k=30, min=3)	NaN	0.5438842307023466	5.273586551362011E-9	1.3338006218514877E-8	3.6563871244023884E-9
1000	kNN (k=10)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	6.499980981280953E-13	1.547977919557104E-15	2.779696061733896E-16	2.2954514877921E-16
1000	kNN (k=10)	kNN (k=2000)	NaN	2.5988020823800773E-9	3.573396300999114E-15	2.407878296416563E-9	3.316405869209412E-14
1000	kNN (k=10)	kNN (k=900)	NaN	3.804918903650266E-15	8.158103921309054E-22	6.400961193620079E-15	5.4322453542138814E-21
1000	kNN (k=10)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.9489791548930994	0.15776404622263052	0.1230726129580838	0.14504120547081756
1000	kNN (k=10)	kNN (k=100)	NaN	3.9512082124907135E-33	2.177722940605373E-39	2.8970415147685994E-36	2.341284531536562E-40
1000	kNN (k=10)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.124601269636884E-4	0.12715536221698098	0.04905016837789266	0.10429150077911842
