target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	kNN (k=90)	kNN (k=800)	0.0	0.9258148148148149	0.9258148148148149	0.9258148148148149	0.9258148148148149
1000	kNN (k=90)	Normalized kNN (k=1000, min=3)	0.0	0.9216296296296296	0.9216296296296296	0.9216296296296296	0.9216296296296296
1000	kNN (k=90)	kNN (k=400)	0.0	0.9265185185185185	0.9265185185185185	0.9265185185185185	0.9265185185185185
1000	kNN (k=90)	kNN (k=20)	0.0	0.9234444444444444	0.9234444444444444	0.9234444444444444	0.9234444444444444
1000	kNN (k=90)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.9125185185185185	0.9125185185185185	0.9125185185185185	0.9125185185185185
1000	kNN (k=90)	kNN (k=40)	0.0	0.9265185185185185	0.9265185185185185	0.9265185185185185	0.9265185185185185
1000	kNN (k=90)	kNN (k=3000)	0.0	0.925	0.925	0.925	0.925
1000	kNN (k=90)	kNN (k=60)	0.0	0.9295555555555556	0.9295555555555556	0.9295555555555556	0.9295555555555556
1000	kNN (k=90)	Random	0.0	0.9282962962962963	0.9282962962962963	0.9282962962962963	0.9282962962962963
1000	kNN (k=90)	kNN (k=80)	0.0	0.9332962962962963	0.9332962962962963	0.9332962962962963	0.9332962962962963
1000	kNN (k=90)	Normalized kNN (k=500, min=3)	0.0	0.9214074074074075	0.9214074074074075	0.9214074074074075	0.9214074074074075
1000	kNN (k=90)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.9151111111111111	0.9151111111111111	0.9151111111111111	0.9151111111111111
1000	kNN (k=90)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.9130370370370371	0.9130370370370371	0.9130370370370371	0.9130370370370371
1000	kNN (k=90)	Normalized kNN (k=4000, min=3)	0.0	0.9217407407407407	0.9217407407407407	0.9217407407407407	0.9217407407407407
1000	kNN (k=90)	Normalized kNN (k=60, min=3)	0.0	0.9178148148148149	0.9178148148148149	0.9178148148148149	0.9178148148148149
1000	kNN (k=90)	Normalized kNN (k=90, min=3)	0.0	0.9165185185185185	0.9165185185185185	0.9165185185185185	0.9165185185185185
1000	kNN (k=90)	Normalized kNN (k=30, min=3)	0.0	0.9208888888888889	0.9208888888888889	0.9208888888888889	0.9208888888888889
1000	kNN (k=90)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.908962962962963	0.908962962962963	0.908962962962963	0.908962962962963
1000	kNN (k=90)	kNN (k=2000)	0.0	0.925037037037037	0.925037037037037	0.925037037037037	0.925037037037037
1000	kNN (k=90)	kNN (k=900)	0.0	0.9257037037037037	0.9257037037037037	0.9257037037037037	0.9257037037037037
1000	kNN (k=90)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.9133703703703704	0.9133703703703704	0.9133703703703704	0.9133703703703704
1000	kNN (k=90)	kNN (k=100)	0.0	0.9335555555555556	0.9335555555555556	0.9335555555555556	0.9335555555555556
1000	kNN (k=90)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.9146666666666666	0.9146666666666666	0.9146666666666666	0.9146666666666666
1000	kNN (k=90)	kNN (k=500)	0.0	0.9262962962962963	0.9262962962962963	0.9262962962962963	0.9262962962962963
1000	kNN (k=90)	Normalized kNN (k=200, min=3)	0.0	0.9177407407407407	0.9177407407407407	0.9177407407407407	0.9177407407407407
1000	kNN (k=90)	Normalized kNN (k=40, min=3)	0.0	0.9188148148148149	0.9188148148148149	0.9188148148148149	0.9188148148148149
1000	kNN (k=90)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.9174444444444444	0.9174444444444444	0.9174444444444444	0.9174444444444444
1000	kNN (k=90)	Normalized kNN (k=900, min=3)	0.0	0.9209259259259259	0.9209259259259259	0.9209259259259259	0.9209259259259259
1000	kNN (k=90)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.9088148148148149	0.9088148148148149	0.9088148148148149	0.9088148148148149
1000	kNN (k=90)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.9081111111111111	0.9081111111111111	0.9081111111111111	0.9081111111111111
1000	kNN (k=90)	Popularity	0.0	0.9263703703703704	0.9263703703703704	0.9263703703703704	0.9263703703703704
1000	kNN (k=90)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.9221111111111111	0.9221111111111111	0.9221111111111111	0.9221111111111111
1000	kNN (k=90)	Normalized kNN (k=600, min=3)	0.0	0.9214074074074075	0.9214074074074075	0.9214074074074075	0.9214074074074075
1000	kNN (k=90)	kNN (k=1000)	0.0	0.9256296296296296	0.9256296296296296	0.9256296296296296	0.9256296296296296
1000	kNN (k=90)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.9134074074074074	0.9134074074074074	0.9134074074074074	0.9134074074074074
1000	kNN (k=90)	kNN (k=200)	0.0	0.927962962962963	0.927962962962963	0.927962962962963	0.927962962962963
1000	kNN (k=90)	Normalized kNN (k=5000, min=3)	0.0	0.9219259259259259	0.9219259259259259	0.9219259259259259	0.9219259259259259
1000	kNN (k=90)	kNN (k=600)	0.0	0.9257777777777778	0.9257777777777778	0.9257777777777778	0.9257777777777778
1000	kNN (k=90)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.9116666666666666	0.9116666666666666	0.9116666666666666	0.9116666666666666
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.9224814814814815	0.9224814814814815	0.9224814814814815	0.9224814814814815
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.9401111111111111	0.9401111111111111	0.9401111111111111	0.9401111111111111
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=50, min=3)	0.0	0.9383333333333334	0.9383333333333334	0.9383333333333334	0.9383333333333334
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=80, min=3)	0.0	0.9465925925925925	0.9465925925925925	0.9465925925925925	0.9465925925925925
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.9165185185185185	0.9165185185185185	0.9165185185185185	0.9165185185185185
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.9294814814814815	0.9294814814814815	0.9294814814814815	0.9294814814814815
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.9163333333333333	0.9163333333333333	0.9163333333333333	0.9163333333333333
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.939037037037037	0.939037037037037	0.939037037037037	0.939037037037037
1000	Normalized kNN (k=300, min=3)	kNN (k=700)	0.0	0.9227407407407408	0.9227407407407408	0.9227407407407408	0.9227407407407408
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.9222962962962963	0.9222962962962963	0.9222962962962963	0.9222962962962963
1000	Normalized kNN (k=300, min=3)	kNN (k=300)	0.0	0.9201111111111111	0.9201111111111111	0.9201111111111111	0.9201111111111111
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=700, min=3)	0.0	0.9681851851851851	0.9681851851851851	0.9681851851851851	0.9681851851851851
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=3000, min=3)	0.0	0.9658148148148148	0.9658148148148148	0.9658148148148148	0.9658148148148148
1000	Normalized kNN (k=300, min=3)	kNN (k=10)	0.0	0.937037037037037	0.937037037037037	0.937037037037037	0.937037037037037
1000	Normalized kNN (k=300, min=3)	kNN (k=5000)	0.0	0.9272222222222222	0.9272222222222222	0.9272222222222222	0.9272222222222222
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=400, min=3)	0.0	0.9728148148148148	0.9728148148148148	0.9728148148148148	0.9728148148148148
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.9167777777777778	0.9167777777777778	0.9167777777777778	0.9167777777777778
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=10, min=3)	0.0	0.9474444444444444	0.9474444444444444	0.9474444444444444	0.9474444444444444
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=2000, min=3)	0.0	0.9663333333333334	0.9663333333333334	0.9663333333333334	0.9663333333333334
1000	Normalized kNN (k=300, min=3)	kNN (k=4000)	0.0	0.927037037037037	0.927037037037037	0.927037037037037	0.927037037037037
1000	Normalized kNN (k=300, min=3)	Average Rating	0.0	0.9668148148148148	0.9668148148148148	0.9668148148148148	0.9668148148148148
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.9272962962962963	0.9272962962962963	0.9272962962962963	0.9272962962962963
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.9222592592592592	0.9222592592592592	0.9222592592592592	0.9222592592592592
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=70, min=3)	0.0	0.943962962962963	0.943962962962963	0.943962962962963	0.943962962962963
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=800, min=3)	0.0	0.9683333333333334	0.9683333333333334	0.9683333333333334	0.9683333333333334
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=100, min=3)	0.0	0.9515925925925925	0.9515925925925925	0.9515925925925925	0.9515925925925925
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.9242592592592592	0.9242592592592592	0.9242592592592592	0.9242592592592592
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.9388148148148148	0.9388148148148148	0.9388148148148148	0.9388148148148148
1000	Normalized kNN (k=300, min=3)	kNN (k=800)	0.0	0.9235555555555556	0.9235555555555556	0.9235555555555556	0.9235555555555556
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=1000, min=3)	0.0	0.967037037037037	0.967037037037037	0.967037037037037	0.967037037037037
1000	Normalized kNN (k=300, min=3)	kNN (k=400)	0.0	0.921	0.921	0.921	0.921
1000	Normalized kNN (k=300, min=3)	kNN (k=20)	0.0	0.9302592592592592	0.9302592592592592	0.9302592592592592	0.9302592592592592
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.9168888888888889	0.9168888888888889	0.9168888888888889	0.9168888888888889
1000	Normalized kNN (k=300, min=3)	kNN (k=40)	0.0	0.9224814814814815	0.9224814814814815	0.9224814814814815	0.9224814814814815
1000	Normalized kNN (k=300, min=3)	kNN (k=3000)	0.0	0.9266296296296296	0.9266296296296296	0.9266296296296296	0.9266296296296296
1000	Normalized kNN (k=300, min=3)	kNN (k=60)	0.0	0.920037037037037	0.920037037037037	0.920037037037037	0.920037037037037
1000	Normalized kNN (k=300, min=3)	Random	0.0	0.9712222222222222	0.9712222222222222	0.9712222222222222	0.9712222222222222
1000	Normalized kNN (k=300, min=3)	kNN (k=80)	0.0	0.9194814814814815	0.9194814814814815	0.9194814814814815	0.9194814814814815
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=500, min=3)	0.0	0.9714074074074074	0.9714074074074074	0.9714074074074074	0.9714074074074074
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.938	0.938	0.938	0.938
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.9175555555555556	0.9175555555555556	0.9175555555555556	0.9175555555555556
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=4000, min=3)	0.0	0.9662222222222222	0.9662222222222222	0.9662222222222222	0.9662222222222222
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=60, min=3)	0.0	0.9423703703703704	0.9423703703703704	0.9423703703703704	0.9423703703703704
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=90, min=3)	0.0	0.9487407407407408	0.9487407407407408	0.9487407407407408	0.9487407407407408
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=30, min=3)	0.0	0.93	0.93	0.93	0.93
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.925962962962963	0.925962962962963	0.925962962962963	0.925962962962963
1000	Normalized kNN (k=300, min=3)	kNN (k=2000)	0.0	0.9261481481481482	0.9261481481481482	0.9261481481481482	0.9261481481481482
1000	Normalized kNN (k=300, min=3)	kNN (k=900)	0.0	0.9238888888888889	0.9238888888888889	0.9238888888888889	0.9238888888888889
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.9358888888888889	0.9358888888888889	0.9358888888888889	0.9358888888888889
1000	Normalized kNN (k=300, min=3)	kNN (k=100)	0.0	0.9198518518518518	0.9198518518518518	0.9198518518518518	0.9198518518518518
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.9408148148148148	0.9408148148148148	0.9408148148148148	0.9408148148148148
1000	Normalized kNN (k=300, min=3)	kNN (k=500)	0.0	0.922037037037037	0.922037037037037	0.922037037037037	0.922037037037037
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=200, min=3)	0.0	0.9665555555555555	0.9665555555555555	0.9665555555555555	0.9665555555555555
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=40, min=3)	0.0	0.9334814814814815	0.9334814814814815	0.9334814814814815	0.9334814814814815
1000	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.9162962962962963	0.9162962962962963	0.9162962962962963	0.9162962962962963
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=900, min=3)	0.0	0.9667037037037037	0.9667037037037037	0.9667037037037037	0.9667037037037037
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.9261851851851852	0.9261851851851852	0.9261851851851852	0.9261851851851852
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.9252592592592592	0.9252592592592592	0.9252592592592592	0.9252592592592592
1000	Normalized kNN (k=300, min=3)	Popularity	0.0	0.9395925925925926	0.9395925925925926	0.9395925925925926	0.9395925925925926
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.9224074074074075	0.9224074074074075	0.9224074074074075	0.9224074074074075
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=600, min=3)	0.0	0.9698518518518519	0.9698518518518519	0.9698518518518519	0.9698518518518519
1000	Normalized kNN (k=300, min=3)	kNN (k=1000)	0.0	0.9244444444444444	0.9244444444444444	0.9244444444444444	0.9244444444444444
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.939037037037037	0.939037037037037	0.939037037037037	0.939037037037037
1000	Normalized kNN (k=300, min=3)	kNN (k=200)	0.0	0.9187407407407407	0.9187407407407407	0.9187407407407407	0.9187407407407407
1000	Normalized kNN (k=300, min=3)	Normalized kNN (k=5000, min=3)	0.0	0.9664074074074074	0.9664074074074074	0.9664074074074074	0.9664074074074074
1000	Normalized kNN (k=300, min=3)	kNN (k=600)	0.0	0.9226296296296296	0.9226296296296296	0.9226296296296296	0.9226296296296296
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.9351111111111111	0.9351111111111111	0.9351111111111111	0.9351111111111111
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.9191481481481482	0.9191481481481482	0.9191481481481482	0.9191481481481482
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	0.0	0.9161111111111111	0.9161111111111111	0.9161111111111111	0.9161111111111111
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	0.0	0.9153333333333333	0.9153333333333333	0.9153333333333333	0.9153333333333333
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.9215925925925926	0.9215925925925926	0.9215925925925926	0.9215925925925926
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.9108518518518518	0.9108518518518518	0.9108518518518518	0.9108518518518518
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.9154814814814815	0.9154814814814815	0.9154814814814815	0.9154814814814815
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.916037037037037	0.916037037037037	0.916037037037037	0.916037037037037
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=700)	0.0	0.9296296296296296	0.9296296296296296	0.9296296296296296	0.9296296296296296
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.9375555555555556	0.9375555555555556	0.9375555555555556	0.9375555555555556
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=300)	0.0	0.9275185185185185	0.9275185185185185	0.9275185185185185	0.9275185185185185
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	0.0	0.925074074074074	0.925074074074074	0.925074074074074	0.925074074074074
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	0.0	0.925037037037037	0.925037037037037	0.925037037037037	0.925037037037037
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=10)	0.0	0.9197407407407407	0.9197407407407407	0.9197407407407407	0.9197407407407407
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=5000)	0.0	0.9298888888888889	0.9298888888888889	0.9298888888888889	0.9298888888888889
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	0.0	0.9235555555555556	0.9235555555555556	0.9235555555555556	0.9235555555555556
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.9216296296296296	0.9216296296296296	0.9216296296296296	0.9216296296296296
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=10, min=3)	0.0	0.9277037037037037	0.9277037037037037	0.9277037037037037	0.9277037037037037
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	0.0	0.9253703703703704	0.9253703703703704	0.9253703703703704	0.9253703703703704
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=4000)	0.0	0.9298148148148148	0.9298148148148148	0.9298148148148148	0.9298148148148148
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Average Rating	0.0	0.9266296296296296	0.9266296296296296	0.9266296296296296	0.9266296296296296
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.911	0.911	0.911	0.911
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.9253333333333333	0.9253333333333333	0.9253333333333333	0.9253333333333333
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=70, min=3)	0.0	0.9154814814814815	0.9154814814814815	0.9154814814814815	0.9154814814814815
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	0.0	0.9258888888888889	0.9258888888888889	0.9258888888888889	0.9258888888888889
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	0.0	0.9161111111111111	0.9161111111111111	0.9161111111111111	0.9161111111111111
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.926	0.926	0.926	0.926
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.9164074074074074	0.9164074074074074	0.9164074074074074	0.9164074074074074
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=800)	0.0	0.9297407407407408	0.9297407407407408	0.9297407407407408	0.9297407407407408
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	0.0	0.9254814814814815	0.9254814814814815	0.9254814814814815	0.9254814814814815
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=400)	0.0	0.9287407407407408	0.9287407407407408	0.9287407407407408	0.9287407407407408
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=20)	0.0	0.9201481481481482	0.9201481481481482	0.9201481481481482	0.9201481481481482
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.9161111111111111	0.9161111111111111	0.9161111111111111	0.9161111111111111
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=40)	0.0	0.919962962962963	0.919962962962963	0.919962962962963	0.919962962962963
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=3000)	0.0	0.9298888888888889	0.9298888888888889	0.9298888888888889	0.9298888888888889
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=60)	0.0	0.9211481481481482	0.9211481481481482	0.9211481481481482	0.9211481481481482
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Random	0.0	0.9323703703703704	0.9323703703703704	0.9323703703703704	0.9323703703703704
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=80)	0.0	0.9223333333333333	0.9223333333333333	0.9223333333333333	0.9223333333333333
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	0.0	0.9251851851851852	0.9251851851851852	0.9251851851851852	0.9251851851851852
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.9172592592592592	0.9172592592592592	0.9172592592592592	0.9172592592592592
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.9165185185185185	0.9165185185185185	0.9165185185185185	0.9165185185185185
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	0.0	0.9253703703703704	0.9253703703703704	0.9253703703703704	0.9253703703703704
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	0.0	0.9162592592592592	0.9162592592592592	0.9162592592592592	0.9162592592592592
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	0.0	0.9154814814814815	0.9154814814814815	0.9154814814814815	0.9154814814814815
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	0.0	0.9179259259259259	0.9179259259259259	0.9179259259259259	0.9179259259259259
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.906074074074074	0.906074074074074	0.906074074074074	0.906074074074074
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=2000)	0.0	0.9301481481481482	0.9301481481481482	0.9301481481481482	0.9301481481481482
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=900)	0.0	0.9296666666666666	0.9296666666666666	0.9296666666666666	0.9296666666666666
