target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=80, min=3)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	Normalized kNN (k=500, min=3)	kNN (k=900)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=800, min=3)	0.03222222222222222	0.325	0.325	0.325	0.325
0	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	0.03222222222222222	0.3244444444444444	0.3244444444444444	0.3244444444444444	0.3244444444444444
0	Normalized kNN (k=500, min=3)	kNN (k=10)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=500, min=3)	Random	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=100, min=3)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.03222222222222222	0.3244444444444444	0.3244444444444444	0.3244444444444444	0.3244444444444444
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=50, min=3)	0.03222222222222222	0.325	0.325	0.325	0.325
0	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	0.03222222222222222	0.3244444444444444	0.3244444444444444	0.3244444444444444	0.3244444444444444
0	Normalized kNN (k=500, min=3)	kNN (k=50)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=600, min=3)	0.03222222222222222	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=500, min=3)	kNN (k=30)	0.03222222222222222	0.325	0.325	0.325	0.325
0	Normalized kNN (k=500, min=3)	kNN (k=500)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=20, min=3)	0.03222222222222222	0.325	0.325	0.325	0.325
0	Normalized kNN (k=500, min=3)	kNN (k=90)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=500, min=3)	kNN (k=100)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=500, min=3)	kNN (k=70)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	0.03222222222222222	0.3244444444444444	0.3244444444444444	0.3244444444444444	0.3244444444444444
0	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	Normalized kNN (k=500, min=3)	kNN (k=800)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=4000, min=3)	0.03222222222222222	0.325	0.325	0.325	0.325
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=900, min=3)	0.03222222222222222	0.325	0.325	0.325	0.325
0	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=1000, min=3)	0.03222222222222222	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.03222222222222222	0.3244444444444444	0.3244444444444444	0.3244444444444444	0.3244444444444444
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=200, min=3)	0.03222222222222222	0.325	0.325	0.325	0.325
0	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.03222222222222222	0.3244444444444444	0.3244444444444444	0.3244444444444444	0.3244444444444444
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=300, min=3)	0.03222222222222222	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=500, min=3)	Popularity	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=90, min=3)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.03222222222222222	0.3244444444444444	0.3244444444444444	0.3244444444444444	0.3244444444444444
0	Normalized kNN (k=500, min=3)	kNN (k=400)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=30, min=3)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	0.03222222222222222	0.3244444444444444	0.3244444444444444	0.3244444444444444	0.3244444444444444
0	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	Normalized kNN (k=500, min=3)	Average Rating	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=500, min=3)	kNN (k=3000)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	Normalized kNN (k=500, min=3)	kNN (k=700)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	Normalized kNN (k=500, min=3)	kNN (k=20)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	0.03222222222222222	0.3244444444444444	0.3244444444444444	0.3244444444444444	0.3244444444444444
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=2000, min=3)	0.03222222222222222	0.325	0.325	0.325	0.325
0	Normalized kNN (k=500, min=3)	Normalized kNN (k=80, min=3)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	kNN (k=900)	Normalized kNN (k=800, min=3)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	kNN (k=900)	iMF (k=5, lambda=0.1, alpha=10.0)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	kNN (k=900)	kNN (k=10)	0.03222222222222222	0.325	0.325	0.325	0.325
0	kNN (k=900)	Random	0.03222222222222222	0.3244444444444444	0.3244444444444444	0.3244444444444444	0.3244444444444444
0	kNN (k=900)	Normalized kNN (k=100, min=3)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	kNN (k=900)	iMF (k=5, lambda=1.0, alpha=1.0)	0.03222222222222222	0.325	0.325	0.325	0.325
0	kNN (k=900)	Normalized kNN (k=50, min=3)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=100.0)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	kNN (k=900)	iMF (k=50, lambda=10.0, alpha=100.0)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	kNN (k=900)	iMF (k=5, lambda=1.0, alpha=10.0)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	kNN (k=900)	kNN (k=50)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	kNN (k=900)	Normalized kNN (k=600, min=3)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	kNN (k=900)	kNN (k=30)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	kNN (k=900)	kNN (k=500)	0.03222222222222222	0.325	0.325	0.325	0.325
0	kNN (k=900)	Normalized kNN (k=20, min=3)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	kNN (k=900)	kNN (k=90)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	kNN (k=900)	kNN (k=100)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	kNN (k=900)	kNN (k=70)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	kNN (k=900)	iMF (k=10, lambda=0.1, alpha=1.0)	0.03222222222222222	0.325	0.325	0.325	0.325
0	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=1.0)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	kNN (k=900)	kNN (k=800)	0.03222222222222222	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	kNN (k=900)	Normalized kNN (k=4000, min=3)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	kNN (k=900)	Normalized kNN (k=900, min=3)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=10.0)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	kNN (k=900)	Normalized kNN (k=1000, min=3)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=10.0)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	kNN (k=900)	Normalized kNN (k=200, min=3)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	kNN (k=900)	iMF (k=5, lambda=0.1, alpha=100.0)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	kNN (k=900)	Normalized kNN (k=300, min=3)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	kNN (k=900)	Popularity	0.03222222222222222	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	kNN (k=900)	Normalized kNN (k=90, min=3)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=1.0)	0.03222222222222222	0.325	0.325	0.325	0.325
0	kNN (k=900)	kNN (k=400)	0.03222222222222222	0.325	0.325	0.325	0.325
0	kNN (k=900)	Normalized kNN (k=30, min=3)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	kNN (k=900)	iMF (k=10, lambda=1.0, alpha=100.0)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	kNN (k=900)	iMF (k=5, lambda=1.0, alpha=100.0)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	kNN (k=900)	iMF (k=50, lambda=10.0, alpha=10.0)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	kNN (k=900)	Average Rating	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	kNN (k=900)	kNN (k=3000)	0.03222222222222222	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	kNN (k=900)	kNN (k=700)	0.03222222222222222	0.325	0.325	0.325	0.325
0	kNN (k=900)	kNN (k=20)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	kNN (k=900)	iMF (k=10, lambda=1.0, alpha=1.0)	0.03222222222222222	0.325	0.325	0.325	0.325
0	kNN (k=900)	Normalized kNN (k=2000, min=3)	0.03222222222222222	0.3244444444444444	0.3244444444444444	0.3244444444444444	0.3244444444444444
0	kNN (k=900)	Normalized kNN (k=80, min=3)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	kNN (k=900)	iMF (k=10, lambda=0.1, alpha=100.0)	0.03222222222222222	0.325	0.325	0.325	0.325
0	kNN (k=900)	iMF (k=50, lambda=10.0, alpha=1.0)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	0.03222222222222222	0.3244444444444444	0.3244444444444444	0.3244444444444444	0.3244444444444444
0	Normalized kNN (k=800, min=3)	kNN (k=10)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=800, min=3)	Random	0.03222222222222222	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=100, min=3)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=50, min=3)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	0.03222222222222222	0.325	0.325	0.325	0.325
0	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	0.03222222222222222	0.3244444444444444	0.3244444444444444	0.3244444444444444	0.3244444444444444
0	Normalized kNN (k=800, min=3)	kNN (k=50)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=600, min=3)	0.03222222222222222	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=800, min=3)	kNN (k=30)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=800, min=3)	kNN (k=500)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=20, min=3)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=800, min=3)	kNN (k=90)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=800, min=3)	kNN (k=100)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=800, min=3)	kNN (k=70)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	0.03222222222222222	0.3244444444444444	0.3244444444444444	0.3244444444444444	0.3244444444444444
0	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	Normalized kNN (k=800, min=3)	kNN (k=800)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=4000, min=3)	0.03222222222222222	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=900, min=3)	0.03222222222222222	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=1000, min=3)	0.03222222222222222	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.03222222222222222	0.3244444444444444	0.3244444444444444	0.3244444444444444	0.3244444444444444
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=200, min=3)	0.03222222222222222	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=300, min=3)	0.03222222222222222	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=800, min=3)	Popularity	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=90, min=3)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	Normalized kNN (k=800, min=3)	kNN (k=400)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=30, min=3)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	0.03222222222222222	0.3244444444444444	0.3244444444444444	0.3244444444444444	0.3244444444444444
0	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	0.03222222222222222	0.3244444444444444	0.3244444444444444	0.3244444444444444	0.3244444444444444
0	Normalized kNN (k=800, min=3)	Average Rating	0.03222222222222222	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=800, min=3)	kNN (k=3000)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=800, min=3)	kNN (k=700)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	Normalized kNN (k=800, min=3)	kNN (k=20)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	0.03222222222222222	0.3244444444444444	0.3244444444444444	0.3244444444444444	0.3244444444444444
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=2000, min=3)	0.03222222222222222	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=80, min=3)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
