target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	kNN (k=400)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=400)	kNN (k=600)	NaN	2.621616132407187E-8	6.637413474987822E-7	4.984366618580434E-4	2.322623004383912E-6
1000	kNN (k=400)	kNN (k=30)	NaN	6.650143651026015E-7	1.8196261242562626E-12	1.7616148919712533E-12	1.1110714533119579E-13
1000	kNN (k=400)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	3.2912993392866357E-12	2.206201770182108E-7	7.098063027112639E-4	6.685063078538965E-6
1000	kNN (k=400)	kNN (k=70)	NaN	0.3319998674190021	0.010523354568987876	0.12523374470593296	0.01719720593499632
1000	kNN (k=400)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	8.586789213490786E-145	2.2313789948925278E-138	5.289906018972395E-105	1.1807931616779196E-142
1000	kNN (k=400)	Normalized kNN (k=50, min=3)	NaN	1.4140207731965767E-150	1.4576543302908158E-132	2.1819019165863407E-104	3.8512429724602356E-136
1000	kNN (k=400)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	9.861734105085581E-11	2.187330466671593E-5	5.463146478433776E-5	9.810072456758576E-6
1000	kNN (k=400)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	4.013936740448219E-5	0.005881810981554903	0.024150302703459556	0.007328765352171133
1000	kNN (k=400)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=400)	kNN (k=300)	NaN	4.385081311139148E-5	2.04240834723952E-5	4.492978267179057E-4	9.884776894008014E-6
1000	kNN (k=400)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=400)	kNN (k=5000)	NaN	2.783708060635207E-62	1.3569952234361764E-56	5.415837285627275E-40	1.2985087135369262E-55
1000	kNN (k=400)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	8.709634447960074E-11	7.982737261648564E-8	4.031889597040632E-6	6.193578619581662E-8
1000	kNN (k=400)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=400)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.846598678752345E-15	7.357911792359045E-21	2.0665027061001192E-14	1.0647186952018307E-20
1000	kNN (k=400)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.3381405502634695E-118	8.21400302862326E-121	1.859568990331737E-95	7.544151858156701E-124
1000	kNN (k=400)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	4.487445416061778E-16	2.8656805829459756E-10	3.860206096801999E-6	3.910925813999763E-9
1000	kNN (k=400)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=400)	Normalized kNN (k=100, min=3)	NaN	7.624185709012295E-242	1.3268579921951158E-229	7.647875330972308E-197	1.5957673447874152E-245
1000	kNN (k=400)	kNN (k=800)	NaN	3.922037405358139E-16	3.4632209928545294E-16	1.6966297691960942E-9	3.3645647577066823E-15
1000	kNN (k=400)	kNN (k=20)	NaN	1.034882954792545E-25	2.4900488690218923E-35	1.6573850673520717E-32	1.7359347682833223E-37
1000	kNN (k=400)	Random	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=400)	kNN (k=60)	NaN	0.9406417445890768	0.41101786720531164	0.8148429530301105	0.5341208470217699
1000	kNN (k=400)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=400)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	3.144007372591027E-63	1.1674170399955179E-75	2.16350267898821E-54	8.871771539715294E-76
1000	kNN (k=400)	Normalized kNN (k=60, min=3)	NaN	2.178696836164262E-174	1.019057439018371E-162	1.0729685991581051E-126	5.591363022184282E-168
1000	kNN (k=400)	Normalized kNN (k=90, min=3)	NaN	9.309957884587707E-229	1.4804672759384509E-213	3.3717893886621974E-180	5.181537797770571E-227
1000	kNN (k=400)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	4.591110385115448E-6	2.919951765180978E-13	2.5545371312283016E-9	3.588999220866194E-13
1000	kNN (k=400)	kNN (k=2000)	NaN	1.9827255492174454E-45	2.4497828682110556E-43	9.565392773217838E-31	2.442231748023107E-42
1000	kNN (k=400)	kNN (k=500)	NaN	6.911347452735407E-5	2.4818369270466556E-5	0.003210625427997488	3.668820694811802E-5
1000	kNN (k=400)	Normalized kNN (k=200, min=3)	NaN	1.053644865768469E-308	3.6213587378282375E-308	4.34447418698486E-296	0.0
1000	kNN (k=400)	Normalized kNN (k=40, min=3)	NaN	4.880819564677263E-123	4.762268442671578E-99	7.992375768215035E-75	7.932212491194955E-101
1000	kNN (k=400)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	9.251261744008243E-12	4.044457163715305E-9	1.024877162007888E-7	2.059057160978851E-9
1000	kNN (k=400)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	5.0393202440304825E-6	3.843781053775771E-12	6.777540431981674E-8	9.939077224433399E-12
1000	kNN (k=400)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	6.036089135980005E-6	6.180563170295521E-12	3.7024887662804296E-8	1.181118356386426E-11
1000	kNN (k=400)	Popularity	NaN	9.980228983669798E-125	4.771413903837134E-125	1.1372666023864192E-96	3.2854267580806188E-127
1000	kNN (k=400)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.3403431571396112E-5	0.0027560110239192703	0.014285328141744234	0.0033390824421815415
1000	kNN (k=400)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	6.864551154644348E-136	2.408066543348475E-134	6.103465367507155E-103	3.487517775478127E-139
1000	kNN (k=400)	kNN (k=200)	NaN	0.0016058592063170206	6.946204652464601E-7	9.081110069899956E-4	1.5824900412432667E-6
1000	kNN (k=400)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	6.141355147949819E-75	1.4688704803348107E-84	1.049838790913823E-63	1.4129784912235775E-84
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=40)	NaN	0.031442266036367794	2.862910746128544E-4	3.285290014025808E-5	1.5658336956347805E-5
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=3000)	NaN	1.4642496497515265E-15	2.1860819587119183E-20	1.0650279044879158E-19	1.9684884468178565E-23
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=80)	NaN	0.8050705441480709	0.31332209877990136	0.601886743391276	0.8108365684655485
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.5452211073868475E-4	1.0974378892760167E-4	6.716891590464906E-5	5.8486785803228994E-5
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	2.216577512375968E-82	1.463472648887635E-63	8.089609493178924E-48	1.7307578872387528E-63
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=900)	NaN	6.986319951571039E-4	1.0987161831225742E-5	1.0408269020605038E-6	3.0862555624962527E-7
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	3.03065875980738E-86	8.473649404117546E-102	6.488042746689751E-79	9.83991146296363E-104
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=100)	NaN	0.24292895823943517	0.052783253655362544	0.7678946130432112	0.226564647078074
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	6.901275640319965E-175	1.962181096687835E-174	2.5755552323391873E-136	2.8836407151838296E-179
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=1000)	NaN	3.5864048393082463E-4	1.6825299528900982E-6	1.7604483168483022E-7	3.5542119302739505E-8
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=600)	NaN	0.07468106508523017	0.007858226088909015	0.0017185209521196777	9.559716005057916E-4
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=30)	NaN	2.692287392452783E-5	6.937862341028679E-11	1.2580673004366552E-14	1.7841758488124423E-14
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	7.574480737480588E-16	1.1819926707912423E-11	1.664924199382005E-8	2.6836937221677545E-11
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=70)	NaN	0.7459841335313737	0.3888155111605075	0.515059731045637	0.8944928212161779
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	3.5752090105024235E-173	6.651588415346908E-170	2.392054248552789E-135	4.8604729154137685E-176
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	1.1659874806135304E-157	2.3688268756388264E-141	1.3714214304788505E-117	1.0586972280420294E-146
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	3.809219721570591E-8	0.0027328143098611663	0.05637281013896585	0.014674483986841555
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.00266451644406206	0.004050793877609599	3.643929657031059E-4	3.852811389745101E-4
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=300)	NaN	0.4307690823885931	0.5860677916960793	0.6110564546692291	0.9995260932000695
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=5000)	NaN	6.313434971996497E-18	3.34517003876581E-23	3.8503196405292334E-22	2.558769000399007E-26
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.0070082873227962E-8	2.3440551495770474E-5	0.00802141993535231	3.6672709927807286E-4
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.2922448627109215E-19	1.6704158214752212E-29	4.444158135923722E-24	1.4116017018913041E-31
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	6.4320065839063966E-155	3.2545071519013736E-161	2.4572657679699857E-130	4.150670311024923E-166
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	8.057226953440751E-20	1.1174460799806675E-14	9.978231168853809E-12	3.8396422522370626E-15
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	5.95833443148107E-253	8.210644978277998E-259	1.0475121762648774E-219	3.040950488597016E-274
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=800)	NaN	0.003839923567894372	2.1205374447116473E-5	6.3082372191704125E-6	8.951936667078977E-7
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=20)	NaN	2.3239375540661364E-20	4.265373067426877E-31	2.2310925877556092E-35	1.5929268422358688E-37
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Random	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=60)	NaN	0.7273014234968204	0.7505039668662232	0.10013835324287534	0.26277621086484115
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	2.262756013263142E-70	6.4355255225306E-89	1.0356000218042405E-66	3.816958190458149E-91
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	5.2496799408637465E-185	2.2698740302575305E-178	6.370356053227004E-147	7.322225483050925E-187
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	1.1665342618332367E-240	5.7024918082365094E-241	5.300676437339727E-204	5.987643871122055E-255
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	4.151557525465274E-8	1.7692920515942301E-19	2.582927699744337E-16	2.039894148429005E-21
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=2000)	NaN	2.4775456579914525E-11	9.0533780984412E-16	9.361646528665683E-17	7.440821395772909E-19
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=500)	NaN	0.22849205345471357	0.029046936348905858	0.004553704152966277	0.0038524545822466957
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	2.0656E-319	0.0	1.0880314E-317	0.0
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	5.287210243558419E-127	5.705244202704147E-106	3.426928989364593E-84	3.234500686431814E-108
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.49487255130233E-9	2.000216180631016E-6	8.563846777585814E-4	3.619039149212675E-5
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	4.809199942515615E-8	3.946440920387926E-18	3.772914241068841E-14	2.42197259044567E-19
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	5.577293073841466E-8	4.335004548655033E-18	1.5329808111858276E-14	2.0644241960051777E-19
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Popularity	NaN	8.143950259060002E-76	7.416647951214527E-78	1.0455906124010131E-66	6.407885202555132E-84
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0018977000038149585	0.0023845113327745477	1.956414024981619E-4	1.900466879391262E-4
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.120478860659452E-169	6.911442974814805E-171	5.2511410733017915E-136	6.115021527297675E-177
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=200)	NaN	0.35836856240555703	0.16685747297162512	0.9016688955871546	0.46282143238995677
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.7436017446169753E-88	7.679736971304496E-104	3.009765102791841E-82	1.5182602504902177E-105
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	2.7315932697702348E-5	9.324510546205504E-6	8.556112219581752E-6	1.4146315527858446E-6
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=30)	NaN	0.9426166010877082	0.5383019726394062	0.257008240031637	0.5149309159609781
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=100)	NaN	0.16630990777198673	0.035127890565319835	0.01063229577240649	0.014796435689955076
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=70)	NaN	0.38677549247275533	0.10364357885072129	0.060140617699291674	0.05598528039308629
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0017502559641545405	2.3826611658390517E-5	9.968733696872783E-6	1.3206296388413583E-6
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0995218196036125	0.0014279452712037473	0.0013894629246914583	8.125402789833495E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	2.314247966381782E-7	0.02362139422195006	0.0072748201519528275	0.006028999763698928
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	4.4605637740077894E-8	0.04087125406967965	0.022717021986547868	0.019583345191778533
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	0.0069008543666788085	0.10679226366419003	0.014353883341645645	0.040670692980502895
0	iMF (k=50, lambda=10.0, alpha=100.0)	Popularity	NaN	5.576745300363752E-19	0.002889761858010179	0.03384210024937709	0.007704849095588954
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	0.0030964990917796767	0.31585691314834796	0.5602397029252394	0.34586796752715854
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=400)	NaN	0.1280702471967451	0.004293824183420606	8.241367362238806E-4	0.001341174256105536
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	3.635123207905986E-5	9.033137847942525E-5	3.8437533442561844E-4	3.179128135899865E-5
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0019408182948870176	0.023705559539811474	0.04986521687385123	0.01462439539521621
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.4117081097267315E-8	6.05239975495024E-7	1.239120510718384E-5	1.799174790215763E-7
0	iMF (k=50, lambda=10.0, alpha=100.0)	Average Rating	NaN	0.09618262754007434	0.7419677193068666	0.19152178019276866	0.38185243477015707
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=3000)	NaN	0.209596542602962	0.15731842602733603	0.008412068362111516	0.035429142777000745
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=700)	NaN	0.26471765901094846	0.0026048184245228627	4.420837815326534E-4	5.369479633845364E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=20)	NaN	0.09224802387311226	0.9512074823785416	0.93368757661539	0.8013571426986603
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	4.7496397498618143E-4	7.2545750222405194E-6	4.481393234318818E-6	4.1690351116281467E-7
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	1.4840016127791747E-7	0.020482379292307628	0.003526986786407863	0.003938516285440319
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.007550034862076232	0.006925637862812951	0.025453633940768067	0.0066048023538017924
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	0.8735140052989775	0.5443386874345446	0.0865501814420786	0.26236773512127687
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=400, min=3)	NaN	7.458150162884267E-6	0.08069698089784777	0.011105196922775848	0.026703575783817844
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	9.01784854188405E-8	0.03326454681256174	0.007675743637236737	0.009068075949393338
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=60)	NaN	0.2995699439348869	0.13720860279241287	0.0740105504173543	0.08380004741476688
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=300)	NaN	0.04448101471183941	0.008073475446748463	0.005258507935019395	0.003299550876921278
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	0.5007121719185388	0.048172967808335396	0.1206823484518671	0.05728260778302188
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=5000)	NaN	0.0866601158317164	0.3003462353783579	0.01789326087083599	0.08035271217064867
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=600)	NaN	0.20380543648668625	0.0029075526748195855	4.2127238296849566E-4	5.180170502512869E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	3.931001482016516E-10	1.69505805556695E-6	7.861693374658226E-5	8.114740129493666E-7
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=1000)	NaN	0.6178099571863485	0.027861070369946048	0.001155670319931345	0.004920406553870705
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	7.511079322929906E-4	7.867443034419978E-6	2.8152048874464764E-6	5.016221025581677E-7
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.8803993528630654E-8	1.6613268509220802E-7	2.2688099300627626E-6	2.439133394351096E-8
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	9.292713076938835E-11	2.796432640465238E-7	6.9004062394487906E-6	6.915818760625774E-8
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	2.765938836856769E-6	0.03587553214725434	0.0016354705357882378	0.007592075888061216
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=900)	NaN	0.4828601058524423	0.04549025700170726	0.0023913093263269454	0.009566476725973001
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=10)	NaN	6.7958530530690835E-6	0.07363559567455365	0.16125642957891884	0.05487822771804688
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.17768193763056628	0.0026453969614971375	3.93296060713772E-4	5.997535885872113E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	0.897075267150752	0.2919570087691963	0.33274778893764556	0.3258217326504773
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=50)	NaN	0.5570666675601025	0.3355503282906568	0.34241269748743264	0.3195020056089769
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	6.871776399353666E-7	0.06821908501460804	0.004335623294007667	0.020618878825780562
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=500)	NaN	0.17613195626067013	0.005693629562851751	3.919212529006565E-4	9.009741412392578E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	1.0436077722002001E-7	7.145034310320612E-4	2.2708623463967014E-5	1.2230096312628854E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=90)	NaN	0.4752659283035533	0.040184112111515236	0.035286208006623646	0.022031237733089484
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=800)	NaN	0.3484100217146112	0.025560121877808255	0.002049868202817389	0.005970969487800124
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	6.797003982104214E-8	0.04511685579883963	0.02228477064824335	0.018869537943650847
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.002647323981481198	0.0011455133831274236	0.01694531786642429	0.0020654681887253582
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.003757878644762113	0.001058720317475032	0.024806450147445126	9.906238685588784E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	7.006435881783607E-5	4.3173509747688885E-5	3.915431201585978E-4	4.5315476319911E-5
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	1.9498625772251273E-5	0.06125060524623649	0.0021388153111476845	0.011484673812176736
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	0.9612959537372092	0.8124054579776634	0.3024240991997098	0.5534010816665116
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.1480386626472704	0.0032327475920076146	0.0012333798786912898	8.779222133546506E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	4.183202927992919E-5	1.3698961600628695E-5	3.6506038734302355E-4	2.9651904861678387E-6
1000	kNN (k=40)	kNN (k=3000)	NaN	1.9685658670589296E-13	2.8346594153408848E-12	4.626068672943924E-9	2.8735197224747063E-12
1000	kNN (k=40)	kNN (k=80)	NaN	5.9816839330120794E-6	6.638864777279267E-14	2.325449842659662E-8	7.254761981734673E-13
1000	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.9346499710715148	0.21659360146730444	0.08036683988594179	0.06738006386613617
