target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	1.0	0.6322222222222222	0.9733333333333334	0.9733333333333334	0.9733333333333334
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	1.0	0.6398148148148148	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.6411111111111111	0.9768518518518519	0.9768518518518519	0.9768518518518519
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	1.0	0.6387037037037037	0.975925925925926	0.975925925925926	0.975925925925926
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6414814814814814	0.9757407407407407	0.9757407407407407	0.9757407407407407
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	1.0	0.6568518518518518	0.9779629629629629	0.9779629629629629	0.9779629629629629
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.6909259259259259	0.9825925925925926	0.9825925925925926	0.9825925925925926
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	1.0	0.6537037037037037	0.9783333333333334	0.9783333333333334	0.9783333333333334
0	iMF (k=5, lambda=0.1, alpha=1.0)	Popularity	1.0	0.7137037037037037	0.9787037037037037	0.9787037037037037	0.9787037037037037
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	1.0	0.6557407407407407	0.9775925925925926	0.9775925925925926	0.9775925925925926
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.8324074074074074	0.9916666666666667	0.9916666666666667	0.9916666666666667
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=400)	1.0	0.7664814814814814	0.9851851851851852	0.9851851851851852	0.9851851851851852
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	1.0	0.6492592592592593	0.9764814814814815	0.9764814814814815	0.9764814814814815
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.6681481481481482	0.9812962962962963	0.9812962962962963	0.9812962962962963
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.685	0.9792592592592593	0.9792592592592593	0.9792592592592593
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6411111111111111	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	iMF (k=5, lambda=0.1, alpha=1.0)	Average Rating	1.0	0.6272222222222222	0.9738888888888889	0.9738888888888889	0.9738888888888889
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=3000)	1.0	0.7714814814814814	0.9866666666666667	0.9866666666666667	0.9866666666666667
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=700)	1.0	0.7766666666666666	0.9866666666666667	0.9866666666666667	0.9866666666666667
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=20)	1.0	0.6603703703703704	0.9755555555555555	0.9755555555555555	0.9755555555555555
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.7712962962962963	0.9872222222222222	0.9872222222222222	0.9872222222222222
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	1.0	0.6342592592592593	0.9735185185185186	0.9735185185185186	0.9735185185185186
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	1.0	0.6592592592592592	0.9777777777777777	0.9777777777777777	0.9777777777777777
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.6644444444444444	0.9811111111111112	0.9811111111111112	0.9811111111111112
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6394444444444445	0.977037037037037	0.977037037037037	0.977037037037037
0	Normalized kNN (k=70, min=3)	kNN (k=5000)	1.0	0.6607407407407407	0.9779629629629629	0.9779629629629629	0.9779629629629629
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=700, min=3)	1.0	0.645	0.9774074074074074	0.9774074074074074	0.9774074074074074
0	Normalized kNN (k=70, min=3)	kNN (k=600)	1.0	0.6738888888888889	0.98	0.98	0.98
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.6603703703703704	0.9772222222222222	0.9772222222222222	0.9772222222222222
0	Normalized kNN (k=70, min=3)	kNN (k=2000)	1.0	0.6655555555555556	0.9787037037037037	0.9787037037037037	0.9787037037037037
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.6353703703703704	0.9751851851851852	0.9751851851851852	0.9751851851851852
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.6633333333333333	0.9790740740740741	0.9790740740740741	0.9790740740740741
0	Normalized kNN (k=70, min=3)	kNN (k=1000)	1.0	0.6687037037037037	0.9801851851851852	0.9801851851851852	0.9801851851851852
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6362962962962962	0.9751851851851852	0.9751851851851852	0.9751851851851852
0	Normalized kNN (k=70, min=3)	kNN (k=200)	1.0	0.68	0.9798148148148148	0.9798148148148148	0.9798148148148148
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.6496296296296297	0.9781481481481481	0.9781481481481481	0.9781481481481481
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.6627777777777778	0.9783333333333334	0.9783333333333334	0.9783333333333334
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=60, min=3)	1.0	0.8037037037037037	0.9837037037037037	0.9837037037037037	0.9837037037037037
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.6342592592592593	0.9775925925925926	0.9775925925925926	0.9775925925925926
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.665	0.9790740740740741	0.9790740740740741	0.9790740740740741
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=500, min=3)	1.0	0.6512962962962963	0.977037037037037	0.977037037037037	0.977037037037037
0	Normalized kNN (k=70, min=3)	kNN (k=900)	1.0	0.6694444444444444	0.9801851851851852	0.9801851851851852	0.9801851851851852
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=800, min=3)	1.0	0.6438888888888888	0.9774074074074074	0.9774074074074074	0.9774074074074074
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.6677777777777778	0.9790740740740741	0.9790740740740741	0.9790740740740741
0	Normalized kNN (k=70, min=3)	kNN (k=10)	1.0	0.6464814814814814	0.9757407407407407	0.9757407407407407	0.9757407407407407
0	Normalized kNN (k=70, min=3)	Random	1.0	0.5694444444444444	0.9662962962962963	0.9662962962962963	0.9662962962962963
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=100, min=3)	1.0	0.7596296296296297	0.9840740740740741	0.9840740740740741	0.9840740740740741
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.6633333333333333	0.9792592592592593	0.9792592592592593	0.9792592592592593
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=50, min=3)	1.0	0.7512962962962964	0.9818518518518519	0.9818518518518519	0.9818518518518519
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.6264814814814815	0.9755555555555555	0.9755555555555555	0.9755555555555555
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.6272222222222222	0.9738888888888889	0.9738888888888889	0.9738888888888889
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.6648148148148149	0.9801851851851852	0.9801851851851852	0.9801851851851852
0	Normalized kNN (k=70, min=3)	kNN (k=50)	1.0	0.6962962962962963	0.9779629629629629	0.9779629629629629	0.9779629629629629
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=600, min=3)	1.0	0.6487037037037037	0.9764814814814815	0.9764814814814815	0.9764814814814815
0	Normalized kNN (k=70, min=3)	kNN (k=30)	1.0	0.6853703703703704	0.9792592592592593	0.9792592592592593	0.9792592592592593
0	Normalized kNN (k=70, min=3)	kNN (k=500)	1.0	0.6737037037037037	0.9794444444444445	0.9794444444444445	0.9794444444444445
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=20, min=3)	1.0	0.6411111111111111	0.9714814814814815	0.9714814814814815	0.9714814814814815
0	Normalized kNN (k=70, min=3)	kNN (k=90)	1.0	0.6892592592592592	0.9792592592592593	0.9792592592592593	0.9792592592592593
0	Normalized kNN (k=70, min=3)	kNN (k=100)	1.0	0.6861111111111111	0.9788888888888889	0.9788888888888889	0.9788888888888889
0	Normalized kNN (k=70, min=3)	kNN (k=70)	1.0	0.707037037037037	0.9801851851851852	0.9801851851851852	0.9801851851851852
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6635185185185185	0.9774074074074074	0.9774074074074074	0.9774074074074074
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6324074074074074	0.9742592592592593	0.9742592592592593	0.9742592592592593
0	Normalized kNN (k=70, min=3)	kNN (k=800)	1.0	0.6709259259259259	0.980925925925926	0.980925925925926	0.980925925925926
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.6359259259259259	0.9748148148148148	0.9748148148148148	0.9748148148148148
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=900, min=3)	1.0	0.642962962962963	0.9753703703703703	0.9753703703703703	0.9753703703703703
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.6318518518518519	0.9744444444444444	0.9744444444444444	0.9744444444444444
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.64	0.975925925925926	0.975925925925926	0.975925925925926
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.637962962962963	0.9742592592592593	0.9742592592592593	0.9742592592592593
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=200, min=3)	1.0	0.6787037037037037	0.9772222222222222	0.9772222222222222	0.9772222222222222
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.6453703703703704	0.9777777777777777	0.9777777777777777	0.9777777777777777
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=300, min=3)	1.0	0.6651851851851852	0.9777777777777777	0.9777777777777777	0.9777777777777777
0	Normalized kNN (k=70, min=3)	Popularity	1.0	0.6359259259259259	0.975	0.975	0.975
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=90, min=3)	1.0	0.7844444444444445	0.9840740740740741	0.9840740740740741	0.9840740740740741
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6627777777777778	0.9785185185185186	0.9785185185185186	0.9785185185185186
0	Normalized kNN (k=70, min=3)	kNN (k=400)	1.0	0.6762962962962963	0.9790740740740741	0.9790740740740741	0.9790740740740741
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=30, min=3)	1.0	0.6788888888888889	0.9772222222222222	0.9772222222222222	0.9772222222222222
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.6396296296296297	0.9757407407407407	0.9757407407407407	0.9757407407407407
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6477777777777778	0.9781481481481481	0.9781481481481481	0.9781481481481481
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6322222222222222	0.9751851851851852	0.9751851851851852	0.9751851851851852
0	Normalized kNN (k=70, min=3)	Average Rating	1.0	0.6190740740740741	0.9755555555555555	0.9755555555555555	0.9755555555555555
0	Normalized kNN (k=70, min=3)	kNN (k=3000)	1.0	0.6618518518518518	0.9781481481481481	0.9781481481481481	0.9781481481481481
0	Normalized kNN (k=70, min=3)	kNN (k=700)	1.0	0.6724074074074075	0.9798148148148148	0.9798148148148148	0.9798148148148148
0	Normalized kNN (k=70, min=3)	kNN (k=20)	1.0	0.6755555555555556	0.9779629629629629	0.9779629629629629	0.9779629629629629
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6616666666666666	0.9775925925925926	0.9775925925925926	0.9775925925925926
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.6411111111111111	0.9766666666666667	0.9766666666666667	0.9766666666666667
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=80, min=3)	1.0	0.8207407407407408	0.9875925925925926	0.9875925925925926	0.9875925925925926
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.6444444444444445	0.9785185185185186	0.9785185185185186	0.9785185185185186
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6351851851851852	0.9755555555555555	0.9755555555555555	0.9755555555555555
0	kNN (k=5000)	Normalized kNN (k=700, min=3)	1.0	0.6544444444444445	0.9766666666666667	0.9766666666666667	0.9766666666666667
0	kNN (k=5000)	kNN (k=600)	1.0	0.8416666666666667	0.9888888888888889	0.9888888888888889	0.9888888888888889
0	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.7022222222222222	0.98	0.98	0.98
0	kNN (k=5000)	kNN (k=2000)	1.0	0.9333333333333333	0.995	0.995	0.995
0	kNN (k=5000)	Normalized kNN (k=5000, min=3)	1.0	0.6431481481481481	0.9755555555555555	0.9755555555555555	0.9755555555555555
0	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.7292592592592593	0.9816666666666667	0.9816666666666667	0.9816666666666667
0	kNN (k=5000)	kNN (k=1000)	1.0	0.8777777777777778	0.9912962962962963	0.9912962962962963	0.9912962962962963
0	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6261111111111111	0.972037037037037	0.972037037037037	0.972037037037037
0	kNN (k=5000)	kNN (k=200)	1.0	0.7764814814814814	0.9838888888888889	0.9838888888888889	0.9838888888888889
0	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.6781481481481482	0.9803703703703703	0.9803703703703703	0.9803703703703703
0	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.6992592592592592	0.9805555555555555	0.9805555555555555	0.9805555555555555
0	kNN (k=5000)	Normalized kNN (k=60, min=3)	1.0	0.662962962962963	0.9783333333333334	0.9783333333333334	0.9783333333333334
0	kNN (k=5000)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.6309259259259259	0.9766666666666667	0.9766666666666667	0.9766666666666667
0	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.7414814814814815	0.9848148148148148	0.9848148148148148	0.9848148148148148
0	kNN (k=5000)	Normalized kNN (k=500, min=3)	1.0	0.6527777777777778	0.9761111111111112	0.9761111111111112	0.9761111111111112
0	kNN (k=5000)	kNN (k=900)	1.0	0.8707407407407407	0.9901851851851852	0.9901851851851852	0.9901851851851852
0	kNN (k=5000)	Normalized kNN (k=800, min=3)	1.0	0.6524074074074074	0.9764814814814815	0.9764814814814815	0.9764814814814815
0	kNN (k=5000)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.7361111111111112	0.9840740740740741	0.9840740740740741	0.9840740740740741
0	kNN (k=5000)	kNN (k=10)	1.0	0.6361111111111111	0.9740740740740741	0.9740740740740741	0.9740740740740741
0	kNN (k=5000)	Random	1.0	0.5674074074074074	0.9677777777777777	0.9677777777777777	0.9677777777777777
0	kNN (k=5000)	Normalized kNN (k=100, min=3)	1.0	0.6585185185185185	0.9796296296296296	0.9796296296296296	0.9796296296296296
0	kNN (k=5000)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.7762962962962963	0.9857407407407407	0.9857407407407407	0.9857407407407407
0	kNN (k=5000)	Normalized kNN (k=50, min=3)	1.0	0.6596296296296297	0.9785185185185186	0.9785185185185186	0.9785185185185186
0	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.6324074074074074	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	kNN (k=5000)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.6179629629629629	0.9738888888888889	0.9738888888888889	0.9738888888888889
0	kNN (k=5000)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.7396296296296296	0.9829629629629629	0.9829629629629629	0.9829629629629629
0	kNN (k=5000)	kNN (k=50)	1.0	0.7077777777777777	0.9781481481481481	0.9781481481481481	0.9781481481481481
0	kNN (k=5000)	Normalized kNN (k=600, min=3)	1.0	0.6537037037037037	0.975925925925926	0.975925925925926	0.975925925925926
0	kNN (k=5000)	kNN (k=30)	1.0	0.6777777777777778	0.975925925925926	0.975925925925926	0.975925925925926
0	kNN (k=5000)	kNN (k=500)	1.0	0.83	0.9872222222222222	0.9872222222222222	0.9872222222222222
0	kNN (k=5000)	Normalized kNN (k=20, min=3)	1.0	0.6416666666666667	0.9725925925925926	0.9725925925925926	0.9725925925925926
0	kNN (k=5000)	kNN (k=90)	1.0	0.7335185185185186	0.9822222222222222	0.9822222222222222	0.9822222222222222
0	kNN (k=5000)	kNN (k=100)	1.0	0.7412962962962963	0.9824074074074074	0.9824074074074074	0.9824074074074074
0	kNN (k=5000)	kNN (k=70)	1.0	0.7185185185185186	0.98	0.98	0.98
0	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.7296296296296296	0.9835185185185186	0.9835185185185186	0.9835185185185186
0	kNN (k=5000)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6327777777777778	0.972037037037037	0.972037037037037	0.972037037037037
0	kNN (k=5000)	kNN (k=800)	1.0	0.8616666666666667	0.9896296296296296	0.9896296296296296	0.9896296296296296
0	kNN (k=5000)	Normalized kNN (k=4000, min=3)	1.0	0.6435185185185185	0.975925925925926	0.975925925925926	0.975925925925926
0	kNN (k=5000)	Normalized kNN (k=900, min=3)	1.0	0.6494444444444445	0.9775925925925926	0.9775925925925926	0.9775925925925926
0	kNN (k=5000)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.6355555555555555	0.9731481481481481	0.9731481481481481	0.9731481481481481
0	kNN (k=5000)	Normalized kNN (k=1000, min=3)	1.0	0.6470370370370371	0.9775925925925926	0.9775925925925926	0.9775925925925926
0	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6327777777777778	0.9731481481481481	0.9731481481481481	0.9731481481481481
0	kNN (k=5000)	Normalized kNN (k=200, min=3)	1.0	0.6587037037037037	0.9798148148148148	0.9798148148148148	0.9798148148148148
0	kNN (k=5000)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.6753703703703704	0.9785185185185186	0.9785185185185186	0.9785185185185186
0	kNN (k=5000)	Normalized kNN (k=300, min=3)	1.0	0.6587037037037037	0.9785185185185186	0.9785185185185186	0.9785185185185186
0	kNN (k=5000)	Popularity	1.0	0.7688888888888888	0.9844444444444445	0.9844444444444445	0.9844444444444445
0	kNN (k=5000)	Normalized kNN (k=90, min=3)	1.0	0.659074074074074	0.9801851851851852	0.9801851851851852	0.9801851851851852
0	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.7733333333333333	0.9866666666666667	0.9866666666666667	0.9866666666666667
0	kNN (k=5000)	kNN (k=400)	1.0	0.8172222222222222	0.987037037037037	0.987037037037037	0.987037037037037
0	kNN (k=5000)	Normalized kNN (k=30, min=3)	1.0	0.6503703703703704	0.9757407407407407	0.9757407407407407	0.9757407407407407
0	kNN (k=5000)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.6525925925925926	0.9774074074074074	0.9774074074074074	0.9774074074074074
0	kNN (k=5000)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6794444444444444	0.9783333333333334	0.9783333333333334	0.9783333333333334
0	kNN (k=5000)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6331481481481481	0.9722222222222222	0.9722222222222222	0.9722222222222222
0	kNN (k=5000)	Average Rating	1.0	0.6385185185185185	0.9766666666666667	0.9766666666666667	0.9766666666666667
0	kNN (k=5000)	kNN (k=3000)	1.0	0.9737037037037037	0.9987037037037036	0.9987037037037036	0.9987037037037036
0	kNN (k=5000)	kNN (k=700)	1.0	0.8518518518518519	0.9892592592592593	0.9892592592592593	0.9892592592592593
0	kNN (k=5000)	kNN (k=20)	1.0	0.662962962962963	0.9779629629629629	0.9779629629629629	0.9779629629629629
0	kNN (k=5000)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.7288888888888889	0.9840740740740741	0.9840740740740741	0.9840740740740741
0	kNN (k=5000)	Normalized kNN (k=2000, min=3)	1.0	0.6474074074074074	0.9755555555555555	0.9755555555555555	0.9755555555555555
0	kNN (k=5000)	Normalized kNN (k=80, min=3)	1.0	0.6655555555555556	0.98	0.98	0.98
0	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.654074074074074	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	kNN (k=5000)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6296296296296297	0.9714814814814815	0.9714814814814815	0.9714814814814815
0	Normalized kNN (k=700, min=3)	kNN (k=600)	1.0	0.6657407407407407	0.9790740740740741	0.9790740740740741	0.9790740740740741
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.6537037037037037	0.977037037037037	0.977037037037037	0.977037037037037
0	Normalized kNN (k=700, min=3)	kNN (k=2000)	1.0	0.6559259259259259	0.9768518518518519	0.9768518518518519	0.9768518518518519
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.7712962962962963	0.9842592592592593	0.9842592592592593	0.9842592592592593
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.6468518518518519	0.9775925925925926	0.9775925925925926	0.9775925925925926
0	Normalized kNN (k=700, min=3)	kNN (k=1000)	1.0	0.6622222222222223	0.9781481481481481	0.9781481481481481	0.9781481481481481
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6270370370370371	0.9740740740740741	0.9740740740740741	0.9740740740740741
0	Normalized kNN (k=700, min=3)	kNN (k=200)	1.0	0.6609259259259259	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.6511111111111111	0.9774074074074074	0.9774074074074074	0.9774074074074074
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.655	0.9775925925925926	0.9775925925925926	0.9775925925925926
