target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=30)	kNN (k=90)	NaN	0.0800981383285524	0.08866072498444699	0.10305680063992895	0.04462307214160695
0	kNN (k=30)	kNN (k=800)	NaN	0.06844214486816706	0.04231950664955636	0.00984862265446613	0.008729405845621438
0	kNN (k=30)	Normalized kNN (k=900, min=3)	NaN	1.342958868587769E-8	0.127520268829577	0.23172585809212343	0.08649823010120128
0	kNN (k=30)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0028357914650735186	0.04718430927087554	0.2311272399178086	0.047114870754232964
0	kNN (k=30)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0017215732638567551	0.08647381016849676	0.4319366984076759	0.09767125532547594
0	kNN (k=30)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	8.572969792334903E-9	1.561567180152414E-5	7.4680983649816054E-6	2.3183299223748733E-6
0	kNN (k=30)	Normalized kNN (k=300, min=3)	NaN	7.749816047384279E-7	0.2041132322791892	0.0327371550270366	0.058512184753903004
0	kNN (k=30)	Normalized kNN (k=90, min=3)	NaN	0.8997035584802973	0.6971295815894238	0.7035120799886238	0.8798731265658338
0	kNN (k=30)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.06936710810301773	0.007790085821091366	0.017173432299614138	0.003610868735490234
0	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	8.43192644713878E-4	8.210848554357239E-4	0.05120669213630425	0.0010682815959254896
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	2.030658115283246E-88	3.251430439085161E-58	9.902090709553582E-47	2.3856849897374989E-60
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=900)	NaN	0.01114328683702702	2.652880508084034E-5	9.726333292446735E-6	1.684607959197515E-6
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	4.645879164679401E-84	3.5043636704730475E-98	1.207512391186154E-81	1.0282353280117544E-101
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=100)	NaN	0.008396427419551537	0.04404472321559286	0.31804112309490584	0.09470966014540261
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.3213609583073973E-178	4.551624730363817E-182	1.1603262061086075E-153	3.184944795505438E-192
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=1000)	NaN	0.0013885258015329481	9.226512872150413E-6	6.096823830505386E-6	5.334706884061295E-7
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=600)	NaN	0.5404518309692632	0.031812270960628185	0.00581346301214442	0.0070759735061834
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=30)	NaN	1.446499757697581E-5	5.488948365636801E-11	4.946527658526638E-13	8.818048178226314E-14
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	6.830026706559322E-18	4.493981010003117E-13	1.5108030011358693E-11	1.529514659110244E-13
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=70)	NaN	0.07745526713508932	0.35773462051069593	0.8581016926802701	0.6664959872310228
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.5892167569752926E-177	1.963437660918227E-174	1.3634494603323438E-149	3.21311315555702E-185
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	6.796556428576654E-170	4.715772484928663E-131	1.2886628550020275E-121	1.0608049125647277E-141
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	5.97139732407024E-15	3.741668364940853E-10	3.215123011956236E-5	7.477087925455791E-9
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.3807794359012314	0.03576075030883396	0.0038194757949742883	0.008948533275244329
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=300)	NaN	0.03828751893967977	0.4941255688225725	0.9095324049093853	0.7652230290112986
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=5000)	NaN	3.1334528882068313E-17	1.975997652950956E-18	1.6781143424010536E-17	6.861794788603955E-21
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	3.250611749898326E-12	3.733357232906855E-9	1.8882370067420864E-4	9.885964341427895E-8
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	6.310469295063336E-19	3.169640372250447E-26	6.991385403864161E-20	1.2293756431276984E-27
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	7.355283546509992E-157	5.847515380312198E-168	4.318558205995914E-136	1.2717496212664228E-173
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	2.555678562293082E-18	1.706798536813214E-13	5.367989682513825E-12	2.3749131700917384E-14
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	1.1118509615047763E-271	9.591138757926967E-260	5.549167424899554E-244	2.483881750198198E-283
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=800)	NaN	0.04293422992604235	2.1177059924194235E-4	4.534400685384942E-5	1.4611045428527964E-5
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=20)	NaN	2.30004921439499E-20	2.1477144334734288E-30	3.714260965469397E-30	1.2368797563028945E-34
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Random	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=60)	NaN	0.5910598073695917	0.9276121102832937	0.14373493136974214	0.5012894598886954
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	7.14579597907817E-76	7.100525641990271E-90	1.1275393831677686E-71	7.581827292442044E-95
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	2.8957945653887053E-201	1.871275115263014E-172	1.0714698115756033E-157	6.322719922756715E-187
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	1.5935044197721534E-261	1.405117265267138E-243	2.425898648764614E-227	2.1202225143547396E-266
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	5.1681003077419317E-8	2.7132798396123693E-15	1.7083203186629515E-13	4.1720719683895124E-17
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=2000)	NaN	5.733131837680022E-11	6.623049380230552E-12	2.8558095751824708E-12	3.065362686304509E-14
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=500)	NaN	0.781493071608564	0.09500593103047983	0.042631766596427284	0.033062083765048905
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	7.9E-323	0.0	7.2760297E-317	0.0
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	2.7417877408673128E-133	2.3674098683164377E-98	5.838399063754958E-88	1.9227892353703404E-104
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	6.280503579939813E-14	6.413426838676656E-10	1.4987037778196743E-5	8.22860272074642E-9
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	4.968190404174255E-7	1.8654976315310438E-14	1.0676791807641668E-15	1.2692402988160437E-16
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.3089065433540219E-6	1.0994006810002055E-12	4.672572657533438E-12	5.447573719207732E-14
1000	iMF (k=10, lambda=0.1, alpha=10.0)	Popularity	NaN	6.404147472292366E-82	3.01049371291303E-74	5.676117019839601E-72	1.5363895317561841E-83
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.018058397200205273	0.006913499996413527	1.8817272974629845E-5	5.508874317845697E-4
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.5946848689867866E-201	5.885208175141268E-191	1.5209504341336558E-166	8.027340341195987E-206
1000	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=200)	NaN	0.001309051283492423	0.018626180850772788	0.18586249800838084	0.04794980326838466
1000	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.813216638067987E-81	1.2255087016095034E-96	1.1078738981366478E-78	4.198043759737983E-101
0	kNN (k=100)	kNN (k=70)	NaN	0.418670361359022	0.6326287836012014	0.681243346879923	0.6517519435836586
0	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.002268450511954037	0.028658236016063307	0.01120098693670811	0.017550808539131692
0	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.6285494383843735	0.5503218717401084	0.8314757086375328	0.7332332680015716
0	kNN (k=100)	Normalized kNN (k=4000, min=3)	NaN	3.740887475305713E-5	0.7578755670189058	0.6060273831556218	0.6796278823154368
0	kNN (k=100)	Normalized kNN (k=1000, min=3)	NaN	7.236277765985609E-6	0.9508383030517983	0.9792925497008937	0.9478187512485807
0	kNN (k=100)	Normalized kNN (k=200, min=3)	NaN	0.07737039774422427	0.6143970351968172	0.5948780094546346	0.7003226117717266
0	kNN (k=100)	Popularity	NaN	1.4389118224545593E-45	1.7086111255609866E-9	1.3310501361810264E-6	3.4048610003864336E-9
0	kNN (k=100)	Normalized kNN (k=30, min=3)	NaN	3.057472905186437E-7	1.0073503776897806E-6	8.381416925093887E-6	1.7634926469424672E-7
0	kNN (k=100)	kNN (k=400)	NaN	0.5492012085507254	0.20024725336045646	0.11395818801953439	0.18507911931307264
0	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	5.135162620335046E-4	0.0944960340722939	0.18874148958214432	0.1298536088917327
0	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.07170994659923495	0.8917707034500758	0.995569307671885	0.7259505036785343
0	kNN (k=100)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	5.131917938699364E-6	1.92825526618746E-4	0.0011273448788961977	2.7840709736108365E-4
0	kNN (k=100)	Average Rating	NaN	0.5316386390083095	0.08955681574959484	0.48798717996104934	0.16153479433515616
0	kNN (k=100)	kNN (k=3000)	NaN	8.022146482657411E-5	0.44045159604915407	0.5348645807348837	0.7937955558935
0	kNN (k=100)	kNN (k=700)	NaN	0.8778068657063338	0.17270471555577294	0.08318195514972357	0.13226586089697567
0	kNN (k=100)	kNN (k=20)	NaN	1.4435014541073796E-5	0.0027082353215219634	0.05303026139737953	0.0016423978890206558
0	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	6.983994060457822E-4	0.035860754038230865	0.03670369538415842	0.02988031206849318
0	kNN (k=100)	Normalized kNN (k=2000, min=3)	NaN	2.0312328565413952E-5	0.7054941293110841	0.49068853212530184	0.6026931438207057
0	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.37908201985979306	0.9479958440164153	0.523048379573211	0.5943685189838339
0	kNN (k=100)	Normalized kNN (k=80, min=3)	NaN	0.08732613253710297	0.001848801721444309	0.08967788439835656	0.003773535177439168
0	kNN (k=100)	Normalized kNN (k=400, min=3)	NaN	2.5787075571472815E-4	0.8927531194055688	0.7302250736803793	0.9817722902622643
0	kNN (k=100)	Normalized kNN (k=3000, min=3)	NaN	1.6766780961473585E-5	0.9005372238837707	0.6542320519198178	0.8204065742423207
0	kNN (k=100)	kNN (k=60)	NaN	0.7829446320635216	0.35585676958771995	0.8326356535698094	0.391404285198398
0	kNN (k=100)	kNN (k=300)	NaN	0.09795474710460039	0.2864636051712437	0.3195033706006908	0.29376403539684826
0	kNN (k=100)	Normalized kNN (k=40, min=3)	NaN	0.014458003575180066	6.92384092791456E-5	1.319484967517335E-4	2.8169153477422324E-5
0	kNN (k=100)	kNN (k=5000)	NaN	3.5690135992892363E-6	0.22250158114924745	0.8118004526414869	0.48133520577273736
0	kNN (k=100)	kNN (k=600)	NaN	0.8970104946232218	0.15824007440649235	0.06607606915567622	0.10097977776902145
0	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	2.97160372680362E-12	6.177688105885513E-4	0.013078534728331787	0.00197206319778308
0	kNN (k=100)	kNN (k=1000)	NaN	0.230543264775101	0.8648309208864271	0.17791143941477028	0.5468223476448295
0	kNN (k=100)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0018995238497955885	0.00413035158217741	0.007798280230393293	0.002857493188418055
0	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	9.809138109259439E-5	0.004841546904093048	0.011687891510970282	0.006544109877168545
0	kNN (k=100)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.1310340426389715E-15	3.995313768703353E-6	8.000550966936409E-5	5.954971618566466E-6
0	kNN (k=100)	Normalized kNN (k=500, min=3)	NaN	2.7471003619650766E-4	0.8415020173209544	0.39385083594641956	0.715423979711122
0	kNN (k=100)	kNN (k=900)	NaN	0.3936507468299525	0.8628479982463765	0.3103969531748816	0.8208436535222449
0	kNN (k=100)	kNN (k=10)	NaN	1.3404910725130512E-13	4.299632862081516E-5	0.007326976441386647	6.587832937480248E-5
0	kNN (k=100)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.8873678173086839	0.15314569629244246	0.07725202428130304	0.12949999019351932
0	kNN (k=100)	Normalized kNN (k=50, min=3)	NaN	0.08684304319591629	0.009047880798616454	0.017987322368912602	0.007493033219427919
0	kNN (k=100)	kNN (k=50)	NaN	0.12898126180907477	0.09467387626532509	0.20022689134992822	0.06719406562988778
0	kNN (k=100)	Normalized kNN (k=600, min=3)	NaN	4.981714043969639E-5	0.8977160186739126	0.5138200740359044	0.9993594462270389
0	kNN (k=100)	kNN (k=500)	NaN	0.7903060553580319	0.2689643897802546	0.060969517766940234	0.15037788577071065
0	kNN (k=100)	Normalized kNN (k=20, min=3)	NaN	4.994648814342986E-14	7.049370374886317E-8	3.601014374473407E-6	4.8442558365693714E-8
0	kNN (k=100)	kNN (k=90)	NaN	0.034388646923512116	0.479550983174164	0.9409181997311932	0.5261547673009584
0	kNN (k=100)	kNN (k=800)	NaN	0.6501503911025898	0.8607751700283051	0.2699050568635082	0.6404066284482719
0	kNN (k=100)	Normalized kNN (k=900, min=3)	NaN	1.130412671621784E-5	1.0	0.9480794797303482	0.9488883010993336
0	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.18467957384762246	0.6301741852200355	0.9347482473405904	0.8049932171163092
0	kNN (k=100)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.13498341893675725	0.6751984195460616	0.7314756350411653	0.9305520164518786
0	kNN (k=100)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.158373992617192E-5	0.0072444271938723916	0.003916685227449589	0.005409996305205572
0	kNN (k=100)	Normalized kNN (k=300, min=3)	NaN	4.650401616680436E-4	0.7864852691303906	0.4018742327473712	0.9534868022115128
0	kNN (k=100)	Normalized kNN (k=90, min=3)	NaN	0.025062787700534838	0.017498443043329415	0.3563733476087907	0.034416077924152015
0	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.7967334352039291	0.32465158264420924	0.3234907417189268	0.34315145443762607
0	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.08138736236998176	0.09769394717186042	0.4565559459539811	0.16826371623079817
1000	Normalized kNN (k=4000, min=3)	Normalized kNN (k=30, min=3)	NaN	9.76688689599296E-280	0.0	1.9111065026177458E-290	0.0
1000	Normalized kNN (k=4000, min=3)	kNN (k=900)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.1425565757746185E-241	1.3226085887642288E-287	1.580896202442727E-248	5.102113164138559E-302
1000	Normalized kNN (k=4000, min=3)	kNN (k=100)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	4.423002003720414E-172	1.924994868660121E-215	1.3002097599427259E-185	2.2197267077650986E-226
1000	Normalized kNN (k=4000, min=3)	Normalized kNN (k=900, min=3)	NaN	0.638675108784134	0.7728598269178583	0.06305964519945546	0.3264008128905024
1000	Normalized kNN (k=4000, min=3)	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=4000, min=3)	Normalized kNN (k=600, min=3)	NaN	0.006261972950047791	0.001816738843910269	1.348798387974445E-4	1.9813752560166904E-4
1000	Normalized kNN (k=4000, min=3)	Normalized kNN (k=5000, min=3)	NaN	0.5024376946391661	0.5637510067644377	0.5053464677819783	0.7403568848490678
1000	Normalized kNN (k=4000, min=3)	kNN (k=600)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=4000, min=3)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=4000, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.2996053025359333E-174	8.195371470851362E-210	1.4998801347575377E-186	6.220923079069756E-222
1000	Normalized kNN (k=4000, min=3)	Normalized kNN (k=50, min=3)	NaN	2.5411190975918283E-209	1.4510063341355008E-244	1.2572219129666082E-206	3.336955810991472E-256
1000	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=4000, min=3)	Normalized kNN (k=700, min=3)	NaN	0.10485028686318121	0.0388556477929795	0.00952132872730077	0.017923755411791097
1000	Normalized kNN (k=4000, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=4000, min=3)	Normalized kNN (k=3000, min=3)	NaN	0.13037300208139535	0.3173553234805848	0.6648035893066973	0.6226132980149127
1000	Normalized kNN (k=4000, min=3)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=4000, min=3)	Average Rating	NaN	2.369691941270685E-6	1.576773930243053E-5	0.001248792067982546	8.576151277510365E-5
1000	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.2573E-319	0.0	0.0	0.0
1000	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	9.082120232165778E-187	2.6028072036600125E-224	6.622960114362012E-195	3.0966239875322276E-238
1000	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=4000, min=3)	Normalized kNN (k=800, min=3)	NaN	0.530261436548512	0.24135289717404773	0.054885969809442436	0.14543330471537952
1000	Normalized kNN (k=4000, min=3)	Normalized kNN (k=100, min=3)	NaN	3.20826682339275E-92	2.092495404398905E-116	4.5884347162183966E-92	2.684889368020462E-119
1000	Normalized kNN (k=4000, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=4000, min=3)	kNN (k=20)	NaN	5.761733980838303E-308	0.0	1.713288E-317	0.0
1000	Normalized kNN (k=4000, min=3)	Random	NaN	4.882382285694069E-5	3.4510486172019155E-7	5.293108140248032E-5	6.650198488384029E-7
1000	Normalized kNN (k=4000, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=4000, min=3)	Normalized kNN (k=500, min=3)	NaN	9.03161543967525E-5	1.6998847445305186E-5	5.9520627148141E-6	1.9952892937260713E-6
1000	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	5.3210603279348185E-249	6.625580754032864E-290	7.45075617995515E-257	2.974457063393715E-309
1000	Normalized kNN (k=4000, min=3)	Normalized kNN (k=60, min=3)	NaN	2.7085919717092626E-174	2.418265695570892E-218	1.382240687182439E-172	4.0459987140888186E-223
1000	Normalized kNN (k=4000, min=3)	Normalized kNN (k=90, min=3)	NaN	7.357091806421598E-109	2.729828525270385E-139	7.850744678273613E-107	9.915179182251733E-141
1000	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=4000, min=3)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=4000, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=4000, min=3)	Normalized kNN (k=200, min=3)	NaN	1.2515268837503956E-36	5.047304385591986E-50	1.9063744222053272E-38	2.0301617026347127E-50
1000	Normalized kNN (k=4000, min=3)	Normalized kNN (k=40, min=3)	NaN	2.446426027947206E-235	1.4168812785310346E-276	6.9257610708470366E-239	4.135415019389085E-291
1000	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=4000, min=3)	Popularity	NaN	3.99134366265912E-242	2.2206625034580645E-274	9.789524004043819E-250	1.9938384853795414E-299
1000	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	5.015973646868633E-168	5.31157199670628E-205	8.758388189753085E-178	1.5055965187546257E-215
1000	Normalized kNN (k=4000, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.0027092724557473E-237	2.078855247803141E-272	6.094283415660488E-244	1.2393395577656556E-292
0	kNN (k=70)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	5.698844976770572E-4	0.01080879481055796	0.004622123705784121	0.005627679262642995
0	kNN (k=70)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.397550590400942	0.4081908684496286	0.6507846243783872	0.5580207808764979
0	kNN (k=70)	Normalized kNN (k=4000, min=3)	NaN	1.148897541525404E-5	0.5873691269624234	0.4506680456044342	0.5160859554666279
0	kNN (k=70)	Normalized kNN (k=1000, min=3)	NaN	2.2710997990753075E-6	0.7655239689676692	0.8194399081591178	0.8585601767839687
0	kNN (k=70)	Normalized kNN (k=200, min=3)	NaN	0.03670954779714662	0.8263760567966216	0.414040253733414	0.9354761072986775
0	kNN (k=70)	Popularity	NaN	2.78235979356763E-40	8.831349610838715E-9	1.0814962077451575E-5	1.9966465386308934E-8
0	kNN (k=70)	Normalized kNN (k=30, min=3)	NaN	1.8966949230025268E-6	3.964585027716341E-6	1.6344331713104167E-5	7.970647888194449E-7
0	kNN (k=70)	kNN (k=400)	NaN	0.26878422922425915	0.11604055965968152	0.07913756412993789	0.11108880994455883
0	kNN (k=70)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.5908848016920346E-4	0.04659513936794162	0.11448964414486906	0.06637439450166965
