target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	2.201121795937601E-147	1.5718779153999413E-115	2.0617012452152548E-88	9.515429692819412E-119
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.176977448243749E-14	4.10892705668527E-9	2.350922229570145E-5	2.8456422199409015E-8
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.0580668781731564E-6	1.0828497073646266E-21	3.141852621205449E-18	2.916803309356334E-22
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.3069904589073293E-8	3.0088633893294178E-18	6.045586688989789E-19	7.872193878862926E-20
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Popularity	NaN	6.068476408822789E-70	6.247307301578196E-74	2.1642786204541707E-65	1.5379597253247006E-79
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.5193579951586025	0.13400637836517204	0.012159873969656154	0.0897810662140639
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.191909574563417E-165	4.058151116097213E-175	9.781768221639949E-136	1.0661647209005468E-180
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=200)	NaN	0.001150370171629777	0.1508530461689085	0.3563727779888217	0.18716249048699063
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.7141822056292126E-78	2.476233849716669E-100	3.138402547848999E-78	2.5261039700925716E-100
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.239982048524571E-9	0.0018912159327391005	4.553004465355897E-4	3.620985788852703E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=30)	NaN	0.24957809265631936	0.70985197068576	0.8944322435393953	0.7786856852085147
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=100)	NaN	1.6735861581552186E-4	0.015364786181393317	0.013115492806116326	0.011955410410167277
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=70)	NaN	5.483137089158075E-4	0.10552025553623501	0.05720119003612214	0.08594710565866182
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.698486007860723E-9	4.8551184939596025E-4	0.003792416742567566	5.155578875306753E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.99107701785041E-4	0.08453381656697911	0.11403073159166388	0.07870041120913242
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	2.892881214531685E-5	0.041420700288395645	0.12955514067792318	0.04237045010503285
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	1.8477716467817758E-6	0.015279728624094407	0.049382778695563664	0.008823467956171976
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	0.00926028474556858	0.12024285208003038	0.03147313440775618	0.03782631590334476
0	iMF (k=50, lambda=10.0, alpha=100.0)	Popularity	NaN	2.2523831970679587E-11	3.420191994068027E-4	0.19155987953881715	0.0070628189933907
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=400)	NaN	0.001865834928646674	0.07703222240859255	0.014062869472920519	0.03890365953555452
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	0.004675999459217281	0.0052616644016566325	0.07308445231440631	0.007319531387681659
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	6.624124016861178E-6	0.0015452115144023518	0.007297758050657276	0.0014290846840281394
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	7.864206935428812E-11	0.020985489570273942	0.005072764973196	0.0033748157111868336
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.05000739678592904	0.24633331356458166	0.4297706367590788	0.36953307714423433
0	iMF (k=50, lambda=10.0, alpha=100.0)	Average Rating	NaN	0.13689185568716222	0.6063620834446622	0.5520055523903303	0.45725589679785894
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=3000)	NaN	0.4599673374208719	0.7209066899578578	0.10695059227006543	0.30912513810097864
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=700)	NaN	0.009161848809881077	0.20869769773260072	0.016305673207953095	0.08965347702405635
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=20)	NaN	0.5903891222359903	0.23960189589685343	0.8239019522107615	0.38803817752650704
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.6385532080777313E-9	7.4765270947911E-4	0.004221665872576221	7.580405037722424E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	2.0347428903035534E-6	0.04979468673581206	0.07077877866849817	0.02988513988164456
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	0.20048666938772253	0.7513805010257368	0.49569449201572147	0.8503453233668811
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.0549951089979842E-4	0.16349954370808673	0.3161296631370456	0.22547885281847124
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=400, min=3)	NaN	3.339615169600514E-4	0.12598270605481787	0.021978530443480446	0.033790162464949036
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	2.186718287914477E-5	0.05494723131969168	0.07489568610864225	0.03821673203261317
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=60)	NaN	0.0016502194978194346	0.12318990364647375	0.12557075651567762	0.11804942306715216
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=300)	NaN	8.163251542391302E-4	0.029632477767804272	0.00853313725115407	0.013660623341757393
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	0.7437899831116388	0.1358771318937888	0.3289481508741966	0.20411309217299056
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=5000)	NaN	0.574249256669949	0.9534200433965657	0.127902951799984	0.42138499613165126
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=600)	NaN	0.0020466790327941064	0.16701275347622557	0.00817977708029801	0.06010614904023548
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.7011133354262444E-19	2.4823479844207357E-7	6.820890462304698E-6	2.5652186700804683E-7
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	9.457467751271928E-9	1.7982232622075175E-4	3.373792372280523E-4	1.797531468147035E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=1000)	NaN	0.044013374044548845	0.19707150544670804	0.017223432886017645	0.07187414336954541
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.0172668039272867E-11	0.0033221660712438794	6.974097921481328E-4	4.858521418427314E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	2.5820504946666125E-19	1.5281316098092866E-6	3.008474464464E-5	2.1179093259103003E-6
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	6.703690787101553E-5	0.12318990364647375	0.015980566758662457	0.03242073370390353
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=900)	NaN	0.028473291923140305	0.2252857522240007	0.022333048192974415	0.09042984434282553
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=10)	NaN	0.009799537258247105	0.12444102025103176	0.31732321132140906	0.18160777948527929
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	5.003897987200382E-4	0.1641242805562334	0.03663662426352882	0.09762142627818426
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	0.9996139980914959	0.04718430927087554	0.6267756344443205	0.13138488222498101
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=50)	NaN	0.01198675054671461	0.25875853395539117	0.08145905119236366	0.18711659680981274
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	2.9429440213756468E-5	0.019796022402535193	0.008403256453409755	0.0035646340051626695
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=500)	NaN	0.0014373548764131056	0.04658395165609115	0.002904139103039143	0.015625525010299977
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	1.908403244583932E-4	2.4253095463090479E-4	0.009669790772831003	3.629130552804812E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=90)	NaN	4.1433723717768426E-4	0.01842628142238733	0.01328111613940719	0.014781444942198243
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=800)	NaN	0.013266712393457726	0.29455907609047416	0.026307611609961246	0.122631029289337
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	5.609153658742364E-6	0.03923895281867522	0.03795350028588547	0.015883108571510474
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0010047083898751938	0.3840375293411211	0.665327495495829	0.5287563386563899
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	5.606397648011636E-6	0.15401011453878988	0.08233933629186252	0.168161053325096
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.6315925270332138E-11	1.6542922308108787E-4	1.4367390862625614E-5	3.2415735220591474E-5
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	0.0010984962822485162	0.07893769709729515	0.009616068399762912	0.013538470756852416
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	0.023645823856575942	0.6507404628406352	0.08222228913970824	0.30338744616382485
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.002316849082357138	0.22867767795035587	0.05807064169724955	0.12986474282322924
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.0139545172373099E-5	0.0010987963020005955	0.011524540774930645	9.671705302645185E-4
1000	kNN (k=40)	kNN (k=3000)	NaN	3.666359113898832E-12	2.9744590667388504E-7	3.115023947092982E-5	8.753760233633746E-7
1000	kNN (k=40)	kNN (k=80)	NaN	5.7026221912659036E-12	1.4937382737462136E-13	1.198622415314412E-7	1.3128542403808312E-12
1000	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.7107803066079066	0.0016123930331799936	0.004131061831192552	9.851288364263388E-4
1000	kNN (k=40)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=40)	Normalized kNN (k=30, min=3)	NaN	4.81221071892986E-130	8.431954681506209E-75	2.368800331401889E-57	1.6844491061453228E-76
1000	kNN (k=40)	kNN (k=900)	NaN	0.8228921410008307	0.8568276023735076	0.7939323943188241	0.6812053145626711
1000	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.7963545594502058E-64	1.8691212850552625E-72	1.134982752714823E-50	5.121889922571183E-72
1000	kNN (k=40)	kNN (k=100)	NaN	2.852310592240327E-12	2.3260455369579495E-14	4.058974610049333E-9	1.0393765721688262E-13
1000	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.242869490990456E-128	2.725976965557833E-114	6.283672749783392E-83	7.063075575964908E-114
1000	kNN (k=40)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=40)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=40)	kNN (k=1000)	NaN	0.4535143123306812	0.7029663906929027	0.9235191434414878	0.9213275756325018
1000	kNN (k=40)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=40)	kNN (k=600)	NaN	0.031158218230366116	0.02600097535934901	0.03971113102540262	0.015893951216434284
1000	kNN (k=40)	kNN (k=30)	NaN	1.1016160021685849E-12	2.342633584787229E-16	3.787577480894103E-15	1.1499522958242912E-17
1000	kNN (k=40)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	5.132993233177804E-7	0.04748260229198468	0.06508367185995005	0.08385059518445415
1000	kNN (k=40)	kNN (k=70)	NaN	1.276290402142741E-8	3.550255449686213E-11	1.416935830862829E-6	2.076489856226325E-10
1000	kNN (k=40)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	3.4813614635171547E-138	4.664049403364838E-129	1.6385929528055795E-94	2.3471945620477517E-129
1000	kNN (k=40)	Normalized kNN (k=50, min=3)	NaN	7.149094399234801E-199	6.821592913392169E-156	2.0624422641984067E-128	4.619679596689022E-165
1000	kNN (k=40)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.4541076719749343E-16	7.468107962586847E-21	1.7494568741480197E-13	9.292323048601056E-20
1000	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.9989180857184781	0.03787159749205329	0.3857909137539912	0.05244079880417409
1000	kNN (k=40)	kNN (k=300)	NaN	9.25749109423619E-6	2.9827811112154867E-7	6.013695605799882E-5	2.7955741348332693E-7
1000	kNN (k=40)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=40)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=40)	kNN (k=5000)	NaN	3.0659840497520313E-15	4.501572792689233E-9	2.991563862420249E-6	2.3507979919233186E-8
1000	kNN (k=40)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	7.43715315506965E-18	8.341886841937703E-23	8.102720524192202E-14	2.0945220001096102E-21
1000	kNN (k=40)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.0887816877697995E-13	1.8640109199498094E-14	1.9084130952044223E-8	3.460738666131067E-13
1000	kNN (k=40)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=40)	Normalized kNN (k=100, min=3)	NaN	1.7553129196343955E-259	7.620215791350371E-254	1.3203049742940585E-216	1.9103560699521283E-271
1000	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.0017652160212296E-4	0.0854004653071615	0.09414211955181984	0.15400181549376346
1000	kNN (k=40)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	7.760906368239023E-123	4.42313942073213E-118	9.387230665176675E-88	6.334120105170974E-120
1000	kNN (k=40)	kNN (k=800)	NaN	0.5011999421365015	0.5682461141975123	0.49892930237506694	0.4035810450394074
1000	kNN (k=40)	kNN (k=20)	NaN	8.055534797444252E-45	1.90870712352296E-46	2.7677442865266033E-40	2.4377290666839382E-48
1000	kNN (k=40)	kNN (k=60)	NaN	4.510397090269414E-8	9.711718753976613E-9	7.65822985360341E-6	2.636695341736071E-8
1000	kNN (k=40)	Random	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=40)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.7869482600425893E-58	1.0965389347554296E-61	1.47072968708963E-44	3.245204237884766E-60
1000	kNN (k=40)	Normalized kNN (k=60, min=3)	NaN	4.963085230410903E-209	5.108318764743177E-179	2.2274116070502317E-148	7.160709198942975E-188
1000	kNN (k=40)	Normalized kNN (k=90, min=3)	NaN	4.644825547765063E-252	7.489709947754732E-243	4.424637681853017E-204	3.7534079864821157E-258
1000	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	5.101767669835744E-5	2.124766574650557E-9	3.637290947762051E-7	3.0638527455527813E-9
1000	kNN (k=40)	kNN (k=2000)	NaN	4.932831570422946E-7	5.38970285450326E-4	0.005783419104586024	0.001041854426341501
1000	kNN (k=40)	kNN (k=500)	NaN	0.009033093517744058	0.005139064495262238	0.016033156427275208	0.0036049826615209045
1000	kNN (k=40)	Normalized kNN (k=200, min=3)	NaN	5.3418162526E-313	0.0	3.397423776774882E-299	0.0
1000	kNN (k=40)	Normalized kNN (k=40, min=3)	NaN	1.3461383692390223E-179	3.7023771854609146E-122	5.991742903321317E-94	8.774305184380332E-127
1000	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.1064176186452598E-16	4.4543768604866377E-20	2.9081571257722885E-14	1.0307820895786785E-19
1000	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	6.426663739351093E-5	2.93914931981299E-10	3.560857673529064E-8	3.74015131704755E-10
1000	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.1600539638951146E-6	3.751417561980336E-8	1.1670969918280344E-8	1.0335769245833186E-8
1000	kNN (k=40)	Popularity	NaN	3.7828731498008863E-75	1.0006402261756048E-64	2.3635770275256178E-51	7.34052926980518E-67
1000	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.7808195564457242	0.01809763528434724	0.19205288685962307	0.016861817968401943
1000	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.3234245866078503E-129	6.608034828839477E-127	7.485553883213157E-91	1.3269000403760182E-126
1000	kNN (k=40)	kNN (k=200)	NaN	1.8529339739384558E-8	1.5233968407063847E-10	4.507747916865512E-8	1.2093819772837483E-10
1000	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.218951830999261E-66	3.301012180681621E-73	5.487671345232407E-54	9.230878773947566E-72
1000	kNN (k=3000)	kNN (k=80)	NaN	1.1417250547122231E-37	1.2107284598604886E-30	4.0321074982754256E-19	3.1448050186507536E-29
1000	kNN (k=3000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.0999928933713216E-8	1.1535482669712972E-13	2.002359044780322E-11	5.941362529709352E-14
1000	kNN (k=3000)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=3000)	Normalized kNN (k=30, min=3)	NaN	1.6779673546617552E-50	2.2116752731552252E-29	4.566332238748771E-19	1.5232366134832763E-27
1000	kNN (k=3000)	kNN (k=900)	NaN	2.03160711441337E-55	3.619597786598391E-30	8.689744996014959E-21	3.9579491222055976E-29
1000	kNN (k=3000)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.8995624805006534E-32	4.998043756366423E-41	4.977059215737905E-30	4.3601384281528836E-42
1000	kNN (k=3000)	kNN (k=100)	NaN	1.3894363266819446E-44	2.7780229841195706E-36	9.761294545431917E-25	2.5249747084961295E-35
1000	kNN (k=3000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.2480477841597164E-90	3.7071849722318802E-84	1.1481391421982247E-61	3.9468234938242344E-84
1000	kNN (k=3000)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=3000)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=3000)	kNN (k=1000)	NaN	1.0871637079060875E-53	1.8008539595638146E-27	2.9924359793011117E-19	1.4105292932074925E-26
1000	kNN (k=3000)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=3000)	kNN (k=600)	NaN	3.140436209131684E-63	7.468929169593253E-39	5.223691574644145E-27	3.628999029091039E-37
1000	kNN (k=3000)	kNN (k=30)	NaN	0.002017906239257735	0.7991811647429404	0.5574591513072833	0.8064751952698763
1000	kNN (k=3000)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.1518416935108149	0.0034745157889784074	0.016650394594719987	0.0022597481174357306
1000	kNN (k=3000)	kNN (k=70)	NaN	4.333802942889611E-30	1.0311052402049852E-25	3.38238441606368E-16	2.1837505115442058E-24
1000	kNN (k=3000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	5.214317011262502E-100	5.00120899779359E-99	1.3505655093311766E-72	4.98973733596382E-100
1000	kNN (k=3000)	Normalized kNN (k=50, min=3)	NaN	8.113711073326019E-119	2.5771787027388055E-94	1.198748460607425E-69	4.1823473911805405E-95
1000	kNN (k=3000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	5.171122253743346E-52	3.776488574142785E-43	2.118738624883753E-31	6.685369122161195E-43
1000	kNN (k=3000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.3011633344092586E-18	3.051473879653342E-18	1.3716839795800913E-10	4.9331996832919635E-17
1000	kNN (k=3000)	kNN (k=300)	NaN	1.4184428916524094E-58	1.118937916568892E-43	1.4094173500963907E-28	1.3906608912324166E-41
1000	kNN (k=3000)	Normalized kNN (k=700, min=3)	NaN	2.0E-323	0.0	0.0	0.0
1000	kNN (k=3000)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=3000)	kNN (k=5000)	NaN	7.829464661236781E-13	2.368208896748724E-6	7.2226409856003E-4	1.323117908866919E-5
1000	kNN (k=3000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	5.5526542833169484E-55	3.7541397854793425E-46	8.258332128576529E-33	5.3296083147725044E-46
1000	kNN (k=3000)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=3000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.10631273714430445	0.00271716164259379	0.06671752750533892	0.004740368310431781
1000	kNN (k=3000)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=3000)	Normalized kNN (k=100, min=3)	NaN	5.041706338202353E-208	1.5819059874986934E-206	1.391001428305284E-171	1.373115649923839E-217
1000	kNN (k=3000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.009374072463855838	0.0015333741858735298	0.010205324213169572	7.855811949268565E-4
1000	kNN (k=3000)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.671587309084415E-80	3.428162552811951E-82	1.0815684235802991E-62	4.050872626511146E-85
1000	kNN (k=3000)	kNN (k=800)	NaN	7.091786584879056E-59	5.333461433156176E-31	5.018567098961595E-22	4.0952597744464455E-30
1000	kNN (k=3000)	kNN (k=20)	NaN	0.001998435967216229	3.862071286391197E-8	9.783997458938489E-9	1.1791608153880518E-9
1000	kNN (k=3000)	kNN (k=60)	NaN	4.115510267943837E-26	1.7729146705707705E-20	2.2950422911098843E-13	2.26856636458451E-19
1000	kNN (k=3000)	Random	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=3000)	Normalized kNN (k=500, min=3)	NaN	5.31340804E-316	0.0	2.82645E-319	0.0
1000	kNN (k=3000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.688541293327416E-25	5.649194229750899E-33	6.000713129797083E-23	6.07174062067379E-32
1000	kNN (k=3000)	Normalized kNN (k=60, min=3)	NaN	1.0045437233256687E-139	8.071211232676239E-123	7.654406385278663E-95	4.5148671131049835E-125
1000	kNN (k=3000)	Normalized kNN (k=90, min=3)	NaN	1.5403633654275807E-197	4.1457651543247115E-195	1.5306921881015534E-158	5.5813445702157815E-204
1000	kNN (k=3000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.2961025303998628	0.16450082360288898	0.20464500376639305	0.12456050200024882
1000	kNN (k=3000)	kNN (k=2000)	NaN	9.993979185163556E-21	1.6674134412920074E-10	7.553250158404475E-8	6.501864060464701E-10
1000	kNN (k=3000)	kNN (k=500)	NaN	2.168562058485802E-62	3.4124070398208896E-39	8.362199531895464E-28	3.9985099199773E-38
1000	kNN (k=3000)	Normalized kNN (k=200, min=3)	NaN	1.2156194247805766E-273	9.810607582283544E-291	4.680712173449594E-262	1.5760242714E-314
1000	kNN (k=3000)	Normalized kNN (k=40, min=3)	NaN	2.176959137656101E-87	9.742948113494645E-61	2.647613953081811E-40	3.5430859618148535E-59
1000	kNN (k=3000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.790496036779024E-51	2.700847976177653E-43	2.359071774110752E-32	3.249658073219222E-43
1000	kNN (k=3000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.2537323771150215	0.09850693300311941	0.1088518074487631	0.06840520324676624
1000	kNN (k=3000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.6189439308774335	0.3154009500551159	0.07636089576879548	0.1690778474107011
1000	kNN (k=3000)	Popularity	NaN	2.045113039466766E-88	7.278556687091821E-95	7.272507176062747E-74	2.9947865032350526E-96
