target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=4000, min=3)	NaN	0.35505517128758934	0.4054307369239295	0.19824067256500277	0.3197386333158
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=60, min=3)	NaN	7.34132035599442E-14	2.005427856945527E-14	5.699753119195459E-14	7.328609181638873E-15
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=90, min=3)	NaN	5.241642671735459E-9	2.621860032157842E-10	2.5843875852822583E-9	2.1131596278331996E-10
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=30, min=3)	NaN	5.419476818314161E-22	2.2120307305189286E-24	4.747817864715207E-22	9.332457586304016E-25
1000	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.7408674424936356E-26	1.1414277461291686E-25	3.8326348588275476E-24	2.505989867161045E-26
1000	Normalized kNN (k=3000, min=3)	kNN (k=2000)	NaN	1.4520360271814801E-24	2.5796399045592714E-25	9.364226402413545E-22	1.8310339069029574E-25
1000	Normalized kNN (k=3000, min=3)	kNN (k=900)	NaN	9.944787527850015E-28	4.1998398888440636E-29	5.503760402347215E-25	2.526374796304859E-29
1000	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.702210569595885E-18	4.3620803716384175E-17	1.6279778312883954E-16	1.622477453954279E-17
1000	Normalized kNN (k=3000, min=3)	kNN (k=100)	NaN	3.227128352335092E-31	1.6226149083703E-34	1.0805898302346127E-29	1.1483793942468234E-34
1000	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.2351316554656039E-16	4.500349837244342E-16	1.8630234643045045E-15	1.743365632549848E-16
1000	Normalized kNN (k=3000, min=3)	kNN (k=500)	NaN	2.441099997121406E-28	6.64783314671949E-30	5.006351016292114E-26	3.077957108907428E-30
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=200, min=3)	NaN	0.0013263874251021987	0.002040460318236354	0.009561421764459137	0.002374151338967845
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=40, min=3)	NaN	6.138283551082613E-19	1.1541703805196783E-19	3.1829307372634107E-19	2.953937691414088E-20
1000	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	9.456880362887858E-34	6.917374657462808E-37	2.5509053439820102E-33	1.9670256603902784E-37
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=900, min=3)	NaN	0.8714945741157955	0.21589685680911386	0.1695762447235598	0.19158975839397896
1000	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.4816746828212162E-29	8.785693149844814E-30	4.4071659420243225E-28	1.5211058806561409E-30
1000	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.218394571446598E-28	1.5783315286958056E-28	1.3906092514661822E-26	3.3151685451351916E-29
1000	Normalized kNN (k=3000, min=3)	Popularity	NaN	1.5707007900057992E-13	2.32721204153348E-15	7.352451621278268E-13	2.3441272289802862E-15
1000	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.1309333306025709E-29	2.9998615424319886E-32	3.9029162447903434E-28	1.6595454535635917E-32
1000	Normalized kNN (k=3000, min=3)	kNN (k=1000)	NaN	3.794979412742645E-27	2.16008320306917E-28	1.3705950728992238E-24	1.1899549808338603E-28
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=600, min=3)	NaN	0.9734951766594082	0.7172811278152775	0.23228908947160598	0.6198902838966136
1000	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.1957893749993904E-16	2.2570533359008007E-16	1.0492005097761253E-15	7.375946821057997E-17
1000	Normalized kNN (k=3000, min=3)	Normalized kNN (k=5000, min=3)	NaN	0.06926340766918031	0.13362789325654234	0.04901356690388106	0.08680393162774025
1000	Normalized kNN (k=3000, min=3)	kNN (k=200)	NaN	3.249792537645183E-33	5.083080400676067E-37	2.523022681105855E-32	2.7563326649017153E-37
1000	Normalized kNN (k=3000, min=3)	kNN (k=600)	NaN	4.910933799319515E-28	1.5116533605757923E-29	1.0973178961704183E-25	8.459771492739046E-30
1000	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.7650331643905616E-15	6.259242771422878E-15	5.7900669648315604E-15	2.0509661709476694E-15
1000	kNN (k=5000)	Normalized kNN (k=400, min=3)	NaN	1.2819750436229094E-20	3.0133029358970097E-22	1.1537882059411437E-19	2.7829553204810293E-22
1000	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	4.093813639799216E-5	8.570754233912999E-6	5.249752864578164E-7	2.5391371012981376E-6
1000	kNN (k=5000)	Normalized kNN (k=2000, min=3)	NaN	4.011446840368876E-23	2.5796399045592714E-25	1.243433604267721E-21	1.5021136058911846E-25
1000	kNN (k=5000)	Normalized kNN (k=10, min=3)	NaN	4.0398386729328005E-6	6.248382848878265E-11	7.861603312262897E-9	7.644864596043483E-11
1000	kNN (k=5000)	kNN (k=4000)	NaN	0.7690792545898553	0.3173553234805848	0.3173553234805848	0.3173553234805848
1000	kNN (k=5000)	Average Rating	NaN	1.1256072918170596E-28	5.0294728317412294E-29	1.8200051126066655E-26	1.9003114204058217E-29
1000	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.7048974775439003	0.9589307090480274	0.39591411638124596	0.9024123252714853
1000	kNN (k=5000)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.2430576467601715	0.15213950205662818	0.017222390343799063	0.10238113445944974
1000	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	2.6263505523437485E-4	4.6536735329350486E-4	0.0014720622041651673	5.117649133282746E-4
1000	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.24297274023814874	0.10439774154579262	0.016513281053211187	0.07108055830203462
1000	kNN (k=5000)	Normalized kNN (k=800, min=3)	NaN	9.07447177808374E-22	6.462492425274282E-26	7.554870914493043E-24	2.2468122056747175E-26
1000	kNN (k=5000)	Normalized kNN (k=100, min=3)	NaN	8.612502608961917E-7	1.580372937226623E-6	2.7301448393002603E-5	2.0318692107767617E-6
1000	kNN (k=5000)	Normalized kNN (k=70, min=3)	NaN	2.7951216926983552E-5	6.149709711227965E-4	0.01084921920582942	9.430531978470974E-4
1000	kNN (k=5000)	kNN (k=800)	NaN	6.990633343952536E-5	6.037276534637262E-5	2.1921003656749625E-5	2.0365672202458734E-5
1000	kNN (k=5000)	Normalized kNN (k=1000, min=3)	NaN	4.493865407312788E-24	5.734900947235138E-28	7.610613658923484E-24	4.693120994357834E-28
1000	kNN (k=5000)	kNN (k=400)	NaN	6.867413452524376E-5	3.523461536953448E-5	4.87247532247384E-6	1.1568089865160366E-5
1000	kNN (k=5000)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.004417744806513452	9.004932284428035E-4	1.0872453676965962E-4	3.7672748015155067E-4
1000	kNN (k=5000)	kNN (k=20)	NaN	0.8164092087803377	0.33023706402103314	0.5539122211656815	0.402144241533153
1000	kNN (k=5000)	kNN (k=40)	NaN	0.02949456492999088	0.1040649639727913	0.006950190962035661	0.05671060918260684
1000	kNN (k=5000)	kNN (k=3000)	NaN	0.043747326865306795	0.6547627026107192	0.4068999702253243	0.5910771365102224
1000	kNN (k=5000)	Random	NaN	9.843297965833436E-34	7.157668033564546E-42	6.669196291836925E-36	1.7778407842224856E-42
1000	kNN (k=5000)	kNN (k=60)	NaN	1.277358883187576E-4	1.23184760601527E-4	1.1970054089110695E-5	4.304380913030147E-5
1000	kNN (k=5000)	kNN (k=80)	NaN	3.7153221689979575E-4	6.664247538639266E-4	2.749224349941724E-4	3.7838654687201374E-4
1000	kNN (k=5000)	Normalized kNN (k=500, min=3)	NaN	1.564845811541283E-22	3.2308409353394798E-25	4.503512028276816E-22	3.174857690494361E-25
1000	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.609517601537683E-4	8.802150611100162E-4	0.0015522197142382149	9.772857121617172E-4
1000	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	8.365909938356354E-4	3.117379736728374E-4	1.4337352913775404E-5	1.182202140562565E-4
1000	kNN (k=5000)	Normalized kNN (k=4000, min=3)	NaN	7.1219889119548805E-25	3.560367456421304E-26	1.3543958829329598E-22	2.0643231222447383E-26
1000	kNN (k=5000)	Normalized kNN (k=60, min=3)	NaN	2.0016240451388505E-4	4.036544046754124E-4	0.010752583126431514	7.785554781860433E-4
1000	kNN (k=5000)	Normalized kNN (k=90, min=3)	NaN	1.476575642631734E-8	1.1696380153740105E-6	2.5839620068641216E-5	1.524927449602929E-6
1000	kNN (k=5000)	Normalized kNN (k=30, min=3)	NaN	0.25756318259887834	0.8594612125082229	0.6942876170737928	0.9930689297815004
1000	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.32731509369149814	0.6969931786996496	0.2931947726089228	0.5554498956493572
1000	kNN (k=5000)	kNN (k=2000)	NaN	0.1115071296438469	0.8083907439088206	0.5225815893172563	0.7008717943249643
1000	kNN (k=5000)	kNN (k=900)	NaN	2.5087089188681348E-5	5.291539367121962E-4	6.504724895126353E-4	2.718095960452491E-4
1000	kNN (k=5000)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.050770486207141266	0.011860368025770543	0.15158380091463697	0.019137162626987187
1000	kNN (k=5000)	kNN (k=100)	NaN	4.6556796299355454E-4	2.112904563783237E-4	1.0024321277690712E-4	1.196773629456762E-4
1000	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0028753000136590556	0.0022937418266112328	0.04790219134769566	0.0043510233378667015
1000	kNN (k=5000)	kNN (k=500)	NaN	7.402134456082782E-4	6.78368325337038E-4	6.813971553652287E-4	3.6253736823241083E-4
1000	kNN (k=5000)	Normalized kNN (k=200, min=3)	NaN	2.066332544679509E-13	3.238464470513058E-15	9.546874778166793E-14	2.234052565777889E-15
1000	kNN (k=5000)	Normalized kNN (k=40, min=3)	NaN	0.028526469168806932	0.09967281729020139	0.5725403507607708	0.15702714507252524
1000	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.1161266926396609E-4	3.06181457502456E-5	9.415664791740316E-7	7.943765743497057E-6
1000	kNN (k=5000)	Normalized kNN (k=900, min=3)	NaN	7.981463062794572E-23	1.958691364397202E-28	9.33528830005574E-25	9.451462731552603E-29
1000	kNN (k=5000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.09359723947571608	0.08397850373362648	0.02535258967018362	0.05549764703920636
1000	kNN (k=5000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.20940926059052678	0.2623470661676792	0.07280810688339007	0.17625626802270078
1000	kNN (k=5000)	Popularity	NaN	1.0813494098902547E-14	7.80653309694004E-10	6.0640227035266584E-9	5.598871517496499E-10
1000	kNN (k=5000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0010133750611753943	0.004651326783208126	2.28751570917701E-4	0.002050725319586682
1000	kNN (k=5000)	kNN (k=1000)	NaN	1.5310931513814915E-4	0.0031816749845899254	0.0025804673935822904	0.0017138385297674735
1000	kNN (k=5000)	Normalized kNN (k=600, min=3)	NaN	4.5513805663976004E-24	2.3708594059793525E-26	1.4146726722453875E-25	4.739830974501816E-27
1000	kNN (k=5000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.004199215318644553	0.00700497280810938	0.05334310020202485	0.010987485817571611
1000	kNN (k=5000)	Normalized kNN (k=5000, min=3)	NaN	4.376123882064069E-26	3.013486236788187E-27	1.3420750594568637E-23	1.7084929150907346E-27
1000	kNN (k=5000)	kNN (k=200)	NaN	1.6823901388093055E-6	4.510445703565913E-8	8.376478800360722E-9	1.4149980877996069E-8
1000	kNN (k=5000)	kNN (k=600)	NaN	0.0010474872204281015	5.647948631236964E-4	2.390876580703489E-4	2.549389317519353E-4
1000	kNN (k=5000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.00506925087890437	0.001301526342562874	0.051811146305442965	0.002391042844265736
1000	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	4.98375019041672E-30	1.3018932312934997E-33	1.9546843775066346E-31	3.999575355529159E-34
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=2000, min=3)	NaN	0.35886149557469416	0.34878401596455033	0.5056035149972137	0.33270708182075315
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=10, min=3)	NaN	1.513004247246459E-9	1.3217213828616979E-6	4.6446765765068065E-7	9.085370167413218E-7
1000	Normalized kNN (k=400, min=3)	kNN (k=4000)	NaN	1.1752573233020088E-20	2.0610298695756124E-22	9.887830065417316E-20	1.976183941740297E-22
1000	Normalized kNN (k=400, min=3)	Average Rating	NaN	0.011138576025869184	0.08390179450079227	0.04834493595430718	0.06567739947014789
1000	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.884276843913064E-21	9.051046928645837E-22	1.2335706594656062E-21	3.190719053156121E-22
1000	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	4.879057616466607E-24	6.055235098025583E-26	1.3654741229696986E-24	2.883343337096802E-26
1000	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	4.8282667136221003E-11	1.2845976676267492E-11	3.1277064598705727E-11	8.214422034938873E-12
1000	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	3.0573961537270206E-24	1.4008052648297994E-26	7.970191812885666E-25	7.58278954540631E-27
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=800, min=3)	NaN	0.5562269378227201	0.22653620023936083	0.1690315681836605	0.18737480308224252
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=100, min=3)	NaN	2.065776376555182E-7	1.296970054272744E-8	2.2006326921089597E-8	1.0786153742449689E-8
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=70, min=3)	NaN	1.1012395996234178E-10	3.209106215468962E-12	2.1505744566240837E-12	1.7771523484165569E-12
1000	Normalized kNN (k=400, min=3)	kNN (k=800)	NaN	1.5142701623335274E-24	4.455398943206318E-27	3.104975541217671E-24	3.0094293613745866E-27
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.189862335507619	0.07697242130261005	0.16324831064874135	0.07701523172134078
1000	Normalized kNN (k=400, min=3)	kNN (k=400)	NaN	7.869402107755111E-26	9.182148159976231E-29	2.709167918598858E-26	3.795908769328487E-29
1000	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	5.52229881653944E-29	2.0478112915642014E-31	8.611657580118852E-30	6.595834415843291E-32
1000	Normalized kNN (k=400, min=3)	kNN (k=20)	NaN	5.2908574763313133E-20	6.009222715576971E-20	1.877028053438078E-18	3.316450598368947E-20
1000	Normalized kNN (k=400, min=3)	kNN (k=40)	NaN	2.010332073037743E-25	8.90705911132802E-27	6.909646180846076E-26	2.5369282548514438E-27
1000	Normalized kNN (k=400, min=3)	kNN (k=3000)	NaN	5.9332696186179915E-21	2.0610298695756124E-22	7.131333411395236E-20	1.8265942386777966E-22
1000	Normalized kNN (k=400, min=3)	Random	NaN	5.4516600783204873E-5	1.8246329930184397E-6	1.6932136413386897E-5	1.1256185611020564E-6
1000	Normalized kNN (k=400, min=3)	kNN (k=60)	NaN	1.34916679077426E-28	3.029239939485497E-32	3.4648755694448325E-30	8.626503556083139E-33
1000	Normalized kNN (k=400, min=3)	kNN (k=80)	NaN	2.33550118878541E-27	2.3928014411644382E-30	1.4344052198849042E-27	1.2207619220370474E-30
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=500, min=3)	NaN	0.39386552184954604	0.2386278570794229	0.28401103829592034	0.2456900165115974
1000	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	3.6197326825482937E-11	1.2044789200878432E-12	2.2050233615299894E-11	1.0367594319136697E-12
1000	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	6.461275574533662E-30	7.543540167598336E-33	7.549938829098064E-31	3.0065340493739786E-33
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=4000, min=3)	NaN	0.15072031770760463	0.26237019945622175	0.33939319234548215	0.23740331332614883
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=60, min=3)	NaN	2.165964428762077E-11	2.7417180283337837E-12	1.1210704057786268E-12	1.1632075354356529E-12
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=90, min=3)	NaN	9.604164726895615E-7	2.3348837461653616E-8	2.840655756793508E-8	1.8898687078455956E-8
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=30, min=3)	NaN	6.11648917045357E-19	1.5117853070427963E-21	1.1190167450211038E-20	5.7603883469191555E-22
1000	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	4.152687434783104E-23	7.982368224349418E-23	1.2076470467319794E-22	2.1349196289700628E-23
1000	Normalized kNN (k=400, min=3)	kNN (k=2000)	NaN	3.891705877773805E-21	2.6341364521915934E-22	5.490064174329467E-20	2.0740306074768292E-22
1000	Normalized kNN (k=400, min=3)	kNN (k=900)	NaN	4.184534440436228E-24	6.226556060066057E-26	4.0444984052955546E-23	4.208365390735627E-26
1000	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.7729564609782875E-15	1.3968843393320474E-14	3.2819442244989695E-15	5.848275111020984E-15
1000	Normalized kNN (k=400, min=3)	kNN (k=100)	NaN	1.974533805588767E-27	3.687078817726771E-31	2.843564894548098E-28	1.8477034988764407E-31
1000	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.187230348560329E-13	1.984181272043623E-13	2.36166796591225E-14	6.774828424286957E-14
1000	Normalized kNN (k=400, min=3)	kNN (k=500)	NaN	1.168333077649148E-24	5.878757316006169E-27	3.0186613564192918E-24	3.0690389851965574E-27
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=200, min=3)	NaN	0.010371764525088218	0.011257185155729502	0.020346141670978108	0.01335785100580735
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=40, min=3)	NaN	6.960385358681648E-16	2.818343824544617E-17	7.499535137956087E-18	7.732644567937976E-18
1000	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.4501100402910334E-29	4.528123165860481E-33	3.3040266363987723E-31	1.2474838475851389E-33
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=900, min=3)	NaN	0.32612201584569733	0.059223125249191266	0.09719583823132782	0.05131379845504671
1000	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	9.247412036790159E-26	1.0526474719822277E-26	1.7612539510112384E-26	2.2776317177928477E-27
1000	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	4.564071856504324E-25	1.201319716281749E-25	4.425999733996704E-25	3.106977390181297E-26
1000	Normalized kNN (k=400, min=3)	Popularity	NaN	1.2660404213181676E-10	1.1938391637180406E-12	2.4058869431459222E-11	1.2376580658973207E-12
1000	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	5.494765449369844E-26	1.41885402245731E-28	4.296905392535251E-26	8.101595046422473E-29
1000	Normalized kNN (k=400, min=3)	kNN (k=1000)	NaN	1.43712062191075E-23	2.9662512356505296E-25	9.720026367108196E-23	1.8364164649113677E-25
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=600, min=3)	NaN	0.13338771390680815	0.13556748191850054	0.03345021127674844	0.09433427417600782
1000	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.3894433672497955E-13	8.741989839346436E-14	5.894342682061652E-14	3.653505059717132E-14
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=5000, min=3)	NaN	0.06902694375092173	0.1721270261312765	0.2102612774956455	0.1481538095660917
1000	Normalized kNN (k=400, min=3)	kNN (k=200)	NaN	3.527124671863312E-29	1.878353798466098E-33	1.4157986572645386E-30	8.427364103022543E-34
1000	Normalized kNN (k=400, min=3)	kNN (k=600)	NaN	2.5585224734781948E-24	2.224777122753741E-26	7.47559698499892E-24	1.2929741968502906E-26
1000	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	9.477262105786605E-13	7.407930190866491E-13	1.5123960724764403E-13	3.3802542634219355E-13
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	3.657894857311439E-33	2.548330402713698E-37	9.217986123587855E-34	4.810988982446563E-38
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=10, min=3)	NaN	1.7976811480919152E-14	6.797536057687633E-23	4.820611901379058E-21	2.4363694530620075E-23
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=4000)	NaN	4.134418747217622E-5	1.1150448398479871E-5	5.865296745936217E-7	3.2289197209434305E-6
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Average Rating	NaN	1.2244886800825015E-39	7.601761395589677E-42	2.6738352315049232E-39	1.100705336262901E-42
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.010271458414258547	2.654010786217842E-4	0.0015227388835559617	2.4379076664895831E-4
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.005971199288123093	0.0030607102264215468	0.004106295812794414	0.002177596146890851
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	6.934071007196131E-11	2.382566416578597E-12	9.184151087522052E-13	8.13906683328384E-13
1000	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.004610676268677315	0.004621475986847403	0.002919851072606665	0.0027917645195614585
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=800, min=3)	NaN	1.6419078156356518E-31	3.487262386699245E-38	2.190681176178988E-36	3.2285422206714985E-39
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	2.1525118314251598E-13	5.211086521287751E-15	4.8098063782251443E-14	2.3447273879044046E-15
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=70, min=3)	NaN	6.76157533386615E-12	2.1381347825575873E-11	4.748114273480471E-10	1.4152973147768315E-11
1000	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=800)	NaN	0.013440826652181059	0.010474309351461134	0.0012644787918970433	0.005952756883724567
1000	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	3.2855628978104645E-34	1.4869895843877463E-40	2.3868294971632627E-36	4.311274702618527E-41
