target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.9144074074074074	0.9335925925925926	0.9335925925925926	0.9335925925925926
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=10, min=3)	1.0	0.9321481481481482	0.941	0.941	0.941
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.9398518518518518	0.9407407407407408	0.9407407407407408	0.9407407407407408
1000	Normalized kNN (k=50, min=3)	kNN (k=4000)	1.0	0.9196666666666666	0.934962962962963	0.934962962962963	0.934962962962963
1000	Normalized kNN (k=50, min=3)	Average Rating	1.0	0.9412222222222222	0.9421111111111111	0.9421111111111111	0.9421111111111111
1000	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.9206296296296296	0.936	0.936	0.936
1000	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.9188148148148149	0.9358148148148148	0.9358148148148148	0.9358148148148148
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=70, min=3)	1.0	0.9491851851851851	0.9708518518518519	0.9708518518518519	0.9708518518518519
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=800, min=3)	1.0	0.9405555555555556	0.9412962962962963	0.9412962962962963	0.9412962962962963
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=100, min=3)	1.0	0.941962962962963	0.9564814814814815	0.9564814814814815	0.9564814814814815
1000	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.9185555555555556	0.9354814814814815	0.9354814814814815	0.9354814814814815
1000	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.9262222222222222	0.9368148148148148	0.9368148148148148	0.9368148148148148
1000	Normalized kNN (k=50, min=3)	kNN (k=800)	1.0	0.9185555555555556	0.935962962962963	0.935962962962963	0.935962962962963
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.9401481481481482	0.941	0.941	0.941
1000	Normalized kNN (k=50, min=3)	kNN (k=400)	1.0	0.9173703703703704	0.9363333333333334	0.9363333333333334	0.9363333333333334
1000	Normalized kNN (k=50, min=3)	kNN (k=20)	1.0	0.9287407407407408	0.948925925925926	0.948925925925926	0.948925925925926
1000	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.9128888888888889	0.9315185185185185	0.9315185185185185	0.9315185185185185
1000	Normalized kNN (k=50, min=3)	kNN (k=40)	1.0	0.9266296296296296	0.9513703703703704	0.9513703703703704	0.9513703703703704
1000	Normalized kNN (k=50, min=3)	kNN (k=3000)	1.0	0.9194444444444444	0.934962962962963	0.934962962962963	0.934962962962963
1000	Normalized kNN (k=50, min=3)	kNN (k=60)	1.0	0.924074074074074	0.9493703703703704	0.9493703703703704	0.9493703703703704
1000	Normalized kNN (k=50, min=3)	Random	1.0	0.948925925925926	0.950037037037037	0.950037037037037	0.950037037037037
1000	Normalized kNN (k=50, min=3)	kNN (k=80)	1.0	0.9212222222222223	0.9445925925925925	0.9445925925925925	0.9445925925925925
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=500, min=3)	1.0	0.940037037037037	0.941037037037037	0.941037037037037	0.941037037037037
1000	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.9246666666666666	0.9361851851851852	0.9361851851851852	0.9361851851851852
1000	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.9124814814814814	0.9314444444444444	0.9314444444444444	0.9314444444444444
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.940037037037037	0.941037037037037	0.941037037037037	0.941037037037037
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=60, min=3)	1.0	0.9572222222222222	0.9806666666666667	0.9806666666666667	0.9806666666666667
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=90, min=3)	1.0	0.9433703703703704	0.9604074074074074	0.9604074074074074	0.9604074074074074
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=30, min=3)	1.0	0.9357777777777778	0.9572592592592593	0.9572592592592593	0.9572592592592593
1000	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.9182222222222223	0.9333333333333333	0.9333333333333333	0.9333333333333333
1000	Normalized kNN (k=50, min=3)	kNN (k=2000)	1.0	0.9193333333333333	0.9351851851851852	0.9351851851851852	0.9351851851851852
1000	Normalized kNN (k=50, min=3)	kNN (k=900)	1.0	0.9185185185185185	0.9356296296296296	0.9356296296296296	0.9356296296296296
1000	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.9244444444444444	0.9353703703703704	0.9353703703703704	0.9353703703703704
1000	Normalized kNN (k=50, min=3)	kNN (k=100)	1.0	0.9201851851851852	0.9425555555555556	0.9425555555555556	0.9425555555555556
1000	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.9277777777777778	0.9384814814814815	0.9384814814814815	0.9384814814814815
1000	Normalized kNN (k=50, min=3)	kNN (k=500)	1.0	0.9177407407407407	0.935962962962963	0.935962962962963	0.935962962962963
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=200, min=3)	1.0	0.9374814814814815	0.9422592592592592	0.9422592592592592	0.9422592592592592
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=40, min=3)	1.0	0.9507777777777778	0.9754814814814815	0.9754814814814815	0.9754814814814815
1000	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.9141111111111111	0.9338148148148148	0.9338148148148148	0.9338148148148148
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=900, min=3)	1.0	0.9393703703703704	0.9402222222222222	0.9402222222222222	0.9402222222222222
1000	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.9174074074074074	0.9337037037037037	0.9337037037037037	0.9337037037037037
1000	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.9184814814814815	0.9347037037037037	0.9347037037037037	0.9347037037037037
1000	Normalized kNN (k=50, min=3)	Popularity	1.0	0.9253703703703704	0.9355555555555556	0.9355555555555556	0.9355555555555556
1000	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.9172962962962963	0.9353703703703704	0.9353703703703704	0.9353703703703704
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=600, min=3)	1.0	0.9398888888888889	0.9405555555555556	0.9405555555555556	0.9405555555555556
1000	Normalized kNN (k=50, min=3)	kNN (k=1000)	1.0	0.9186666666666666	0.9355925925925926	0.9355925925925926	0.9355925925925926
1000	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.927	0.9382962962962963	0.9382962962962963	0.9382962962962963
1000	Normalized kNN (k=50, min=3)	kNN (k=200)	1.0	0.9172222222222223	0.9376296296296296	0.9376296296296296	0.9376296296296296
1000	Normalized kNN (k=50, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.9402962962962963	0.9412592592592592	0.9412592592592592	0.9412592592592592
1000	Normalized kNN (k=50, min=3)	kNN (k=600)	1.0	0.9177777777777778	0.9355925925925926	0.9355925925925926	0.9355925925925926
1000	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.9248518518518518	0.9363333333333334	0.9363333333333334	0.9363333333333334
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.9124814814814814	0.9248518518518518	0.9248518518518518	0.9248518518518518
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.9202222222222223	0.931074074074074	0.931074074074074	0.931074074074074
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.9117037037037037	0.924962962962963	0.924962962962963	0.924962962962963
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.9297407407407408	0.9381481481481482	0.9381481481481482	0.9381481481481482
1000	Normalized kNN (k=80, min=3)	kNN (k=700)	1.0	0.9164814814814815	0.9271851851851852	0.9271851851851852	0.9271851851851852
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.9161481481481482	0.9272592592592592	0.9272592592592592	0.9272592592592592
1000	Normalized kNN (k=80, min=3)	kNN (k=300)	1.0	0.9151111111111111	0.9272222222222222	0.9272222222222222	0.9272222222222222
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=700, min=3)	1.0	0.9464444444444444	0.9472592592592592	0.9472592592592592	0.9472592592592592
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.9463703703703704	0.9475185185185185	0.9475185185185185	0.9475185185185185
1000	Normalized kNN (k=80, min=3)	kNN (k=10)	1.0	0.931962962962963	0.9436666666666667	0.9436666666666667	0.9436666666666667
1000	Normalized kNN (k=80, min=3)	kNN (k=5000)	1.0	0.919037037037037	0.928	0.928	0.928
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=400, min=3)	1.0	0.9462592592592592	0.9482592592592592	0.9482592592592592	0.9482592592592592
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.9127407407407407	0.9257777777777778	0.9257777777777778	0.9257777777777778
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=10, min=3)	1.0	0.9347777777777778	0.94	0.94	0.94
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.9467777777777778	0.9478148148148148	0.9478148148148148	0.9478148148148148
1000	Normalized kNN (k=80, min=3)	kNN (k=4000)	1.0	0.9189259259259259	0.9279259259259259	0.9279259259259259	0.9279259259259259
1000	Normalized kNN (k=80, min=3)	Average Rating	1.0	0.947925925925926	0.9488888888888889	0.9488888888888889	0.9488888888888889
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.9223333333333333	0.9335925925925926	0.9335925925925926	0.9335925925925926
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.918	0.9291111111111111	0.9291111111111111	0.9291111111111111
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=70, min=3)	1.0	0.9637037037037037	0.9848518518518519	0.9848518518518519	0.9848518518518519
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=800, min=3)	1.0	0.9470740740740741	0.9477777777777778	0.9477777777777778	0.9477777777777778
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=100, min=3)	1.0	0.959925925925926	0.9787777777777777	0.9787777777777777	0.9787777777777777
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.9174814814814815	0.9287037037037037	0.9287037037037037	0.9287037037037037
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.9294814814814815	0.9372592592592592	0.9372592592592592	0.9372592592592592
1000	Normalized kNN (k=80, min=3)	kNN (k=800)	1.0	0.9172592592592592	0.928	0.928	0.928
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.9468148148148148	0.9475925925925925	0.9475925925925925	0.9475925925925925
1000	Normalized kNN (k=80, min=3)	kNN (k=400)	1.0	0.916037037037037	0.9272222222222222	0.9272222222222222	0.9272222222222222
1000	Normalized kNN (k=80, min=3)	kNN (k=20)	1.0	0.9269259259259259	0.9402592592592592	0.9402592592592592	0.9402592592592592
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.9124074074074074	0.9261111111111111	0.9261111111111111	0.9261111111111111
1000	Normalized kNN (k=80, min=3)	kNN (k=40)	1.0	0.9211851851851852	0.9366666666666666	0.9366666666666666	0.9366666666666666
1000	Normalized kNN (k=80, min=3)	kNN (k=3000)	1.0	0.919	0.9281111111111111	0.9281111111111111	0.9281111111111111
1000	Normalized kNN (k=80, min=3)	kNN (k=60)	1.0	0.919074074074074	0.9351481481481482	0.9351481481481482	0.9351481481481482
1000	Normalized kNN (k=80, min=3)	Random	1.0	0.9551851851851851	0.956	0.956	0.956
1000	Normalized kNN (k=80, min=3)	kNN (k=80)	1.0	0.9183333333333333	0.9338518518518518	0.9338518518518518	0.9338518518518518
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=500, min=3)	1.0	0.9476296296296296	0.9492222222222222	0.9492222222222222	0.9492222222222222
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.9277407407407408	0.9363703703703704	0.9363703703703704	0.9363703703703704
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.9115185185185185	0.9246666666666666	0.9246666666666666	0.9246666666666666
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.9467037037037037	0.947962962962963	0.947962962962963	0.947962962962963
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=60, min=3)	1.0	0.953925925925926	0.9743703703703703	0.9743703703703703	0.9743703703703703
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=90, min=3)	1.0	0.9662962962962963	0.9861851851851852	0.9861851851851852	0.9861851851851852
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=30, min=3)	1.0	0.9283703703703704	0.9423333333333334	0.9423333333333334	0.9423333333333334
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.9196296296296296	0.9315925925925926	0.9315925925925926	0.9315925925925926
1000	Normalized kNN (k=80, min=3)	kNN (k=2000)	1.0	0.9183333333333333	0.9277777777777778	0.9277777777777778	0.9277777777777778
1000	Normalized kNN (k=80, min=3)	kNN (k=900)	1.0	0.9173703703703704	0.9277407407407408	0.9277407407407408	0.9277407407407408
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.9277777777777778	0.9367407407407408	0.9367407407407408	0.9367407407407408
1000	Normalized kNN (k=80, min=3)	kNN (k=100)	1.0	0.9171111111111111	0.9318888888888889	0.9318888888888889	0.9318888888888889
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.9314074074074075	0.9401111111111111	0.9401111111111111	0.9401111111111111
1000	Normalized kNN (k=80, min=3)	kNN (k=500)	1.0	0.9164444444444444	0.9276666666666666	0.9276666666666666	0.9276666666666666
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=200, min=3)	1.0	0.9477777777777778	0.955	0.955	0.955
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=40, min=3)	1.0	0.9364444444444444	0.953925925925926	0.953925925925926	0.953925925925926
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.9124074074074074	0.9251111111111111	0.9251111111111111	0.9251111111111111
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=900, min=3)	1.0	0.9461851851851852	0.9471111111111111	0.9471111111111111	0.9471111111111111
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.9186296296296297	0.9302592592592592	0.9302592592592592	0.9302592592592592
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.9194074074074075	0.931037037037037	0.931037037037037	0.931037037037037
1000	Normalized kNN (k=80, min=3)	Popularity	1.0	0.9271111111111111	0.9325555555555556	0.9325555555555556	0.9325555555555556
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.916	0.9271851851851852	0.9271851851851852	0.9271851851851852
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=600, min=3)	1.0	0.946962962962963	0.948	0.948	0.948
1000	Normalized kNN (k=80, min=3)	kNN (k=1000)	1.0	0.9175555555555556	0.9277777777777778	0.9277777777777778	0.9277777777777778
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.9302592592592592	0.9391481481481482	0.9391481481481482	0.9391481481481482
1000	Normalized kNN (k=80, min=3)	kNN (k=200)	1.0	0.914962962962963	0.9282222222222222	0.9282222222222222	0.9282222222222222
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.946925925925926	0.9481851851851851	0.9481851851851851	0.9481851851851851
1000	Normalized kNN (k=80, min=3)	kNN (k=600)	1.0	0.9167407407407407	0.9277407407407408	0.9277407407407408	0.9277407407407408
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.9272222222222222	0.9356296296296296	0.9356296296296296	0.9356296296296296
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.9138888888888889	0.9376296296296296	0.9376296296296296	0.9376296296296296
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.925037037037037	0.9608148148148148	0.9608148148148148	0.9608148148148148
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.9167407407407407	0.9359259259259259	0.9359259259259259	0.9359259259259259
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=700)	1.0	0.9303703703703704	0.9616296296296296	0.9616296296296296	0.9616296296296296
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.9337037037037037	0.9671111111111111	0.9671111111111111	0.9671111111111111
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=300)	1.0	0.9322592592592592	0.9661851851851851	0.9661851851851851	0.9661851851851851
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=700, min=3)	1.0	0.9198518518518518	0.9211111111111111	0.9211111111111111	0.9211111111111111
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	1.0	0.920074074074074	0.9217777777777778	0.9217777777777778	0.9217777777777778
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=10)	1.0	0.9215185185185185	0.9415555555555556	0.9415555555555556	0.9415555555555556
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=5000)	1.0	0.9263703703703704	0.9556666666666667	0.9556666666666667	0.9556666666666667
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=400, min=3)	1.0	0.9183333333333333	0.9195185185185185	0.9195185185185185	0.9195185185185185
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.9495925925925925	0.9836296296296296	0.9836296296296296	0.9836296296296296
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=10, min=3)	1.0	0.928074074074074	0.9457037037037037	0.9457037037037037	0.9457037037037037
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	1.0	0.9204814814814815	0.9222962962962963	0.9222962962962963	0.9222962962962963
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=4000)	1.0	0.9264074074074075	0.9558148148148148	0.9558148148148148	0.9558148148148148
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Average Rating	1.0	0.9212592592592592	0.9232222222222223	0.9232222222222223	0.9232222222222223
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.9157407407407407	0.938962962962963	0.938962962962963	0.938962962962963
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.9274074074074075	0.9596296296296296	0.9596296296296296	0.9596296296296296
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=70, min=3)	1.0	0.9131481481481482	0.9272962962962963	0.9272962962962963	0.9272962962962963
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=800, min=3)	1.0	0.9206296296296296	0.9219259259259259	0.9219259259259259	0.9219259259259259
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=100, min=3)	1.0	0.9128148148148149	0.9221111111111111	0.9221111111111111	0.9221111111111111
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.927	0.9595925925925926	0.9595925925925926	0.9595925925925926
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.9165555555555556	0.9354814814814815	0.9354814814814815	0.9354814814814815
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=800)	1.0	0.9303333333333333	0.9613703703703703	0.9613703703703703	0.9613703703703703
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	1.0	0.9203333333333333	0.9219259259259259	0.9219259259259259	0.9219259259259259
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=400)	1.0	0.9331481481481482	0.9652222222222222	0.9652222222222222	0.9652222222222222
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=20)	1.0	0.924	0.9492592592592592	0.9492592592592592	0.9492592592592592
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.9251481481481482	0.962	0.962	0.962
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=40)	1.0	0.926074074074074	0.9567037037037037	0.9567037037037037	0.9567037037037037
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=3000)	1.0	0.9264814814814815	0.9562592592592593	0.9562592592592593	0.9562592592592593
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=60)	1.0	0.9278888888888889	0.9614814814814815	0.9614814814814815	0.9614814814814815
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Random	1.0	0.9285925925925926	0.9296666666666666	0.9296666666666666	0.9296666666666666
1000	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=80)	1.0	0.9295555555555556	0.9625185185185186	0.9625185185185186	0.9625185185185186
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=500, min=3)	1.0	0.9196666666666666	0.9207037037037037	0.9207037037037037	0.9207037037037037
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.9168518518518518	0.9360740740740741	0.9360740740740741	0.9360740740740741
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.9245925925925926	0.9614074074074074	0.9614074074074074	0.9614074074074074
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=4000, min=3)	1.0	0.9204074074074075	0.9222962962962963	0.9222962962962963	0.9222962962962963
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=60, min=3)	1.0	0.9132592592592592	0.9293333333333333	0.9293333333333333	0.9293333333333333
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=90, min=3)	1.0	0.9123333333333333	0.9234444444444444	0.9234444444444444	0.9234444444444444
1000	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=30, min=3)	1.0	0.918	0.9451481481481482	0.9451481481481482	0.9451481481481482
1000	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.9112962962962963	0.9357037037037037	0.9357037037037037	0.9357037037037037
