target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=700, min=3)	0.0	0.7870370370370371	0.7870370370370371	0.7870370370370371	0.7870370370370371
1000	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=300)	0.0	0.5785185185185185	0.5785185185185185	0.5785185185185185	0.5785185185185185
1000	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	0.0	0.79	0.79	0.79	0.79
1000	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=5000)	0.0	0.6011111111111112	0.6011111111111112	0.6011111111111112	0.6011111111111112
1000	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.5642592592592592	0.5642592592592592	0.5642592592592592	0.5642592592592592
1000	iMF (k=5, lambda=10.0, alpha=100.0)	Average Rating	0.0	0.7918518518518518	0.7918518518518518	0.7918518518518518	0.7918518518518518
1000	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.6031481481481481	0.6031481481481481	0.6031481481481481	0.6031481481481481
1000	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.6944444444444444	0.6944444444444444	0.6944444444444444	0.6944444444444444
1000	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.6192592592592593	0.6192592592592593	0.6192592592592593	0.6192592592592593
1000	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	0.0	0.787962962962963	0.787962962962963	0.787962962962963	0.787962962962963
1000	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	0.0	0.7303703703703703	0.7303703703703703	0.7303703703703703	0.7303703703703703
1000	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=800)	0.0	0.5888888888888889	0.5888888888888889	0.5888888888888889	0.5888888888888889
1000	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=20)	0.0	0.6096296296296296	0.6096296296296296	0.6096296296296296	0.6096296296296296
1000	iMF (k=5, lambda=10.0, alpha=100.0)	Random	0.0	0.7818518518518518	0.7818518518518518	0.7818518518518518	0.7818518518518518
1000	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=60)	0.0	0.5761111111111111	0.5761111111111111	0.5761111111111111	0.5761111111111111
1000	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	0.0	0.784074074074074	0.784074074074074	0.784074074074074	0.784074074074074
1000	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.6422222222222222	0.6422222222222222	0.6422222222222222	0.6422222222222222
1000	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=60, min=3)	0.0	0.6844444444444444	0.6844444444444444	0.6844444444444444	0.6844444444444444
1000	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	0.0	0.7227777777777777	0.7227777777777777	0.7227777777777777	0.7227777777777777
1000	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.5896296296296296	0.5896296296296296	0.5896296296296296	0.5896296296296296
1000	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=2000)	0.0	0.5962962962962963	0.5962962962962963	0.5962962962962963	0.5962962962962963
1000	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=500)	0.0	0.5844444444444444	0.5844444444444444	0.5844444444444444	0.5844444444444444
1000	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	0.0	0.7631481481481481	0.7631481481481481	0.7631481481481481	0.7631481481481481
1000	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	0.0	0.6522222222222223	0.6522222222222223	0.6522222222222223	0.6522222222222223
1000	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.5657407407407408	0.5657407407407408	0.5657407407407408	0.5657407407407408
1000	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.590925925925926	0.590925925925926	0.590925925925926	0.590925925925926
1000	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.5875925925925926	0.5875925925925926	0.5875925925925926	0.5875925925925926
1000	iMF (k=5, lambda=10.0, alpha=100.0)	Popularity	0.0	0.6416666666666667	0.6416666666666667	0.6416666666666667	0.6416666666666667
1000	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.5974074074074074	0.5974074074074074	0.5974074074074074	0.5974074074074074
1000	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.7262962962962963	0.7262962962962963	0.7262962962962963	0.7262962962962963
1000	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=200)	0.0	0.5722222222222222	0.5722222222222222	0.5722222222222222	0.5722222222222222
1000	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.6524074074074074	0.6524074074074074	0.6524074074074074	0.6524074074074074
0	Normalized kNN (k=200, min=3)	Popularity	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=30, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=200, min=3)	kNN (k=400)	0.034074074074074076	0.31907407407407407	0.31907407407407407	0.31907407407407407	0.31907407407407407
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Normalized kNN (k=200, min=3)	Average Rating	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Normalized kNN (k=200, min=3)	kNN (k=3000)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=200, min=3)	kNN (k=700)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	Normalized kNN (k=200, min=3)	kNN (k=20)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=2000, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=80, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=400, min=3)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=3000, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=200, min=3)	kNN (k=60)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Normalized kNN (k=200, min=3)	kNN (k=300)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=40, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=200, min=3)	kNN (k=5000)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=200, min=3)	kNN (k=600)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Normalized kNN (k=200, min=3)	kNN (k=1000)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=500, min=3)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	Normalized kNN (k=200, min=3)	kNN (k=900)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	Normalized kNN (k=200, min=3)	kNN (k=10)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=50, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Normalized kNN (k=200, min=3)	kNN (k=50)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=600, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=200, min=3)	kNN (k=500)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=20, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=200, min=3)	kNN (k=90)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=200, min=3)	kNN (k=800)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=900, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=300, min=3)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=90, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Popularity	Normalized kNN (k=30, min=3)	0.034074074074074076	0.31925925925925924	0.31925925925925924	0.31925925925925924	0.31925925925925924
0	Popularity	kNN (k=400)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	Popularity	iMF (k=10, lambda=1.0, alpha=100.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Popularity	iMF (k=50, lambda=10.0, alpha=10.0)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	Popularity	iMF (k=5, lambda=1.0, alpha=100.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Popularity	Average Rating	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	Popularity	kNN (k=3000)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Popularity	kNN (k=700)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Popularity	kNN (k=20)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Popularity	iMF (k=10, lambda=1.0, alpha=1.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Popularity	Normalized kNN (k=2000, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Popularity	iMF (k=50, lambda=10.0, alpha=1.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Popularity	Normalized kNN (k=80, min=3)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	Popularity	Normalized kNN (k=400, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Popularity	Normalized kNN (k=3000, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Popularity	kNN (k=60)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	Popularity	kNN (k=300)	0.034074074074074076	0.31907407407407407	0.31907407407407407	0.31907407407407407	0.31907407407407407
0	Popularity	Normalized kNN (k=40, min=3)	0.034074074074074076	0.31925925925925924	0.31925925925925924	0.31925925925925924	0.31925925925925924
0	Popularity	kNN (k=5000)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Popularity	kNN (k=600)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Popularity	iMF (k=10, lambda=0.1, alpha=10.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Popularity	kNN (k=1000)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Popularity	iMF (k=10, lambda=10.0, alpha=1.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Popularity	iMF (k=5, lambda=10.0, alpha=100.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Popularity	iMF (k=10, lambda=10.0, alpha=10.0)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Popularity	Normalized kNN (k=500, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Popularity	kNN (k=900)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Popularity	kNN (k=10)	0.034074074074074076	0.31907407407407407	0.31907407407407407	0.31907407407407407	0.31907407407407407
0	Popularity	iMF (k=5, lambda=1.0, alpha=1.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Popularity	Normalized kNN (k=50, min=3)	0.034074074074074076	0.3194444444444444	0.3194444444444444	0.3194444444444444	0.3194444444444444
0	Popularity	kNN (k=50)	0.034074074074074076	0.31925925925925924	0.31925925925925924	0.31925925925925924	0.31925925925925924
0	Popularity	Normalized kNN (k=600, min=3)	0.034074074074074076	0.31851851851851853	0.31851851851851853	0.31851851851851853	0.31851851851851853
0	Popularity	kNN (k=500)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Popularity	Normalized kNN (k=20, min=3)	0.034074074074074076	0.31981481481481483	0.31981481481481483	0.31981481481481483	0.31981481481481483
0	Popularity	kNN (k=90)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	Popularity	kNN (k=800)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Popularity	Normalized kNN (k=900, min=3)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Popularity	iMF (k=50, lambda=1.0, alpha=10.0)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	Popularity	iMF (k=50, lambda=0.1, alpha=10.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
0	Popularity	iMF (k=5, lambda=0.1, alpha=100.0)	0.034074074074074076	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
0	Popularity	Normalized kNN (k=300, min=3)	0.034074074074074076	0.31907407407407407	0.31907407407407407	0.31907407407407407	0.31907407407407407
0	Popularity	Normalized kNN (k=90, min=3)	0.034074074074074076	0.31907407407407407	0.31907407407407407	0.31907407407407407	0.31907407407407407
0	Popularity	iMF (k=5, lambda=10.0, alpha=1.0)	0.034074074074074076	0.3188888888888889	0.3188888888888889	0.3188888888888889	0.3188888888888889
0	Popularity	iMF (k=10, lambda=0.1, alpha=100.0)	0.034074074074074076	0.3187037037037037	0.3187037037037037	0.3187037037037037	0.3187037037037037
1000	Normalized kNN (k=900, min=3)	kNN (k=1000)	0.0	0.6372222222222222	0.6372222222222222	0.6372222222222222	0.6372222222222222
1000	Normalized kNN (k=900, min=3)	Normalized kNN (k=600, min=3)	0.0	0.9838888888888889	0.9838888888888889	0.9838888888888889	0.9838888888888889
1000	Normalized kNN (k=900, min=3)	Normalized kNN (k=5000, min=3)	0.0	0.9866666666666667	0.9866666666666667	0.9866666666666667	0.9866666666666667
1000	Normalized kNN (k=900, min=3)	kNN (k=600)	0.0	0.6268518518518519	0.6268518518518519	0.6268518518518519	0.6268518518518519
1000	Normalized kNN (k=900, min=3)	kNN (k=30)	0.0	0.6485185185185185	0.6485185185185185	0.6485185185185185	0.6485185185185185
1000	Normalized kNN (k=900, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.6455555555555555	0.6455555555555555	0.6455555555555555	0.6455555555555555
1000	Normalized kNN (k=900, min=3)	kNN (k=70)	0.0	0.6124074074074074	0.6124074074074074	0.6124074074074074	0.6124074074074074
1000	Normalized kNN (k=900, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.7874074074074074	0.7874074074074074	0.7874074074074074	0.7874074074074074
1000	Normalized kNN (k=900, min=3)	Normalized kNN (k=50, min=3)	0.0	0.7646296296296297	0.7646296296296297	0.7646296296296297	0.7646296296296297
1000	Normalized kNN (k=900, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.597037037037037	0.597037037037037	0.597037037037037	0.597037037037037
1000	Normalized kNN (k=900, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.6309259259259259	0.6309259259259259	0.6309259259259259	0.6309259259259259
1000	Normalized kNN (k=900, min=3)	Normalized kNN (k=700, min=3)	0.0	0.9861111111111112	0.9861111111111112	0.9861111111111112	0.9861111111111112
1000	Normalized kNN (k=900, min=3)	kNN (k=300)	0.0	0.6155555555555555	0.6155555555555555	0.6155555555555555	0.6155555555555555
1000	Normalized kNN (k=900, min=3)	Normalized kNN (k=3000, min=3)	0.0	0.987037037037037	0.987037037037037	0.987037037037037	0.987037037037037
1000	Normalized kNN (k=900, min=3)	kNN (k=5000)	0.0	0.6566666666666666	0.6566666666666666	0.6566666666666666	0.6566666666666666
1000	Normalized kNN (k=900, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.5966666666666667	0.5966666666666667	0.5966666666666667	0.5966666666666667
1000	Normalized kNN (k=900, min=3)	Average Rating	0.0	0.9887037037037038	0.9887037037037038	0.9887037037037038	0.9887037037037038
1000	Normalized kNN (k=900, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.6668518518518518	0.6668518518518518	0.6668518518518518	0.6668518518518518
1000	Normalized kNN (k=900, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.7770370370370371	0.7770370370370371	0.7770370370370371	0.7770370370370371
