3699	2501	5	966293809
3699	1610	5	966293294
3699	1283	5	966294343
3699	1270	4	966293398
3699	1207	5	966293398
3708	2355	4	966278837
3708	3387	3	966278558
3708	2000	4	966278837
3708	1090	5	966278756
3739	3155	3	966181474
3739	3285	3	966180830
3754	1378	3	966120041
3754	2466	2	966120009
3754	1953	4	966118441
3754	1371	4	966118987
3754	1321	4	966119567
3754	1307	5	966119426
3754	3152	4	966118632
3754	3244	4	966118711
3754	3261	2	966117931
3754	3360	4	966119391
3754	3363	5	966118525
3754	1962	4	966119454
3754	1080	4	966118664
3754	3529	4	966119535
3754	3649	4	966119918
3754	2640	4	966118831
3754	2730	4	966118748
3754	2734	4	966119663
3754	3608	2	966119344
3754	1036	5	966119199
3754	1079	3	966119390
3754	3422	2	966119952
3754	2346	3	966118866
3754	2344	4	966119567
3754	2313	4	966119227
3754	2311	3	966119981
3754	2243	4	966119535
3754	2467	3	966119616
3754	2457	4	966119765
3754	2420	3	966119952
3754	2416	3	966120041
3754	2406	5	966119663
3754	2524	4	966118895
3754	2901	3	966118934
3754	2989	4	966119918
3754	3034	3	966118492
3754	3040	3	966118748
3754	3068	4	966119199
3754	3093	4	966118598
3754	3109	4	966119860
3754	2065	3	966119481
3754	2011	3	966119860
3754	2009	3	966118711
3754	1997	5	966118564
3754	1965	3	966119765
3754	1964	4	966118689
3754	2752	3	966120128
3754	2792	4	966120128
3754	2739	4	966119254
3754	3834	2	966118173
3754	3835	4	966118173
3754	1294	5	966118564
3754	1293	5	966119254
3754	3703	3	966119170
3754	3730	5	966118406
3754	3735	4	966118492
3754	1263	5	966118564
3754	1124	4	966119594
3754	1101	4	966119887
3754	1097	4	966119170
3754	1096	5	966119390
3754	1258	5	966119283
3754	1252	4	966118406
3754	1240	4	966119227
3781	1097	5	966025391
3781	1233	5	966026170
3781	608	5	966025686
3781	508	5	966026890
3781	509	5	966026727
3781	531	4	966026704
3781	593	5	966026317
3781	1500	5	966025660
3781	3755	4	966025537
3781	3108	4	966026890
3823	2641	4	965945084
3823	2802	3	965951591
3823	2764	5	965941711
3823	2762	4	965945559
3823	2728	5	965942243
3823	2702	2	965942932
3823	2699	3	965944930
3823	2856	4	965945530
3823	2161	4	965949752
3823	2166	4	965943706
3823	2167	5	965945017
3823	2078	3	965953221
3823	1968	3	965941534
3823	1994	4	965945780
3823	2013	4	965944813
3823	2015	3	965953278
3823	2023	4	965941861
3823	2024	4	965942932
3823	2553	4	965945530
3823	2554	4	965945760
3823	2427	3	965944262
3823	2347	4	965944860
3823	2353	5	965944721
3823	2406	5	965944930
3823	3074	5	965945337
3823	3147	4	965943365
3823	3168	4	965943182
3823	3068	4	965943291
3823	3032	4	965945830
3823	3217	4	965942243
3823	3296	4	965942706
3823	3311	4	965945337
3823	1210	5	965944697
3823	1240	4	965944584
3823	1234	5	965941774
3823	3198	5	965948289
3823	2966	4	965942494
3823	3363	4	965943113
3823	3467	3	965942374
3823	3471	5	965945853
3823	3526	3	965943599
3823	3577	3	965944426
3823	2917	5	965941687
3823	2942	3	965944291
3823	2951	5	965945382
3823	3384	4	965944836
3823	3758	4	965942933
3823	3810	3	965942907
3823	3811	4	965942374
3823	3365	4	965945337
3823	3682	5	965945382
3823	3703	4	965944721
3823	3716	3	965942037
3823	266	5	965945382
3823	1201	5	965944627
3823	919	3	965943143
3823	910	3	965941687
3823	288	4	965945251
3823	442	4	965945144
3823	494	4	965945084
3823	509	4	965943059
3823	293	5	965941842
3823	329	3	965945181
3823	349	5	965944898
3823	350	4	965943896
3823	362	3	965953200
3823	364	4	965951629
3823	353	4	965944749
3823	1008	4	965945412
3823	1006	5	965944142
3823	971	3	965943182
3823	1019	5	965945853
3823	1086	4	965945710
3823	1037	4	965953277
3823	1068	3	965941534
3823	21	4	965943365
3823	11	3	965944031
3823	950	4	965946116
3823	141	4	965949752
3823	110	5	965942374
3823	36	4	965942827
3823	73	3	965944291
3823	43	3	965943495
3823	1653	3	965943623
3823	1690	4	965945048
3823	1619	3	965942876
3823	1617	4	965941687
3823	1411	4	965943468
3823	1429	4	965945251
3823	1459	5	965941534
3823	1693	4	965942706
3823	1694	3	965943341
3823	1935	3	965943291
3823	1946	4	965942208
3823	1956	4	965943916
3823	1833	4	965945181
3823	1730	4	965942960
3823	1759	3	965943207
3823	1792	5	965944930
3823	1396	5	965945872
3823	767	4	965943439
3823	838	3	965942907
3823	844	4	965943661
3823	848	4	965943143
3823	695	4	965946154
3823	589	4	965944627
3823	590	4	965943268
3823	593	3	965942403
3823	608	3	965941486
3823	1344	4	965945710
3823	1270	3	965945830
3823	1267	5	965945530
3823	1379	4	965945453
3823	1303	5	965945931
3823	1296	3	965943244
3823	1376	4	965944780
3823	1352	3	965941989
3823	1356	5	965944898
3823	3370	3	965943572
3882	3500	4	967035976
3882	3735	4	965826492
3882	1466	4	965826587
3882	3386	5	967034873
3882	3364	3	965826543
3882	3108	3	967034739
3882	3362	4	965826543
3882	858	5	965826051
3882	593	3	967034247
3882	1357	4	967034873
3882	1221	5	965826429
3882	1089	5	965826587
3882	3100	4	967034420
3882	1836	5	967035262
3882	2028	5	967034386
3882	2130	4	965826587
3882	1683	4	967034523
3882	1719	4	967034386
3882	2194	3	965826745
3882	2976	3	967035712
3882	2271	4	967036051
3882	2544	2	967035004
3882	155	3	967034837
3882	425	4	967034739
3882	296	5	965826543
3882	290	5	967033960
3882	254	4	967034953
3882	225	4	967035631
3882	224	3	967035677
3882	110	4	967035318
3882	62	4	967035479
3882	47	4	965826676
3891	2300	5	965799800
3891	2969	5	965798573
3891	608	5	965799201
3891	2858	4	965798840
3891	1952	5	965801981
3891	1288	5	965799878
3891	2971	4	965799800
3891	1948	5	965798075
3891	1962	4	965802744
3891	2076	5	965801707
3891	3067	5	965798620
3891	1177	5	965802381
3891	1028	1	965799878
3891	899	4	965799800
3891	914	4	965799878
3891	3307	5	965798904
3891	3545	5	965799800
3891	592	3	965802226
3891	590	3	965801334
3891	1230	5	965798840
3891	480	1	965800823
3891	425	5	965798482
3897	1633	2	965778425
3897	2245	4	965779263
3897	648	3	965778464
3930	1356	4	965705214
3930	594	4	965706078
3930	924	5	965706974
3930	933	4	965706587
3930	942	4	965705713
3930	968	3	965705821
3930	930	4	965705713
3930	1029	4	965706078
3930	1090	4	965707108
3930	1272	4	965707137
3930	1200	4	965706748
3930	1226	5	965706499
3930	1197	4	965704714
3930	1214	4	965705786
3930	590	5	965705214
3930	3159	5	965705367
3930	2987	4	965705729
3930	2917	4	965706951
3930	2662	5	965706682
3930	2644	5	965705786
3930	3175	4	965706748
3930	3751	5	965704767
3930	3681	4	965707365
3930	3668	5	965706525
3930	3545	4	965706078
3930	3396	4	965704714
3930	3334	5	965706951
3930	3549	4	965706117
3930	2528	3	965706748
3930	1951	4	965706160
3930	151	4	965707243
3930	368	4	965705100
3930	527	5	965705591
3930	551	4	965706160
3930	1953	5	965706951
3930	2478	3	965707432
3930	2467	4	965706431
3930	2099	4	965706246
3930	2081	4	965706160
3930	2140	3	965706834
3937	1172	4	965701683
3937	1079	5	965700742
3937	260	5	965701040
3937	1233	5	965700393
3937	1416	5	965701292
3937	1617	4	965700002
3937	2366	5	965700977
3937	2916	4	965700543
3937	2151	5	965700742
3962	3427	3	965669964
3962	3787	1	965671898
3962	3751	1	965671055
3962	3624	1	965671898
3962	3591	3	965675991
3962	3109	4	965676058
3962	2816	4	965676128
3962	2406	4	965675463
3962	1097	4	965670175
3962	2405	4	965675771
3962	1299	3	965675280
3962	1343	3	965673927
3962	1372	3	965673849
3962	1088	4	965675613
3962	1996	4	965676525
3962	2393	3	965674615
3962	2150	3	965675580
3962	2115	4	965675683
3962	2002	5	965674191
3964	2194	4	965668669
3964	2763	4	965669100
3964	2858	4	965669489
3964	2993	4	965668909
3964	3635	4	965668867
3964	3638	4	965669071
3964	1193	2	965667917
3964	1722	4	965668909
3964	1275	3	965669043
3969	3147	5	965660249
3969	60	3	965660086
3969	2889	3	965660330
3969	2190	2	965660167
3969	2401	4	965660167
3982	1721	4	965624745
3982	1944	4	967175469
3982	912	5	965623891
3982	848	4	1016831102
3982	590	5	965623967
3982	1711	4	975251753
3982	1088	5	965623726
3982	1196	5	965623035
3982	1204	5	1016831323
3982	1208	1	967175550
3982	1250	4	967175469
3982	1272	2	967175550
3982	1307	4	1016831790
3982	1230	4	965623891
3982	2763	5	1015637514
3982	3148	5	973978329
3982	3160	4	965623783
3982	3910	1	972824394
4003	1179	4	965585883
4003	1212	5	965586044
4003	3414	2	965585522
4003	913	4	965585984
4025	2997	5	965517342
4025	3255	3	965517375
4025	3448	5	965517375
4025	3951	5	975211878
4025	3916	3	975211846
4025	3913	4	975211846
4025	3910	5	975211914
4025	3578	5	965517461
4025	3755	3	965517490
4029	1244	4	965514085
4029	1225	4	965513708
4029	3201	5	965513940
4029	3199	4	965514272
4029	3147	4	965513607
4029	2804	5	965513738
4029	1964	5	965514085
4029	918	4	965514578
4029	919	5	965514454
4029	1198	3	965513396
4029	3504	3	965514123
4029	3730	4	965514085
4029	3735	3	965514123
4045	3847	4	965498888
4045	277	4	965498564
4045	3785	1	965499021
4045	3751	4	965498735
4045	3753	5	965498976
4045	1247	5	965498564
4045	2085	4	965498499
4045	3082	3	965498499
4068	2987	4	965457765
4068	2412	3	965456981
4068	1127	5	965457269
4083	2087	4	965458130
4083	2301	5	965436849
4083	2245	4	965436265
4083	2243	4	965435599
4083	2259	3	965437589
4083	2374	4	965437037
4083	2369	1	965436947
4083	2066	5	965438228
4083	2115	5	965460056
4083	2174	4	965435491
4083	2151	1	965437764
4083	2194	3	965434640
4083	2378	3	965437190
4083	2528	2	965458750
4083	2490	4	965459983
4083	2532	2	965458795
4083	2599	5	965435375
4083	2567	2	965436485
4083	2403	4	965460187
4083	2391	4	965461378
4083	2470	4	965436296
4083	2468	3	965462042
4083	2419	4	965461476
4083	3060	5	965435599
4083	3048	1	965437764
4083	3040	2	965436982
4083	3037	1	965435536
4083	3028	1	965436452
4083	2989	4	965460131
4083	2983	3	965461290
4083	2967	5	965461632
4083	2956	2	965460131
4083	2949	4	965459714
4083	3101	4	965461522
4083	3082	4	965460305
4083	3076	4	965436122
4083	2021	3	965458942
4083	2912	3	965459714
4083	2863	4	965435565
4083	2827	1	965459214
4083	2816	1	965461007
4083	3846	1	965434903
4083	3638	3	965458942
4083	3623	2	965460056
4083	3841	2	965434823
4083	3812	2	965434903
4083	3811	4	965434849
4083	3804	1	965434940
4083	3801	5	965434823
4083	3731	3	965461378
4083	3308	5	965436319
4083	3421	1	965435411
4083	3418	4	965459714
4083	3417	3	965436235
4083	3372	3	965460655
4083	3366	3	965459746
4083	3334	4	965438228
4083	3602	4	965458306
4083	3545	4	965458004
4083	3525	3	965437267
4083	3506	2	965436319
4083	3501	5	965436384
4083	736	3	965460334
4083	782	1	965434640
4083	653	5	965460625
4083	574	1	965436849
4083	592	4	965459832
4083	637	1	965437870
4083	899	5	965458004
4083	940	5	965459562
4083	951	4	965435321
4083	964	3	965459431
4083	967	2	965459465
4083	969	5	965459601
4083	1008	2	965459431
4083	1021	1	965437502
4083	935	3	965436742
4083	903	4	965461332
4083	909	4	965435599
4083	930	4	965461332
4083	931	4	965461522
4083	172	1	965459214
4083	195	2	965437190
4083	260	5	965458386
4083	144	1	965436415
4083	2013	4	965459832
4083	47	3	965461412
4083	52	4	965435898
4083	70	4	965437190
4083	95	2	965460220
4083	288	1	965460056
4083	442	3	965460187
4083	454	4	965461632
4083	485	3	965437318
4083	383	3	965459465
4083	303	2	965459465
4083	329	2	965458850
4083	351	3	965436235
4083	357	5	965435813
4083	370	1	965437122
4083	374	2	965437792
4083	377	3	965459832
4083	1029	5	965458048
4083	1372	4	965460084
4083	1947	5	965458048
4083	1918	2	965437293
4083	1754	3	965461770
4083	1752	3	965460866
4083	1370	3	965460056
4083	1281	4	965435813
4083	1283	4	965459382
4083	1297	4	965436122
4083	1304	5	965435293
4083	1748	3	965438263
4083	1028	3	965435868
4083	1500	4	965435813
4083	1472	2	965461703
4083	1461	1	965437918
4083	1375	3	965458750
4083	1376	3	965458583
4083	1408	1	965459907
4083	1686	3	965461989
4083	1606	3	965460826
4083	1587	3	965460305
4083	1617	5	965438183
4083	1172	4	965435468
4083	1206	1	965458438
4083	1089	3	965461249
4083	1066	5	965435437
4083	1080	3	965435375
4083	1088	4	965458227
4083	2009	1	965458750
4083	2001	4	965436296
4083	1214	5	965458386
4083	1954	5	965459672
4083	1233	4	965459562
4084	3683	5	965485901
4084	3760	3	965572784
4084	3809	4	967385373
4084	3834	4	967385235
4084	3844	4	967385207
4084	3753	4	976042422
4084	3952	5	987266918
4084	3789	5	965572848
4084	1221	5	965485257
4084	1247	5	965485703
4084	1254	5	965485573
4084	1256	4	965485545
4084	1299	5	965485610
4084	1516	4	965485545
4084	2015	3	965434122
4084	121	4	965485415
4084	648	4	976042500
4084	924	5	965434027
4084	969	5	965485844
4084	1019	5	965434027
4084	912	5	965485358
4084	3129	4	965861749
4084	3163	5	965861707
4084	3176	4	965861707
4084	3183	4	965861667
4084	3196	5	965485505
4084	3408	5	970409446
4084	3117	3	966518787
4084	3116	4	965861749
4084	2944	4	965433821
4084	3081	4	965861749
4084	3018	4	965485792
4084	3078	4	965861667
4090	1208	2	965426569
4090	1219	1	965426297
4090	1203	5	965425931
4090	1227	3	965426919
4090	260	5	965426569
4090	750	5	965426261
4090	914	4	965426383
4090	948	5	965426045
4090	1228	4	965426858
4090	1221	5	965426546
4090	3037	4	965426620
4090	3104	3	965426950
4090	2527	1	965426734
4090	2528	2	965426674
4090	2664	1	965425962
4090	2948	4	965426407
4090	3633	2	965426468
4090	3735	3	965426620
4090	3801	5	965425962
4090	3808	5	965426448
4090	3330	2	965426488
4090	3363	5	965426595
4090	3468	5	965426261
4090	3469	5	965426261
4090	3508	3	965426760
4090	3543	4	965427087
4090	2716	5	965426973
4090	1663	3	965427060
4090	1949	4	965426383
4090	1950	4	965426327
4090	1956	4	965426858
4090	1961	4	965427034
4090	1235	4	965426595
4090	1244	4	965426569
4090	1252	5	965426546
4090	1276	3	965426297
4090	1278	5	965426595
4090	1293	5	965426832
4090	2077	2	965426973
4090	2080	4	965426045
4090	2096	3	965426174
4090	2174	4	965427087
4090	2302	5	965427449
4100	3101	5	965413923
4100	3633	3	965414340
4100	3802	3	965414095
4100	3763	4	965414073
4100	3643	4	965414390
4129	3095	5	965353649
4129	2628	2	965353040
4129	3792	3	965353189
4129	2019	5	965353649
4129	1008	3	965353040
4139	2236	4	965350445
4139	2146	2	965347437
4139	2112	4	965350549
4139	2334	3	965350983
4139	2357	4	965348763
4139	2542	5	965349342
4139	2439	4	965349934
4139	2427	5	965348898
4139	2424	3	965350578
4139	2028	5	965349087
4139	2435	3	965348981
4139	2006	3	965349795
4139	1645	3	965349571
4139	1627	4	965350983
4139	1748	5	965349111
4139	1923	4	965349681
4139	1904	4	965349909
4139	1892	4	965350472
4139	1866	2	965347437
4139	1788	3	965350069
4139	3219	4	965350039
4139	3250	4	965349540
4139	3386	4	965349369
4139	1620	3	965350849
4139	2891	4	965350633
4139	3845	3	965347671
4139	3834	2	965347714
4139	2723	2	965349963
4139	3811	4	965347714
4139	3752	2	965347863
4139	3753	3	965347890
4139	3763	3	965347759
4139	3789	4	965347890
4139	3801	4	965347671
4139	1619	3	965349511
4139	426	1	965350232
4139	346	4	965350415
4139	322	5	965348817
4139	319	4	965349369
4139	600	4	965349165
4139	555	5	965349009
4139	553	3	965349111
4139	539	4	965350797
4139	536	4	965350607
4139	534	3	965349293
4139	58	4	965349042
4139	26	4	965350650
4139	18	4	965349165
4139	11	4	965349963
4139	6	4	965348545
4139	32	5	965348417
4139	76	5	965350726
4139	100	3	965349963
4139	272	4	965348495
4139	265	3	965348545
4139	253	3	965350374
4139	1215	3	965349419
4139	1183	5	965349511
4139	1589	3	965349909
4139	1584	3	965349706
4139	1573	2	965350797
4139	1535	4	965349229
4139	1527	4	965350232
4139	1508	4	965350280
4139	1464	4	965348861
4139	1000	4	965351001
4139	994	4	965348861
4139	851	4	965350607
4139	785	4	965349511
4139	1061	3	965349824
4142	1203	2	965346253
4156	3624	5	965339669
4156	9	4	965342835
4156	2525	3	965342249
4156	2502	3	965338558
4156	2467	4	966446295
4156	2641	3	965341923
4156	2100	3	966277208
4156	2019	5	965339591
4156	2110	3	965343546
4156	2009	4	965690989
4156	2006	3	965340820
4156	2347	4	965340563
4156	2344	4	965340917
4156	2322	4	965341923
4156	3432	4	965342648
4156	3470	4	965690327
4156	2807	3	965343007
4156	2802	4	965340989
4156	2741	4	965342208
4156	3364	4	965343337
4156	3339	4	966447170
4156	3219	4	965338827
4156	3197	4	965340953
4156	3091	5	965690347
4156	3066	4	966447301
4156	2993	4	965340012
4156	3384	4	965339457
4156	611	3	965342352
4156	593	5	965690645
4156	957	4	965690674
4156	866	5	965343455
4156	748	4	965342265
4156	990	4	965342019
4156	457	4	965339709
4156	172	4	965342497
4156	164	3	965343428
4156	163	4	965341234
4156	198	4	965341463
4156	22	4	965343828
4156	21	4	965340391
4156	315	4	965341862
4156	303	3	965342249
4156	1573	4	965340172
4156	1562	3	965342400
4156	1422	4	966447055
4156	999	4	965343600
4156	1584	4	965690889
4156	1785	4	965343395
4156	1762	3	965342352
4156	1690	4	965340953
4156	1686	3	965343677
4156	1627	4	965501469
4156	1617	5	965343185
4156	1599	3	965341361
4156	1096	5	965690553
4156	1092	5	966446574
4156	1090	5	965690674
4156	1061	4	965501469
4156	1127	3	965338079
4156	1201	4	965339760
4156	1214	5	965339669
4156	1293	5	965690645
4156	1299	4	965690674
4156	1222	5	965339760
4156	1250	4	966447201
4156	1263	5	966447201
4163	2628	2	965334005
4163	2670	3	965335228
4163	3203	4	965334801
4163	1959	3	965335174
4171	1265	3	965341596
4171	1294	4	965333746
4171	1358	4	965341493
4171	1370	5	965343128
4171	1397	4	965341668
4171	1407	4	965343201
4171	1573	2	965343128
4171	784	1	965336406
4171	36	3	965341465
4171	150	5	965341934
4171	317	1	965335517
4171	762	3	965336221
4171	532	2	965335248
4171	543	3	965343222
4171	1580	5	965342457
4171	597	4	965334806
4171	1589	4	965342169
4171	1617	4	965337032
4171	3114	4	965343589
4171	3844	4	965333535
4171	2746	4	965334932
4171	2858	5	965333714
4171	3504	4	965333817
4171	3422	1	965335284
4171	2567	3	965335325
4171	1721	4	965343155
4171	1711	4	965335437
4171	1673	5	965342315
4171	2518	4	965335014
4171	2378	1	965335248
4171	2259	5	965336074
4171	2155	4	965334763
4171	2335	1	965336254
4171	586	4	965336036
4180	1459	3	965331873
4180	1499	2	965332274
4180	1810	3	965329958
4180	2015	3	965331835
4180	1225	4	965332121
4180	648	3	965330868
4180	1019	3	965331778
4180	1094	4	965331280
4180	1214	4	965332064
4180	3478	2	965332733
4180	3623	4	965330868
4180	3753	4	965330616
4180	3834	1	965331309
4180	3334	4	965331449
4180	2490	3	965329958
4180	3052	4	965330080
4180	3175	4	965330121
4187	1952	5	965326824
4187	1366	5	965326299
4187	1927	4	965326530
4187	1465	4	965326299
4187	2396	3	965327115
4187	2919	5	965327236
4187	3461	5	965326566
4187	922	4	965326234
4187	919	5	965326941
4187	912	5	965326566
4187	899	5	965327115
4187	596	4	965327042
4187	211	4	965326566
4187	1235	5	965326607
4193	1250	3	965329141
4193	1252	3	965328197
4193	1285	4	965324630
4193	1234	3	965327640
4193	1209	5	965326037
4193	1240	3	965328525
4193	1294	4	965324690
4193	1307	3	965324792
4193	1645	5	965328092
4193	1396	3	965328039
4193	1394	3	965324449
4193	32	4	965328525
4193	288	4	965327286
4193	1127	3	965327404
4193	1079	5	965324740
4193	924	5	965328222
4193	3251	3	965328354
4193	3268	2	965324354
4193	3366	3	965327172
4193	3368	4	965326067
4193	3384	3	965327172
4193	3358	3	965325272
4193	2456	3	965329009
4193	2467	4	965328304
4193	2657	1	965324956
4193	3033	3	965328853
4193	2870	3	965325194
4193	2915	1	965325251
4193	2944	4	965329164
4193	2949	3	965327040
4193	2762	5	965329399
4193	2967	4	965329910
4193	3763	3	965327883
4193	2140	5	965328619
4193	2112	2	965327944
4193	2100	3	965325327
4193	2021	4	965328853
4193	2001	4	965327286
4193	2000	4	965325251
4193	1912	3	965327258
4193	3770	4	965329949
4193	2023	3	965328119
4193	2268	3	965327970
4193	3682	4	965326004
4193	3654	3	965326910
4193	3529	3	965327907
4193	3527	3	965327109
4193	3418	3	965327040
4193	3448	2	965329239
4195	1946	4	965323914
4195	1719	5	965324137
4195	1900	4	965323787
4195	2411	1	965323512
4195	2743	3	965323602
4195	1303	5	965324104
4195	1276	5	965324170
4195	3678	4	965323512
4195	2966	5	965324310
4195	3326	3	965324429
4195	3301	3	965324404
4195	3176	4	965324383
4195	3156	4	965324758
4195	2997	5	965324310
4195	3081	3	965324383
4195	3095	5	965323708
4195	3093	3	965323942
4195	898	5	965324170
4195	913	4	965323686
4195	1150	4	965323968
4195	923	5	965323708
4195	920	5	965324104
4195	947	5	965324199
4209	3516	4	965320043
4209	3203	4	965320349
4209	2827	3	965320252
4209	3005	5	965320284
4209	2433	4	965320318
4212	1036	3	965319705
4212	553	5	965318774
4212	599	5	965318829
4212	1091	2	965318547
4212	1209	5	965318894
4212	1379	3	965318983
4212	1287	4	965319742
4212	1222	5	965319317
4212	1208	5	965319274
4212	3755	4	965319868
4212	3836	3	965319199
4212	3467	4	965318712
4212	457	4	965319790
4212	6	3	965319868
4212	3418	4	965319868
4212	1378	4	965318935
4212	2921	4	965318829
4212	2421	3	965320875
4212	2013	4	965320292
4212	2710	4	965321440
4212	2949	4	965319908
4212	1927	4	965319098
4212	1944	5	965319199
4212	1977	2	965318547
4212	3365	5	965318774
4212	2951	3	965318829
4212	3342	3	965319199
4212	3062	5	965319239
4212	1438	3	965320802
4230	1196	3	965311789
4230	1927	4	965311789
4230	926	4	965311789
4230	3841	3	965311960
4230	3801	3	965311960
4243	2535	5	965316049
4243	2741	4	965316049
4243	2748	3	965317650
4243	2411	4	965314556
4243	2001	5	965314195
4243	2410	4	965316083
4243	2288	5	965310365
4243	3107	4	965314730
4243	2944	4	965314036
4243	3753	4	965310479
4243	3606	4	965318088
4243	1918	4	965315555
4243	996	3	965316467
4243	1035	5	965318158
4243	517	4	965314946
4243	442	4	965314821
4243	1544	5	965316327
4243	1586	4	965314821
4243	1388	4	965316949
4243	1597	4	965314388
4243	1792	4	965314646
4243	1833	4	965315363
4243	1382	4	965313503
4243	1291	5	965313503
4266	3016	2	965304178
4266	3175	3	965304370
4266	3408	4	965304312
4266	3578	5	965304370
4266	3615	3	965304220
4266	3623	3	965304494
4266	2861	3	965304370
4266	2858	3	965303971
4266	2840	3	965304857
4266	2762	5	965304815
4266	2713	3	965304451
4266	2574	3	965304718
4266	2541	3	965304178
4266	2369	3	965304220
4266	2959	3	965304312
4266	2702	3	965304857
4281	1270	3	965281120
4281	1283	5	965283513
4281	1304	5	965283459
4281	1291	4	965282953
4281	296	1	965280567
4281	236	5	965284703
4281	17	3	965284050
4281	1197	2	965281273
4281	852	4	965284432
4281	1569	2	965284432
4281	3176	3	965283916
4281	3074	4	965283378
4281	3072	5	965279374
4281	2987	2	965282653
4281	2918	4	965281160
4281	2794	4	965281675
4281	3834	3	965279683
4281	3494	3	965283482
4281	3671	5	965283378
4281	3685	3	965281120
4281	2735	2	965281398
4281	2245	4	965281314
4281	2154	2	965284747
4281	2068	3	965282387
4281	2065	2	965282092
4281	1960	5	965282004
4281	1683	2	965284205
4281	2472	4	965281596
4281	2420	4	965282354
4281	2313	5	965282004
4281	2352	5	965281120
4281	2361	1	965279289
4281	2374	3	965281638
4296	3788	5	965270659
4296	2861	3	965270362
4296	2976	3	965270240
4296	3053	3	965270441
4296	3072	5	965270114
4296	3174	4	965270441
4296	3543	5	965270275
4296	3761	3	965270659
4296	3791	3	965270720
4296	3812	4	965270705
4296	3836	4	965270744
4296	3516	5	965270207
4296	223	3	965270275
4296	368	3	965270092
4296	902	5	965270092
4296	2724	2	965270525
4296	2369	4	965270275
4443	3814	2	965095280
4443	1284	2	965096280
4443	2359	3	965095925
4443	2987	4	965096307
4443	1259	3	965095925
4443	899	4	965096125
4443	913	3	965096233
4443	1136	5	965095987
4443	3067	2	965095764
4443	3129	1	965092571
4443	3248	1	965092456
4492	3196	5	965005981
4503	2959	4	964984590
4503	3145	3	964984141
4503	3147	5	964984108
4503	3606	5	964984517
4503	3653	4	964983887
4503	356	5	964983721
4503	1028	3	964983974
4503	3603	3	964984455
4513	1580	3	964984318
4513	802	4	964984396
4513	1	4	964984377
4513	1617	2	964903358
4513	3418	3	964984178
4513	3168	3	964903358
4513	2430	3	964903498
4515	2729	3	964996807
4515	260	4	964996708
4515	2067	5	964997179
4515	1262	5	964997375
4515	1247	4	964997116
4515	1197	5	964997404
4515	969	5	964997116
4515	912	5	964996807
4515	1254	5	964997332
4544	1726	5	964660755
4544	2589	4	964660653
4544	2731	4	964661882
4544	17	4	964662033
4544	969	5	964662187
4544	1095	5	964661844
4544	2920	4	964661570
4544	3812	5	964661187
4544	3792	3	964661187
4544	3788	5	964661041
4580	1172	4	966129530
4580	1721	1	964401054
4580	1183	3	964400496
4580	1197	5	966129638
4580	1354	4	964384136
4580	1296	5	968547288
4580	1187	2	964400930
4580	1221	3	964384136
4580	1273	3	966129530
4580	3620	4	964401221
4580	3685	5	966129714
4580	3789	5	964493881
4580	3809	4	968547761
4580	2336	5	964400434
4580	2349	4	966129638
4580	2359	5	964401241
4580	864	4	964401124
4580	3067	3	966129668
4580	735	1	964480707
4580	608	5	964400322
4580	235	1	964480623
4580	233	3	965527486
4580	41	5	964400620
4580	412	4	964400902
4627	1466	3	964109252
4627	2111	4	964110054
4627	2150	2	964109986
4627	2243	3	964109925
4627	3628	3	964109210
4627	1963	4	964109572
4627	1234	5	964109693
4627	1238	3	964109864
4627	1270	5	964109829
4627	2986	2	964109252
4627	2918	2	964109891
4627	2779	5	964109726
4627	3524	5	964110078
4627	3516	5	964109515
4627	3341	4	964109478
4627	3072	3	964109864
4628	3408	4	964051308
4628	2975	3	964050764
4628	2861	4	964051308
4628	2762	4	964051732
4628	2714	3	964050337
4628	2881	4	964051127
4649	3196	5	964038825
4649	3827	4	970107704
4649	3787	5	970107677
4649	750	5	964038873
4672	1935	5	963776646
4672	1911	2	963776917
4672	3516	4	963776818
4672	2683	1	963776818
4679	3163	4	963705805
4679	3157	4	963705140
4679	3145	1	963705841
4679	2702	2	963705140
4679	3174	4	963705885
4679	2683	2	963704571
4679	2070	4	963705174
4679	2333	3	963704857
4679	2369	2	963704724
4679	2574	1	963705036
4679	3516	3	963704571
4679	3389	2	963703753
4694	1283	5	963603425
4694	1270	4	963603394
4694	1250	5	963603110
4694	1225	5	963603063
4694	1214	4	963603425
4694	1203	5	963603394
4694	1196	5	963602834
4694	1104	5	963603338
4694	608	3	963603495
4694	904	4	963602963
4694	260	5	963602834
4694	1646	2	964719086
4694	3362	4	963602963
4694	3196	5	963603458
4694	1945	5	963603063
4694	1964	5	964550646
4694	1997	2	963603727
4694	2059	4	963602449
4694	2628	4	963602574
4724	1131	4	963363442
4724	1176	4	963363829
4724	1633	3	963364323
4724	2390	5	963364192
4727	3160	2	975362125
4727	3156	3	963352899
4727	3155	3	963352843
4727	3827	4	968262769
4727	3534	3	975362225
4727	3897	4	975363268
4727	3114	4	975362814
4727	3948	4	975363546
4727	3951	3	996895653
4727	3072	3	975362814
4727	3185	3	995781051
4727	551	2	975362643
4727	1197	4	975362972
4727	1307	4	975362747
4727	1148	4	975362747
4727	2080	4	975362972
4738	1088	5	963278262
4738	1083	2	963278262
4738	1035	4	963278198
4738	1028	4	963276783
4738	3386	5	963278440
4738	1008	5	963279322
4738	3157	2	963276751
