3699	350	5	966292886
3699	1219	4	966294343
3699	3870	5	966294294
3699	2205	5	966294497
3699	2186	5	966294112
3699	1957	4	966293474
3699	1293	4	966294143
3699	3095	4	966294019
3708	3870	5	966278756
3708	3653	4	966278810
3708	3263	3	966278906
3708	3634	4	966278756
3708	370	3	966278986
3708	538	4	966278810
3708	1235	4	966278785
3708	2028	5	966278558
3708	1374	4	966278785
3739	527	5	966180344
3739	318	4	966180283
3739	3185	4	966180830
3739	3238	3	966180854
3739	3081	4	966181405
3739	963	3	966181364
3739	1918	2	966180344
3739	3078	3	966180830
3754	1587	2	966120128
3754	1913	5	966118564
3754	1663	4	966119390
3754	1375	5	966119828
3754	1345	4	966118689
3754	1374	5	966119640
3754	1956	4	966119254
3754	1958	4	966119390
3754	3197	3	966119981
3754	3361	3	966119481
3754	592	4	966119567
3754	3498	5	966118632
3754	3506	5	966118810
3754	3519	4	966118962
3754	3524	4	966119797
3754	3491	3	966120128
3754	3423	2	966120072
3754	2535	3	966118934
3754	2537	2	966119054
3754	3430	4	966118895
3754	3471	5	966118492
3754	2463	3	966119797
3754	3098	3	966119312
3754	2262	4	966119731
3754	2247	4	966119918
3754	2194	4	966119363
3754	2161	2	966119731
3754	2150	4	966119765
3754	2138	3	966118525
3754	2130	4	966119481
3754	2367	3	966119015
3754	2511	4	966118748
3754	2518	3	966119887
3754	2409	3	966118934
3754	2407	3	966119700
3754	2988	4	966119535
3754	3032	3	966118525
3754	3033	3	966119952
3754	2054	2	966119952
3754	2037	3	966118934
3754	2021	3	966119981
3754	2020	4	966119283
3754	2013	4	966118810
3754	2866	4	966118664
3754	2789	4	966118895
3754	2795	5	966119508
3754	2929	5	966119283
3754	3806	2	966118245
3754	3812	3	966118810
3754	3836	4	966118173
3754	3844	3	966118134
3754	3789	5	966118267
3754	3788	4	966118267
3754	3782	3	966118294
3754	3688	3	966120091
3754	3702	4	966118632
3754	1186	4	966119731
3754	1162	4	966118748
3754	1136	2	966118441
3754	1135	4	966120009
3754	1127	2	966119594
3754	1125	2	966118810
3754	3671	5	966118564
3754	1208	5	966118525
3754	1259	5	966119170
3754	1231	5	966119426
3754	1220	4	966119344
3781	848	4	966026981
3781	1027	5	966027447
3781	1177	5	966026890
3781	345	4	966026509
3781	356	5	966026198
3781	590	5	966026600
3781	1660	4	966026761
3781	1704	5	966026396
3781	3147	5	966026436
3823	2664	4	965945853
3823	2662	3	965944697
3823	2628	5	965945084
3823	2672	3	965944222
3823	2819	5	965945622
3823	2803	5	965945760
3823	2605	5	965941989
3823	2730	3	965944197
3823	2582	4	965945209
3823	2571	4	965944627
3823	2115	5	965944975
3823	2183	5	965945622
3823	2190	3	965944338
3823	2212	4	965945729
3823	2273	4	965945084
3823	2105	4	965948497
3823	2076	4	965944426
3823	2045	4	965944103
3823	2291	1	965942907
3823	2474	5	965944386
3823	2490	4	965945181
3823	2425	4	965941905
3823	2344	3	965943934
3823	2345	2	965942306
3823	2366	3	965944721
3823	2389	5	965942037
3823	2407	4	965953278
3823	2872	5	965942706
3823	3108	2	965943291
3823	3115	3	965943599
3823	3125	4	965944169
3823	3135	4	965943853
3823	3062	5	965948497
3823	2985	5	965945144
3823	2988	2	965943094
3823	2989	4	965949752
3823	2991	4	965949752
3823	3250	3	965943094
3823	3252	5	965943401
3823	3256	5	965944813
3823	3274	4	965945251
3823	3334	4	965945559
3823	1208	5	965943029
3823	1249	4	965945584
3823	1233	4	965944661
3823	1217	5	965943002
3823	1214	5	965944584
3823	1212	4	965946078
3823	1231	4	965942559
3823	3494	4	965945382
3823	3498	5	965942759
3823	3505	5	965945622
3823	3513	4	965945622
3823	3461	3	965943645
3823	3427	4	965941842
3823	2899	4	965945931
3823	2921	5	965945412
3823	2922	5	965945337
3823	3578	5	965943094
3823	3405	3	965943401
3823	3420	4	965945710
3823	3624	5	965944584
3823	3740	4	965945048
3823	3744	4	965945018
3823	3730	5	965946117
3823	3654	5	965942374
3823	3733	4	965942494
3823	1085	3	965944031
3823	1186	4	965943365
3823	1198	5	965944584
3823	869	4	965942065
3823	902	5	965944055
3823	920	5	965943468
3823	912	4	965942306
3823	911	4	965945584
3823	908	5	965942243
3823	474	5	965944780
3823	480	5	965944780
3823	431	4	965951591
3823	299	4	965944142
3823	367	2	965954689
3823	381	4	965944426
3823	949	3	965942907
3823	1129	4	965944898
3823	957	4	965942527
3823	1013	3	965943521
3823	1090	5	965948289
3823	1099	4	965949784
3823	155	3	965942494
3823	1028	3	965951629
3823	1022	4	965954689
3823	22	4	965941905
3823	17	4	965942876
3823	32	3	965944031
3823	1127	4	965944780
3823	40	4	965943029
3823	953	3	965943002
3823	49	3	965943599
3823	522	3	965945017
3823	1673	4	965944386
3823	1586	4	965944338
3823	1587	4	965945251
3823	1711	4	965941943
3823	1914	3	965943182
3823	1917	5	965944813
3823	1944	4	965942559
3823	1949	5	965942528
3823	1841	3	965943468
3823	1722	4	965944975
3823	1735	4	965944222
3823	1783	3	965946154
3823	1805	4	965945760
3823	715	2	965944366
3823	780	4	965945017
3823	674	3	965951629
3823	621	3	965943853
3823	648	5	965945181
3823	650	4	965943599
3823	1958	4	965944447
3823	1275	4	965944836
3823	1378	4	965945144
3823	1343	4	965949752
3823	1377	3	965941989
3823	1307	4	965949752
3823	1293	5	965942559
3823	1291	5	965944661
3823	1527	4	965944860
3882	715	4	967035712
3882	1617	4	965826492
3882	1589	3	965826883
3882	1465	3	967036223
3882	3426	4	967034708
3882	3118	4	967035929
3882	3147	3	967035079
3882	3163	4	967034838
3882	1387	3	965826113
3882	800	4	967034420
3882	697	2	967036304
3882	869	3	965827022
3882	910	3	965826492
3882	1227	5	965826626
3882	1213	5	965826492
3882	1084	4	965826429
3882	1061	4	967034838
3882	994	4	967034386
3882	991	4	967034953
3882	1785	4	965826587
3882	1810	3	967035135
3882	2023	4	965826920
3882	1784	3	967036001
3882	2166	3	967035857
3882	1721	2	967035887
3882	1727	3	967036020
3882	2682	2	967034591
3882	2801	4	967035420
3882	2858	4	967034247
3882	2885	4	967035712
3882	2908	4	967034247
3882	2917	4	965826676
3882	2966	4	967034386
3882	2276	5	967034461
3882	2278	3	965826783
3882	2283	4	967036051
3882	2297	2	967036260
3882	2391	5	967033960
3882	2511	4	965826626
3882	2570	4	967035079
3882	150	4	967035189
3882	25	4	967034461
3882	17	4	967034591
3882	509	4	967034708
3891	2527	4	965800769
3891	2761	3	965802453
3891	2942	3	965801334
3891	1235	5	965798075
3891	1247	5	965801181
3891	1537	5	965801373
3891	1617	5	965799056
3891	1711	5	965801981
3891	1721	3	965801413
3891	1220	5	965801737
3891	2010	5	965800231
3891	1190	5	965802069
3891	1035	1	965799842
3891	678	5	965799230
3891	722	5	965798312
3891	750	5	965800231
3891	3104	4	965801981
3891	296	5	965798620
3891	3258	4	965802649
3891	3461	5	965799258
3891	593	4	965798620
3897	2367	5	965779091
3897	3702	5	965778815
3897	3703	5	965778815
3897	3359	5	965779027
3897	923	5	965778927
3897	2013	2	965778425
3930	1344	4	965705713
3930	1299	5	965707077
3930	1340	5	965705821
3930	1284	4	965705686
3930	1936	5	965707176
3930	595	4	965705367
3930	899	5	965706117
3930	903	4	965706374
3930	912	5	965706499
3930	914	5	965706117
3930	1278	4	965705821
3930	1676	3	965705068
3930	938	4	965706246
3930	969	5	965706499
3930	1035	5	965706160
3930	593	4	965706910
3930	1204	5	965707077
3930	1201	4	965707365
3930	2941	5	965706308
3930	3101	3	965707016
3930	3035	5	965707176
3930	2919	4	965706545
3930	2916	3	965704964
3930	2747	4	965705872
3930	3196	5	965707108
3930	3251	4	965706431
3930	3780	4	965706709
3930	3634	4	965706974
3930	3623	3	965704789
3930	3448	4	965707224
3930	3375	4	965706682
3930	1947	5	965706117
3930	21	4	965704906
3930	111	5	965706910
3930	260	5	965706658
3930	480	5	965704990
3930	2003	3	965705987
3930	2553	3	965705893
3930	2088	3	965706330
3930	1196	5	965707199
3937	2013	5	965701040
3937	1073	5	965701040
3937	462	3	965701160
3937	1197	5	965700742
3937	1707	2	965700002
3937	1899	5	965701160
3937	1916	3	965700428
3937	1288	4	965700742
3937	1270	5	965701712
3937	2692	4	965700393
3937	2716	5	965701736
3937	2797	4	965700805
3937	2871	5	965701040
3937	3821	1	965700235
3937	3753	3	965700177
3937	3704	5	965701407
3962	3795	1	965671055
3962	3766	4	965676189
3962	3749	1	965671898
3962	3699	4	965675788
3962	3598	1	965671898
3962	3571	1	965671055
3962	3105	3	965672805
3962	2001	4	965675631
3962	902	3	965670010
3962	1198	4	965675391
3962	547	4	965674958
3962	165	4	965674177
3964	2676	4	965669744
3964	902	3	965669489
3964	1092	4	965668000
3964	1221	4	965669453
3964	1198	3	965667945
3969	1721	4	965660086
3969	3324	5	965660410
3969	2858	5	965660249
3969	3081	2	965660330
3969	3007	4	965660249
3969	3129	4	965660284
3969	3082	3	965660249
3982	969	5	965623035
3982	1959	5	1015637437
3982	914	3	965623484
3982	913	4	1015637437
3982	900	4	965623604
3982	1393	4	965624884
3982	1183	4	965624216
3982	1210	4	965622755
3982	1233	3	967175469
3982	1278	4	972824453
3982	2083	2	965623572
3982	2352	5	965623757
3982	2424	4	965623285
3982	2028	4	965624193
3982	2971	4	965623604
4003	973	3	965561313
4003	1221	4	965585695
4003	1248	4	965585984
4003	3435	4	965585623
4003	541	5	965585923
4003	628	4	965561313
4003	3730	4	965586044
4003	942	3	965585984
4003	858	4	965585695
4003	3785	3	965586199
4003	1284	5	965585623
4003	1617	5	965585883
4025	3827	3	965517513
4025	3566	3	965517490
4025	3952	4	975211846
4025	3909	3	975211914
4025	3571	4	965517461
4025	3880	1	975211878
4029	3179	3	965513636
4029	2565	4	965514272
4029	2109	4	965513471
4029	1282	3	965514578
4029	2096	3	965514272
4029	1956	4	965513708
4029	1022	3	965514272
4029	1090	4	965513708
4029	3468	4	965514745
4029	3543	5	965513738
4029	3599	3	965514578
4029	3606	4	965514578
4045	3782	3	965499065
4045	3766	1	965498934
4045	3789	5	965498976
4068	2688	5	965457466
4068	2605	5	965457443
4068	1212	4	965456981
4083	2249	3	965437423
4083	2206	4	965461378
4083	2315	1	965461989
4083	2373	1	965460977
4083	2367	2	965460754
4083	2359	5	965436066
4083	2352	5	965435468
4083	2202	4	965461452
4083	2160	3	965461412
4083	2155	1	965436923
4083	2134	4	965436947
4083	2126	1	965460754
4083	2530	2	965458942
4083	2527	4	965458641
4083	2518	4	965436098
4083	2492	1	965437502
4083	2533	2	965458795
4083	2598	1	965437122
4083	2581	3	965435935
4083	2574	1	965437732
4083	2565	5	965458048
4083	2476	3	965460131
4083	2475	1	965460655
4083	2405	3	965437267
4083	2404	1	965460977
4083	2393	3	965460625
4083	2390	2	965435564
4083	2424	3	965436631
4083	2421	3	965460790
4083	2413	1	965437423
4083	3845	3	965434824
4083	3035	4	965435437
4083	3033	1	965436797
4083	2993	4	965459790
4083	3061	3	965435935
4083	3074	5	965459382
4083	3257	1	965462194
4083	3244	4	965436098
4083	3219	1	965461936
4083	3208	2	965460726
4083	3204	3	965461726
4083	3132	4	965435468
4083	3108	1	965435704
4083	3104	4	965459714
4083	3088	2	965436384
4083	3087	1	965436527
4083	2763	4	965460220
4083	2748	2	965461007
4083	2746	3	965436673
4083	2664	5	965458439
4083	2921	4	965459382
4083	2917	4	965461249
4083	2916	5	965458583
4083	2901	4	965458897
4083	2877	3	965458227
4083	2870	3	965435844
4083	2815	1	965460790
4083	2805	2	965436982
4083	3702	3	965458512
4083	3698	4	965458897
4083	3697	2	965459113
4083	3690	3	965438032
4083	3689	3	965438032
4083	3683	4	965438228
4083	3681	3	965459341
4083	3675	2	965458268
4083	3643	4	965460220
4083	3610	3	965458306
4083	3806	3	965459502
4083	3802	1	965434940
4083	3769	1	965435133
4083	3767	1	965435043
4083	3763	3	965434903
4083	3740	1	965436742
4083	3725	3	965458130
4083	3710	3	965437447
4083	3604	5	965458187
4083	3433	1	965461044
4083	3422	2	965436673
4083	3401	2	965459008
4083	3393	1	965437870
4083	3387	1	965437894
4083	3375	5	965458583
4083	3368	3	965459431
4083	3364	4	965438228
4083	3341	4	965435994
4083	3441	2	965460688
4083	3546	1	965461378
4083	3524	4	965437229
4083	2019	3	965459562
4083	2012	2	965437229
4083	694	1	965460866
4083	746	5	965438289
4083	750	4	965458386
4083	648	3	965460269
4083	540	1	965462158
4083	552	3	965437190
4083	558	2	965460305
4083	599	4	965459341
4083	608	4	965461158
4083	947	3	965435491
4083	952	3	965436349
4083	963	1	965458187
4083	992	1	965461959
4083	1005	1	965435772
4083	1014	1	965434640
4083	1019	5	965458712
4083	911	3	965435704
4083	916	3	965435222
4083	922	4	965438183
4083	520	3	965437555
4083	161	3	965461412
4083	196	3	965459113
4083	235	4	965435411
4083	11	3	965436349
4083	415	2	965437870
4083	416	1	965459502
4083	432	2	965437589
4083	435	2	965437477
4083	457	4	965459672
4083	466	1	965460688
4083	474	4	965459746
4083	492	3	965436167
4083	499	1	965437344
4083	367	3	965435813
4083	371	1	965436673
4083	1934	4	965436205
4083	1909	1	965458641
4083	1885	2	965435636
4083	1805	3	965461553
4083	1777	2	965436593
4083	1356	3	965459875
4083	1267	5	965438183
4083	1275	3	965459946
4083	1358	3	965461217
4083	1294	5	965435468
4083	1334	3	965458712
4083	1487	1	965458227
4083	1468	1	965436631
4083	1453	1	965437870
4083	1687	2	965460826
4083	1676	1	965458850
4083	1674	3	965461290
4083	1658	2	965462042
4083	1625	4	965461452
4083	1614	3	965436415
4083	1608	4	965460220
4083	1601	1	965438289
4083	1590	2	965460726
4083	1378	1	965459465
4083	1097	5	965458473
4083	1135	4	965436868
4083	1179	5	965438263
4083	1093	2	965458227
4083	1198	5	965459601
4083	2011	4	965436673
4083	1092	3	965461871
4083	1030	3	965458268
4083	1036	5	965459601
4083	1042	4	965435935
4083	1049	2	965460269
4083	1060	3	965436415
4083	1069	4	965438183
4083	1077	3	965435536
4083	1081	3	965435844
4083	2006	5	965459946
4083	1968	2	965434593
4083	1230	4	965435321
4083	1238	1	965435704
4083	1234	4	965435536
4084	3735	5	965485573
4084	3801	5	967385405
4084	3798	4	987266918
4084	3813	5	967385373
4084	3855	4	987266889
4084	3863	3	967385167
4084	3865	2	987266889
4084	3868	4	967385167
4084	3871	5	967385125
4084	3886	4	967385082
4084	3791	4	965572741
4084	3512	5	976042559
4084	1206	5	965485672
4084	1250	5	965486019
4084	1203	5	965433965
4084	1446	4	965485844
4084	1699	4	965485505
4084	1945	5	965485990
4084	1282	5	965485545
4084	593	5	965485844
4084	608	4	965485792
4084	806	4	965433767
4084	1131	5	965485927
4084	920	5	965485639
4084	1034	4	965485200
4084	2300	4	965485703
4084	3470	3	965485142
4084	3481	5	970409446
4084	3509	4	976042559
4084	3112	5	965433965
4084	2311	3	965434027
4084	2357	5	965485358
4084	2599	5	965485747
4084	2662	4	965486019
4084	2504	4	965434027
4084	2966	5	965861667
4084	3083	5	965485415
4084	3079	4	965861667
4084	3082	4	965861749
4090	1201	4	965426327
4090	1220	4	965426878
4090	858	5	965426545
4090	111	5	965425823
4090	296	4	965427337
4090	902	5	965426407
4090	969	5	965425962
4090	1035	3	965426383
4090	903	5	965425962
4090	2973	3	965426973
4090	3011	5	965426355
4090	3069	4	965426734
4090	3071	4	965427133
4090	2670	4	965426222
4090	2762	5	965427236
4090	2797	4	965426897
4090	2819	4	965426674
4090	2918	3	965427133
4090	2463	4	965427133
4090	3199	3	965426174
4090	3552	4	965426973
4090	3634	4	965426355
4090	3678	4	965425931
4090	3682	4	965426674
4090	3699	1	965426950
4090	3551	3	965426650
4090	3548	5	965426222
4090	3361	4	965426919
4090	3362	3	965426708
4090	3379	3	965426045
4090	1617	4	965427268
4090	1674	3	965426878
4090	1952	5	965426297
4090	1962	5	965427132
4090	1251	3	965426297
4090	1265	4	965427408
4090	1291	5	965427132
4090	1294	5	965426620
4090	2064	4	965426858
4090	2070	2	965427034
4090	2132	3	965426407
4090	2313	5	965426858
4090	1982	1	965426734
4100	3836	4	965414118
4100	1374	4	965414270
4100	1587	4	965414364
4100	2001	5	965414364
4100	3591	5	965413952
4100	3635	4	965414340
4129	3307	5	965353040
4129	3785	2	965353321
4129	3789	4	965353305
4129	3801	4	965353114
4129	3811	4	965353151
4129	3813	4	965353246
4129	1251	5	965353649
4129	260	4	965352999
4129	527	5	965353606
4129	1196	4	965353040
4139	2320	4	965350169
4139	2571	4	965348817
4139	2025	4	965349511
4139	2598	3	965350797
4139	1689	3	965350983
4139	1673	4	965349255
4139	1668	3	965349136
4139	1912	5	965348387
4139	1885	5	965349571
4139	1810	4	965349655
4139	1797	5	965348763
4139	1777	3	965350578
4139	3163	5	965348517
4139	3252	4	965350094
4139	2889	4	965350878
4139	2912	4	965348476
4139	2945	3	965347517
4139	3105	4	965349136
4139	2997	5	965348476
4139	3499	4	965349229
4139	2836	3	965351080
4139	2772	2	965351080
4139	2762	4	965348387
4139	2718	3	965349194
4139	3535	4	965351267
4139	3764	2	965347759
4139	3766	2	965347863
4139	3791	2	965347785
4139	531	4	965348732
4139	431	3	965348788
4139	353	4	965350673
4139	593	4	965348417
4139	529	3	965348440
4139	490	4	965350069
4139	300	4	965349472
4139	1617	4	965348230
4139	62	3	965349315
4139	47	5	965348705
4139	39	3	965349229
4139	70	4	965350494
4139	246	4	965348261
4139	194	4	965350169
4139	165	3	965350018
4139	728	5	965349293
4139	1351	3	965350849
4139	1339	4	965350445
4139	1306	3	965348417
4139	1192	4	965348763
4139	1393	5	965349293
4139	1518	4	965350956
4139	1396	3	965349540
4139	1517	3	965349293
4139	1484	4	965349396
4139	1466	4	965349419
4139	1449	4	965349165
4139	1513	4	965350124
4139	991	4	965350256
4139	882	3	965350766
4139	838	5	965348705
4139	799	3	965350094
4139	1041	5	965348633
4139	1094	5	965348861
4142	2520	2	965348721
4142	2505	2	965348591
4142	2475	2	965348551
4142	2141	2	965346055
4142	2085	2	965346253
4142	1214	5	965348744
4142	1198	5	965346013
4142	2311	2	965346287
4156	2490	4	965338827
4156	2422	2	965343007
4156	2529	2	965340563
4156	2404	4	965342873
4156	2530	2	965342068
4156	2532	3	965340172
4156	2701	3	965339528
4156	2643	3	965342971
4156	2628	2	965341862
4156	2616	2	965690071
4156	2561	4	965690045
4156	2549	2	965341361
4156	2391	4	965343395
4156	2021	3	966277240
4156	2002	4	965342068
4156	1960	5	966447201
4156	1952	5	965690596
4156	1945	4	965343237
4156	2115	4	965340820
4156	2126	4	965341361
4156	2364	3	965340172
4156	2288	4	965339709
4156	2188	3	965338079
4156	2174	3	966277182
4156	1918	4	965342309
4156	3578	5	965338449
4156	3467	4	965690524
4156	3434	4	965342971
4156	3433	4	965342903
4156	3430	4	965342019
4156	3802	4	965342873
4156	3788	4	966446247
4156	3704	4	965690989
4156	3389	4	965342971
4156	2985	4	965343600
4156	2968	4	965690947
4156	2956	4	965341205
4156	2948	5	965339669
4156	2987	4	965339528
4156	3257	3	965341064
4156	3153	3	965340989
4156	3093	4	965690706
4156	1097	4	965690833
4156	648	4	965341463
4156	608	5	965343237
4156	589	4	965339669
4156	547	4	965342595
4156	485	3	965342352
4156	480	4	965340501
4156	707	4	965343546
4156	968	3	965338558
4156	778	1	965337444
4156	737	2	965342835
4156	736	3	965342019
4156	160	4	965342595
4156	153	3	965342400
4156	95	4	965342208
4156	10	3	965340721
4156	434	4	965342208
4156	420	3	965342497
4156	318	5	965690645
4156	996	4	965342426
4156	1556	2	965343007
4156	1527	4	965690989
4156	1466	4	965343455
4156	1377	3	965341361
4156	1586	3	965341801
4156	1732	3	965343428
4156	1722	3	965341028
4156	1597	4	965340989
4156	1193	4	965690553
4156	1181	4	965340391
4156	1089	4	965343337
4156	1213	4	965343237
4156	1221	5	965343185
4156	1320	4	965342249
4156	1304	4	965339591
4163	2858	4	965334560
4163	3375	3	965334087
4163	3698	1	965334087
4163	785	2	965335085
4163	356	4	965334087
4171	1210	3	965333149
4171	1091	4	965335947
4171	999	4	965342130
4171	1405	1	965335284
4171	1569	5	965343056
4171	3	3	965335985
4171	19	1	965336821
4171	141	4	965333662
4171	357	3	965342283
4171	370	2	965335080
4171	467	5	965333817
4171	480	4	965342538
4171	593	4	965333007
4171	1641	3	965334013
4171	2795	5	965334592
4171	2791	5	965333694
4171	2712	5	965343056
4171	3157	2	965334980
4171	3253	1	965334187
4171	3671	5	965333912
4171	3501	3	965334624
4171	3361	4	965333934
4171	3258	3	965335866
4171	3254	1	965335680
4171	3812	2	965335437
4171	2025	5	965342058
4171	1923	5	965334568
4171	2408	3	965336341
4171	2245	5	965334932
4171	2145	4	965335149
4171	3147	4	965341640
4180	1617	3	965331417
4180	1784	4	965332496
4180	1270	3	965332661
4180	842	3	965329958
4180	924	5	965331778
4180	2153	2	965332579
4180	2311	4	965331778
4180	3793	2	965330753
4180	3798	4	965330702
4180	2858	4	965330046
4180	345	3	965331915
4180	217	3	965332661
4180	193	4	965330551
4187	1281	5	965326985
4187	3185	4	965327929
4187	3735	5	965326857
4187	1250	5	965326824
4187	1254	5	965326566
4187	1207	5	965326700
4187	1104	5	965326899
4187	1206	4	965326479
4193	1259	3	965324449
4193	1272	5	965325800
4193	1222	3	965326976
4193	1221	5	965326877
4193	1213	2	965327684
4193	1196	3	965325671
4193	1674	4	965329454
4193	1466	3	965327664
4193	1393	4	965324197
4193	1320	4	965327435
4193	1586	3	965329293
4193	1172	4	965324630
4193	593	4	965325640
4193	541	5	965328497
4193	527	5	965325597
4193	516	3	965329293
4193	260	5	965326208
4193	185	3	965328986
4193	50	4	965327580
4193	34	4	965324319
4193	21	3	965324769
4193	1183	4	965329259
4193	750	4	965328497
4193	1101	2	965327340
4193	1020	4	965325356
4193	1015	4	965326549
4193	1009	5	965326792
4193	913	5	965328197
4193	2407	4	965328721
4193	3066	5	965329239
4193	3168	3	965326310
4193	3334	4	965327640
4193	3367	4	965329217
4193	3849	4	965329519
4193	3836	4	965324956
4193	3035	4	965324598
4193	2476	2	965327340
4193	2527	3	965327340
4193	2716	2	965324878
4193	2746	3	965325225
4193	2797	3	965325100
4193	2147	3	965324169
4193	2116	4	965326419
4193	2105	4	965326725
4193	2193	5	965326572
4193	2296	1	965324354
4193	2302	2	965325157
4193	2346	3	965328684
4193	2363	2	965324132
4193	3441	2	965329315
4193	3479	4	965326340
4195	1415	4	965323567
4195	2300	4	965323809
4195	1251	4	965324137
4195	1249	4	965324079
4195	3467	3	965323867
4195	3179	2	965324383
4195	3052	5	965324351
4195	3125	4	965324351
4195	318	5	965324137
4195	527	5	965324137
4195	593	5	965324170
4195	899	5	965323896
4195	903	5	965324047
4195	904	5	965324079
4195	1185	5	965324170
4195	1104	5	965323733
4209	2881	4	965320396
4209	593	5	965320043
4209	2699	2	965320252
4209	2333	4	965320488
4209	2355	1	965320318
4209	2434	4	965320396
4209	2605	3	965320396
4212	1049	4	965320265
4212	969	5	965319055
4212	940	4	965319705
4212	1299	5	965319098
4212	1129	3	965320233
4212	1242	5	965319147
4212	3508	4	965318774
4212	3681	3	965318712
4212	3767	3	965319587
4212	376	4	965320711
4212	3366	4	965319317
4212	466	3	965320767
4212	2616	2	965320767
4212	2529	3	965319830
4212	2427	5	965319403
4212	2402	2	965320838
4212	2202	3	965319317
4212	2194	4	965319790
4212	2067	4	965319147
4212	1687	4	965320927
4212	1953	3	965319705
4212	3066	3	965319360
4212	3274	3	965320500
4230	1013	4	965311789
4230	2096	4	965311789
4230	3764	3	965312408
4243	2490	4	965314036
4243	2524	5	965315045
4243	2525	3	965316083
4243	2412	4	965317574
4243	2000	5	965310478
4243	2023	4	965315224
4243	2135	4	965318275
4243	1947	4	965318088
4243	3766	4	965316880
4243	3434	4	965317668
4243	3433	4	965317730
4243	3431	3	965309855
4243	3430	4	965314705
4243	3418	4	965310218
4243	3311	4	965309760
4243	3061	5	965317972
4243	780	4	965314556
4243	969	3	965310322
4243	990	4	965316194
4243	552	4	965314556
4243	1917	4	965315045
4243	110	5	965310322
4243	292	4	965314946
4243	1438	4	965315224
4243	1488	4	965315555
4243	1081	4	965318222
4243	1387	5	965310218
4243	1198	5	965310248
4243	1201	4	965310218
4266	3219	4	965304718
4266	3510	3	965304370
4266	3005	4	965304141
4266	2827	4	965304069
4266	2805	2	965304493
4266	2734	3	965304651
4266	2724	4	965304815
4266	2719	3	965304403
4266	2712	1	965304312
4266	2706	2	965303971
4266	3004	3	965304069
4266	2683	3	965304069
4266	2581	4	965304651
4266	1961	5	965303521
4266	1911	3	965304220
4266	169	3	965303579
4266	2147	4	965304178
4281	1238	4	965281353
4281	1231	3	965281934
4281	1395	3	965281314
4281	1252	5	965282615
4281	1210	4	965282980
4281	421	4	965282742
4281	222	3	965284257
4281	105	4	965284257
4281	492	4	965283916
4281	1225	4	965281934
4281	1172	5	965281120
4281	1016	3	965279374
4281	1007	3	965283378
4281	608	3	965280503
4281	2301	4	965281221
4281	3108	4	965280934
4281	3098	4	965282196
4281	2804	5	965281059
4281	3467	5	965283459
4281	3813	2	965279943
4281	3811	2	965279683
4281	3806	3	965280005
4281	3792	4	965279790
4281	3789	5	965280064
4281	3714	3	965282092
4281	3496	4	965282042
4281	3681	4	965283459
4281	3591	3	965281516
4281	1587	2	965283078
4281	2243	3	965281059
4281	2028	4	965283593
4281	1961	5	965281934
4281	1772	4	965283184
4281	2463	4	965281471
4281	2413	2	965283816
4281	2290	2	965282490
4281	2384	3	965280786
4296	3384	5	965270551
4296	2908	3	965270240
4296	2959	4	965270362
4296	3763	4	965270705
4296	3764	3	965270705
4296	2734	3	965270473
4296	2827	3	965270207
4296	24	3	965270498
4296	913	5	965270441
4296	968	4	965270473
4296	2336	4	965270330
4296	2688	3	965270362
4296	2686	4	965270525
4443	3846	1	965095104
4443	3813	2	965095226
4443	3811	4	965095024
4443	1617	3	965096233
4443	1269	3	965096026
4443	1945	4	965092369
4443	1256	2	965095861
4443	919	4	965096125
4443	3792	2	965095104
4443	938	4	965096125
4443	1179	2	965096307
4443	1188	3	965095806
4443	1234	3	965095806
4443	1252	4	965096280
4443	3176	2	965092681
4492	750	4	965005981
4492	76	3	965004925
4492	3516	4	965005344
4492	3203	4	965005651
4492	2858	5	965005283
4492	2369	3	965005651
4492	1198	5	965004925
4492	1127	3	965005283
4492	527	5	965005981
4503	3604	3	964984034
4503	2927	5	964983857
4503	3083	5	964983857
4503	3462	5	964983721
4503	3175	3	964984034
4513	337	4	964984178
4513	529	4	964984449
4513	1198	5	964903493
4513	3015	4	964902911
4515	1198	5	964996970
4515	1013	4	964996653
4515	920	5	964997116
4515	457	3	964997794
4544	1221	2	964661882
4544	978	4	964661773
4580	1079	5	966129595
4580	1041	4	964400368
4580	994	4	964400322
4580	1834	5	964400859
4580	1641	4	964480660
4580	1393	3	964400772
4580	1238	4	966129530
4580	1235	5	968546843
4580	1193	5	964384110
4580	2243	4	966129595
4580	3156	1	964384729
4580	3724	4	964493742
4580	3763	3	964493773
4580	3788	4	964493742
4580	3811	5	964493742
4580	2973	4	966129638
4580	2976	1	964384515
4580	2987	4	965527849
4580	2289	5	964400541
4580	213	5	964384976
4580	82	3	964400704
4580	73	3	964481039
4580	58	5	964400677
4580	580	5	964400704
4580	508	4	964400859
4580	356	3	964480850
4627	1304	5	964109572
4627	1380	4	964109756
4627	1395	3	964110013
4627	2136	5	964109621
4627	921	4	964109864
4627	911	4	964109596
4627	916	5	964109478
4627	3552	5	964109954
4627	1288	5	964109829
4627	1173	2	964109252
4627	1197	3	964109864
4627	1220	5	964109986
4627	1228	5	964109252
4627	2716	5	964109864
4627	2470	4	964110033
4627	2457	3	964110109
4627	2407	3	964109986
4627	2406	5	964109954
4627	3033	4	964110136
4627	3501	4	964110054
4627	3421	5	964109669
4627	3308	2	964110013
4627	3199	3	964109515
