3618	694	3	966864144
3618	778	3	967115604
3618	992	3	966598532
3618	1006	3	967116621
3618	1007	2	966863028
3618	3724	3	967117450
3618	3705	3	966600002
3618	911	3	966597489
3618	921	3	967120870
3618	926	3	967115341
3618	931	3	966597489
3618	940	3	966863187
3618	942	3	966597413
3618	3464	2	966600082
3618	3053	3	966597079
3618	3051	3	966596730
3618	3025	3	966863028
3618	3018	3	967121574
3618	3006	3	967115215
3618	2996	4	967116777
3618	3063	3	966599012
3618	2995	3	967122127
3618	3106	3	967119032
3618	3082	3	966598686
3618	3081	3	967121679
3618	2989	3	966863521
3618	2932	3	967116299
3618	2922	2	966862970
3618	2901	2	966597165
3618	2900	2	967122239
3618	2985	2	966863480
3618	2983	3	966598144
3618	2974	2	966600104
3618	2948	3	966863250
3618	3115	3	967119573
3618	3271	3	967115604
3618	3389	3	966864010
3618	3435	3	966864356
3618	3434	2	966864144
3618	3432	2	966864092
3618	3426	3	967116913
3618	3425	3	967116588
3618	3420	3	966598574
3618	3175	3	966596886
3618	3727	3	967121004
3618	3169	3	966600642
3618	3167	3	967116877
3618	3160	3	966600428
3618	3155	4	967119950
3618	3176	4	966598465
3618	3261	3	967116719
3618	3182	3	967123044
3618	3251	2	966597576
3618	3246	3	966600428
3618	3238	2	966599114
3618	3204	3	966598217
3699	926	4	966294177
3699	928	5	966294112
3699	919	5	966294372
3699	457	5	966293369
3699	912	5	966293759
3699	3468	4	966294430
3699	3808	5	966293809
3699	3035	5	966294294
3699	2137	4	966293532
3699	1408	5	966293229
3699	1250	5	966294019
3699	1231	3	966294400
3708	3868	3	966278726
3708	3445	3	966278936
3708	3176	4	966278889
3708	1028	3	966278854
3708	1224	4	966278726
3708	1230	5	966278726
3739	1019	3	966180971
3754	1388	3	966119015
3754	1380	4	966118895
3754	1347	2	966119797
3754	1954	5	966118492
3754	1303	5	966118492
3754	1302	4	966119344
3754	3384	4	966118771
3754	3198	4	966118632
3754	3344	1	966117966
3754	1957	4	966119312
3754	3545	4	966118632
3754	3111	4	966119312
3754	3424	4	966119199
3754	2613	2	966120128
3754	3441	2	966119860
3754	3478	4	966119640
3754	541	4	966119135
3754	3110	4	966119535
3754	2301	3	966119981
3754	2288	3	966119344
3754	2174	4	966119426
3754	2528	4	966118771
3754	2115	4	966119765
3754	2109	5	966118689
3754	2105	3	966120041
3754	2352	4	966119363
3754	2364	2	966120072
3754	2459	3	966118664
3754	2455	4	966119616
3754	2405	4	966120091
3754	2401	4	966119887
3754	2527	4	966118711
3754	2372	3	966119829
3754	2371	4	966119918
3754	2076	3	966119594
3754	2069	4	966119283
3754	2926	3	966119594
3754	3039	4	966119426
3754	3074	5	966118598
3754	3087	3	966119918
3754	2991	4	966118748
3754	2871	4	966118441
3754	2034	2	966118962
3754	2003	2	966119828
3754	2001	4	966119797
3754	2000	4	966119390
3754	3808	5	966118211
3754	3682	5	966118525
3754	1275	2	966119700
3754	3704	3	966120009
3754	3769	2	966118321
3754	3771	2	966118748
3754	1196	5	966119106
3754	1185	4	966119283
3754	1206	5	966118564
3754	1129	3	966119765
3754	1246	4	966119567
3754	1242	5	966119227
3754	1238	4	966119508
3754	1228	4	966119170
3754	1227	4	966119797
3754	1221	5	966117931
3754	1234	4	966118492
3781	838	4	966026761
3781	1271	5	966026727
3781	1480	5	966027485
3781	337	4	966026634
3781	454	5	966026761
3781	17	5	966026373
3781	34	5	966026417
3781	47	5	966025733
3781	3418	4	966026687
3781	3255	4	966026548
3781	2268	5	966025733
3781	266	5	966026223
3781	2991	3	966025413
3781	2875	4	966026063
3823	2670	4	965948497
3823	2640	4	965944930
3823	2820	3	965943321
3823	2701	5	965945485
3823	2116	4	965945872
3823	2126	3	965941861
3823	2194	5	965941799
3823	1964	4	965943853
3823	2002	5	965942011
3823	2058	5	965944697
3823	2059	3	965944142
3823	2067	4	965942306
3823	2573	4	965942403
3823	2501	5	965942403
3823	2527	3	965945412
3823	2528	4	965944975
3823	2533	4	965949752
3823	2541	3	965944197
3823	2550	4	965945622
3823	2430	3	965944528
3823	2375	4	965951591
3823	2402	5	965945251
3823	2403	5	965945018
3823	2405	5	965945275
3823	2871	5	965945645
3823	2890	3	965943182
3823	3073	3	965943094
3823	3093	4	965945382
3823	3171	3	965943401
3823	3053	4	965944103
3823	3039	4	965949752
3823	2986	4	965942105
3823	3011	3	965943853
3823	3035	3	965942374
3823	3037	4	965942706
3823	3197	4	965945209
3823	3201	4	965943143
3823	1206	3	965945830
3823	3267	3	965944661
3823	3310	4	965944627
3823	3342	2	965943419
3823	1209	5	965945382
3823	1252	4	965945710
3823	1251	4	965942306
3823	1225	2	965942273
3823	1221	5	965941647
3823	2965	3	965945251
3823	3468	5	965942325
3823	3476	4	965945760
3823	3478	2	965943623
3823	3487	4	965945337
3823	1960	5	965943826
3823	3527	5	965944813
3823	3448	4	965951591
3823	3430	3	965944291
3823	2918	3	965951534
3823	2948	4	965944721
3823	3386	4	965943468
3823	3633	4	965945144
3823	3737	3	965942273
3823	3763	5	965941774
3823	3736	4	965943572
3823	3684	4	965943059
3823	3701	4	965941961
3823	3702	5	965944661
3823	3704	5	965945181
3823	3724	3	965943268
3823	1959	4	965943975
3823	265	2	965943268
3823	268	4	965944142
3823	1178	4	965942273
3823	1179	4	965941750
3823	1185	3	965942705
3823	1196	5	965942243
3823	904	4	965945584
3823	292	3	965944003
3823	457	5	965944627
3823	432	4	965945485
3823	477	3	965943401
3823	508	4	965943853
3823	475	3	965943182
3823	296	3	965941687
3823	303	5	965945453
3823	428	4	965944055
3823	517	5	965943868
3823	969	4	965944584
3823	965	4	965945622
3823	954	3	965942588
3823	165	5	965945710
3823	163	4	965945209
3823	1096	4	965943182
3823	1082	4	965944197
3823	1047	4	965944860
3823	1036	5	965944584
3823	6	5	965941842
3823	1100	4	965944930
3823	1101	4	965944780
3823	35	3	965942448
3823	89	4	965945181
3823	70	4	965941905
3823	1635	5	965943365
3823	1645	5	965941905
3823	1610	5	965944627
3823	1419	4	965942559
3823	1542	3	965942759
3823	1584	4	965943002
3823	1552	4	965944930
3823	1931	5	965945931
3823	1939	3	965942306
3823	1945	4	965941711
3823	1954	4	965943143
3823	1943	3	965944338
3823	1732	3	965941774
3823	1804	4	965942432
3823	1744	4	965945048
3823	1387	4	965944584
3823	786	4	965945275
3823	534	3	965943002
3823	613	4	965944474
3823	647	5	965943975
3823	1276	4	965942827
3823	1262	5	965945931
3823	1385	5	965945209
3823	1266	4	965945412
3823	1305	3	965943244
3823	1304	5	965944584
3823	1371	4	965951534
3882	3588	3	965826783
3882	3685	3	965826213
3882	1586	2	967036175
3882	1500	3	965826676
3882	3141	4	967036285
3882	3160	5	967034927
3882	3176	4	967035004
3882	3246	5	967034674
3882	3252	5	967035813
3882	3257	1	967036175
3882	3260	4	967034461
3882	762	1	965827091
3882	647	3	967035590
3882	628	4	967035161
3882	1179	5	965826626
3882	1120	5	967034927
3882	999	4	965826783
3882	1840	3	967034806
3882	1841	3	967035745
3882	1945	4	965826492
3882	1953	4	965826587
3882	2000	3	965826783
3882	2024	3	967035745
3882	1645	4	965826810
3882	1670	4	967034806
3882	1673	5	967034638
3882	1729	4	965826543
3882	2268	3	965826883
3882	2676	3	967036148
3882	2435	3	967035590
3882	2541	2	967035813
3882	235	3	967034674
3882	151	3	967035479
3882	100	4	967036072
3882	55	4	967035047
3882	50	4	967033960
3882	36	4	967034495
3882	428	4	967035079
3882	6	5	965826676
3882	14	4	967035291
3882	515	4	967034495
3882	508	4	967035813
3882	498	4	967036129
3882	465	4	967035135
3891	2539	4	965802523
3891	2928	3	965802710
3891	2657	5	965799910
3891	2088	2	965800129
3891	1244	5	965798875
3891	1253	5	965800357
3891	1380	4	965800098
3891	1777	3	965802600
3891	1855	1	965798075
3891	2009	4	965800902
3891	551	1	965800098
3891	1192	5	965798312
3891	1191	5	965798376
3891	1179	5	965799086
3891	1097	5	965800285
3891	924	5	965800285
3891	3199	5	965799933
3891	3204	5	965799230
3891	3606	5	965799842
3891	3751	4	965801098
3891	356	5	965798032
3891	3793	4	965800725
3897	2025	4	965778386
3897	3153	4	965778387
3897	1225	5	965778766
3897	36	2	965779027
3897	3704	4	965778815
3930	1307	4	965706573
3930	1304	5	965707339
3930	1294	5	965707137
3930	1288	5	965706078
3930	1283	5	965707339
3930	780	4	965705084
3930	897	5	965707176
3930	900	4	965706246
3930	904	5	965706374
3930	919	5	965706078
3930	1270	4	965704651
3930	963	4	965706117
3930	1022	5	965706117
3930	1088	4	965706291
3930	1250	4	965707108
3930	1212	5	965706374
3930	1206	5	965706709
3930	3066	4	965707224
3930	3671	4	965707365
3930	3471	5	965706709
3930	1193	5	965704714
3930	1946	5	965706573
3930	253	3	965705948
3930	356	3	965707224
3930	1997	4	965705872
3930	2393	4	965705011
3930	2202	5	965706994
3930	2183	4	965707038
3930	2160	3	965705847
3930	2100	4	965704714
3930	2096	4	965706117
3930	2083	4	965706291
3937	1127	5	965702139
3937	1031	3	965701040
3937	733	3	965700504
3937	589	4	965700393
3937	555	4	965700393
3937	1198	5	965701081
3937	1394	4	965700699
3937	1429	4	965700468
3937	2006	4	965700504
3937	110	5	965700428
3937	1256	5	965700897
3937	1210	5	965700048
3937	1307	5	965700742
3937	3011	4	965700002
3937	2571	5	965700393
3937	2918	5	965700766
3937	2987	4	965701081
3937	3072	4	965700805
3937	3086	4	965700921
3937	2087	4	965700002
3937	2273	5	965700543
3937	3624	4	965700138
3937	3448	4	965700805
3937	3418	5	965700468
3937	2174	5	965700805
3962	3686	3	965674328
3962	3188	1	965671898
3962	2942	4	965676267
3962	3705	4	965674895
3962	1370	4	965673726
3962	1515	4	965673504
3962	1994	5	965675771
3962	9	4	965672339
3962	170	4	965675164
3962	539	4	965674225
3964	2115	3	965669157
3964	2001	4	965668669
3964	2951	4	965668989
3964	2991	5	965669043
3964	3844	5	965668401
3964	2802	5	965668909
3964	2944	5	965668955
3964	1792	4	965668775
3964	10	4	965669071
3964	381	3	965667917
3964	858	4	965669402
3964	909	4	965669644
3964	1291	3	965668694
3964	1272	5	965669489
3969	3174	2	965660330
3969	480	4	965660127
3969	2528	3	965660086
3969	2997	4	965660249
3982	2013	4	1015637478
3982	920	3	1016831493
3982	733	3	965622755
3982	594	3	965623513
3982	539	4	965623327
3982	356	5	965624193
3982	265	3	965624745
3982	260	4	965623035
3982	1066	5	965623484
3982	1097	3	965623177
3982	1198	4	965623035
3982	1252	3	965623428
3982	1019	4	965623204
3982	3301	1	968775519
3982	3578	2	1015637395
3982	2858	3	1015637223
3982	3548	4	1002732056
3982	3855	5	971450040
4003	950	4	965586044
4003	1783	4	965585883
4003	2987	2	965585923
4003	164	4	965585883
4003	356	3	965561259
4003	540	2	965561313
4003	930	3	965585623
4025	1096	4	965517375
4025	1193	4	965517342
4025	3565	4	965517513
4025	3618	4	965517461
4029	1230	5	965513940
4029	3072	5	965514394
4029	2114	4	965513471
4029	1283	4	965514363
4029	3350	3	965514745
4029	2080	4	965514272
4029	3467	3	965514745
4029	899	5	965514272
4029	1193	5	965514085
4029	1204	3	965514745
4029	1207	5	965514745
4029	541	4	965513738
4029	3498	4	965514167
4029	3675	4	965514318
4029	3789	3	965514657
4045	3846	3	965498787
4045	3784	3	965498888
4045	3792	5	965498787
4045	3804	2	965498837
4045	3808	4	965499112
4045	3755	5	965498976
4045	3844	4	965499065
4045	3837	3	965498976
4045	3836	3	965498888
4045	3634	5	965498499
4068	3600	4	965456981
4068	3516	4	965457314
4068	2762	5	965457717
4068	913	4	965457541
4068	2555	3	965457314
4068	1911	5	965457402
4068	480	4	965456981
4083	2300	5	965435260
4083	2311	2	965459008
4083	2371	2	965436593
4083	2366	4	965459634
4083	2363	1	965458641
4083	2356	1	965436982
4083	2203	4	965438183
4083	2099	5	965458187
4083	2096	4	965458089
4083	2094	2	965459045
4083	2111	2	965436558
4083	2183	4	965461597
4083	2182	4	965438289
4083	2136	4	965436021
4083	2135	4	965458306
4083	2376	2	965460655
4083	2377	3	965459214
4083	2529	5	965458512
4083	2505	1	965462263
4083	2485	3	965437524
4083	2642	2	965459175
4083	2088	1	965437792
4083	2615	4	965459144
4083	2571	3	965458473
4083	2473	1	965437590
4083	2406	5	965459907
4083	2411	1	965460826
4083	2412	1	965460977
4083	2414	3	965460187
4083	2463	1	965436982
4083	2640	4	965458641
4083	3014	3	965437190
4083	3005	3	965462042
4083	3062	4	965459746
4083	3254	1	965437037
4083	3197	2	965460084
4083	3097	4	965435293
4083	3269	4	965458968
4083	2788	3	965435743
4083	2764	5	965461553
4083	2692	5	965459601
4083	2661	3	965458750
4083	2658	3	965459214
4083	2793	3	965437843
4083	2802	2	965461810
4083	2941	3	965458130
4083	2939	4	965461703
4083	2819	3	965461249
4083	2803	1	965461936
4083	2797	5	965434640
4083	3311	4	965459382
4083	3703	3	965458473
4083	3671	5	965435411
4083	3654	4	965459601
4083	3628	4	965460688
4083	3619	3	965437064
4083	3614	3	965436742
4083	3704	3	965458897
4083	3705	1	965460890
4083	3836	2	965434978
4083	3808	4	965435133
4083	3716	1	965460790
4083	3606	4	965458004
4083	3430	4	965460084
4083	3397	5	965436066
4083	3384	4	965459790
4083	3365	4	965459341
4083	3363	5	965435411
4083	3467	3	965459341
4083	3544	1	965437555
4083	3529	4	965461553
4083	3527	5	965458641
4083	3508	5	965459382
4083	3504	3	965435375
4083	3500	2	965437122
4083	3497	2	965437447
4083	3471	5	965458512
4083	3462	4	965435468
4083	1288	1	965435437
4083	719	3	965437447
4083	849	1	965459079
4083	852	2	965436167
4083	858	5	965459562
4083	880	1	965462125
4083	626	1	965437918
4083	542	1	965437941
4083	587	4	965461770
4083	589	5	965458438
4083	590	3	965459382
4083	533	1	965460688
4083	938	5	965458089
4083	937	2	965437812
4083	900	4	965458048
4083	905	5	965435321
4083	907	5	965458004
4083	913	5	965438183
4083	934	4	965435813
4083	532	1	965437344
4083	518	1	965437764
4083	164	4	965438263
4083	218	3	965437555
4083	224	2	965436021
4083	231	1	965437589
4083	112	3	965460014
4083	6	3	965459714
4083	10	3	965459983
4083	16	5	965461452
4083	39	3	965435536
4083	101	4	965436098
4083	111	3	965461217
4083	276	2	965437344
4083	423	3	965460726
4083	427	1	965462263
4083	289	2	965436797
4083	348	3	965435672
4083	350	4	965461553
4083	1022	5	965458089
4083	368	4	965436593
4083	356	4	965436265
4083	1024	3	965458227
4083	1373	3	965459079
4083	1371	1	965459079
4083	1834	3	965461332
4083	1783	1	965438289
4083	1270	5	965435411
4083	1278	5	965435347
4083	1282	4	965458004
4083	1303	2	965434593
4083	1320	3	965458850
4083	1344	4	965438263
4083	1457	3	965436631
4083	1517	1	965435935
4083	1445	1	965438057
4083	1396	3	965458583
4083	1385	3	965460220
4083	1732	1	965436452
4083	1701	3	965436349
4083	1653	3	965458750
4083	1645	3	965461703
4083	1641	4	965436167
4083	1597	1	965460334
4083	1580	5	965458512
4083	1100	2	965460334
4083	1101	5	965460187
4083	1125	4	965436452
4083	1253	5	965458550
4083	1200	5	965458438
4083	1209	4	965459431
4083	1032	5	965458048
4083	1073	3	965435868
4083	1086	4	965461378
4083	1210	5	965459746
4083	1212	3	965461158
4083	1994	4	965461632
4083	1958	1	965436265
4083	1222	5	965459714
4083	1248	5	965438183
4084	3578	5	976042422
4084	3624	4	976042461
4084	3747	5	976042500
4084	3751	5	976042422
4084	3763	5	965572711
4084	3811	4	965485792
4084	3897	5	987266889
4084	3903	3	992358451
4084	3869	3	967385125
4084	1212	5	965485457
4084	1230	5	965485505
4084	1231	5	965485990
4084	1097	5	965433821
4084	290	4	965485792
4084	615	4	965485844
4084	678	5	965485844
4084	846	4	965485954
4084	904	5	965485358
4084	908	5	965485358
4084	949	4	965485747
4084	1080	4	965433767
4084	1090	5	965485927
4084	1249	4	965485320
4084	3147	5	965861667
4084	3186	4	965861749
4084	3298	4	970409485
4084	3467	4	965485610
4084	3510	3	976042422
4084	2664	5	965485990
4084	2908	4	965485457
4084	3089	5	965485639
4090	1103	3	965426174
4090	1193	5	965426595
4090	1196	4	965426919
4090	1200	3	965427034
4090	1213	4	965427422
4090	1204	5	965426261
4090	1084	2	965426383
4090	1225	5	965426858
4090	1	4	965427337
4090	541	4	965426812
4090	1077	3	965426620
4090	909	5	965426423
4090	1231	5	965426832
4090	2987	2	965427034
4090	3028	3	965426511
4090	3088	4	965426174
4090	3152	4	965426569
4090	2971	4	965426708
4090	2949	4	965426448
4090	2947	4	965426383
4090	2729	3	965426383
4090	2791	2	965427087
4090	2820	4	965426448
4090	2858	4	965427282
4090	2921	4	965426650
4090	2944	4	965426355
4090	3675	2	965426174
4090	3733	3	965426708
4090	3203	2	965427087
4090	3350	4	965426355
4090	3360	4	965427034
4090	3421	5	965426595
4090	2454	2	965426222
4090	1376	2	965425780
4090	1947	5	965426355
4090	2406	5	965425823
4090	1296	4	965427060
4090	1242	5	965426832
4090	1247	5	965426327
4090	1249	3	965427236
4090	1954	5	965426620
4090	2181	3	965426511
4100	1304	4	965414340
4100	3844	5	965414193
4100	3809	4	965414215
4129	3788	4	965353114
4129	923	5	965353576
4129	3	2	965352999
4139	2268	4	965349655
4139	2883	4	965348788
4139	2106	3	965350700
4139	2165	4	965348922
4139	2496	4	965350766
4139	2490	4	965350902
4139	2336	5	965349063
4139	2437	5	965349419
4139	1721	5	965350069
4139	1678	4	965349293
4139	1653	3	965350633
4139	1641	3	965349369
4139	2023	2	965347517
4139	1894	4	965350257
4139	1883	4	965349571
4139	1845	5	965349824
4139	2599	5	965348517
4139	2686	4	965349009
4139	3148	5	965350069
4139	3159	3	965348981
4139	3176	4	965349846
4139	3256	4	965350607
4139	3108	4	965349472
4139	2943	3	965350472
4139	2959	3	965348417
4139	3053	4	965348763
4139	3060	3	965348951
4139	3099	4	965347517
4139	3518	3	965351026
4139	2712	4	965349255
4139	2702	3	965347517
4139	2692	5	965348261
4139	3810	2	965347958
4139	3809	3	965350124
4139	3723	4	965349511
4139	3769	3	965347958
4139	3783	5	965347759
4139	3785	2	965347912
4139	2611	5	965349992
4139	1613	3	965350094
4139	457	4	965348817
4139	380	4	965350347
4139	367	4	965349909
4139	365	3	965350849
4139	342	4	965349593
4139	337	4	965348817
4139	708	3	965350472
4139	648	3	965350956
4139	608	5	965348290
4139	551	4	965350700
4139	538	4	965349593
4139	492	3	965349963
4139	281	4	965349963
4139	50	5	965348261
4139	45	3	965349824
4139	42	4	965350038
4139	41	4	965349229
4139	30	4	965349540
4139	24	3	965350983
4139	280	4	965349630
4139	242	4	965348476
4139	164	4	965350280
4139	152	3	965348981
4139	150	4	965349571
4139	147	4	965350302
4139	724	3	965350673
4139	760	3	965348133
4139	1356	4	965350256
4139	1354	4	965349009
4139	1377	3	965350607
4139	1280	4	965348261
4139	1245	4	965348951
4139	733	3	965350902
4139	1408	5	965350232
4139	1114	3	965349136
4139	1147	4	965348495
4139	1003	2	965348817
4139	999	4	965349612
4139	806	4	965349293
4139	800	4	965348545
4139	1059	3	965349009
4142	924	5	965346287
4142	3420	5	965346253
4142	1019	2	965346287
4156	2421	3	965342595
4156	2405	4	965342309
4156	2394	2	965338909
4156	2598	3	965338909
4156	2571	5	965690833
4156	2707	4	965338115
4156	2370	4	965341923
4156	2105	4	965341064
4156	2028	5	965339669
4156	1944	4	965690706
4156	2130	4	965501203
4156	2353	5	965340465
4156	2268	4	965343677
4156	2253	3	965342208
4156	2140	5	965690921
4156	2373	4	965342648
4156	2712	2	966446196
4156	2737	4	965342497
4156	3633	4	965340465
4156	3529	3	965343677
4156	3527	5	965340391
4156	3519	4	965341235
4156	3476	4	966446272
4156	3471	4	965690833
4156	3444	3	965341064
4156	3441	4	965342068
4156	3639	4	965340598
4156	3697	5	965342208
4156	3789	5	965690502
4156	3781	1	965342971
4156	3771	3	965341361
4156	3766	4	965342352
4156	3735	4	965343273
4156	3702	4	965339760
4156	3405	3	965340391
4156	2716	4	965338449
4156	2951	4	965340465
4156	2949	4	965340012
4156	2916	5	965340043
4156	2858	5	965689830
4156	2827	2	966277111
4156	2815	4	965342352
4156	2990	4	965341463
4156	3366	4	965340172
4156	3029	4	965340563
4156	592	3	965340501
4156	555	4	965340465
4156	494	4	965341205
4156	694	3	965342309
4156	910	3	965343273
4156	904	4	966446247
4156	780	4	965341028
4156	474	5	965340563
4156	173	2	965342648
4156	42	4	965343600
4156	204	4	965342426
4156	227	4	965342208
4156	427	4	966447112
4156	380	4	965340917
4156	377	4	965340917
4156	288	5	965342068
4156	260	4	965339591
4156	259	4	965343828
4156	111	5	965690645
4156	1004	4	965342068
4156	1544	3	965342309
4156	1518	4	965341923
4156	1472	4	965343600
4156	1876	3	965341923
4156	1645	4	965343546
4156	1373	3	965342249
4156	1199	3	965690863
4156	1196	4	965337444
4156	1101	3	965340721
4156	1037	3	965341862
4156	1370	4	965340820
4156	1277	3	965339709
4156	1272	5	965690645
4156	1225	5	965690645
4156	1227	3	965343273
4156	1233	3	965339591
4156	1247	4	965690706
4156	1240	5	965690833
4163	2521	2	965333955
4163	2699	4	965334595
4163	2688	3	965335035
4163	2396	5	965335228
4163	2186	4	965334087
4163	2013	2	965335174
4163	1198	5	965333955
4171	1167	3	965335680
4171	1395	3	965334511
4171	1394	4	965333746
4171	852	3	965334806
4171	608	4	965341435
4171	52	5	965342169
4171	282	5	965342227
4171	429	1	965336630
4171	595	3	965342596
4171	368	3	965335346
4171	3087	1	965334739
4171	2762	5	965341465
4171	3608	1	965334313
4171	3450	4	965333634
4171	3210	5	965334127
4171	3255	3	965334454
4171	3398	2	965335080
4171	1895	4	965335579
4171	1888	4	965336221
4171	1747	5	965334042
4171	2100	4	965334454
4171	2407	4	965334624
4171	2396	4	965333746
4171	2174	2	965334087
4171	3101	4	965333212
4180	1609	3	965331778
4180	2028	5	965329958
4180	1269	4	965332459
4180	952	3	965332459
4180	1200	4	965332064
4180	1206	5	965330585
4180	3364	4	965331549
4180	3578	4	965330800
4180	3785	4	965330658
4180	3845	4	965332274
4180	2294	3	965332378
4180	3301	3	965330121
4180	2706	4	965332188
4180	3082	3	965330161
4180	344	2	965331873
4187	1945	5	965326772
4187	1942	5	965326899
4187	3035	5	965326824
4187	3783	5	965327902
4187	1260	5	965326651
4187	930	5	965327065
4187	50	5	965326299
4187	950	4	965327115
4187	1226	4	965326299
4187	972	4	965327221
4193	1254	4	965326208
4193	1270	3	965324449
4193	1287	4	965326242
4193	1219	4	965329399
4193	1210	3	965326275
4193	1208	3	965329141
4193	1197	4	965324571
4193	1837	4	965324543
4193	1732	3	965327944
4193	1676	3	965326693
4193	1663	1	965325072
4193	1580	3	965326371
4193	1460	3	965328386
4193	1374	4	965326275
4193	383	4	965326104
4193	2406	4	965326419
4193	648	3	965326599
4193	1097	4	965324132
4193	1094	3	965329164
4193	1037	4	965329009
4193	1036	4	965326976
4193	1030	4	965326749
4193	1007	4	965326104
4193	933	4	965329519
4193	919	4	965326208
4193	912	5	965325574
4193	969	5	965326208
4193	3095	4	965325466
4193	3272	2	965328092
4193	3395	4	965324659
4193	3834	3	965326549
4193	2956	4	965327944
4193	2529	3	965327136
4193	2723	2	965326371
4193	2872	3	965327198
4193	2881	4	965327435
4193	3801	4	965328222
4193	2160	4	965329672
4193	2126	3	965328404
4193	2109	1	965325327
4193	2103	4	965326511
4193	2009	3	965328654
4193	1964	3	965328222
4193	1953	2	965327580
4193	3699	4	965326310
4193	3551	3	965329519
4193	3505	4	965329641
4193	3427	3	965328039
4193	1892	4	965328326
4193	2401	4	965326067
4195	1941	5	965323602
4195	1362	5	965324079
4195	1254	5	965323831
4195	1294	5	965324170
4195	1208	5	965323512
4195	3145	4	965324351
4195	3147	5	965324351
4195	1204	5	965323733
4195	306	5	965323759
4195	735	3	965323686
4195	750	5	965323733
4195	1193	5	965323896
4195	949	5	965323942
4209	2716	4	965320488
4209	3175	2	965320488
4209	2710	1	965320283
4209	902	5	965320069
4212	920	4	965319098
4212	1008	3	965318894
4212	967	2	965318983
4212	736	3	965320533
4212	552	3	965320838
4212	516	3	965319452
4212	858	5	965319664
4212	1178	4	965319147
4212	1204	5	965319055
4212	3628	2	965320108
4212	3654	4	965319147
4212	3811	4	965319199
4212	3753	4	965319452
4212	3494	5	965318894
4212	383	5	965318894
4212	368	4	965318894
4212	356	4	965319317
4212	260	3	965319664
4212	3367	4	965319360
4212	3368	4	965318894
4212	3404	4	965320596
4212	3441	3	965319452
4212	2872	3	965319972
4212	2406	3	965320184
4212	2375	3	965318548
4212	2363	3	965320233
4212	2287	3	965319239
4212	2170	3	965320533
4212	2023	4	965320596
4212	2403	4	965320265
4212	1518	3	965320184
4212	1552	4	965320623
4212	1580	3	965319972
4212	2948	4	965319790
4212	3339	4	965319452
4212	3020	3	965320233
4212	3037	4	965318774
4212	3029	3	965320365
4212	3104	3	965319830
4212	3256	3	965319972
4230	3763	3	965312408
4230	736	4	965311789
4230	3755	5	965312551
4230	3792	5	965312408
4243	2476	4	965315045
4243	2533	4	965315936
4243	2802	4	965313729
4243	2807	4	965317762
4243	2401	4	965309760
4243	2409	4	965309794
4243	2002	4	965315936
4243	2115	5	965314451
4243	2405	4	965315425
4243	2099	4	965318158
4243	3703	4	965310365
4243	3697	4	965315224
4243	3599	4	965318222
4243	3519	4	965315363
4243	3256	4	965314036
4243	914	4	965318088
4243	918	4	965318186
4243	938	4	965318186
4243	95	4	965315224
4243	393	4	965317650
4243	485	3	965316327
4243	1036	5	965310365
4243	1518	3	965314821
4243	1772	4	965316880
4243	1210	4	965309760
4243	1370	4	965314388
4266	3440	3	965303579
4266	3593	3	965304069
4266	2770	3	965304141
4266	2716	4	965304370
4266	2710	1	965304141
4266	2598	4	965304769
4266	2491	3	965304815
4266	2392	3	965304451
4266	1513	3	965304815
4266	1127	5	965303971
4266	2672	4	965304905
4266	2699	4	965304069
4266	2688	4	965304370
4281	1233	5	965280534
4281	1228	3	965281886
4281	1394	2	965281059
4281	357	2	965284317
4281	356	5	965283593
4281	304	3	965280741
4281	1416	5	965283184
4281	3	5	965284632
4281	515	3	965280628
4281	590	5	965282742
4281	1092	3	965283881
4281	1091	4	965281549
4281	780	4	965283652
4281	3347	4	965282092
4281	3308	2	965281398
4281	2973	3	965281120
4281	2951	4	965283459
4281	2950	2	965282490
4281	2942	5	965282452
4281	2921	4	965283378
4281	3479	2	965284960
4281	3844	5	965280144
4281	3836	3	965279943
4281	3812	5	965279790
4281	3809	4	965280190
4281	3801	5	965279604
4281	3763	2	965279790
4281	3501	3	965281471
4281	3524	5	965281596
4281	3688	3	965281221
4281	2150	5	965281516
4281	2115	4	965283009
4281	2088	3	965281779
4281	2247	3	965281516
4281	1674	5	965281886
4281	1663	4	965281353
4281	2262	4	965282130
4281	2266	4	965284666
4281	2628	4	965279289
4281	2324	5	965280741
4281	2369	5	965281516
4281	2371	4	965281516
4281	2399	3	965283039
4296	2987	5	965270579
4296	3051	3	965270207
4296	3219	3	965270498
4296	3801	5	965270659
4296	3841	3	965270659
4296	431	3	965270114
4296	1911	2	965270330
4296	2013	4	965270498
4296	2150	5	965270092
4296	2622	4	965270473
4296	2599	3	965270330
4296	2598	3	965270525
4296	2396	5	965270525
4296	2395	3	965270525
4296	2670	4	965270525
4443	3812	2	965095104
4443	3844	3	965095418
4443	1304	3	965095925
4443	2858	4	965092571
4443	2940	3	965096233
4443	2971	4	965096156
4443	516	1	965092456
4443	910	3	965095692
4443	918	4	965096125
4443	922	4	965096233
4443	930	4	965096280
4443	1069	3	965096280
4443	3022	4	965095513
4443	3072	3	965092338
4443	3763	3	965095104
4443	3545	5	965096125
4443	3364	4	965096280
4443	3185	3	965092681
4492	2997	4	965005344
4492	2707	5	965005344
4492	2355	4	965005593
4492	2706	4	965005283
4503	2023	3	964983721
4503	2181	4	964984108
