3618	788	3	967123355
3618	802	3	967116655
3618	849	2	966599012
3618	780	3	966863409
3618	695	3	966597576
3618	678	4	966597970
3618	662	3	966598855
3618	659	2	966864951
3618	903	3	966597413
3618	904	3	966597413
3618	1004	3	966599150
3618	1027	3	967117486
3618	1028	4	966602425
3618	1035	5	966602425
3618	3707	2	967120029
3618	987	3	967116876
3618	968	1	967121679
3618	910	3	967120822
3618	912	4	966596458
3618	919	4	966600265
3618	924	2	966597453
3618	955	3	967121138
3618	1124	5	967116325
3618	3035	3	967115667
3618	3020	3	966863647
3618	3019	2	966864430
3618	3016	3	967121952
3618	3107	3	966863585
3618	3105	3	967116128
3618	3104	3	966864430
3618	3103	3	967119917
3618	3099	2	966603806
3618	3094	3	966603715
3618	3088	2	967121168
3618	3074	4	966862995
3618	3113	2	966600002
3618	2890	3	967115516
3618	2883	2	967121082
3618	2991	3	966863409
3618	2976	2	967121889
3618	2971	4	966602390
3618	2956	3	966598686
3618	2951	2	966862970
3618	3363	4	966600563
3618	3384	3	966597281
3618	3316	3	966599150
3618	3308	3	967116250
3618	3272	2	966864877
3618	3342	3	967116250
3618	3386	3	966597489
3618	3444	2	966864010
3618	3441	3	966863616
3618	3430	2	966863521
3618	3427	3	966864469
3618	3424	3	966600733
3618	3408	3	967116042
3618	3405	3	967115625
3618	3125	3	966601318
3618	619	3	967121042
3618	3152	3	967115577
3618	3147	3	966600528
3618	3185	4	966597236
3618	3257	3	966598644
3618	3252	4	967116877
3618	3219	4	966597165
3618	3196	4	967115243
3699	920	5	966293923
3699	954	5	966294497
3699	1193	4	966293022
3699	908	5	966294343
3699	898	5	966294536
3699	594	5	966294212
3699	1198	5	966293229
3699	260	4	966293229
3699	1204	5	966293618
3699	2728	5	966294462
3699	110	5	966293369
3708	3846	3	966278986
3708	3501	4	966278919
3708	1639	3	966278837
3708	1304	4	966278756
3739	3176	4	966181508
3739	924	5	966180971
3739	1086	4	966180283
3739	1203	4	966180935
3739	2410	3	966180344
3739	2662	3	966180344
3739	2688	3	966181364
3754	3169	3	966119312
3754	3194	3	966118866
3754	3201	5	966118598
3754	3210	4	966119312
3754	3251	3	966119640
3754	3339	4	966118771
3754	3399	2	966120072
3754	1961	5	966119199
3754	3501	3	966119567
3754	3552	3	966119481
3754	2716	4	966119391
3754	858	5	966118406
3754	1034	4	966117931
3754	3421	5	966118406
3754	3445	3	966118962
3754	3448	4	966119616
3754	3479	2	966119765
3754	2245	4	966119700
3754	2134	2	966120009
3754	2469	4	966119765
3754	2100	4	966119700
3754	2915	3	966119594
3754	2918	4	966119535
3754	2919	4	966119344
3754	2921	4	966118525
3754	2531	3	966118987
3754	2932	4	966118689
3754	2956	4	966120041
3754	2971	5	966118665
3754	3018	2	966119765
3754	3024	2	966119015
3754	2851	2	966118987
3754	2051	1	966119054
3754	2746	4	966119860
3754	2802	4	966120128
3754	2118	4	966119731
3754	3811	4	966119106
3754	1299	4	966119106
3754	1297	4	966119508
3754	3683	4	966119106
3754	3701	1	966120072
3754	3767	3	966118321
3754	1193	4	966118406
3754	1230	4	966118406
3754	1222	4	966119227
3754	3655	4	966118492
3754	1225	5	966119135
3781	1210	4	966025466
3781	1358	5	966026348
3781	1408	5	966025391
3781	648	4	966026085
3781	318	5	966026295
3781	388	5	966027020
3781	524	4	966026396
3781	36	5	966026317
3781	3753	4	966025537
3781	3528	4	966027088
3781	1721	4	966025441
3781	3105	5	966026653
3823	3361	3	965941534
3823	2688	4	965951591
3823	2801	3	965944142
3823	2716	3	965951534
3823	2744	3	965941534
3823	2117	4	965943244
3823	2130	3	965944031
3823	2278	4	965944836
3823	2288	4	965945710
3823	2006	5	965945084
3823	2289	3	965942960
3823	2028	5	965944584
3823	2019	3	965942273
3823	2440	3	965943094
3823	2520	4	965944103
3823	2531	4	965954724
3823	2540	4	965942011
3823	2568	3	965945048
3823	2334	4	965945108
3823	3082	4	965945275
3823	3100	4	965943521
3823	3153	4	965945048
3823	2983	5	965945559
3823	2987	3	965945963
3823	2993	4	965951534
3823	3006	3	965942403
3823	3015	4	965953278
3823	3029	4	965942494
3823	3038	3	965942243
3823	3005	4	965949752
3823	2967	3	965942827
3823	3246	3	965942876
3823	3251	4	965946117
3823	3307	3	965942243
3823	3360	3	965942403
3823	1207	4	965942374
3823	1245	3	965943291
3823	1227	4	965942588
3823	1222	5	965942827
3823	1219	4	965945584
3823	1213	5	965941687
3823	3506	3	965944291
3823	2912	4	965941842
3823	2916	4	965951534
3823	2943	4	965944366
3823	2944	5	965944697
3823	3418	4	965943059
3823	2947	5	965944661
3823	3623	5	965945181
3823	3753	5	965944103
3823	3788	4	965944003
3823	3789	4	965942153
3823	3808	3	965942374
3823	3836	5	965944697
3823	3844	4	965944475
3823	3366	5	965944898
3823	3362	4	965941711
3823	3735	4	965941647
3823	3635	4	965944860
3823	3681	5	965945337
3823	3685	3	965943572
3823	3707	5	965944426
3823	3717	4	965942065
3823	260	5	965944584
3823	903	5	965945710
3823	942	4	965941750
3823	933	4	965945645
3823	924	5	965943244
3823	909	4	965943826
3823	1204	5	965945931
3823	454	5	965943468
3823	468	4	965951591
3823	487	4	965945485
3823	944	4	965942960
3823	318	5	965942208
3823	368	5	965945453
3823	380	4	965945963
3823	249	4	965942705
3823	210	4	965945485
3823	170	4	965942011
3823	1017	4	965945963
3823	1092	4	965946154
3823	1097	5	965943419
3823	1073	3	965945963
3823	1025	4	965951629
3823	150	4	965943572
3823	10	4	965944930
3823	1103	3	965942960
3823	1124	4	965944031
3823	140	3	965944338
3823	42	4	965945048
3823	523	3	965942494
3823	1672	4	965943439
3823	1675	3	965941943
3823	1682	1	965943207
3823	1687	4	965945108
3823	1466	4	965941750
3823	1500	4	965941943
3823	1084	4	965941687
3823	1562	3	965942105
3823	1580	4	965944661
3823	1884	3	965942876
3823	1927	3	965941486
3823	1876	5	965944103
3823	1717	4	965945622
3823	1726	3	965944262
3823	1834	4	965943401
3823	1825	3	965944366
3823	778	3	965944262
3823	802	4	965943002
3823	659	3	965941905
3823	531	3	965943645
3823	541	5	965945830
3823	553	5	965945382
3823	592	5	965941943
3823	1254	4	965945931
3823	1253	2	965942907
3823	1299	5	965942528
3823	1358	3	965942827
3823	1374	5	965944697
3823	3368	4	965945412
3882	3427	3	965826745
3882	3528	2	967036129
3882	3783	4	965826429
3882	3418	3	967034773
3882	3178	4	965826920
3882	1366	3	967036200
3882	1358	4	967034495
3882	851	4	967034953
3882	802	3	967036341
3882	707	4	965827022
3882	590	3	967034895
3882	1050	3	967035079
3882	1093	4	967035631
3882	1912	4	965826492
3882	1758	4	967035135
3882	1732	3	967034034
3882	1619	4	967035631
3882	1660	4	967035540
3882	1730	4	967035047
3882	2688	3	967036285
3882	2912	4	967033998
3882	2943	3	967035135
3882	2952	4	965826543
3882	2580	4	967033998
3882	2293	4	967034187
3882	2231	4	967034034
3882	2439	4	967034773
3882	2336	4	967034591
3882	535	5	967034708
3882	337	4	967034674
3882	318	4	967034297
3882	266	2	967035887
3882	194	4	967035262
3882	164	4	965826745
3882	22	3	965826980
3882	454	4	967035540
3882	434	2	965827022
3882	16	5	967034739
3882	21	5	967035230
3882	527	5	967034331
3891	2571	2	965800725
3891	2950	1	965801707
3891	2941	4	965799910
3891	2762	5	965799175
3891	2099	4	965800017
3891	2068	4	965798737
3891	1256	5	965798904
3891	1416	5	965800098
3891	1569	2	965802600
3891	1610	1	965799316
3891	1947	5	965799842
3891	1199	5	965800231
3891	910	4	965798875
3891	938	4	965799842
3891	73	5	965800017
3891	307	5	965801804
3891	3549	5	965799910
3891	364	3	965799910
3891	1225	5	965798698
3897	1303	5	965779186
3897	2359	5	965779227
3930	1674	4	965706545
3930	1580	5	965704990
3930	918	4	965706160
3930	920	5	965706499
3930	1230	4	965704679
3930	1019	4	965706796
3930	1028	4	965706117
3930	1269	4	965706374
3930	1267	4	965705713
3930	1224	5	965707108
3930	1209	4	965707380
3930	1208	4	965707137
3930	3061	5	965706160
3930	2946	4	965706078
3930	2863	5	965706078
3930	2716	4	965705847
3930	2710	4	965705987
3930	2648	4	965705786
3930	3256	4	965705011
3930	3675	4	965706330
3930	3654	4	965707108
3930	2628	4	965705031
3930	3489	4	965705271
3930	3441	3	965707293
3930	3418	4	965704928
3930	588	4	965705367
3930	1944	4	965706525
3930	1	5	965705343
3930	329	4	965704990
3930	349	4	965705031
3930	364	4	965705383
3930	497	5	965705488
3930	2010	5	965706658
3930	2396	5	965705466
3930	2366	4	965705786
3930	2186	5	965705686
3930	2116	3	965706796
3930	2087	4	965706160
3930	2084	3	965706291
3930	2080	4	965706117
3937	1196	5	965701081
3937	919	5	965700977
3937	590	4	965701160
3937	457	4	965700428
3937	380	5	965700543
3937	1931	5	965700977
3937	2028	5	965700393
3937	3543	5	965701736
3937	3267	3	965700393
3962	2815	4	965676250
3962	2422	4	965676128
3962	2470	3	965675683
3962	2916	3	965672214
3962	3715	4	965676282
3962	3714	3	965676409
3962	3510	3	965671055
3962	3501	3	965675804
3962	3249	4	965672452
3962	3101	4	965670231
3962	1302	4	965675771
3962	1552	4	965674775
3962	1375	4	965676013
3962	2402	4	965676028
3962	455	4	965675086
3962	420	4	965674894
3964	2571	4	965668725
3964	2524	4	965669214
3964	2490	4	965668669
3964	2023	4	965668034
3964	2002	4	965668586
3964	2949	5	965668725
3964	2989	4	965669131
3964	2990	3	965669187
3964	3769	4	965668431
3964	1952	3	965669331
3964	165	5	965668586
3964	349	4	965668806
3964	356	2	965668034
3964	648	4	965668989
3964	1084	5	965669538
3964	628	4	965669744
3964	1639	3	965669591
3964	1370	4	965668586
3964	1304	5	965668751
3964	1210	2	965667972
3969	3052	3	965660284
3969	2393	2	965660576
3982	2021	2	965623231
3982	919	4	1016831323
3982	258	3	965622814
3982	1641	4	965623931
3982	1357	3	965624884
3982	923	2	965624120
3982	1200	1	967175550
3982	924	3	965623837
3982	1254	3	965623035
3982	1270	4	965622814
3982	1277	4	965624884
3982	1291	3	965623035
3982	2297	4	967175344
3982	2628	3	965623231
3982	3538	2	974472902
3982	2863	3	965623513
3982	3755	4	965624536
4003	2066	4	965585984
4003	3624	4	965586171
4003	3317	4	965586171
4003	3182	3	965586112
4003	3683	5	965585623
4003	2186	3	965585623
4003	3751	4	965586112
4003	707	4	965585883
4003	3783	4	965586112
4025	3915	4	975211950
4025	3911	5	975211846
4025	3893	3	975211846
4025	3751	5	965517461
4029	1234	5	965514167
4029	900	5	965514272
4029	3186	3	965513636
4029	3125	2	965513563
4029	3061	4	965514578
4029	2997	4	965513607
4029	2858	5	965513563
4029	2269	3	965513471
4029	1292	4	965514167
4029	1307	5	965514425
4029	1350	3	965514123
4029	1952	4	965514657
4029	2028	3	965513349
4029	1228	3	965513708
4029	3359	5	965514085
4029	938	3	965514272
4029	1219	4	965514657
4029	1221	5	965513940
4029	1136	4	965514167
4029	858	5	965513940
4029	3545	3	965513940
4029	3549	4	965514272
4045	3760	4	965498888
4045	3788	5	965498686
4045	3758	3	965498735
4045	3801	4	965498686
4045	3806	3	965498934
4045	3809	3	965499112
4045	3845	4	965498686
4045	198	3	965498564
4045	1806	2	965498564
4045	1097	4	965498564
4045	3812	4	965498787
4068	3032	3	965456926
4068	2670	4	965457691
4068	2396	5	965457691
4068	2147	4	965457376
4068	2013	5	965457656
4083	2643	2	965459267
4083	2289	1	965435321
4083	2287	3	965458550
4083	2278	3	965459907
4083	2252	1	965436897
4083	2334	3	965460131
4083	2370	5	965460131
4083	2346	3	965458942
4083	2375	2	965437555
4083	2186	4	965438228
4083	2028	4	965434640
4083	2110	3	965436825
4083	2108	2	965435704
4083	2080	4	965458048
4083	2100	4	965436098
4083	2145	3	965436742
4083	2142	3	965437843
4083	2502	4	965436797
4083	2491	2	965437293
4083	2479	1	965462125
4083	2542	2	965435898
4083	2641	3	965458712
4083	2617	4	965460269
4083	2616	1	965460655
4083	2478	3	965434640
4083	2410	2	965460726
4083	2396	3	965435260
4083	2657	3	965436235
4083	2469	2	965436947
4083	2454	4	965458641
4083	2447	3	965437609
4083	2441	1	965459382
4083	2428	4	965459008
4083	2427	3	965459875
4083	2422	1	965461007
4083	3052	1	965436631
4083	3039	2	965435935
4083	3020	3	965460056
4083	2987	5	965438263
4083	2985	4	965458641
4083	2971	5	965458048
4083	2948	5	965459601
4083	3267	3	965459672
4083	3256	3	965459946
4083	3255	4	965435935
4083	3199	4	965435636
4083	3107	1	965460334
4083	3086	4	965436205
4083	3070	1	965436485
4083	2947	5	965459601
4083	2944	5	965459601
4083	2780	3	965434593
4083	2779	3	965436066
4083	2735	2	965437590
4083	2718	3	965436767
4083	2707	3	965461749
4083	2706	4	965436825
4083	2694	3	965436897
4083	2672	3	965462019
4083	2662	5	965458551
4083	2792	2	965437423
4083	2946	4	965436167
4083	2926	1	965435844
4083	2918	5	965436066
4083	2872	5	965459790
4083	2861	1	965436593
4083	2857	4	965458089
4083	2826	3	965460131
4083	3274	3	965460269
4083	3701	5	965458897
4083	3635	3	965459946
4083	3634	4	965461412
4083	3708	3	965462096
4083	3844	3	965435102
4083	3837	1	965435043
4083	3766	1	965435013
4083	3706	3	965438263
4083	3435	3	965438183
4083	3420	3	965461332
4083	3405	3	965459790
4083	3394	2	965437764
4083	3361	5	965435536
4083	3343	2	965435636
4083	3448	4	965436265
4083	3599	4	965435994
4083	3584	1	965460688
4083	3551	4	965461249
4083	3549	3	965458089
4083	3519	2	965460655
4083	3516	5	965436452
4083	3507	5	965435813
4083	3505	4	965461522
4083	3487	2	965459431
4083	671	1	965435636
4083	707	3	965438289
4083	748	3	965459175
4083	780	4	965458850
4083	784	1	965437656
4083	785	3	965436767
4083	830	1	965437344
4083	541	5	965438228
4083	543	1	965436510
4083	548	1	965460790
4083	597	5	965436536
4083	901	4	965436897
4083	942	4	965438228
4083	945	5	965435437
4083	904	3	965461217
4083	910	5	965435293
4083	914	4	965458004
4083	924	2	965458512
4083	929	3	965461217
4083	168	1	965460953
4083	170	3	965460187
4083	208	1	965460754
4083	237	2	965437122
4083	3	1	965437344
4083	12	1	965437918
4083	19	3	965437990
4083	79	1	965462019
4083	278	1	965437064
4083	419	1	965437843
4083	420	1	965460826
4083	459	4	965460866
4083	516	1	965437267
4083	379	2	965459079
4083	305	2	965437589
4083	316	4	965458942
4083	327	1	965458306
4083	353	3	965459907
4083	372	3	965437145
4083	1937	2	965436923
4083	1932	4	965458268
4083	1926	4	965458187
4083	1863	1	965437367
4083	1862	1	965459244
4083	1831	2	965459144
4083	1894	1	965436742
4083	1265	5	965435411
4083	1269	3	965461476
4083	1284	4	965438228
4083	1291	5	965459634
4083	1513	4	965436825
4083	1394	1	965435293
4083	1380	4	965436485
4083	1377	3	965437229
4083	1556	1	965461007
4083	1663	3	965435636
4083	1573	1	965458795
4083	1196	4	965458386
4083	1201	3	965459341
4083	1197	5	965435411
4083	1035	3	965458089
4083	1379	1	965437792
4083	1219	5	965461158
4083	2003	4	965436673
4083	2000	4	965435772
4083	1963	4	965435743
4083	1227	4	965461522
4083	1242	3	965459634
4083	1221	5	965459562
4083	1240	5	965458439
4084	3728	5	965485415
4084	3741	4	965485415
4084	3792	5	965572711
4084	3852	5	992358451
4084	3872	4	967385125
4084	3893	5	987266889
4084	3949	5	992358425
4084	1233	5	965485868
4084	1267	5	965485610
4084	1594	3	965485610
4084	1952	5	965485505
4084	2019	5	965485415
4084	1193	5	965433767
4084	903	4	965485415
4084	1056	5	965485320
4084	1084	5	965486018
4084	1089	5	965485990
4084	1094	5	965485901
4084	2085	4	965433965
4084	3148	4	970409446
4084	3150	4	970409446
4084	3159	3	976042422
4084	3201	5	965485990
4084	3300	5	976042461
4084	3301	3	965861782
4084	3317	5	987266889
4084	3328	5	970409485
4084	2132	5	965485901
4084	3468	5	965485672
4084	2492	2	965434027
4084	2505	4	965434122
4084	2692	5	965485200
4084	3055	3	965861707
4084	2998	4	966518787
4084	2976	3	965861782
4090	1097	3	965426950
4090	1186	3	965427034
4090	1222	4	965427087
4090	1079	4	965426950
4090	1036	4	965426832
4090	589	3	965427449
4090	608	5	965427236
4090	2983	4	965426327
4090	3035	5	965426000
4090	3038	4	965426045
4090	3048	2	965425823
4090	3168	4	965426423
4090	3196	5	965425931
4090	2565	4	965426045
4090	2662	3	965426222
4090	2866	4	965426734
4090	3244	4	965426650
4090	3654	4	965426327
4090	3671	5	965426708
4090	3684	4	965427104
4090	3702	4	965426760
4090	3789	5	965426297
4090	1230	4	965426569
4090	3527	2	965426973
4090	3366	2	965426468
4090	3371	5	965426760
4090	3451	5	965426383
4090	3494	5	965426488
4090	3504	5	965426546
4090	3507	5	965426448
4090	2363	1	965426222
4090	1752	2	965425823
4090	1944	5	965426174
4090	1953	4	965426569
4090	1955	4	965426760
4090	1957	4	965427034
4090	1350	1	965426734
4090	1964	3	965426708
4090	1304	5	965426297
4090	1301	2	965426222
4090	1965	4	965427060
4090	2065	4	965427087
4090	2100	3	965427132
4090	2015	1	965426488
4090	2194	4	965426973
4090	2300	5	965426261
4090	2352	4	965426919
4100	1210	4	965413892
4100	1198	5	965413952
4100	3082	4	965414364
4100	2949	4	965414340
4100	3639	4	965414340
4100	3638	4	965414270
4100	3801	4	965414027
4129	3784	3	965353246
4129	1207	5	965353606
4129	858	5	965353529
4129	912	5	965353576
4139	2291	4	965348951
4139	2289	4	965348476
4139	2272	4	965349655
4139	2167	3	965350726
4139	2333	5	965348898
4139	2094	3	965350797
4139	2071	4	965350323
4139	2540	3	965349875
4139	2396	4	965348387
4139	2395	5	965349443
4139	2391	5	965349194
4139	2384	4	965350822
4139	1722	3	965349540
4139	1671	4	965349778
4139	1661	3	965350902
4139	1917	2	965351026
4139	1841	3	965349909
4139	1747	3	965349396
4139	2677	5	965348261
4139	3145	1	965350196
4139	3175	4	965349369
4139	3255	4	965349681
4139	3264	4	965351044
4139	3267	4	965349194
4139	3246	4	965348476
4139	3418	4	965349042
4139	3100	5	965349681
4139	3052	3	965350927
4139	3081	5	965349909
4139	3836	2	965347824
4139	3840	3	965347912
4139	2829	3	965350746
4139	2801	4	965350280
4139	2763	4	965350169
4139	3802	1	965347785
4139	428	4	965349293
4139	373	4	965348922
4139	468	2	965350347
4139	349	4	965350445
4139	303	4	965350956
4139	474	4	965348981
4139	482	4	965348351
4139	647	4	965350196
4139	590	5	965349255
4139	588	3	965349396
4139	501	5	965350415
4139	296	5	965348290
4139	21	5	965349087
4139	17	5	965349042
4139	229	4	965350878
4139	161	5	965349063
4139	151	4	965350196
4139	141	3	965350726
4139	117	4	965349194
4139	293	4	965348898
4139	1358	4	965348732
4139	1357	4	965349472
4139	1233	5	965348476
4139	1213	5	965348290
4139	1191	3	965350445
4139	1171	3	965349706
4139	1485	3	965350196
4139	1422	4	965351026
4139	1093	3	965347437
4139	912	4	965347437
4139	866	4	965349511
4139	861	3	965349875
4139	832	4	965350018
4139	805	4	965349443
4139	766	4	965350374
4139	1047	3	965350141
4142	3206	3	965348682
4142	2881	3	965345980
4142	2015	2	965348591
4142	1608	3	965348705
4142	1210	5	965346055
4142	920	5	965346092
4156	2476	3	965341752
4156	2427	4	966447301
4156	2411	4	965342595
4156	2410	4	965342309
4156	2403	4	965341064
4156	2412	4	965342873
4156	2702	4	965339457
4156	2699	4	965338115
4156	2692	5	965339259
4156	2669	4	965338827
4156	2617	4	965340953
4156	2580	5	965343546
4156	2376	4	965341234
4156	2076	4	966446323
4156	2054	3	966277240
4156	2023	4	965341205
4156	1954	4	965340465
4156	2369	3	965338376
4156	2366	3	965339760
4156	2313	4	965690596
4156	2280	5	965343546
4156	2167	4	965340598
4156	2153	2	965342873
4156	3590	3	965337444
4156	3584	3	965337444
4156	3431	4	965342835
4156	3418	5	965340465
4156	3763	3	965339760
4156	3740	4	965341361
4156	3375	4	965690889
4156	2947	4	965340172
4156	2944	4	965339760
4156	2917	4	965343428
4156	2808	3	965342595
4156	3267	4	965339709
4156	3265	4	965343185
4156	3104	4	965340391
4156	3082	2	965341464
4156	3062	4	965340721
4156	1917	3	965342249
4156	610	5	965690833
4156	504	4	965342595
4156	493	4	965340598
4156	541	4	965690776
4156	924	5	965690863
4156	876	2	965340391
4156	861	4	965340465
4156	809	4	965500159
4156	786	5	965341801
4156	762	2	965690245
4156	750	4	965690776
4156	479	3	965341752
4156	165	4	965341028
4156	117	4	965501325
4156	110	5	965340043
4156	32	4	965690863
4156	20	4	965342208
4156	442	3	965341752
4156	329	3	965341064
4156	464	4	965342249
4156	1479	2	965341923
4156	1408	3	965340617
4156	1391	5	965341923
4156	1388	2	965342648
4156	1378	4	965342068
4156	1587	4	965341205
4156	1653	3	965690989
4156	1644	3	966447112
4156	1625	3	966446323
4156	1608	5	965340820
4156	1589	4	965343600
4156	1375	3	965341752
4156	1204	3	966447170
4156	1084	4	965343395
4156	1047	4	965341205
4156	1333	2	965337444
4156	1805	3	966446574
4156	1262	3	966447170
4163	2669	3	965335174
4163	2987	5	965335306
4163	2355	4	965334777
4163	2041	2	965334777
4163	1127	3	965334560
4171	1271	4	965342516
4171	1270	5	965333984
4171	1194	2	965334864
4171	858	4	965333067
4171	1278	5	965333694
4171	1393	4	965342039
4171	1409	4	965335730
4171	1468	1	965336167
4171	1304	5	965333770
4171	3804	4	965336601
4171	25	4	965341791
4171	39	5	965341858
4171	318	4	965341337
4171	327	4	965335517
4171	471	3	965334281
4171	527	4	965336953
4171	590	4	965341858
4171	3100	4	965342104
4171	3033	1	965335640
4171	3835	4	965333374
4171	2915	5	965334336
4171	2724	4	965335902
4171	3282	2	965334187
4171	3263	2	965342893
4171	2671	4	965334980
4171	2028	5	965341640
4171	2012	3	965335838
4171	1958	3	965334980
4171	1948	3	965334087
4171	2054	1	965335517
4171	1704	4	965341493
4171	1682	5	965342516
4171	2581	3	965343005
4171	2470	4	965335037
4171	2355	4	965341858
4171	2109	4	965334624
4180	1320	3	965332064
4180	1693	3	965332229
4180	909	4	965332378
4180	913	4	965331417
4180	969	4	965331943
4180	1095	3	965329958
4180	1267	5	965331417
4180	2505	4	965331835
4180	2539	4	965332274
4180	2683	3	965332542
4180	3147	5	965330046
4180	3285	3	965332836
4180	541	3	965331449
4180	3649	3	965332157
4180	150	3	965332423
4180	19	2	965331873
4187	1270	2	965326299
4187	2762	5	965326857
4187	3093	4	965327042
4187	3094	4	965326398
4187	3196	5	965327065
4187	3462	5	965326985
4187	2858	5	965327145
4187	926	3	965326450
4187	905	5	965327221
4187	902	5	965326234
4187	904	5	965326700
4187	933	5	965327145
4187	1230	5	965327178
4187	1219	5	965327221
4187	1233	4	965326607
4193	1269	4	965324449
4193	1248	4	965327580
4193	1231	5	965325862
4193	1214	4	965326934
4193	1201	4	965326004
4193	1581	4	965324522
4193	1711	4	965328092
4193	1627	1	965327040
4193	1610	5	965327109
4193	1601	3	965328119
4193	1527	4	965327371
4193	1343	4	965329996
4193	1193	5	965325640
4193	608	4	965327512
4193	592	3	965326460
4193	590	5	965326037
4193	440	3	965325157
4193	356	5	965329217
4193	353	4	965327172
4193	318	4	965325640
4193	168	3	965326792
4193	1092	3	965328281
4193	954	4	965325832
4193	949	4	965325862
4193	780	4	965328827
4193	1894	4	965326549
4193	3062	5	965327136
4193	3070	4	965328684
4193	3088	4	965325131
4193	3196	3	965325800
4193	3255	4	965325297
4193	3256	4	965327404
4193	3040	2	965325225
4193	3363	4	965325800
4193	3365	4	965326004
4193	2455	3	965328721
4193	2457	3	965326977
4193	2728	4	965325760
4193	2916	4	965327286
4193	2951	5	965326037
4193	2091	4	965328721
4193	2027	4	965328039
4193	2019	5	965326877
4193	2013	3	965327404
4193	2194	5	965326976
4193	2067	4	965329119
4193	2278	4	965329889
4193	3681	5	965326037
4193	3516	4	965325072
4193	2321	5	965324690
4193	3430	5	965327371
4195	2628	3	965323512
4195	1394	4	965324199
4195	1299	5	965323968
4195	1217	4	965324199
4195	2848	4	965323602
4195	1241	1	965323567
4195	1267	5	965324137
4195	2858	5	965323968
4195	3684	3	965323512
4195	3468	5	965323831
4195	3299	2	965324758
4195	3284	4	965323602
4195	3186	3	965324383
4195	3163	5	965324310
4195	3051	4	965324383
4195	2889	4	965324404
4195	3091	4	965323708
4195	1207	5	965323759
4195	1203	4	965323867
4195	246	5	965324047
4195	905	5	965324079
4195	908	5	965323896
4195	950	4	965323942
4195	926	4	965323787
4195	919	5	965324079
4209	3372	4	965320043
4209	3051	3	965320203
4209	2688	4	965320488
4209	1193	5	965320043
4209	2336	4	965320396
4212	912	4	965318590
4212	647	4	965319403
4212	1090	5	965319147
4212	533	2	965320336
4212	527	5	965319055
4212	507	4	965319908
4212	1304	5	965318712
4212	1283	4	965318712
4212	1250	5	965319098
4212	1221	5	965319664
4212	458	5	965318935
4212	1389	1	965321175
4212	3585	3	965319452
4212	3737	5	965318712
4212	3768	3	965319587
4212	3769	4	965320108
4212	210	3	965318894
4212	3431	3	965320336
4212	1408	4	965319274
4212	2922	3	965318829
4212	2699	3	965320184
4212	2527	3	965318829
4212	2490	3	965320336
4212	2476	2	965319488
4212	2475	3	965320468
4212	2944	5	965319199
4212	2344	3	965320008
4212	2006	4	965320233
4212	2947	4	965319790
4212	1586	5	965319488
4212	1608	4	965320711
4212	1792	4	965320403
4212	3035	5	965319199
4212	3074	5	965318774
4212	3196	4	965319098
4230	3753	4	965312551
4230	3788	3	965311960
4230	3845	3	965311960
4230	3812	4	965312408
4230	3806	4	965312501
4230	3795	5	965312408
4243	2808	3	965316880
4243	2404	4	965316194
4243	2881	4	965316049
4243	3705	4	965316083
4243	3643	4	965314646
4243	3527	4	965310479
4243	3441	4	965315555
4243	3404	4	965314821
4243	1876	4	965315665
4243	901	4	965318248
4243	935	4	965317972
4243	260	4	965310217
4243	349	4	965314195
4243	353	3	965314705
4243	547	3	965317484
4243	1626	4	965317574
4243	1744	4	965317318
4243	1752	4	965314946
4243	1573	4	965314451
4243	1196	4	965310217
4243	1214	5	965310218
4243	1220	5	965318124
4243	1129	3	965314195
4243	1320	4	965315936
4243	1380	4	965318124
4266	3285	3	965304069
4266	3755	4	965303521
4266	2881	3	965304279
4266	1210	4	965303579
4266	2694	3	965304141
4281	1246	5	965282130
4281	1242	3	965281934
4281	1293	4	965281934
4281	1357	3	965284113
4281	207	2	965284666
4281	1201	4	965283459
4281	1196	5	965281886
4281	1186	3	965282286
4281	1183	3	965280628
4281	1135	4	965281549
4281	1097	5	965281967
4281	838	4	965284137
4281	1619	4	965283652
4281	3448	4	965281273
4281	3397	4	965281354
4281	3388	3	965281638
4281	3360	3	965282092
4281	3251	4	965282246
4281	3210	4	965281221
4281	3465	3	965282246
4281	2929	5	965282004
4281	2862	1	965282519
4281	3037	5	965283378
4281	3814	4	965280005
4281	3508	4	965283378
4281	2791	4	965281273
4281	2752	3	965281596
4281	2130	4	965282092
4281	1968	3	965281160
4281	1959	3	965282354
4281	1958	5	965281120
4281	1730	5	965280459
4281	2000	3	965281221
4281	2478	1	965281734
4281	2470	3	965281353
4281	2468	3	965281638
4281	2416	2	965281431
4281	2406	4	965281431
4281	2379	2	965281779
4281	2405	3	965283078
4281	3155	3	965284703
4296	2770	4	965270240
4296	3834	4	965270682
4296	2719	3	965270400
4296	1959	3	965270473
4296	2333	4	965270362
4296	2355	4	965270240
4296	2706	4	965270207
4296	2710	3	965270240
4443	3789	4	965095306
4443	1276	3	965095692
4443	1282	4	965096156
4443	1344	3	965096280
4443	1641	3	965095806
4443	2136	2	965096026
4443	2300	4	965095692
4443	2935	3	965095692
4443	707	3	965096324
4443	915	3	965096026
4443	1230	1	965092456
4443	1248	2	965096233
4443	3683	3	965096233
4443	3760	4	965095226
4443	3175	4	965092571
4492	3145	4	965004925
4492	2710	1	965005403
4492	2644	4	965004925
4492	2161	5	965004925
4492	3005	3	965005403
