169	914	4	977198553
169	1036	4	977210093
169	1073	4	1002960163
169	1103	4	977197836
169	1135	3	1002959879
169	1253	4	977205976
169	1267	4	977175059
169	1272	4	977198521
169	1370	4	977202188
169	1517	4	977202325
169	1639	3	977199328
169	1805	4	977202219
169	1884	1	977175103
169	1940	4	977208839
169	1945	4	977187608
169	1953	4	977198101
169	1994	4	977210146
169	2000	4	977210186
169	2019	3	977187482
169	2150	4	977210356
169	2502	5	1019531017
169	2558	3	977202581
169	2613	4	977211279
169	2640	5	977211090
169	2716	4	977206159
169	2759	4	977204143
169	2794	3	977198920
169	2795	5	977198920
169	2804	5	977210118
169	2987	4	977209564
169	3095	4	977175072
169	3117	3	978507300
169	3253	5	977202306
169	3536	3	979978079
169	3825	4	983088207
169	3948	4	978844195
173	99	4	979251788
173	608	5	979252141
173	1061	2	979252365
173	1196	5	977164143
173	1197	2	995304730
173	1199	3	995304694
173	1211	5	995304420
173	1222	5	1009653068
173	1235	4	995304519
173	1240	4	980363250
173	1244	4	985285844
173	1253	4	995304562
173	1265	4	1016154079
173	1267	5	980363197
173	1275	3	1002220727
173	1289	4	979251558
173	1304	3	1009652696
173	1358	5	980363282
173	1361	5	979251665
173	1783	1	1002220614
173	1827	4	979251789
173	1953	4	979252198
173	1958	4	989604015
173	2028	5	1023478112
173	2351	4	995304404
173	2553	3	985286024
173	2645	4	993227631
173	2692	5	979252221
173	2708	3	995304765
173	2819	4	980363197
173	2824	4	979251665
173	2871	4	980363282
173	2912	5	979252313
173	2935	5	990547897
173	2948	4	1009652833
173	3019	3	979252269
173	3036	2	1009652956
173	3091	5	989525275
173	3104	4	979252269
173	3142	4	979251558
173	3160	5	995304652
173	3298	3	979252011
173	3307	5	990547917
173	3362	4	977942524
173	3435	5	979252141
173	3467	5	993227669
173	3481	4	988997948
173	3509	3	979252051
173	3514	2	979251907
173	3633	5	1009652797
173	3678	3	989525244
173	3706	4	1002220614
173	3753	3	979251979
173	3783	5	979251859
173	3789	3	989525143
173	3814	5	985285844
173	3822	3	979252011
173	3852	3	989604175
173	3865	3	987788877
173	3893	4	987788877
173	3897	3	979251859
173	3903	3	987788877
173	3915	3	1009652548
173	3943	2	989604065
173	3949	4	977942266
173	3952	2	979251907
175	36	5	977111828
175	337	4	977111848
175	352	5	977113569
175	367	3	977113743
175	608	5	977114759
175	838	3	977112197
175	851	4	977112589
175	957	3	977115363
175	1015	5	977114555
175	1191	3	977110832
175	1278	5	977113201
175	1517	5	977113472
175	1584	4	977112048
175	1639	3	977112160
175	1721	4	977112263
175	2109	4	977113510
175	2145	3	977112526
175	2146	2	977112893
175	2171	1	977112427
175	2384	5	977113743
175	2407	4	977113691
175	2442	2	977112263
175	2470	2	977114522
175	2565	5	977114255
175	2686	3	977111806
175	3108	4	977112287
175	3246	4	977111848
175	3250	5	977111338
181	50	5	977088442
181	170	4	977087870
181	208	3	977088000
181	511	3	977087763
181	590	4	977089482
181	592	5	977088176
181	733	3	977087712
181	1049	3	977087957
181	1136	5	977089873
181	1210	5	977088155
181	1220	5	977088176
181	1356	3	977087735
181	1394	5	977089010
181	1466	4	977088510
181	1580	3	977087712
181	2000	4	977088155
181	2003	4	977089204
181	2081	2	977089184
181	2109	5	977089908
181	2134	3	977089204
181	2231	4	977088571
181	2313	4	977089605
181	2381	1	977089431
181	2404	2	977088319
181	2463	3	977089131
181	2471	2	977089395
181	2987	4	977087590
181	3527	4	977088176
181	3543	4	977087397
181	3564	1	977087064
182	69	3	977084735
182	296	4	977085598
182	1169	5	977085616
182	1517	5	977084919
182	1580	4	977085423
182	2302	4	977085538
182	3301	5	977085249
182	3751	5	977084542
182	3753	4	977084647
184	262	5	1038970374
184	479	2	977073206
184	551	5	1038970463
184	594	4	1038970463
184	1100	3	977073179
184	2081	4	1038970514
184	2355	5	1038970433
184	2403	1	1025998543
184	2419	4	1025998329
186	50	5	977058830
186	594	4	977059473
186	595	3	977059438
186	1127	4	977059779
186	1196	5	977058735
186	1201	5	977058942
186	2028	5	977058790
186	2490	5	977060232
186	2541	4	977059892
186	2683	5	977059805
186	2805	4	977060163
186	3016	3	977059892
186	3159	5	977058081
186	3480	3	977059216
187	1	4	977232655
187	14	4	977234430
187	17	4	977076997
187	62	5	977234394
187	72	4	977233634
187	83	4	977233069
187	85	4	977078070
187	125	4	977233723
187	187	4	977234305
187	199	5	977078177
187	205	4	977076856
187	209	4	977078720
187	230	3	977078470
187	314	4	977077178
187	322	4	977077721
187	357	5	977233124
187	446	4	977077207
187	455	3	977078896
187	476	4	977077030
187	493	4	977232833
187	509	4	977077829
187	535	4	977077277
187	783	3	977234694
187	987	4	977078216
187	1183	3	977078470
187	1191	4	977232144
187	1192	5	977232030
187	1265	4	977232534
187	1363	3	977078517
187	1482	4	977076834
187	1542	4	977234259
187	1629	4	977233859
187	1635	5	977077487
187	1682	4	977232619
187	1694	5	977232762
187	1735	4	977077963
187	1794	4	977077617
187	1810	5	977232948
187	1914	5	977233469
187	2024	5	977078255
187	2108	4	977234394
187	2282	4	977077699
187	2359	5	977232865
187	2391	4	977232466
187	2599	5	977232466
187	2697	5	977076967
187	3007	5	977232031
187	3108	3	977077911
187	3159	4	977232741
187	3160	5	977077339
187	3174	4	977078049
187	3257	3	977078049
187	3409	4	977076758
187	3536	4	977231589
187	3578	5	977076758
187	3852	5	977231633
190	21	3	977028056
190	899	2	977027195
190	912	4	977026932
190	1029	5	977028155
190	1089	5	977026985
190	1294	5	977027169
190	1544	3	977028506
190	1982	2	977027833
190	2762	3	977026985
190	2791	5	977026776
190	2792	4	977026798
190	2987	4	977027849
190	3526	3	977028109
190	3598	3	977028155
193	235	3	1035343413
193	265	3	1025573703
193	514	4	977018841
193	529	3	1025572807
193	608	5	977021467
193	912	5	977019330
193	919	5	977020714
193	942	4	977019365
193	984	3	977018677
193	1041	4	977018967
193	1079	3	1025573703
193	1224	4	1035341883
193	1253	3	977019760
193	1287	4	977019728
193	1311	1	977018841
193	1639	5	977020610
193	2366	2	1035342850
193	2920	2	977019411
193	3095	2	977019365
193	3194	3	977019950
193	3634	4	977019862
193	3699	4	977021575
193	3911	4	977021121
194	1	4	977014303
194	248	4	977015048
194	344	4	977014940
194	362	3	977014238
194	586	4	977014940
194	747	1	977014786
194	2423	5	977014115
194	3255	4	977014940
195	17	5	977025280
195	31	3	991013952
195	32	5	977855633
195	153	4	977471583
195	173	1	1038982443
195	260	5	977064554
195	344	4	977886351
195	349	4	1022385913
195	392	5	1029556813
195	442	3	977939993
195	488	5	978653276
195	519	2	1014704430
195	558	4	979137246
195	565	5	977085320
195	661	4	978045490
195	719	3	980844336
195	733	3	990977287
195	784	4	983420642
195	802	5	977461045
195	923	3	981676581
195	954	5	977183481
195	1080	3	981561518
195	1130	3	993612505
195	1183	3	1044988494
195	1250	4	1026164218
195	1266	5	977022953
195	1277	5	987476127
195	1321	4	998114470
195	1359	3	977890429
195	1390	3	1000391507
195	1407	1	981677563
195	1456	2	1044662852
195	1694	5	977089379
195	1704	4	979346773
195	1713	3	1015478100
195	1840	4	977027060
195	1862	2	997474594
195	1917	2	977939645
195	1949	5	1041659197
195	2003	4	979175109
195	2028	4	1007155618
195	2034	3	977749189
195	2064	5	1031640689
195	2076	5	979217189
195	2147	3	991109661
195	2159	5	989967866
195	2310	5	977025832
195	2329	5	977024993
195	2374	3	980911923
195	2393	3	979775178
195	2512	4	1031782532
195	2542	5	987044869
195	2643	2	982973840
195	2687	3	980915792
195	2706	3	1015699832
195	2724	2	1014963858
195	2762	4	1000993862
195	2804	5	1003254546
195	2872	5	977468202
195	2880	3	977885666
195	2995	4	990974290
195	3020	5	987173113
195	3022	5	1020315057
195	3033	4	978644757
195	3062	4	1038281390
195	3082	3	988761722
195	3115	5	977458558
195	3438	3	979980622
195	3459	3	985654918
195	3471	3	1033954604
195	3683	4	1025563990
195	3706	5	977332616
195	3730	4	1030122441
195	3753	4	997026390
195	3785	2	1009339496
195	3910	5	977145596
198	11	3	976981490
198	165	3	977002431
198	292	3	977002431
198	736	4	977003591
198	953	5	977092549
198	1032	4	977093873
198	1033	4	977091796
198	1037	2	977003763
198	1073	5	976980207
198	1097	4	976979148
198	1125	4	976980227
198	1198	5	977002002
198	1203	5	977094633
198	1278	4	976981346
198	1500	3	976980189
198	1562	1	977003824
198	1722	3	977091033
198	1894	2	977091577
198	1968	4	976981419
198	2058	4	977002129
198	2080	4	976980174
198	2081	4	976980338
198	2087	4	977091743
198	2193	5	977002373
198	2329	3	977092541
198	2372	4	976980817
198	2420	3	977093284
198	2706	3	976979300
198	2716	5	976979519
198	2723	4	983122827
198	2791	4	976980101
198	2792	4	976981779
198	3175	4	976979519
198	3552	5	976980248
202	12	3	976936091
202	19	2	976941318
202	93	1	976935470
202	95	3	976939434
202	150	5	976937140
202	216	3	976940773
202	259	2	976936375
202	266	3	976935187
202	317	3	976940520
202	327	1	976939611
202	361	4	976935295
202	371	2	976940499
202	377	4	976939025
202	432	2	976941110
202	437	2	976941211
202	442	4	976939303
202	473	1	976936873
202	733	4	976939110
202	784	2	976940928
202	785	3	976940753
202	799	2	976935693
202	870	2	976941194
202	1020	2	976940578
202	1059	3	976934981
202	1084	3	976936201
202	1093	3	976938222
202	1101	5	976934911
202	1355	4	976935767
202	1378	4	976939212
202	1387	4	976935555
202	1457	3	976935095
202	1600	3	976935277
202	1608	3	976939171
202	1627	4	976936406
202	1665	2	976941040
202	1682	5	976937261
202	1689	3	976940735
202	1694	3	976937045
202	1701	2	976938101
202	1746	3	976941040
202	1747	2	976937289
202	1754	3	976939303
202	1804	3	976936427
202	1810	4	976938014
202	1854	4	976934981
202	1866	4	976939434
202	1895	4	976935204
202	2000	5	976936246
202	2165	3	976937923
202	2188	2	976938672
202	2445	3	976938650
202	2474	4	976937827
202	2641	3	976939303
202	2657	1	976935670
202	2714	4	976937676
202	2716	5	976935572
202	2764	4	976937813
202	2881	4	976939457
202	2916	3	976939025
202	2941	2	976936796
202	2959	2	976937070
202	2961	4	976938590
202	3087	4	976940548
202	3173	4	976938271
202	3260	4	976937153
202	3408	4	976937557
202	3409	4	976938245
202	3438	3	976939191
202	3450	4	976940368
202	3534	3	976940828
202	3702	2	976939145
202	3729	2	976936452
202	3785	3	976935839
202	3864	3	976939691
204	32	4	983856128
204	39	3	978050092
204	141	3	978050165
204	173	3	978049560
204	231	4	978050186
204	356	5	976922527
204	543	4	978050267
204	919	5	978058808
204	920	5	983855699
204	924	4	983855699
204	1036	5	983855453
204	1073	5	978058870
204	1079	2	983856805
204	1234	5	983855981
204	1266	4	978038892
204	1278	5	983856273
204	1320	4	978049330
204	1394	4	983855906
204	1589	2	978039732
204	1597	4	978049085
204	2115	5	978058969
204	2133	3	978059082
204	2302	4	978050046
204	2352	3	983856612
204	2398	4	983855193
204	2616	3	978049315
204	2688	3	978039929
204	2722	2	978049315
204	3107	4	978039466
204	3436	3	978040194
204	3527	5	983855938
204	3653	3	978058351
204	3697	4	978049449
204	3702	5	983856273
204	3703	3	983855699
204	3763	4	983856554
213	440	4	976900426
213	1608	5	976900016
214	345	3	976900875
214	367	3	976900925
214	539	3	976901003
214	745	5	976900501
214	1223	4	976900576
214	1405	3	976901053
214	2321	4	976900674
214	2387	3	976901351
214	2395	4	976900651
214	2567	2	976901105
214	2961	1	976901621
214	3052	5	976900619
214	3178	2	976900651
214	3264	2	976900925
214	3509	3	976900189
214	3893	4	976899717
214	3897	3	976899511
215	480	5	976899784
215	1527	2	976908595
215	2021	5	977099350
220	296	5	976998648
220	492	5	976998264
220	608	5	976836166
220	800	5	976998214
220	2321	4	976836467
220	2599	5	976836351
220	2987	4	976837298
220	3253	3	976836514
220	3361	4	976837323
220	3618	3	976836833
220	3752	4	976837025
223	1	5	976832460
223	60	3	976904116
223	208	4	976902624
223	317	3	976903218
223	585	2	976903253
223	590	2	976904073
223	593	5	976905182
223	661	2	976906963
223	761	2	976904147
223	832	4	976905508
223	1042	4	976903075
223	1393	5	976904368
223	1610	4	976902421
223	1665	5	976903407
223	1917	5	976904103
223	2478	4	976903949
223	2724	3	976904832
223	3098	5	976906224
223	3450	4	976903089
223	3698	5	976905017
224	357	4	976833456
224	608	3	976833544
224	835	2	976833886
224	916	3	993071511
224	1060	4	976831865
224	1096	2	976833785
224	1127	3	981145219
224	1196	5	976833544
224	1210	4	981145219
224	1225	5	976833532
224	1269	4	976831787
224	1302	4	976833809
224	1441	3	981060060
224	1635	3	976833643
224	1960	2	976833663
224	2106	3	991699191
224	2125	4	976833747
224	2321	5	976833434
224	2336	3	976833756
224	2443	5	976833913
224	2804	5	976831746
224	3108	2	976833342
224	3155	2	981060119
224	3260	3	976833770
224	3526	4	976831899
224	3594	3	981059908
225	149	3	976912482
225	176	4	976831462
225	190	4	976832254
225	225	2	976830373
225	348	5	976831589
225	364	4	977257313
225	446	2	976830713
225	457	3	977257195
225	700	5	976831916
225	922	4	976911638
225	1060	4	976831610
225	1127	3	976833331
225	1180	4	976911654
225	1196	3	976832535
225	1207	4	976911654
225	1208	5	976911692
225	1242	4	976832589
225	1264	4	976833698
225	1277	4	976832234
225	1285	4	976832609
225	1304	4	976833084
225	1345	4	976832986
225	1394	4	976832535
225	1471	2	976830687
225	1580	2	976914069
225	1753	1	976831547
225	1955	5	976833025
225	2167	1	976914086
225	2289	4	976831462
225	2391	4	976832399
225	2427	3	976832399
225	2541	2	976833387
225	2702	4	976913362
225	2749	4	976832790
225	3072	4	976832658
225	3361	4	976832744
225	3716	1	976830373
225	3949	5	976830416
230	500	3	976822056
230	1292	4	976824787
230	2539	4	976822123
230	2716	4	976823735
230	2734	4	976819997
230	3105	5	976820581
230	3354	4	976820443
230	3362	4	976824488
230	3813	4	976824650
231	720	5	996849336
231	904	5	985630473
231	1210	4	993593000
231	1213	4	997057540
231	1220	5	1037048808
231	1320	4	997057467
231	2248	5	1037048796
231	2288	5	993586093
231	2571	5	990816886
231	3361	5	1037048710
232	104	4	976812862
232	480	3	976811935
232	1208	5	976811935
232	1333	5	976811935
232	1885	4	976812646
232	2124	3	976812678
232	2396	4	976812646
232	2706	3	976812827
232	2792	3	976812466
236	163	3	976766341
236	589	4	976765067
236	2028	2	976766098
236	2916	3	976766341
236	3703	3	976766227
237	5	4	992229647
237	104	1	976762030
237	135	2	992229794
237	339	4	992229432
237	360	3	992230122
237	468	4	992229345
237	743	2	992229707
237	1049	3	992128547
237	1713	3	992229727
237	1923	4	976760645
237	2170	2	992229580
237	2529	2	976763443
237	3301	4	976761218
237	3326	2	992228719
237	3537	3	992130509
237	3753	4	976761293
237	3852	3	992130114
239	122	1	976756788
239	1213	5	993359227
239	1299	5	994122066
239	1639	1	976756831
243	2858	5	976749382
246	1270	4	976728426
246	2144	5	976728543
255	438	4	976679339
255	608	4	976680228
255	837	4	976681425
255	1036	5	976679778
255	1214	4	976683617
255	1276	4	976679303
255	1304	5	976679005
255	1358	4	976682693
255	1374	4	976683712
255	1544	4	976683891
255	2627	2	976680059
255	2712	2	976680178
255	2717	4	976680656
255	2844	4	976681506
255	2866	4	976678968
255	2959	5	976680320
255	2985	4	976682357
255	3074	5	976681276
255	3697	3	976683891
255	3698	4	976682420
258	16	3	976672261
258	1210	5	976672941
258	1396	5	976672506
258	1625	4	976671854
258	2889	3	976672487
258	3253	5	976672220
258	3259	5	976671916
263	1	4	976651989
263	380	2	976651597
263	608	3	976652545
263	736	3	976651777
263	1552	2	976651827
263	1605	1	976651741
263	2640	3	976652440
263	2858	4	976651935
264	158	3	976713180
264	173	3	979315721
264	344	1	976714740
264	357	3	976714235
264	480	3	976653929
264	517	3	976725884
264	539	3	976714393
264	595	4	976712487
264	637	1	976715051
264	745	3	985724271
264	954	5	976730359
264	963	4	976726557
264	1007	2	976714723
264	1101	5	976730989
264	1196	4	976654295
264	1201	3	976712419
264	1277	5	976711336
264	1391	1	976710721
264	1394	2	976714265
264	1500	2	976712334
264	1584	4	976710562
264	1982	1	976712873
264	1994	3	976712704
264	2005	2	976713069
264	2040	2	979314746
264	2085	2	976729352
264	2110	2	976714660
264	2161	2	976730500
264	2253	2	976715257
264	2263	4	976729080
264	2313	3	976712472
264	2369	1	976653194
264	2371	2	976714600
264	2410	4	976730693
264	2752	2	976714660
264	2762	4	976653352
264	2791	4	976653889
264	2997	1	976710037
264	3198	3	976712887
264	3248	2	976730810
264	3255	4	976712831
264	3259	3	976713381
264	3287	2	976731419
264	3358	1	976713347
264	3418	1	976713870
264	3421	3	976712817
264	3505	4	979313817
264	3701	3	976710587
264	3702	3	976654469
271	10	4	979879520
271	47	4	1014679787
271	153	2	976678367
271	333	4	979882090
271	377	2	999138489
271	393	3	979880786
271	441	5	976635149
271	546	4	979880809
271	585	1	999137804
271	733	4	976636596
271	1101	4	976636511
271	1247	5	979879022
271	1566	4	976636211
271	1614	4	979881538
271	1747	5	999138601
271	2080	4	976635538
271	2082	4	979881909
271	2145	5	976635272
271	2396	4	976635439
271	2716	5	976635523
271	3210	3	979879661
272	2	2	976695221
272	16	5	976696929
272	32	5	976698034
272	111	4	976697655
272	112	2	976694866
272	330	3	976696126
272	785	4	976694281
272	849	3	976695290
272	998	1	976696604
272	1073	5	976694662
272	1080	4	976695518
272	1090	5	976696791
272	1196	5	976694747
272	1200	5	976697140
272	1377	5	976695113
272	1396	4	976696333
272	1466	4	976696333
272	1552	4	976695113
272	1729	4	976693923
272	1885	3	976695518
272	1961	5	976696791
272	1968	4	976695477
272	2134	5	976696028
272	2144	5	976695918
272	2231	5	976696443
272	2313	5	976696791
272	2384	4	976695761
272	2391	4	976696290
272	2395	4	976694511
272	2399	1	976695290
272	2402	4	976697219
272	2422	1	976697270
272	2468	1	976697219
272	2572	3	976693998
272	2599	5	976694162
272	2605	3	976694162
272	2683	5	976694023
272	2699	4	976694023
272	2867	3	976696059
272	2916	5	976694866
272	2918	5	976695477
272	3104	5	976694815
272	3203	2	976694112
272	3219	4	976694447
272	3354	3	976694312
272	3361	4	976695555
272	3431	3	976697270
272	3617	4	976695587
272	3717	4	976694228
272	3755	3	976695000
273	44	4	976777516
273	74	4	976775100
273	153	4	976777643
273	256	3	976777101
273	466	4	976777433
273	919	3	976773728
273	1302	4	976775346
273	1374	2	976776203
273	1407	4	976776717
273	1552	4	976778177
273	1704	5	976773845
273	2174	2	976777752
273	2268	4	976777870
273	2716	3	976775629
273	2762	4	976773823
273	2791	2	976774079
273	3173	4	976777119
273	3363	2	976775593
273	3578	5	976778009
284	110	4	976570533
284	126	1	976576051
284	260	5	976570325
284	438	3	976575796
284	474	3	976641232
284	589	3	976576988
284	590	3	976571719
284	595	3	976571049
284	1010	3	976574710
284	1020	3	976574953
284	1033	3	976574445
284	1036	4	976641094
284	1128	1	976574445
284	1136	5	976570878
284	1208	4	976571141
284	1234	5	976570789
284	1503	1	976573224
284	1589	5	976572516
284	1653	4	976572387
284	1721	2	976573981
284	1845	4	976570998
284	2000	4	976641211
284	2020	5	976570789
284	2090	3	976573632
284	2193	5	976572832
284	2302	4	976573153
284	2467	4	976570588
284	2502	5	976572626
284	2527	4	976572891
284	2724	1	976576359
284	2746	4	976573030
284	2841	5	976749385
284	3005	1	976575051
284	3345	2	976575542
284	3388	2	976575542
284	3897	4	976721021
284	3927	4	976577066
284	3945	1	976576297
