169	2571	5	977199023
169	2613	4	977211279
169	2648	2	977198491
169	2763	2	977202464
169	2792	4	977176059
169	2797	5	977206135
169	2841	3	977202088
169	2858	3	977175992
169	2872	4	977211037
169	2989	4	977210388
169	3095	4	977175072
169	3105	4	977199206
169	3160	2	1003553469
169	3527	4	977210222
169	3578	4	977175884
169	3638	4	977211133
169	3863	2	981237386
173	6	5	979252313
173	29	4	1002220656
173	306	5	995304652
173	592	2	979252398
173	854	5	993227631
173	904	5	978554445
173	910	5	979252141
173	942	4	977942423
173	949	4	989525244
173	965	5	980363197
173	1034	2	979252198
173	1172	5	1009653068
173	1201	4	998596382
173	1214	4	980363250
173	1240	4	980363250
173	1242	5	1009653137
173	1244	4	985285844
173	1272	4	1009653201
173	1333	4	1009652833
173	1394	3	990548010
173	1413	3	980007589
173	1572	5	1009652696
173	1922	5	990547897
173	2112	2	989604065
173	2210	4	980363312
173	2248	4	1009653100
173	2528	1	1002220855
173	2640	4	1002220727
173	2689	3	979251789
173	2708	3	995304765
173	2725	4	995304459
173	2731	5	989525244
173	2864	3	993227727
173	2932	5	995304540
173	2935	5	990547897
173	2944	4	1009652797
173	3016	3	980362958
173	3030	5	990547917
173	3035	4	1023477763
173	3114	4	980007690
173	3224	5	990547946
173	3267	3	980363352
173	3298	3	979252011
173	3329	4	995304610
173	3334	4	980363250
173	3362	4	977942524
173	3364	4	977942524
173	3462	5	995304437
173	3504	4	985285844
173	3551	4	980363197
173	3559	4	1023477818
173	3618	4	988998074
173	3633	5	1009652797
173	3742	5	993227669
173	3814	5	985285844
173	3852	3	989604175
173	3897	3	979251859
173	3916	4	989604122
175	42	4	977112933
175	73	4	977114255
175	235	5	977111659
175	282	3	977112730
175	352	5	977113569
175	356	4	977113780
175	410	4	977113725
175	708	2	977113817
175	919	5	977111466
175	1084	4	977111498
175	1197	4	977114404
175	1580	2	977113626
175	1639	3	977112160
175	1653	3	977112110
175	1701	4	977112619
175	1856	3	977110817
175	1961	4	977111784
175	1997	3	977114062
175	2018	3	977116395
175	2100	4	977113691
175	2135	4	977114339
175	2145	3	977112526
175	2262	3	977112498
175	2391	4	977115230
175	2677	5	977110747
175	2797	4	977113528
175	2908	5	977111512
175	2941	5	977114305
175	2987	4	977113982
175	3125	4	977112541
181	36	4	977090650
181	329	4	977087801
181	527	5	977087064
181	590	4	977089482
181	678	4	977090650
181	736	1	977088048
181	1171	4	977088971
181	1221	4	977087101
181	1257	4	977089080
181	1261	3	977088128
181	1302	4	977089605
181	1466	4	977088510
181	2100	4	977089131
181	2141	3	977089274
181	2167	4	977087781
181	2231	4	977088571
181	2243	3	977089080
181	2302	4	977088971
181	2313	4	977089605
181	2372	2	977089315
181	2416	4	977089274
181	2641	3	977088244
181	2716	5	977087436
181	3052	3	977088971
181	3072	3	977090067
181	3087	3	977089184
181	3114	1	977090546
181	3253	3	977088951
181	3423	3	977089754
181	3424	5	977089046
181	3524	3	977089249
181	3591	3	977089184
182	223	5	977084768
182	440	3	977085405
182	441	5	977084861
182	648	5	977084647
182	1136	5	977084861
182	1580	4	977085423
182	3450	5	977085518
184	933	4	1038969745
184	1097	5	1038969745
184	1393	5	1025998885
184	1566	4	1038970548
184	1848	5	1038970514
184	2096	4	1038970514
184	3361	5	1025998308
184	3639	3	1038969811
186	24	4	977060255
186	589	5	977058942
186	616	5	977059548
186	783	3	977059509
186	1025	5	977059548
186	1201	5	977058942
186	2599	5	977059950
186	2700	4	977059438
186	3159	5	977058081
187	187	4	977234305
187	209	4	977078720
187	261	4	977057381
187	265	4	977078070
187	269	4	977077797
187	300	4	977077643
187	321	4	977076943
187	322	4	977077721
187	364	4	977234284
187	381	4	977076967
187	431	4	977233238
187	515	5	977233092
187	556	4	977232833
187	562	5	977077339
187	589	3	977232619
187	766	5	977234563
187	988	3	977077855
187	1061	4	977233829
187	1192	5	977232030
187	1271	4	977232833
187	1363	3	977078517
187	1416	4	977078470
187	1466	4	977077487
187	1487	3	977077235
187	1785	4	977232655
187	1841	3	977234486
187	2168	5	977078128
187	2302	4	977234259
187	2359	5	977232865
187	2392	1	977079016
187	2679	1	977079016
187	2693	5	977232144
187	2702	4	977078255
187	2718	4	977077207
187	2858	5	977232323
187	3115	4	977078624
187	3252	4	977233665
187	3476	4	977233859
190	541	3	977026650
190	969	5	977027766
190	1080	4	977027217
190	1125	3	977027707
190	1186	2	977027486
190	1221	5	977026672
190	1231	5	977027425
190	1960	5	977027566
190	3108	4	977028217
190	3328	2	977028205
190	3526	3	977028109
190	3608	1	977027323
190	3735	4	977027029
193	1	4	1025569964
193	39	4	1035343413
193	162	3	977019152
193	265	3	1025573703
193	720	4	977018967
193	918	4	977019544
193	946	3	977019411
193	952	4	1035342942
193	1073	4	1035342794
193	1094	4	977021412
193	1097	4	977018677
193	1199	3	1035341942
193	1204	4	1035342794
193	1225	4	1035341831
193	1231	3	1025573703
193	1704	4	977018967
193	2186	4	977019728
193	2366	2	1035342850
193	2583	4	977020645
193	2788	3	977021029
193	2936	3	977019443
193	3196	4	977019669
193	3469	5	977019816
194	1	4	977014303
194	317	4	977015117
194	440	4	977014955
194	3565	4	977014584
194	3868	5	977014143
195	12	2	986671749
195	19	3	985578484
195	30	5	977022858
195	80	4	1022681844
195	247	5	977612273
195	265	3	977063077
195	318	5	977022480
195	340	5	983814305
195	353	5	977547733
195	355	3	977890146
195	364	5	977883105
195	366	2	979492509
195	382	3	979492509
195	392	5	1029556813
195	420	3	980319943
195	587	4	977884792
195	589	5	977025094
195	709	3	1006726058
195	798	1	990976553
195	849	2	1028259212
195	942	5	1039146347
195	1019	4	982279970
195	1059	3	987302643
195	1064	3	977887658
195	1127	5	980840557
195	1228	4	1010271730
195	1252	5	990656552
195	1274	4	1002128066
195	1357	4	982973758
195	1361	5	1031036544
195	1370	3	977811239
195	1456	2	1044662852
195	1474	3	982279604
195	1527	5	979433930
195	1580	4	977458993
195	1591	4	997478679
195	1677	3	990975093
195	1719	4	985728740
195	1732	4	1007199580
195	1741	5	987377187
195	1812	5	982592121
195	1866	3	986256453
195	1891	4	1014961159
195	1920	4	978045623
195	1921	3	986608817
195	1944	5	1001266384
195	1997	5	1012442368
195	2092	3	991112261
195	2115	5	979950038
195	2167	4	978925456
195	2247	2	1045356507
195	2311	5	977550835
195	2322	4	978644756
195	2333	4	977027060
195	2336	4	977024852
195	2406	4	978557115
195	2505	4	977939363
195	2587	4	1041665302
195	2602	4	980699391
195	2688	4	1020367275
195	2701	3	977882754
195	2716	5	977085189
195	2748	1	1044987808
195	2844	4	1005456730
195	2974	1	1014963473
195	3147	5	977024695
195	3192	4	1029128781
195	3266	5	1001000410
195	3355	3	997026102
195	3358	3	998973688
195	3448	4	977880024
195	3527	3	977961931
195	3578	5	977009690
195	3702	3	978044054
195	3915	5	990746975
195	3949	5	977804409
198	153	3	977003763
198	208	1	977091530
198	356	5	976980174
198	485	4	976981032
198	543	5	976981526
198	586	5	976980731
198	708	5	976980710
198	901	3	976980311
198	1011	3	976980762
198	1097	4	976979148
198	1270	5	976979187
198	1373	4	977094362
198	1752	1	977003763
198	1777	5	976980548
198	1784	2	977092671
198	2064	1	976980144
198	2126	3	983043265
198	2268	5	977092036
198	2353	5	977002292
198	2367	3	977091276
198	2372	4	976980817
198	2657	4	976980447
198	2662	4	977002129
198	2723	4	983122827
198	2735	3	977091276
198	2941	4	977093873
198	2949	3	977002129
198	2986	2	977003706
198	2987	5	976979753
198	2989	3	977002431
198	3033	5	976980670
198	3107	4	977002373
198	3147	5	977094657
198	3608	4	976980070
198	3615	4	976979439
198	3671	4	976980033
198	3744	1	977003592
198	3764	2	977003706
198	3916	4	983043265
202	32	3	976937199
202	81	2	976936406
202	104	4	976940216
202	170	3	976936427
202	225	2	976938194
202	292	3	976937983
202	300	3	976937276
202	355	2	976941092
202	364	3	976941545
202	367	5	976936282
202	370	3	976940821
202	376	2	976939404
202	378	2	976935095
202	414	2	976940716
202	520	2	976941040
202	587	3	976940108
202	597	4	976934911
202	710	1	976941110
202	920	4	976934718
202	968	3	976935647
202	1020	2	976940578
202	1047	2	976939171
202	1080	3	976939908
202	1091	4	976940595
202	1222	1	976936701
202	1346	1	976935814
202	1378	4	976939212
202	1395	2	976938001
202	1457	3	976935095
202	1552	3	976939322
202	1580	4	976939003
202	1593	3	976935422
202	1597	3	976939322
202	1663	5	976940166
202	1682	5	976937261
202	1729	3	976936349
202	1754	3	976939303
202	1799	3	976936349
202	1821	3	976940561
202	1866	4	976939434
202	1882	2	976939584
202	2006	4	976935137
202	2012	4	976940548
202	2020	2	976934748
202	2115	4	976939110
202	2249	4	976940643
202	2265	2	976941284
202	2328	3	976935942
202	2398	4	976937003
202	2485	3	976935337
202	2558	4	976935227
202	2606	2	976935767
202	2642	2	976939630
202	2648	4	976935555
202	2710	5	976935716
202	2716	5	976935572
202	2718	3	976938102
202	2881	4	976939457
202	2950	1	976935470
202	2959	2	976937070
202	2987	4	976941545
202	3081	4	976934981
202	3108	2	976937731
202	3152	2	976937170
202	3173	4	976938271
202	3252	4	976937731
202	3408	4	976937557
202	3468	4	976936949
202	3525	2	976940578
202	3693	1	976935716
202	3705	2	976935470
202	3729	2	976936452
202	3793	3	976939003
204	2	4	978059164
204	9	2	978049491
204	50	4	978058351
204	105	2	978039553
204	151	4	978039504
204	227	3	978049491
204	356	5	976922527
204	383	2	978038892
204	420	3	978049042
204	434	4	978049273
204	442	3	978049085
204	524	5	978039280
204	552	4	978048977
204	802	4	978039450
204	1012	5	983855646
204	1017	4	978059046
204	1025	3	983856583
204	1027	3	978039623
204	1079	2	983856805
204	1198	5	978058808
204	1200	5	983855072
204	1201	3	978058351
204	1221	5	983855193
204	1278	5	983856273
204	1294	3	983855582
204	1302	4	983855582
204	1304	5	983856873
204	1307	3	983855545
204	1320	4	978049330
204	1589	2	978039732
204	1610	4	978048834
204	1955	5	983857040
204	2046	4	978058969
204	2059	3	978039678
204	2094	3	978049186
204	2268	5	978039125
204	2355	4	978050004
204	2398	4	983855193
204	2478	3	983857199
204	2688	3	978039929
204	2722	2	978049315
204	2735	4	978059262
204	2968	4	978059214
204	2987	3	978058969
204	3072	4	983856273
204	3107	4	978039466
204	3147	5	978038989
204	3165	3	978039866
204	3301	3	983854707
204	3359	4	983855938
204	3421	3	983855156
204	3483	4	983854531
204	3528	5	978039782
204	3534	3	983854795
204	3703	3	983855699
204	3752	2	976923020
204	3753	5	976922653
204	3770	4	978058969
204	3793	4	976922653
204	3841	3	978049273
213	1	5	976900243
213	224	5	976900356
213	3114	5	976900243
214	356	4	976900795
214	368	4	976901020
214	380	4	976900982
214	410	2	976901191
214	551	5	976899918
214	1042	3	976900902
214	1405	3	976901053
214	1544	3	976900085
214	1711	2	976900982
214	1713	4	976900795
214	1760	1	976901708
214	1821	2	976901086
214	1923	4	976900619
214	2318	4	976900576
214	2622	2	976901068
214	2999	4	976900837
214	3174	4	976900674
214	3624	3	976900010
214	3745	2	976900049
214	3753	3	976899972
214	3786	4	976900010
214	3895	1	976899616
215	24	5	976908614
215	1097	5	976908468
215	2021	5	977099350
220	492	5	976998264
220	608	5	976836166
220	1090	4	976837323
220	1258	5	976837398
220	1374	5	976837357
220	1500	3	976836423
220	1625	3	976998214
220	1732	5	976998264
220	2583	5	976998237
220	2599	5	976836351
220	3852	5	976836862
223	2	5	976904147
223	15	3	976902764
223	104	3	976903089
223	174	3	976903639
223	193	3	976905738
223	380	3	976902526
223	410	1	976903288
223	500	4	976832499
223	592	5	976904962
223	597	4	976832292
223	761	2	976904147
223	832	4	976905508
223	837	4	976903601
223	1196	3	976904930
223	1198	4	976904930
223	1339	5	976904725
223	1377	4	976903361
223	1562	4	976902764
223	1888	2	976904768
223	1892	3	976906905
223	2114	4	976905973
223	2174	3	976903805
223	2335	3	976832499
223	2380	4	976904003
223	2410	5	976905003
223	2628	3	976902550
223	2795	4	976903819
223	3138	5	976905877
223	3255	4	976903036
223	3608	5	976903854
224	39	4	976833355
224	73	2	976833697
224	247	4	976833643
224	249	4	976833928
224	527	5	991699425
224	608	3	976833544
224	800	2	976833901
224	915	5	976831987
224	1224	3	976833609
224	1242	5	976833674
224	1569	3	976833410
224	1748	2	981145280
224	1949	3	976833799
224	2746	2	976833445
224	3098	5	976833830
224	3100	3	976833830
224	3105	3	976833871
224	3510	3	981059884
224	3526	4	976831899
224	3555	4	981060043
224	3668	4	976833886
225	1	4	977257251
225	6	4	976912363
225	25	5	976832429
225	232	3	976830713
225	300	4	977257334
225	392	2	977257414
225	532	4	976912413
225	922	4	976911638
225	1193	4	976832915
225	1207	4	976911654
225	1208	5	976911692
225	1218	3	976832497
225	1235	4	976832946
225	1265	3	976831528
225	1274	5	976832589
225	1392	4	977257195
225	1585	4	976831547
225	1633	2	976832322
225	1639	4	977257397
225	1719	5	976830732
225	2064	4	976833698
225	2076	5	976831672
225	2106	1	976912860
225	2171	4	976911922
225	2194	4	976832743
225	2428	2	976833429
225	2571	4	976831202
225	2626	3	976832885
225	2791	3	976832589
225	2871	5	976832915
225	2952	4	976912188
225	2963	4	976913151
225	2979	1	976833357
225	2987	4	976912774
225	3005	3	976833373
225	3078	3	977257397
225	3266	4	976912363
225	3298	3	976830876
225	3466	2	977257180
225	3535	3	976830876
225	3946	1	976833874
230	21	3	976821028
230	296	4	976820664
230	527	5	976820505
230	541	5	976823613
230	1120	1	976821172
230	1214	5	976824996
230	1258	4	976820020
230	1584	5	976822610
230	1610	4	976823025
230	1641	3	976821990
230	2075	3	976823915
230	2688	3	976823287
230	2959	5	976820827
231	260	5	1030138944
231	1036	5	1037048747
231	1148	5	996849322
231	1200	5	1030138750
231	1210	4	993593000
231	1212	4	997057692
231	1291	4	997057582
231	1977	1	1043295045
231	1980	1	1043295045
231	2640	4	997057693
231	2987	5	1040445402
231	3361	5	1037048710
231	3397	5	1037048901
232	176	4	976812624
232	180	2	976812678
232	551	3	976812371
232	745	5	976812577
232	1175	3	976812577
232	1250	4	976812372
232	2542	2	976812646
232	2596	1	976812726
236	912	5	976765067
236	1148	4	976764634
236	1193	5	976764786
236	1210	5	976764367
236	1291	4	976766131
236	1298	3	976765386
236	1304	4	976765245
236	1387	4	976764850
236	3114	5	976765100
237	5	4	992229647
237	17	5	976762139
237	65	1	992230084
237	150	5	976763297
237	318	4	976761769
237	368	5	992129549
237	480	5	976761492
237	590	5	976761466
237	1012	4	1028571505
237	1405	2	992229366
237	1431	2	992229825
237	2355	4	976761998
237	2724	4	992229432
237	3247	3	992229345
237	3326	2	992228719
237	3744	2	992228538
237	3755	3	976761328
239	17	3	1041525075
239	1721	2	976756898
239	2704	3	976756700
243	1060	4	976749516
243	1125	4	976749337
243	1270	4	976749516
243	2289	4	976749435
246	595	4	976728021
246	1784	2	976728608
246	2078	3	976728703
246	2720	3	976728071
255	60	3	976681194
255	173	3	976683930
255	379	4	976683119
255	405	4	976680958
255	733	4	976682357
255	837	4	976681425
255	1263	4	976679692
255	1272	5	976681951
255	1370	4	976679778
255	1374	4	976683712
255	1591	4	976683930
255	1625	5	976680581
255	1653	4	976680601
255	1748	4	976679578
255	2011	4	976683754
255	2046	4	976680400
255	2385	4	976681007
255	2403	5	976680363
255	2502	5	976678779
255	2617	4	976681588
255	2627	2	976680059
255	3263	4	976683485
255	3508	4	976681862
255	3578	4	976680674
258	16	3	976672261
258	34	4	976671729
258	36	3	976671709
258	50	3	976671588
258	110	5	976672956
258	225	4	976672601
258	280	3	976672318
258	538	2	976672355
258	593	5	976672793
258	866	4	976672807
258	1036	4	976672956
258	1210	5	976672941
258	1265	1	976671687
258	1291	5	976672941
258	2000	3	976672956
258	2372	2	976671393
258	3252	2	976671709
258	3755	3	976671485
263	17	4	976651395
263	34	5	976651957
263	804	3	976651374
263	1197	5	976651530
263	1265	4	976652006
263	2193	4	976651645
263	2571	5	976652353
263	2858	4	976651935
263	3175	5	976651645
263	3361	5	976651957
264	7	4	976730730
264	32	2	976654367
264	107	2	976715214
264	172	3	976649512
264	296	1	976711371
264	316	4	976654607
264	344	1	976714740
264	364	3	976712321
264	380	3	976712924
264	468	3	976712899
264	520	2	976715164
264	597	3	976712719
264	707	2	976730359
264	914	5	976712368
264	1090	2	976711115
264	1262	3	976710939
264	1277	5	976711336
264	1299	2	976711133
264	1380	3	976714698
264	1982	1	976712873
264	1997	1	976729855
264	2014	3	976731345
264	2018	2	976729454
264	2161	2	976730500
264	2255	2	976715108
264	2393	2	976710489
264	2407	3	976654502
264	2409	3	976726152
264	2565	2	976726486
264	2613	4	976710202
264	2746	3	976714295
264	2762	4	976653352
264	2779	2	979315069
264	2791	4	976653889
264	2968	3	976654445
264	3040	1	976730294
264	3072	4	976714174
264	3104	2	976714197
264	3253	2	976731071
264	3255	4	976712831
264	3256	3	976712594
264	3264	2	976714860
264	3623	3	978978456
264	3628	3	976712775
264	3675	4	976653911
264	3682	2	976730258
264	3770	3	976654635
271	172	3	999138117
271	186	2	999138308
271	239	3	999141172
271	356	5	976635742
271	455	3	999140263
271	529	5	979879254
271	728	3	986184561
271	934	3	976635911
271	947	5	976635439
271	1020	4	979881982
271	1197	5	976635400
271	1223	5	976636109
271	1234	4	979880919
271	1235	5	979878923
271	1278	5	979880963
271	1393	3	986184155
271	1405	2	999141076
271	1704	5	979879097
271	1784	4	979881106
271	1907	3	976636141
271	1968	5	976635479
271	2011	4	979881413
271	2019	4	976636371
271	2082	4	979881909
271	2134	3	999138602
271	2161	5	976678040
271	2291	5	976679029
271	3033	4	979881571
271	3072	4	976635697
271	3105	4	986184119
271	3429	4	976636109
271	3438	4	976678705
271	3752	3	979882074
272	34	4	976695518
272	158	1	976695000
272	216	3	976695714
272	255	2	976695587
272	464	4	976695113
272	493	5	976696386
272	589	5	976696868
272	590	3	976694866
272	610	5	976695000
272	998	1	976696604
272	1080	4	976695518
272	1218	4	976697140
272	1222	5	976696751
272	1259	5	976694747
272	1261	5	976694866
272	1270	5	976695477
272	1302	5	976696791
272	1394	5	976695442
272	1517	5	976695714
272	1552	4	976695113
272	1617	5	976696242
272	1729	4	976693923
272	1747	1	976695761
272	1804	1	976696566
272	1834	3	976696929
272	1892	4	976697036
272	1967	4	976694922
272	2028	5	976697386
272	2078	4	976695356
272	2137	4	976695356
272	2265	4	976695290
272	2313	5	976696791
272	2433	4	976694112
272	2701	4	976694589
272	2815	2	976697328
272	2816	1	976697328
272	2826	1	976693998
272	2986	4	976696566
272	3527	5	976697140
272	3566	3	976695714
272	3698	5	976695165
272	3710	3	976697219
272	3717	4	976694228
272	3755	3	976695000
273	74	4	976775100
273	785	2	976777230
273	1019	3	976777089
273	1020	3	976776410
273	1288	3	976774819
273	1597	5	976776489
273	1777	4	976775731
273	2571	5	976774952
273	2622	4	976776312
273	3177	3	976775004
273	3301	5	976777407
273	3365	2	976773659
284	70	2	976572606
284	107	4	976574994
284	153	2	976575787
284	172	5	976576670
284	338	4	976575787
284	393	1	976575374
284	435	3	976574103
284	587	3	976573572
284	610	5	976572452
284	858	4	976570325
284	921	4	976721160
284	953	2	976571864
284	1022	3	976572126
284	1101	4	976569705
284	1183	3	976573949
284	1191	1	976573591
284	1214	4	976570422
284	1222	4	976641067
284	1278	5	976721179
284	1294	5	976571141
284	1527	4	976571546
284	1544	3	976575660
284	1580	4	976577066
