169	2616	4	977204143
169	2717	3	977206159
169	2763	2	977202464
169	3007	2	977209298
169	3101	3	1018706210
169	3104	4	977210163
169	3354	2	977175930
169	3397	4	977210320
169	3398	4	977210300
169	3475	4	977198635
169	3548	4	977205878
169	3623	4	977200958
169	3633	3	977211178
169	3697	4	977211292
169	3751	3	977175884
169	3785	3	977200988
169	3871	3	977198063
169	3916	4	983678014
173	111	4	980363153
173	527	5	990547946
173	912	5	990547917
173	945	5	980007641
173	965	5	980363197
173	1083	3	1009652869
173	1129	4	1002220750
173	1210	4	1002220692
173	1215	4	1002220692
173	1217	5	995304730
173	1230	5	985285844
173	1232	4	989525076
173	1244	4	985285844
173	1248	5	979252198
173	1259	5	995304694
173	1293	4	1009653137
173	1294	5	985285844
173	1310	3	979251665
173	1944	5	995304459
173	1947	4	1009652833
173	2023	3	1009653358
173	2076	3	1009653100
173	2112	2	989604065
173	2178	5	989604097
173	2300	4	1009652659
173	2360	4	980007569
173	2488	4	985286024
173	2529	5	1009652869
173	2580	4	979252269
173	2804	5	980007641
173	2935	5	990547897
173	2937	5	990548010
173	3002	4	979251744
173	3010	3	995304459
173	3019	3	979252269
173	3104	4	979252269
173	3304	3	1026939211
173	3359	4	1016154056
173	3424	5	989603992
173	3543	4	1009652993
173	3578	2	988998015
173	3703	4	1009653137
173	3706	4	1002220614
173	3735	4	979252198
173	3753	3	979251979
173	3913	3	977942266
173	3915	3	1009652548
173	3943	2	989604065
173	3949	4	977942266
173	3950	3	989525143
175	34	5	977115108
175	42	4	977112933
175	194	4	977115780
175	260	5	977114390
175	492	3	977113846
175	1015	5	977114555
175	1028	5	977113347
175	1035	5	977114283
175	1044	5	977113057
175	1059	4	977112312
175	1186	2	977111687
175	1197	4	977114404
175	1211	5	977112048
175	1265	3	977114953
175	1883	4	977113453
175	1997	3	977114062
175	2059	5	977112919
175	2324	5	977113120
175	2599	3	978052152
175	2677	5	977110747
175	2723	2	977113903
175	2858	5	977110512
175	2916	3	977115457
175	3129	2	977113626
175	3147	4	977115794
175	3185	2	977111806
175	3397	3	977113544
175	3521	5	977111567
175	3526	4	977112017
175	3755	3	977110603
181	112	3	977087712
181	153	3	977088048
181	173	1	977088078
181	296	5	977087174
181	529	3	977090689
181	733	3	977087712
181	786	2	977088000
181	1079	4	977089010
181	1136	5	977089873
181	1186	4	977089661
181	1197	5	977088128
181	1240	5	977088128
181	1258	4	977090067
181	1356	3	977087735
181	1370	3	977087801
181	1580	3	977087712
181	1961	5	977089605
181	2000	4	977088155
181	2028	5	977087658
181	2064	5	977089026
181	2082	2	977087064
181	2109	5	977089908
181	2248	4	977089010
181	2329	5	977090747
181	2542	5	977088460
181	2918	5	977089010
181	3040	5	977089927
181	3286	2	977090277
181	3388	2	977089395
182	69	3	977084735
182	104	5	977085423
182	296	4	977085598
182	441	5	977084861
182	500	3	977085405
182	514	3	977085405
182	1136	5	977084861
182	1704	5	977084999
184	50	3	1025998308
184	919	5	1038970374
184	1028	5	1038970514
184	1196	5	977073155
184	1198	5	1012964696
184	2140	5	1038970433
184	2419	4	1025998329
186	24	4	977060255
186	589	5	977058942
186	594	4	977059473
186	1025	5	977059548
186	1197	4	977058983
186	1200	5	977059287
186	1206	5	977059262
186	1405	4	977059601
186	1911	4	977059922
186	1968	4	977059328
186	2761	5	977058942
186	2881	4	977059922
186	2997	5	977059153
187	16	4	977077487
187	21	4	977077487
187	58	5	977057455
187	169	3	977078957
187	265	4	977078070
187	357	5	977233124
187	365	4	977078367
187	369	4	977077963
187	471	4	977233069
187	477	3	977078335
187	480	4	977234394
187	483	4	977076997
187	573	4	977232512
187	608	5	977076967
187	1183	3	977078470
187	1192	5	977232030
187	1233	4	977232407
187	1304	3	977057455
187	1482	4	977076834
187	1580	5	977233829
187	1635	5	977077487
187	1639	5	977077487
187	1660	4	977233557
187	1678	4	977077617
187	1694	5	977232762
187	1735	4	977077963
187	1810	5	977232948
187	2155	5	977233944
187	2431	1	977078800
187	2571	4	977232687
187	2610	5	977076914
187	2963	4	977078937
187	3159	4	977232741
187	3246	4	977077339
187	3263	4	977234430
187	3618	5	977231633
190	110	2	977027766
190	352	3	977027590
190	969	5	977027766
190	1298	5	977028074
190	1411	3	977027312
190	1923	3	977027636
190	1982	2	977027833
193	34	4	977020109
193	162	3	977019152
193	296	4	1025569964
193	720	4	977018967
193	918	4	977019544
193	929	3	977019486
193	1031	4	1035343107
193	1186	4	977021350
193	1223	4	977018967
193	1546	4	977020068
193	2099	3	1035343152
193	2150	5	1035341942
193	2186	4	977019728
193	2721	4	977020778
193	2762	4	977018967
193	2973	4	1035341942
193	3334	4	1035342455
193	3481	3	977021642
193	3548	3	1035343370
193	3703	4	1035342705
194	216	5	977014990
194	344	4	977014940
194	912	4	977014278
194	1367	4	977015101
194	1513	4	977015021
194	2423	5	977014115
194	3868	5	977014143
195	44	3	985994912
195	163	2	981676702
195	188	3	980829606
195	233	4	1002132527
195	308	5	980698239
195	327	3	977471759
195	340	5	983814305
195	349	4	1022385913
195	448	5	979776777
195	458	4	977751348
195	495	5	1002126900
195	513	4	977548084
195	531	4	977025832
195	575	4	977888088
195	588	5	987054403
195	692	4	977552731
195	733	3	990977287
195	741	4	994140079
195	778	4	998368801
195	813	3	983419632
195	1092	2	985577822
195	1105	1	981676581
195	1175	5	983079719
195	1178	5	1016594893
195	1198	5	977442223
195	1206	5	977067204
195	1221	5	999655391
195	1237	5	1029199206
195	1261	4	999397109
195	1265	4	977940353
195	1294	4	1001446217
195	1296	3	1041924466
195	1380	3	977065920
195	1475	2	987174432
195	1503	3	994295840
195	1515	1	977464960
195	1544	2	978190659
195	1551	4	978924352
195	1617	5	980262975
195	1694	5	977089379
195	1702	2	1044988695
195	1734	5	977022858
195	1795	5	991013952
195	1801	5	977463674
195	1999	1	1014961423
195	2000	4	978643576
195	2103	4	990335515
195	2147	3	991109661
195	2284	5	977675119
195	2311	5	977550835
195	2314	5	978411854
195	2322	4	978644756
195	2405	3	983812221
195	2407	4	977855907
195	2418	4	983419363
195	2427	4	977879953
195	2478	4	977882754
195	2488	4	1039155637
195	2502	4	988591511
195	2616	3	977881555
195	2717	2	1014181244
195	2745	5	980703304
195	2747	4	978643576
195	2792	2	1044987808
195	2976	4	979491530
195	2987	3	978654736
195	3031	3	991106050
195	3062	4	1038281390
195	3157	5	981677672
195	3160	5	982760335
195	3243	3	980844415
195	3253	4	983417510
195	3328	5	977332899
195	3438	3	979980622
195	3459	3	985654918
195	3608	3	998790103
195	3702	3	978044054
195	3703	4	978044054
195	3745	3	977009690
195	3764	2	1044988696
195	3867	5	1001970457
195	3949	5	977804409
198	1	5	976980054
198	11	3	976981490
198	316	4	977002373
198	329	4	977091100
198	350	3	977094103
198	434	2	977003591
198	466	4	977091332
198	594	4	977091743
198	648	4	977091100
198	1013	4	977093115
198	1022	5	977093982
198	1037	2	977003763
198	1278	4	976981346
198	1291	5	977002002
198	1385	4	977003642
198	1587	4	977002431
198	1729	4	977092088
198	2023	2	977003591
198	2078	5	976981457
198	2140	3	977091881
198	2141	4	976980627
198	2329	3	977092541
198	2365	3	977003706
198	2368	2	977003863
198	2372	4	976980817
198	2471	2	977091577
198	2822	3	977091577
198	2890	4	977094443
198	3552	5	976980248
198	3751	4	976979404
202	3	3	976935376
202	20	1	976939541
202	95	3	976939434
202	163	3	976939003
202	174	2	976941284
202	300	3	976937276
202	327	1	976939611
202	339	5	976940323
202	355	2	976941092
202	356	5	976934832
202	377	4	976939025
202	380	4	976934911
202	408	3	976938549
202	785	3	976940753
202	832	4	976937969
202	996	3	976939404
202	1020	2	976940578
202	1029	3	976941618
202	1099	4	976937542
202	1196	5	976934307
202	1291	5	976938904
202	1370	4	976939041
202	1405	4	976940629
202	1461	2	976940857
202	1588	3	976940821
202	1608	3	976939171
202	1644	4	976935976
202	1673	2	976937184
202	1854	4	976934981
202	2026	4	976935995
202	2231	4	976936324
202	2261	3	976940387
202	2273	4	976939235
202	2335	3	976940716
202	2353	2	976939064
202	2405	3	976935255
202	2470	4	976940338
202	2634	3	976935742
202	2664	4	976935555
202	2699	3	976939275
202	2717	3	976935916
202	2723	3	976939089
202	2797	3	976940086
202	2828	3	976940907
202	2861	4	976938287
202	2961	4	976938590
202	3020	3	976938369
202	3436	4	976935359
202	3478	3	976938142
202	3525	2	976940578
202	3536	5	976939964
202	3668	2	976934768
202	3825	4	976938650
202	3942	2	976934559
204	21	4	978039423
204	151	4	978039504
204	318	4	978038942
204	494	4	978048977
204	498	3	978039853
204	527	5	978038962
204	552	4	978048977
204	558	3	978049633
204	653	4	978049226
204	802	4	978039450
204	1028	5	983856075
204	1031	4	978058870
204	1037	3	978049491
204	1225	5	978058623
204	1265	5	978050037
204	1266	4	978038892
204	1385	3	978049142
204	1391	1	978049142
204	1590	3	978049560
204	1882	2	978049584
204	2100	3	976922564
204	2108	2	978050286
204	2112	2	978039570
204	2140	4	983856383
204	2167	3	978059046
204	2353	3	978048858
204	2571	5	978040396
204	2617	3	978049020
204	2671	4	978050092
204	2762	5	983855367
204	2822	4	978059214
204	2985	3	983856509
204	3418	3	978039169
204	3527	5	983855938
204	3564	2	976923055
204	3578	5	976922841
204	3863	2	983854531
204	3897	3	983855193
213	1042	4	976900283
213	1680	4	976900497
213	2321	4	976900356
213	2431	5	976900426
214	34	3	976900529
214	70	2	976900049
214	141	3	976900837
214	539	3	976901003
214	588	5	976900772
214	930	5	976900332
214	1223	4	976900576
214	1282	4	976899838
214	1569	2	976900964
214	1580	4	976900856
214	1732	5	976900837
214	2060	4	976901254
214	2587	3	976901640
214	2791	4	976899880
214	3175	3	976900772
214	3481	4	976899880
214	3513	3	976900049
214	3755	3	976900010
214	3897	3	976899511
214	3946	1	976899594
214	3948	2	976899543
215	1197	5	976899663
215	2167	5	976899770
215	2916	4	976908547
220	541	5	976837191
220	562	4	976836467
220	1225	5	976837191
220	1259	4	976837258
220	1394	5	976837298
220	1617	5	976998214
220	1644	3	976998333
220	1892	3	976998312
220	2542	5	976836467
220	2917	5	976837426
220	3534	3	976836975
220	3578	4	976836806
220	3618	3	976836833
220	3882	2	976836862
223	3	4	976903556
223	24	5	976905673
223	34	4	976902998
223	266	1	976904660
223	367	3	976832485
223	553	5	976906695
223	786	3	976902637
223	1196	3	976904930
223	1198	4	976904930
223	1265	3	976902949
223	1271	1	976905441
223	1485	3	976903075
223	1517	4	976903063
223	1566	2	976904073
223	1602	2	976903639
223	1693	4	976905604
223	1721	5	976904601
223	1747	1	976832499
223	1784	3	976902998
223	1892	3	976906905
223	2002	5	976902637
223	2094	3	976902550
223	2124	3	976903111
223	2406	4	976904962
223	2424	3	976903128
223	2447	3	976903063
223	2501	5	976905210
223	2581	5	976903218
223	2796	2	976903892
223	2804	5	976905877
223	3114	5	976832460
224	260	5	981145181
224	293	4	976833770
224	529	4	991699544
224	608	3	976833544
224	800	2	976833901
224	908	3	976831360
224	955	3	976831953
224	1091	1	976831360
224	1096	2	976833785
224	1136	5	976831707
224	1259	4	976831830
224	1278	4	976831746
224	1704	5	976833663
224	1968	5	976833355
224	2081	5	976833422
224	2243	4	993071595
224	2355	3	976833342
224	2443	5	976833913
224	3100	3	976833830
224	3553	2	981059908
224	3594	3	981059908
224	3751	3	981059855
224	3753	4	981059884
224	3793	5	981059884
225	42	3	976912460
225	162	5	976832220
225	176	4	976831462
225	187	4	976831528
225	235	4	976831610
225	293	4	976832274
225	357	4	977257397
225	434	3	976912482
225	464	1	976912443
225	477	4	976912293
225	492	4	976833159
225	778	4	976832446
225	912	4	976911638
225	1131	4	976832775
225	1191	5	976912577
225	1192	4	976832274
225	1196	3	976832535
225	1217	3	976832517
225	1222	4	976832565
225	1228	4	976833662
225	1235	4	976832946
225	1242	4	976832589
225	1251	3	976833099
225	1265	3	976831528
225	1266	3	976832322
225	1299	4	976832535
225	1343	3	976912643
225	1357	3	977257379
225	1484	4	976833159
225	1610	4	977257334
225	1633	2	976832322
225	1686	1	976912413
225	1753	1	976831547
225	1785	3	976912363
225	1885	3	976831528
225	1897	3	977257313
225	1904	5	976830557
225	1945	5	976911692
225	1965	3	976832805
225	2278	2	976912363
225	2447	2	976914331
225	2791	3	976832589
225	2883	2	977257334
225	2893	2	976831873
225	2966	4	976832169
225	2973	4	976832497
225	3067	5	976832517
225	3238	2	976833429
225	3324	2	977257005
225	3361	4	976832744
225	3481	4	976830786
225	3547	3	976832565
225	3551	4	976832976
225	3623	2	976830987
225	3683	4	976832517
225	3741	4	976832946
225	3754	1	976833331
225	3910	3	976830458
230	36	5	976820664
230	105	3	976821230
230	110	4	976820858
230	296	4	976820664
230	780	4	976822656
230	1077	4	976824586
230	1120	1	976821172
230	1270	5	976823614
230	1721	5	976821074
230	2115	5	976823455
230	2355	4	976821942
230	2539	4	976822123
230	2762	5	976822919
230	2959	5	976820827
230	3185	4	976825508
230	3258	3	976822334
230	3519	4	976824865
230	3579	4	976825848
230	3598	5	976825777
230	3730	5	976824438
230	3751	5	976820323
230	3911	4	976820135
231	720	5	996849336
231	1097	4	993592926
231	1148	5	996849322
231	1193	4	997057648
231	1197	5	976817428
231	1210	4	993593000
231	1212	4	997057692
231	1259	5	1030138944
231	2110	5	1037048880
231	2997	3	1030138793
231	3527	4	997057648
231	3623	4	976818170
232	1	4	976812596
232	176	4	976812624
232	180	2	976812678
232	235	4	976812624
232	480	3	976811935
232	1175	3	976812577
232	2355	4	976812796
232	2759	4	976812862
232	3052	2	976812841
236	457	4	976766227
236	1196	5	976766098
236	1200	4	976765245
236	1298	3	976765386
236	3703	3	976766227
237	34	5	976761939
237	65	1	992230084
237	357	3	1014598632
237	457	5	976761026
237	468	4	992229345
237	590	5	976761466
237	1257	3	992128793
237	1270	5	976762991
237	1466	4	993342868
237	1682	4	1012163961
237	2005	4	976762956
237	2355	4	976761998
237	2454	3	1036202182
237	2671	4	976763402
237	3147	4	1002429284
237	3247	3	992229345
237	3536	3	976761194
237	3717	3	976761328
239	39	4	976756814
239	337	5	1014939227
239	509	4	976756929
239	1148	4	993359388
239	2997	5	993359478
239	3897	3	1014939125
243	2542	4	976749435
243	2791	2	976749337
246	2144	5	976728543
246	3363	4	976728362
255	160	3	976679286
255	350	4	976679204
255	541	4	976683692
255	608	4	976680228
255	786	4	976680110
255	837	4	976681425
255	1020	4	976679303
255	1090	4	976682028
255	1094	4	976679501
255	1130	5	976681081
255	1183	3	976680110
255	1198	4	976682202
255	1200	4	976683692
255	1246	5	976679655
255	1271	5	976680523
255	1385	4	976683300
255	1584	5	976683739
255	1633	4	976683285
255	1641	4	976680549
255	1676	3	976682869
255	1682	3	976683236
255	2353	5	976680110
255	2605	4	976680110
255	2804	4	976679151
255	3197	4	976682102
255	3256	4	976681951
255	3508	4	976681862
255	3681	4	976680455
255	3703	4	976683739
255	3763	4	976680178
258	50	3	976671588
258	231	3	976671854
258	316	5	976672261
258	474	4	976671808
258	736	5	976672390
258	1183	3	976672035
258	1198	5	976672924
258	1240	4	976672821
258	1721	5	976671769
258	1876	3	976672498
258	2395	2	976672178
258	2433	3	976672487
258	2496	2	976672102
258	3006	4	976671835
258	3105	2	976671625
258	3513	3	976671468
258	3755	3	976671485
263	380	2	976651597
263	733	5	976651555
263	912	4	976652509
263	1210	4	976652385
263	1374	4	976651555
263	1552	2	976651827
263	1909	2	976652463
263	2108	5	976652161
263	2115	2	976651827
263	2396	4	976651935
263	2455	5	976651374
263	2470	3	976651704
263	3481	3	976652112
264	107	2	976715214
264	141	1	976729513
264	208	3	976727216
264	368	3	976713069
264	457	3	976711244
264	499	3	976715149
264	500	3	976712719
264	590	5	976725408
264	919	4	976711223
264	920	4	976711443
264	953	5	976722706
264	1025	2	976730927
264	1031	3	976726557
264	1097	4	976649472
264	1214	3	976654341
264	1220	2	976711484
264	1259	3	976711406
264	1278	3	976711494
264	1297	3	976714340
264	1350	1	976712924
264	1359	2	976714698
264	1372	2	976730904
264	1373	3	976654693
264	1552	1	976726880
264	1968	4	979314657
264	2396	3	976730766
264	2404	1	976730623
264	2406	2	976730730
264	2455	1	976654524
264	2468	3	976714969
264	2529	3	976654394
264	2746	3	976714295
264	2815	1	976727257
264	2852	3	976712594
264	2944	3	976712548
264	3072	4	976714174
264	3198	3	976712887
264	3273	1	976653352
264	3450	1	976714544
264	3524	3	976714500
264	3635	3	976712989
264	3701	3	976710587
271	1	4	976636109
271	110	5	976636418
271	158	1	999137832
271	208	3	999138601
271	231	4	979881495
271	364	4	976636175
271	393	3	979880786
271	428	4	986184787
271	457	4	976678492
271	529	5	979879254
271	1036	4	1014679764
271	1073	4	976635925
271	1196	5	976636371
271	1210	5	976634958
271	1405	2	999141076
271	1456	3	976635999
271	1645	3	999137907
271	1663	5	976635821
271	1681	2	999140333
271	1779	4	999138489
271	2078	4	976635510
271	2082	4	979881909
271	2100	3	979879305
271	2162	2	979879363
271	2167	2	999137804
271	2431	4	979881909
271	2858	5	976635323
271	3361	4	976635492
271	3438	4	976678705
271	3723	4	986184771
271	3751	5	976636141
271	3752	3	979882074
271	3793	5	1014679656
272	21	4	976695714
272	32	5	976698034
272	255	2	976695587
272	316	4	976695000
272	480	5	976694815
272	589	5	976696868
272	836	3	976695290
272	866	3	976696386
272	1047	4	976697076
272	1129	4	976697140
272	1205	4	976697140
272	1208	3	976697684
272	1263	3	976697655
272	1275	3	976694922
272	1391	1	976697565
272	1407	4	976697036
272	1544	5	976695165
272	1673	5	976698005
272	1711	3	976696443
272	1784	4	976695673
272	1923	5	976695714
272	1961	5	976696791
272	2027	1	976696566
272	2124	3	976695877
272	2143	4	976695290
272	2144	5	976695918
272	2423	4	976695842
272	2502	5	976694368
272	2598	3	976694486
272	2605	3	976694162
272	2699	4	976694023
272	2700	4	976694541
272	2710	4	976694053
272	2826	1	976693998
272	2827	1	976694023
272	2901	3	976694447
272	2959	5	976694199
272	2986	4	976696566
272	3040	1	976696126
272	3044	4	976696929
272	3147	4	976696868
272	3275	4	976695673
272	3285	3	976694053
272	3298	5	976694053
272	3444	5	976697178
272	3489	1	976695290
272	3717	4	976694228
272	3793	5	976694605
272	3809	4	976696126
272	3948	4	976695798
273	47	4	976775326
273	260	4	976773553
273	364	4	976776218
273	548	3	976778210
273	648	5	976778136
273	1246	5	976773956
273	1370	4	976776291
273	2000	4	976774138
273	2006	4	976775760
273	2716	3	976775629
273	2871	1	976774888
273	2916	4	976775659
273	2959	5	976773823
273	3273	4	976777549
273	3386	4	976773956
273	3439	4	976777803
273	3668	2	976775928
284	107	4	976574994
284	172	5	976576670
284	196	1	976575355
284	232	4	976570588
284	239	1	976576152
284	318	5	976570299
284	364	3	976573030
284	480	3	976572296
284	611	1	976576152
284	688	1	976576334
284	858	4	976570325
284	1009	2	976575374
284	1033	3	976574445
284	1198	5	976641028
284	1210	4	976570902
284	1214	4	976570422
284	1220	5	976641115
284	1240	4	976576988
284	1275	5	976571698
284	1299	5	976570619
284	1334	1	976573613
284	1376	4	976572279
284	1405	4	976572494
284	1646	2	976575287
284	1681	1	976576736
284	1971	1	976576036
284	1985	1	976576531
284	2034	3	976575186
284	2137	3	976572865
284	2140	5	976572064
284	2413	3	976574364
284	2457	4	976571971
284	2467	4	976570588
284	2565	3	976571531
284	2634	4	976572003
284	2660	1	976571611
284	2701	3	976749417
284	2724	1	976576359
284	2791	5	976571774
