169	2423	5	977198920
169	2617	4	977202325
169	2717	3	977206159
169	2746	2	977210426
169	2915	3	977210222
169	2968	4	977210240
169	2990	2	977210405
169	3071	4	977210338
169	3253	5	977202306
169	3479	3	977210454
169	3483	4	977200909
169	3497	4	977210582
169	3525	3	977210507
169	3536	3	979978079
169	3608	4	977210356
169	3617	4	979455477
169	3752	4	977201050
169	3846	4	977210484
169	3897	4	977174849
169	3948	4	978844195
173	10	3	1002220779
173	29	4	1002220656
173	293	4	979252313
173	412	3	1009653295
173	456	3	1016154079
173	592	2	979252398
173	669	4	1023477818
173	866	3	979252269
173	898	4	977164143
173	924	4	978554445
173	945	5	980007641
173	1028	3	1009652833
173	1086	4	977164143
173	1200	3	980363282
173	1206	5	995304730
173	1207	5	990547981
173	1212	5	978554445
173	1213	5	979252141
173	1237	5	990547946
173	1240	4	980363250
173	1242	5	1009653137
173	1250	5	1023477763
173	1252	4	978554445
173	1258	3	1009652993
173	1266	5	1009653201
173	1299	5	989603992
173	1729	4	979252365
173	1805	3	979252365
173	1827	4	979251789
173	1922	5	990547897
173	2064	4	979251558
173	2076	3	1009653100
173	2130	4	979252198
173	2160	4	980363311
173	2182	3	1023477818
173	2206	4	980363352
173	2245	3	989604175
173	2300	4	1009652659
173	2324	4	990548010
173	2349	3	989603992
173	2529	5	1009652869
173	2544	3	977164143
173	2571	4	980363250
173	2639	2	989524998
173	2692	5	979252221
173	2708	3	995304765
173	2782	3	1009652797
173	2819	4	980363197
173	2949	3	1009652764
173	2968	5	1002220820
173	2973	5	993227537
173	2976	2	980362859
173	3030	5	990547917
173	3075	5	998596464
173	3235	3	1009653100
173	3359	4	1016154056
173	3456	4	979251859
173	3475	5	1023477763
173	3481	4	988997948
173	3514	2	979251907
173	3527	3	989604145
173	3536	2	988997973
173	3571	2	979252051
173	3680	4	979251558
173	3698	3	1002220855
173	3787	4	988997929
173	3811	4	1009652993
173	3914	4	979252051
173	3952	2	979251907
175	17	4	977115363
175	34	5	977115108
175	36	5	977111828
175	141	3	977113640
175	223	3	977113655
175	555	5	977115693
175	902	5	977111828
175	914	5	977114271
175	915	4	977113291
175	957	3	977115363
175	1044	5	977113057
175	1191	3	977110832
175	1198	5	977114390
175	1282	3	979938927
175	1387	5	977114047
175	1449	5	977113366
175	1476	2	977112263
175	1617	4	977113953
175	1620	4	977112447
175	1704	4	977115163
175	1968	3	977110434
175	1997	3	977114062
175	2028	1	977111433
175	2097	4	977114092
175	2137	5	977115350
175	2144	5	977113528
175	2268	3	977112184
175	2359	5	977113261
175	2432	4	977112803
175	2716	2	977113388
175	2761	5	977115317
175	2916	3	977115457
175	3129	2	977113626
175	3526	4	977112017
175	3823	1	977110924
175	3858	5	977113655
181	31	4	977087101
181	165	3	977087818
181	173	1	977088078
181	318	5	977090471
181	434	2	977087870
181	442	4	977087923
181	511	3	977087763
181	529	3	977090689
181	543	3	977088936
181	648	4	977087838
181	999	4	977088549
181	1196	5	977088128
181	1257	4	977089080
181	1466	4	977088510
181	2054	2	977089292
181	2072	3	977089315
181	2100	4	977089131
181	2167	4	977087781
181	2231	4	977088571
181	2302	4	977088971
181	2402	4	977088296
181	2427	4	977087712
181	2657	3	977089927
181	2717	3	977089368
181	2734	5	977087502
181	2890	5	977088353
181	3253	3	977088951
181	3564	1	977087064
181	3693	4	977089274
182	1747	3	977085503
182	2502	4	977085503
182	2706	5	977085439
182	2762	5	977085676
182	3114	4	977085349
182	3189	4	977085219
182	3261	2	977085538
184	479	2	977073206
184	515	5	977073155
184	1266	5	1038969745
184	1722	3	1038969931
184	2294	5	1038970548
184	2463	5	1025998438
184	2916	2	1025998366
184	3449	3	1025998543
186	364	5	977059548
186	783	3	977059509
186	1214	4	977059153
186	2080	3	977059438
186	2087	4	977059473
186	2581	5	977060187
186	2694	4	977059827
186	2761	5	977058942
186	2805	4	977060163
186	2826	4	977059779
186	2995	4	977060088
187	162	5	977232433
187	194	4	977077178
187	246	5	977231927
187	339	4	977234563
187	351	4	977234227
187	357	5	977233124
187	440	4	977233186
187	448	4	977233557
187	509	4	977077829
187	556	4	977232833
187	800	5	977232407
187	1034	4	977232995
187	1191	4	977232144
187	1213	5	977076914
187	1407	3	977233238
187	1441	4	977233439
187	1580	5	977233829
187	1614	5	977234053
187	1643	5	977233238
187	1725	5	977233665
187	1785	4	977232655
187	2154	3	977079016
187	2395	5	977232560
187	2442	4	977233124
187	2611	5	977232595
187	2759	5	977234053
187	3100	3	977077829
187	3108	3	977077911
187	3155	4	977077453
187	3246	4	977077339
187	3252	4	977233665
187	3263	4	977234430
187	3418	3	977077555
187	3785	3	977231633
190	265	2	977026932
190	352	3	977027590
190	480	5	977028442
190	592	4	977027694
190	891	3	977028539
190	1193	5	977026946
190	1231	5	977027425
190	1288	5	977027000
190	1411	3	977027312
190	1580	4	977027566
190	1617	2	977026900
190	1968	5	977028056
190	1977	3	977028539
190	2947	5	977027527
190	2987	4	977027849
190	3793	3	977027813
193	21	5	977021427
193	1103	3	977019759
193	1186	4	977021350
193	1198	4	1035341831
193	1219	4	977019846
193	1264	4	1035342001
193	2064	2	1025573788
193	2565	4	977020308
193	2571	3	1035342655
193	2871	4	1035342850
193	3006	3	1025573788
193	3096	3	1035343370
193	3481	3	977021642
193	3549	3	977020308
193	3671	5	977020017
193	3751	4	977020162
193	3801	4	977021294
193	3872	3	1025569964
194	69	4	977020089
194	1042	4	977015004
194	3594	5	977014685
194	3743	5	977014481
195	16	5	979776777
195	17	5	977025280
195	21	4	977884410
195	70	4	977028594
195	111	5	1009338628
195	172	3	977472042
195	186	3	977889995
195	223	3	999839513
195	247	5	977612273
195	255	2	983421175
195	340	5	983814305
195	357	3	980843015
195	367	5	977881371
195	440	4	988507857
195	635	4	990976751
195	648	3	983812850
195	661	4	978045490
195	748	3	979778007
195	750	5	1020446019
195	785	5	995768353
195	810	2	998367839
195	839	3	985996693
195	866	4	1000395998
195	926	5	1011119309
195	942	5	1039146347
195	950	5	1040956458
195	1021	4	977891128
195	1037	5	977471759
195	1175	5	983079719
195	1179	5	977025376
195	1200	3	1040020495
195	1204	5	998113271
195	1206	5	977067204
195	1217	5	1020446175
195	1242	5	990892045
195	1280	5	982217052
195	1373	3	979774884
195	1376	4	977469719
195	1391	4	977749772
195	1573	3	990975163
195	1603	2	978643703
195	1606	4	980136059
195	1623	3	979495018
195	1690	3	977470236
195	1731	3	997197885
195	1921	3	986608817
195	2026	3	997472218
195	2122	4	980711158
195	2124	3	1002128678
195	2284	5	977675119
195	2314	5	978411854
195	2322	4	978644756
195	2594	5	985186324
195	2641	3	980700669
195	2699	1	990996570
195	2841	5	980573695
195	2950	3	979217189
195	3550	5	981677039
195	3683	4	1025563990
195	3700	4	1027827708
195	3740	4	985995886
195	3745	3	977009690
195	3816	5	993861646
195	3897	4	984547609
195	3902	4	1014141724
198	104	4	976980311
198	161	4	977092671
198	750	4	977094183
198	780	5	977002373
198	1017	4	977091499
198	1125	4	976980227
198	1208	3	977092442
198	1210	5	977002129
198	1214	3	977002002
198	1220	5	976981386
198	1259	5	977092671
198	1396	5	977092088
198	1405	4	977091796
198	1517	5	976981457
198	1777	5	976980548
198	1894	2	977091577
198	1909	4	977094055
198	1967	2	977091499
198	2053	2	977091953
198	2078	5	976981457
198	2365	3	977003706
198	2571	5	977002002
198	2694	4	976979352
198	2709	4	976979601
198	2723	4	983122827
198	2763	4	976979728
198	2986	2	977003706
198	2993	3	977002129
198	3034	5	977091743
198	3107	4	977002373
198	3254	4	976981018
198	3438	1	977002431
198	3489	2	977093666
198	3552	5	976980248
198	3635	3	977002292
198	3873	4	976980509
198	3916	4	983043265
202	11	5	976934811
202	145	3	976939145
202	289	4	976940773
202	300	3	976937276
202	316	3	976939275
202	355	2	976941092
202	356	5	976934832
202	361	4	976935295
202	378	2	976935095
202	414	2	976940716
202	423	4	976939359
202	466	3	976936873
202	588	3	976940151
202	592	5	976936282
202	608	5	976936183
202	637	2	976941061
202	648	4	976939089
202	832	4	976937969
202	852	5	976935137
202	879	4	976935693
202	920	4	976934718
202	953	5	976937045
202	996	3	976939404
202	1020	2	976940578
202	1079	5	976939964
202	1129	4	976939064
202	1258	3	976935599
202	1291	5	976938904
202	1321	3	976935599
202	1355	4	976935767
202	1381	1	976935490
202	1398	3	976935337
202	1600	3	976935277
202	1617	5	976936169
202	1746	3	976941040
202	1888	4	976938506
202	1997	3	976935555
202	2169	3	976941061
202	2322	4	976939549
202	2366	3	976935555
202	2423	5	976940252
202	2470	4	976940338
202	2560	3	976935942
202	2826	3	976935839
202	2915	4	976940137
202	2950	1	976935470
202	2989	3	976939235
202	3081	4	976934981
202	3394	3	976935422
202	3478	3	976938142
202	3526	5	976937409
202	3614	5	976935115
202	3638	2	976939275
202	3702	2	976939145
202	3791	3	976938304
202	3882	3	976940928
204	47	3	978058351
204	173	3	978049560
204	262	4	983856046
204	349	4	978058870
204	356	5	976922527
204	420	3	978049042
204	454	5	978039450
204	480	4	976922586
204	515	2	983856509
204	548	3	978049491
204	586	4	978050334
204	590	4	978038892
204	673	3	978059320
204	688	2	978049633
204	748	2	978049633
204	920	5	983855699
204	1037	3	978049491
204	1042	3	978050128
204	1097	5	983855453
204	1197	5	978058870
204	1198	5	978058808
204	1201	3	978058351
204	1234	5	983855981
204	1291	5	978058808
204	1408	4	978048834
204	1552	3	978049315
204	1952	2	983855367
204	1954	5	983855981
204	1957	4	983856635
204	2012	4	978050334
204	2302	4	978050046
204	2334	3	978049020
204	2671	4	978050092
204	2701	2	978038913
204	2916	4	978048885
204	2985	3	983856509
204	2987	3	978058969
204	3018	2	983856354
204	3100	4	983856429
204	3174	3	978050092
204	3257	3	978039892
204	3500	3	978039955
204	3513	4	976922671
204	3515	2	976922691
204	3528	5	978039782
204	3834	1	978059262
204	3844	3	983856583
213	588	5	976900243
213	3114	5	976900243
214	180	2	976900619
214	485	3	976901313
214	673	2	976901396
214	913	4	976900332
214	1566	4	976900902
214	2060	4	976901254
214	2720	2	976901761
214	2829	2	976901640
214	3751	4	976899880
214	3896	1	976899511
214	3910	4	976899511
215	260	5	976899190
215	1584	5	976908565
215	1909	5	976899739
215	3745	5	977099259
220	1	5	976836351
220	296	5	976998648
220	527	5	976998594
220	608	5	976836166
220	1231	5	976837258
220	1291	3	976837376
220	1617	5	976998214
220	1644	3	976998333
220	2126	2	976998333
220	2628	4	976998389
220	2912	5	976998661
220	2928	3	976836222
223	24	5	976905673
223	377	5	976904629
223	830	2	976903288
223	837	4	976903601
223	1101	5	976904974
223	1588	3	976903431
223	1610	4	976902421
223	1673	3	976905309
223	1735	3	976904737
223	2028	5	976902393
223	2054	3	976903854
223	2094	3	976902550
223	2125	4	976904642
223	2338	3	976906758
223	2340	1	976904674
223	2421	4	976905044
223	2424	3	976903128
223	2567	4	976903172
223	2616	1	976902654
223	2794	3	976903935
223	3086	3	976906425
223	3087	1	976903892
223	3478	5	976905995
223	3688	3	976903915
223	3707	3	976906045
223	3793	4	976902904
223	3844	1	976906006
224	104	5	976833342
224	380	2	976833434
224	529	4	991699544
224	593	4	976833524
224	912	2	976833524
224	915	5	976831987
224	916	3	993071511
224	953	2	976833620
224	1097	3	976833871
224	1136	5	976831707
224	1302	4	976833809
224	1584	4	981145219
224	1600	1	981060119
224	2020	3	976833710
224	2542	5	976831853
224	2959	4	976833710
224	3100	3	976833830
224	3148	4	976833697
224	3421	4	993071549
225	39	3	976831528
225	263	4	976832291
225	296	4	976830656
225	342	4	977257297
225	348	5	976831589
225	474	3	977257313
225	515	3	976830732
225	662	4	976912643
225	1114	1	976833569
225	1147	5	976832187
225	1180	4	976911654
225	1218	3	976832497
225	1219	3	976833084
225	1251	3	976833099
225	1270	3	976832658
225	1529	1	976833550
225	1545	4	976830714
225	1552	2	976914119
225	1589	2	976833180
225	1699	2	976832220
225	1734	4	976830714
225	1785	3	976912363
225	2002	3	976912482
225	2108	3	976831571
225	2145	4	976912091
225	2159	5	976832339
225	2171	4	976911922
225	2282	2	976833539
225	2395	5	976831462
225	2575	5	976832302
225	2583	3	976833159
225	2599	3	976831441
225	2610	4	976832274
225	2626	3	976832885
225	2706	2	976831219
225	2721	3	976915176
225	3006	4	976832322
225	3055	2	976832414
225	3090	4	976832517
225	3129	3	976831629
225	3145	3	976911953
225	3187	4	976830931
225	3260	4	977257216
225	3361	4	976832744
225	3408	4	976830816
225	3418	5	976832274
225	3513	1	976830572
225	3526	4	976832790
225	3547	3	976832565
225	3751	3	977256858
225	3868	3	976832609
230	296	4	976820664
230	590	5	976820858
230	1198	5	976823439
230	1527	4	976822656
230	1610	4	976823025
230	1619	5	976821493
230	1831	3	976822851
230	1913	4	976824569
230	1954	4	976824822
230	1957	4	976823670
230	1961	4	976823638
230	2003	4	976824023
230	2407	2	976823932
230	2539	4	976822123
230	2688	3	976823287
230	3066	3	976819927
230	3100	5	976820827
230	3148	5	976821043
230	3176	5	976821480
230	3185	4	976825508
230	3354	4	976820443
230	3859	3	976825547
231	1036	5	1037048747
231	1148	5	996849322
231	1307	5	1037048759
231	1748	4	990451691
231	2599	5	1030138831
231	3114	4	1040445402
231	3361	5	1037048710
231	3527	4	997057648
232	180	2	976812678
232	441	4	976812810
232	471	5	976812827
232	1517	4	976812696
232	1546	1	976812624
232	1701	3	976812965
232	2359	3	976812646
232	3175	3	976812783
232	3544	3	976812783
232	3948	4	976812291
236	260	4	976766098
236	1225	5	976764973
236	1387	4	976764850
236	1961	4	976765293
236	2628	4	976764319
236	3683	1	976764702
237	360	3	992230122
237	480	5	976761492
237	737	2	976762765
237	912	4	976760609
237	1042	4	992229066
237	1101	5	976762907
237	1198	4	976761400
237	1246	4	993343576
237	1270	5	976762991
237	1291	4	976760558
237	1307	4	976761850
237	1405	2	992229366
237	1476	1	992229197
237	1792	4	992128445
237	2005	4	976762956
237	2355	4	976761998
237	3408	3	976761670
237	3686	4	1028571777
239	110	5	994122182
239	357	3	993358047
239	1197	5	976756853
239	1213	5	993359227
239	1393	3	976756929
239	1639	1	976756831
239	2324	5	993359599
239	3006	4	1042483266
243	1172	5	976749472
243	1270	4	976749516
243	2324	3	976749473
243	2918	3	976749516
246	34	3	976728403
255	65	3	976678475
255	350	4	976679204
255	379	4	976683119
255	786	4	976680110
255	1101	4	976683159
255	1198	4	976682202
255	1275	4	976680958
255	1391	4	976681398
255	1580	4	976681459
255	1653	4	976680601
255	1779	4	976682804
255	2046	4	976680400
255	2407	4	976679234
255	2451	4	976680601
255	2455	5	976680429
255	2841	4	976682901
255	3098	5	976681662
255	3100	4	976682338
255	3147	4	976680789
255	3698	4	976682420
258	318	5	976671588
258	329	4	976672194
258	480	5	976671789
258	500	4	976672237
258	589	4	976671751
258	1287	5	976672924
258	1610	5	976671676
258	1797	5	976671769
258	2025	4	976672086
258	2395	2	976672178
258	2501	4	976671789
258	2567	2	976672578
258	2706	5	976672374
258	3256	5	976672833
258	3751	4	976671458
263	912	4	976652509
263	1210	4	976652385
263	1396	5	976652440
263	2321	3	976652239
263	3253	4	976652143
264	95	2	976727188
264	161	3	976711598
264	362	2	976727602
264	608	1	976711150
264	914	5	976712368
264	919	4	976711223
264	1019	2	976654524
264	1025	2	976730927
264	1036	3	976711272
264	1042	3	976713360
264	1073	4	976712924
264	1220	2	976711484
264	1235	2	976711310
264	1385	2	979316903
264	1387	2	976730146
264	1997	1	976729855
264	2035	2	979314594
264	2040	2	979314746
264	2078	3	976712791
264	2105	3	976710645
264	2115	2	976713167
264	2144	3	976713277
264	2253	2	976715257
264	2407	3	976654502
264	2410	4	976730693
264	2717	3	976714969
264	2990	3	976726856
264	3197	3	976726784
264	3247	3	976714636
264	3421	3	976712817
264	3623	3	978978456
264	3682	2	976730258
264	3710	2	976714950
264	3791	4	976725968
271	318	4	976635999
271	457	4	976678492
271	593	4	976634925
271	673	3	976636313
271	720	4	986184119
271	780	4	976636607
271	784	2	999137833
271	1220	5	976636430
271	1234	4	979880919
271	1270	5	976635469
271	1282	5	976636175
271	1456	3	976635999
271	1527	5	979879954
271	1544	3	976678405
271	1639	5	999138664
271	1777	4	979881571
271	1895	4	979882052
271	1968	5	976635479
271	2082	4	979881909
271	2087	4	976636141
271	2094	4	979880523
271	2100	3	979879305
271	2135	3	999139614
271	2161	5	976678040
271	2162	2	979879363
271	2194	5	976636418
271	2324	5	976636826
271	2411	4	979880727
271	2717	4	979882074
271	2826	4	979880046
271	2944	5	976678492
271	2959	5	999138735
271	3034	5	976636235
271	3421	4	976635424
271	3448	5	976635713
271	3740	4	979879933
271	3897	5	999137715
272	47	5	976696242
272	216	3	976695714
272	260	5	976694662
272	441	4	976696179
272	849	3	976695290
272	866	3	976696386
272	969	3	976694747
272	1028	4	976695985
272	1079	5	976695714
272	1080	4	976695518
272	1129	4	976697140
272	1205	4	976697140
272	1257	5	976695673
272	1265	4	976695442
272	1304	4	976695477
272	1580	5	976694922
272	1608	3	976697036
272	1661	4	976697036
272	1673	5	976698005
272	1722	3	976697076
272	1885	3	976695518
272	1918	4	976696566
272	1968	4	976695477
272	2144	5	976695918
272	2353	3	976697036
272	2399	1	976695290
272	2492	3	976693998
272	2540	3	976696566
272	2676	3	976694253
272	2688	3	976694228
272	2694	4	976694053
272	2699	4	976694023
272	2713	1	976694281
272	2858	5	976693998
272	2867	3	976696059
272	3005	3	976694083
272	3179	4	976694023
272	3354	3	976694312
272	3448	3	976696028
272	3608	5	976695442
272	3710	3	976697219
272	3751	3	976694112
272	3764	1	976696566
272	3793	5	976694605
273	70	2	976777407
273	260	4	976773553
273	377	4	976778094
273	405	3	976778270
273	1022	3	976775296
273	1370	4	976776291
273	1387	3	976773674
273	1676	4	976777279
273	1777	4	976775731
273	1947	1	976775593
273	2335	4	976777196
273	2396	5	976773997
273	2424	2	976775760
273	2478	4	976777722
273	2694	4	976776690
273	2959	5	976773823
273	3177	3	976775004
273	3185	3	976775177
273	3301	5	976777407
273	3386	4	976773956
273	3439	4	976777803
273	3440	4	976777722
273	3901	4	976776909
284	2	3	976574872
284	5	1	976574994
284	93	3	976576565
284	107	4	976574994
284	232	4	976570588
284	377	1	976573503
284	434	2	976575148
284	435	3	976574103
284	455	1	976576784
284	457	3	976571197
284	586	3	976575186
284	589	3	976576988
284	592	3	976571485
284	688	1	976576334
284	755	4	976574177
284	780	5	976573831
284	917	3	976574730
284	1009	2	976575374
284	1028	3	976572813
284	1030	3	976575051
284	1136	5	976570878
284	1274	5	976571905
284	1294	5	976571141
284	1372	4	976571611
284	1707	1	976576716
284	1918	2	976574911
284	1965	4	976572187
284	1968	3	976571347
284	1979	1	976576736
284	1980	1	976576699
284	2000	4	976641211
284	2003	3	976572233
284	2011	3	976577066
284	2013	3	976573443
284	2375	2	976576097
284	2414	3	976573864
284	2467	4	976570588
284	2527	4	976572891
284	2646	1	976574103
284	2700	5	976641886
284	2713	1	976574635
284	2716	4	976570902
284	2718	3	976749103
284	2739	1	976572813
284	2886	1	976576784
284	2944	4	976570878
284	2959	5	976571843
284	3177	3	976576167
284	3421	5	976571254
284	3439	1	976576616
284	3474	4	976574424
284	3753	4	976572296
293	62	5	976653613
293	344	1	980976164
293	454	3	979675862
293	534	4	979675316
293	615	4	980976769
293	833	1	980976066
293	848	4	979675705
293	1177	4	979675667
293	1244	4	997314302
