169	903	3	977175813
169	909	4	977198649
169	928	4	977208689
169	978	1	978134692
169	1035	4	977197756
169	1036	4	977210093
169	1046	1	1002960013
169	1101	3	977210338
169	1129	4	977201195
169	1147	4	977187608
169	1196	5	977187608
169	1197	4	977210132
169	1198	5	977175103
169	1200	5	977200424
169	1228	4	977197111
169	1254	4	977197239
169	1271	4	977202160
169	1272	4	977198521
169	1275	4	1018706098
169	1378	4	977210454
169	1387	4	977197604
169	1393	4	977199102
169	1421	2	980815075
169	1552	4	977211204
169	1721	5	977202040
169	1777	4	977202293
169	1805	4	977202219
169	1942	4	977208887
169	1948	3	977208988
169	1951	4	977209122
169	1957	2	977209220
169	1994	4	977210146
169	2001	4	977211133
169	2109	4	977205897
169	2325	3	999926187
169	2421	2	977365744
169	2916	5	977201558
169	3252	3	977201558
169	3274	3	977202595
169	3363	2	977198268
169	3476	1	977202539
169	3591	4	977210222
169	3868	5	977206290
173	194	3	977164104
173	290	3	977942524
173	296	5	979252141
173	318	5	989525143
173	431	4	979252419
173	457	3	980363282
173	480	3	1002220727
173	680	4	1009652659
173	707	3	1002220614
173	733	2	989604175
173	780	3	977164104
173	903	5	978554445
173	908	5	980363153
173	911	5	980363352
173	945	5	980007641
173	949	4	989525244
173	1036	4	980363282
173	1189	5	979251558
173	1194	4	985285908
173	1200	3	980363282
173	1206	5	995304730
173	1212	5	978554445
173	1214	4	980363250
173	1215	4	1002220692
173	1218	5	980363153
173	1222	5	1009653068
173	1244	4	985285844
173	1615	2	1002220820
173	1953	4	979252198
173	1960	5	1009653032
173	2023	3	1009653358
173	2064	4	979251558
173	2066	3	977942423
173	2112	2	989604065
173	2159	5	979252221
173	2206	4	980363352
173	2248	4	1009653100
173	2278	4	979252398
173	2857	5	1009652764
173	2947	4	1009652764
173	2987	4	1002220596
173	3016	3	980362958
173	3090	5	1009653032
173	3200	4	985285908
173	3224	5	990547946
173	3241	3	1009652594
173	3327	3	988997845
173	3359	4	1016154056
173	3366	4	1009652833
173	3514	2	979251907
173	3618	4	988998074
173	3655	4	993227669
173	3668	4	1009652869
173	3747	5	979251907
173	3789	3	989525143
173	3949	4	977942266
175	293	4	977111983
175	480	2	977110374
175	915	4	977113291
175	919	5	977111466
175	924	5	977114786
175	1028	5	977113347
175	1035	5	977114283
175	1211	5	977112048
175	1265	3	977114953
175	1278	5	977113201
175	1285	5	977113310
175	1344	5	977113982
175	1411	3	977111828
175	1617	4	977113953
175	1921	4	977115733
175	1958	5	977113725
175	2028	1	977111433
175	2160	4	977110554
175	2391	4	977115230
175	2571	5	977114882
175	2628	4	977114555
175	2686	3	977111806
175	2762	4	978052038
175	2857	5	977114271
175	2871	4	977114419
175	2918	4	977113347
175	3019	5	977111631
175	3253	4	977113510
175	3328	5	977112263
175	3397	3	977113544
181	377	3	977087682
181	1089	5	977088442
181	1198	5	977088128
181	1206	5	977087199
181	1213	5	977088442
181	1259	5	977089026
181	1261	3	977088128
181	1265	4	977088792
181	1294	4	977089842
181	1378	3	977089249
181	1587	4	977088265
181	1721	2	977087291
181	2248	4	977089010
181	2268	5	977088460
181	2408	1	977089395
181	2411	3	977088319
181	2463	3	977089131
181	2468	2	977088296
181	2542	5	977088460
181	2858	4	977087319
181	2890	5	977088353
181	2918	5	977089010
181	3039	4	977089151
181	3087	3	977089184
181	3203	3	977087383
181	3267	4	977087682
181	3273	2	977087563
181	3394	2	977089368
181	3424	5	977089046
182	367	1	977085439
182	593	4	977085616
182	1379	4	977085553
182	2124	1	977085405
182	2195	3	977085518
182	2302	4	977085538
182	2762	5	977085676
184	1100	3	977073179
184	1907	5	1038970406
184	2076	2	1025998392
184	2080	5	1038970406
184	2081	4	1038970514
184	2412	1	1012964696
184	2687	5	1038970514
184	3101	5	1025998366
186	1024	4	977059577
186	1136	5	977059246
186	1911	4	977059922
186	1968	4	977059328
186	2038	3	977059854
186	2087	4	977059473
186	2716	5	977060034
186	3735	5	977059349
187	39	4	977232921
187	52	5	977233469
187	72	4	977233634
187	105	3	977078720
187	125	4	977233723
187	300	4	977077643
187	431	4	977233238
187	471	4	977233069
187	476	4	977077030
187	524	3	977078429
187	538	4	977057455
187	571	5	977077147
187	671	5	977233343
187	851	5	977078255
187	1041	5	977232512
187	1177	4	977077911
187	1187	4	977077998
187	1358	5	977077113
187	1480	5	977077980
187	1545	5	977077339
187	1580	5	977233829
187	1643	5	977233238
187	1725	5	977233665
187	1810	5	977232948
187	1883	5	977232833
187	2025	4	977234486
187	2154	3	977079016
187	2168	5	977078128
187	2431	1	977078800
187	2433	3	977078177
187	2502	4	977233723
187	2504	4	977078624
187	2542	4	977233665
187	2580	5	977232948
187	2611	5	977232595
187	2678	5	977077797
187	2679	1	977079016
187	2687	4	977234227
187	2693	5	977232144
187	2702	4	977078255
187	2712	4	977233322
187	2759	5	977234053
187	3008	4	977232892
187	3052	5	977233723
187	3241	5	977231589
187	3281	5	977232031
187	3512	4	977076758
187	3852	5	977231633
190	260	5	977026972
190	421	4	977028074
190	1207	3	977026912
190	1298	5	977028074
190	1343	5	977027619
190	1411	3	977027312
190	1732	5	977028188
190	1941	3	977027606
190	1960	5	977027566
190	2000	4	977028037
190	2174	3	977027409
190	2329	5	977027849
190	2918	5	977027300
190	3702	3	977027803
193	265	3	1025573703
193	377	5	1035342705
193	480	3	1035342850
193	776	3	977019205
193	899	5	977019641
193	1136	5	977019950
193	1175	2	1035343413
193	1269	3	977019443
193	1284	4	977019365
193	1292	4	977019972
193	1311	1	977018841
193	2398	2	977019443
193	3194	3	977019950
193	3671	5	977020017
193	3703	4	1035342705
193	3770	3	1035343152
193	3929	3	977019330
194	783	4	977013995
194	1367	4	977015101
194	2321	4	977015048
194	2496	4	977014975
194	2795	4	977014115
194	3450	4	977014955
195	19	3	985578484
195	36	4	1007234815
195	58	5	977546375
195	60	4	978046062
195	158	3	991013952
195	173	1	1038982443
195	188	3	980829606
195	229	5	977026825
195	235	4	987112106
195	247	5	977612273
195	296	5	977674386
195	374	3	991097857
195	518	4	978439736
195	562	4	989016973
195	669	5	1019055047
195	673	3	978045549
195	719	3	980844336
195	733	3	990977287
195	780	2	1014705931
195	851	3	996529783
195	879	2	979495018
195	1019	4	982279970
195	1020	4	980829333
195	1058	3	1017773556
195	1099	5	979085747
195	1127	5	980840557
195	1169	5	1016422554
195	1178	5	1016594893
195	1198	5	977442223
195	1216	5	1020445939
195	1228	4	1010271730
195	1246	4	980701274
195	1269	4	977749101
195	1357	4	982973758
195	1515	1	977464960
195	1603	2	978643703
195	1693	4	982776363
195	1788	5	977458993
195	1855	3	980844336
195	1873	5	977463496
195	1882	4	977552409
195	1891	4	1014961159
195	1921	3	986608817
195	1922	5	979184541
195	1931	4	1019795667
195	1944	5	1001266384
195	1953	4	1037589105
195	1999	1	1014961423
195	2026	3	997472218
195	2034	3	977749189
195	2059	3	1008047295
195	2153	2	980136179
195	2161	4	978046062
195	2311	5	977550835
195	2333	4	977027060
195	2377	4	977551016
195	2407	4	977855907
195	2420	4	979950153
195	2422	1	990895871
195	2425	5	977026165
195	2579	4	1014961130
195	2648	5	990507003
195	2683	3	1001268162
195	2804	5	1003254546
195	2879	4	983418645
195	2974	1	1014963473
195	2976	4	979491530
195	2997	4	1032128081
195	3072	3	980703304
195	3147	5	977024695
195	3175	3	985579738
195	3247	4	977889503
195	3254	4	983419632
195	3515	4	979055083
195	3527	3	977961931
195	3532	4	1028259278
195	3576	4	977063077
195	3578	5	977009690
195	3618	4	978191461
195	3727	3	989340415
195	3745	3	977009690
195	3822	5	1005948105
195	3867	5	1001970457
195	3946	3	992615839
198	2	3	977093666
198	161	4	977092671
198	383	4	977094522
198	434	2	977003591
198	435	4	976981779
198	543	5	976981526
198	546	3	977003863
198	780	5	977002373
198	786	3	976979187
198	1032	4	977093873
198	1215	4	976980101
198	1222	3	977002002
198	1265	5	976980087
198	1285	4	976980248
198	1356	4	977002292
198	1375	4	977094362
198	1405	4	977091796
198	1552	4	977002431
198	1562	1	977003824
198	1923	5	976981386
198	2023	2	977003591
198	2078	5	976981457
198	2105	3	977002431
198	2367	3	977091276
198	2423	5	976981094
198	2694	4	976979352
198	2746	4	976980548
198	2761	5	976979554
198	2791	4	976980101
198	2804	5	976979976
198	2805	4	976979575
198	2985	3	977002292
198	3033	5	976980670
198	3114	5	976979728
198	3247	4	976980746
198	3471	3	977092541
198	3527	4	977002129
198	3608	4	976980070
198	3635	3	977002292
198	3638	3	977091137
198	3639	4	977002292
198	3698	4	977002431
198	3841	2	977091375
198	3869	4	976980916
202	10	4	976939110
202	79	2	976938340
202	145	3	976939145
202	191	1	976938506
202	253	4	976935693
202	259	2	976936375
202	296	5	976936183
202	317	3	976940520
202	350	3	976937731
202	355	2	976941092
202	360	2	976941231
202	368	3	976939110
202	437	2	976941211
202	440	4	976934874
202	442	4	976939303
202	457	5	976938927
202	514	4	976940252
202	520	2	976941040
202	524	4	976937937
202	637	2	976941061
202	671	4	976940181
202	673	2	976940821
202	799	2	976935693
202	802	4	976937763
202	832	4	976937969
202	1084	3	976936201
202	1129	4	976939064
202	1210	5	976936701
202	1215	3	976935555
202	1258	3	976935599
202	1307	5	976934718
202	1345	1	976935670
202	1370	4	976939041
202	1391	4	976936850
202	1396	2	976936282
202	1573	4	976939250
202	1584	5	976937347
202	1589	4	976936349
202	1597	3	976939322
202	1608	3	976939171
202	1617	5	976936169
202	1711	4	976936349
202	1717	4	976935814
202	1732	4	976936375
202	2122	1	976936076
202	2126	4	976936496
202	2174	4	976940086
202	2188	2	976938672
202	2265	2	976941284
202	2269	4	976938488
202	2328	3	976935942
202	2391	5	976936260
202	2398	4	976937003
202	2433	4	976938084
202	2471	2	976941092
202	2501	3	976937170
202	2502	5	976935006
202	2701	3	976939630
202	2710	5	976935716
202	2808	1	976939649
202	2890	5	976936671
202	2918	3	976939908
202	2929	4	976937557
202	2942	3	976935337
202	2947	4	976938959
202	2959	2	976937070
202	3024	1	976936010
202	3107	4	976937586
202	3302	2	976940857
202	3392	1	976941335
202	3409	4	976938245
202	3438	3	976939191
202	3448	3	976936754
202	3525	2	976940578
202	3614	5	976935115
202	3717	4	976936512
202	3744	4	976936375
202	3861	4	976940387
202	3916	4	976936911
202	3928	3	976934605
204	9	2	978049491
204	47	3	978058351
204	141	3	978050165
204	262	4	983856046
204	315	4	978049398
204	327	3	978049633
204	353	3	978049020
204	454	5	978039450
204	485	2	978049491
204	500	4	978050109
204	529	4	983856075
204	548	3	978049491
204	736	4	978049085
204	858	5	978058623
204	1009	3	978059320
204	1101	4	983856464
204	1196	5	978058808
204	1210	5	976922564
204	1221	5	983855193
204	1222	4	983855545
204	1234	5	983855981
204	1259	5	978058808
204	1307	3	983855545
204	1379	4	978038892
204	1608	4	978048834
204	1610	4	978048834
204	1682	4	978039345
204	2016	3	983857225
204	2094	3	978049186
204	2167	3	978059046
204	2353	3	978048858
204	2470	4	978059164
204	2571	5	978040396
204	2701	2	978038913
204	3020	2	978039853
204	3147	5	978038989
204	3253	4	978050020
204	3300	1	976922653
204	3448	5	983857335
204	3615	4	983854731
204	3809	2	978050211
204	3826	2	983854559
204	3916	5	976922749
213	224	5	976900356
213	260	4	976900058
213	1265	3	976900243
214	95	2	976899426
214	317	2	976901209
214	551	5	976899918
214	671	5	976900718
214	765	2	976901600
214	912	5	976899452
214	1175	5	976900651
214	1223	4	976900576
214	1265	3	976900556
214	1707	1	976901850
214	1747	4	976900694
214	1772	2	976901574
214	2027	2	976901373
214	2387	3	976901351
214	2396	3	976900556
214	2774	3	976900964
214	2792	4	976900049
214	2836	3	976901313
214	2860	3	976901550
214	2961	1	976901621
214	3178	2	976900651
214	3247	3	976901132
214	3509	3	976900189
214	3513	3	976900049
214	3624	3	976900010
214	3786	4	976900010
214	3946	1	976899594
215	260	5	976899190
215	1210	5	976899689
215	2021	5	977099350
215	2115	5	976899689
215	2628	5	976908635
215	3354	4	977099259
220	1	5	976836351
220	1258	5	976837398
220	1272	4	976836166
220	1295	4	976837231
220	1394	5	976837298
220	2686	4	976998214
220	3408	4	976836770
220	3457	3	976836939
220	3623	3	976836989
223	1	5	976832460
223	24	5	976905673
223	34	4	976902998
223	170	5	976902723
223	325	2	976903670
223	553	5	976906695
223	593	5	976905182
223	597	4	976832292
223	736	4	976902550
223	1101	5	976904974
223	1198	4	976904930
223	1246	4	976905926
223	1438	3	976902700
223	1485	3	976903075
223	1517	4	976903063
223	1665	5	976903407
223	1704	5	976905220
223	1747	1	976832499
223	2125	4	976904642
223	2410	5	976905003
223	2445	3	976905757
223	2470	4	976903841
223	2628	3	976902550
223	2676	4	976905710
223	2872	5	976905973
223	2987	5	976905090
223	3489	5	976904147
223	3698	5	976905017
223	3707	3	976906045
224	182	3	976833799
224	529	4	991699544
224	800	2	976833901
224	919	3	976833685
224	953	2	976833620
224	1079	3	976831840
224	1250	4	976833559
224	1307	5	976833342
224	1356	4	981145280
224	2791	4	976831820
224	2890	3	976833663
224	3147	1	991699518
224	3270	3	981060076
224	3396	5	976831936
224	3861	2	981059855
225	4	2	976914356
225	47	5	976832376
225	58	3	977257334
225	113	2	976833195
225	265	4	976830713
225	477	4	976912293
225	492	4	976833159
225	501	3	976830675
225	549	3	976832291
225	551	4	977257397
225	555	4	976833117
225	665	3	976832094
225	781	4	976912141
225	1034	2	977257365
225	1036	3	976832628
225	1050	5	977257297
225	1084	5	976833084
225	1189	4	976832565
225	1191	5	976912577
225	1218	3	976832497
225	1246	4	976832658
225	1259	5	976832609
225	1266	3	976832322
225	1300	5	976832565
225	1307	4	976832547
225	1396	2	976912395
225	1552	2	976914119
225	1580	2	976914069
225	1625	3	976832357
225	1686	1	976912413
225	1805	2	976833159
225	1834	3	976832357
225	1909	3	976833180
225	1952	4	976833072
225	1964	4	976832932
225	2028	3	976832274
225	2145	4	976912091
225	2243	4	976832658
225	2333	4	976832399
225	2336	4	976832429
225	2616	3	976912460
225	2657	1	976912091
225	2942	4	976830373
225	3264	3	976912019
225	3266	4	976912363
225	3551	4	976832976
225	3949	5	976830416
230	36	5	976820664
230	590	5	976820858
230	736	5	976823206
230	1094	4	976821074
230	1135	4	976824093
230	1193	4	976824488
230	1610	4	976823025
230	1641	3	976821990
230	1682	3	976820827
230	1831	3	976822851
230	1923	3	976821907
230	1957	4	976823670
230	1960	5	976823683
230	2003	4	976824023
230	2028	5	976820678
230	2424	4	976822123
230	2455	4	976823915
230	3555	5	976825630
230	3623	5	976825717
231	541	5	1030138793
231	858	5	992057059
231	1148	5	996849322
231	1212	4	997057692
231	1214	5	993586195
231	1258	5	1030138944
231	1653	5	1030138830
231	1978	2	1043295045
231	1980	1	1043295045
231	2797	5	1037048886
231	3114	4	1040445402
231	3175	4	1030138831
232	1060	3	976812678
232	1175	3	976812577
232	1546	1	976812624
232	2124	3	976812678
232	2282	4	976812696
232	2424	1	976812947
232	3812	4	976811935
236	260	4	976766098
236	541	5	976764887
236	1387	4	976764850
236	1961	4	976765293
236	2396	4	976765152
236	3751	4	976765013
237	1	4	976761905
237	260	4	976761399
237	357	3	1014598632
237	368	5	992129549
237	466	3	992229618
237	500	4	976762043
237	1042	4	992229066
237	1101	5	976762907
237	1198	4	976761400
237	1377	3	1005704021
237	1431	2	992229825
237	2081	4	1043436812
237	2150	4	993344243
237	2706	1	992229151
237	2801	2	992128628
237	3098	4	976763480
237	3253	3	992229057
237	3753	4	976761293
239	780	2	976756490
239	1210	5	976756508
239	1265	3	976756814
239	1307	5	976756770
239	1393	3	976756929
239	1721	2	976756898
239	1880	5	1033276163
239	2704	3	976756700
243	1172	5	976749472
243	1197	5	976749213
243	1307	5	976749516
243	2542	4	976749435
243	3536	3	976749495
255	32	4	976683261
255	70	3	976680549
255	110	5	976678870
255	173	3	976683930
255	196	4	976682804
255	356	5	976680470
255	379	4	976683119
255	405	4	976680958
255	438	4	976679339
255	733	4	976682357
255	799	5	976680523
255	849	4	976680128
255	953	5	976681239
255	1198	4	976682202
255	1242	5	976680692
255	1246	5	976679655
255	1272	5	976681951
255	1375	3	976678397
255	1591	4	976683930
255	1883	4	976678992
255	2046	4	976680400
255	2391	3	976682606
255	2427	2	976683062
255	2762	5	976682633
255	3005	4	976678820
255	3098	5	976681662
255	3360	5	976681029
255	3681	4	976680455
255	3703	4	976683739
255	3704	4	976683813
258	161	5	976671709
258	231	3	976671854
258	318	5	976671588
258	1608	5	976672237
258	1617	3	976671588
258	1711	4	976672587
258	1797	5	976671769
258	3147	4	976672821
258	3155	3	976671984
258	3252	2	976671709
258	3513	3	976671468
258	3578	5	976671458
263	17	4	976651395
263	919	4	976651494
263	1197	5	976651530
263	1396	5	976652440
263	1552	2	976651827
263	2571	5	976652353
263	2716	5	976652064
263	2791	3	976652161
264	107	2	976715214
264	158	3	976713180
264	432	2	976715149
264	435	1	976714986
264	500	3	976712719
264	597	3	976712719
264	707	2	976730359
264	913	3	976653266
264	919	4	976711223
264	924	3	976654341
264	968	1	976653298
264	1016	3	976714795
264	1028	5	976711620
264	1033	2	976731329
264	1090	2	976711115
264	1127	3	976653108
264	1196	4	976654295
264	1197	3	976711115
264	1208	4	976711194
264	1222	2	976711598
264	1234	4	976714119
264	1250	3	976653842
264	1275	4	976712355
264	1367	3	976714675
264	1372	2	976730904
264	1396	4	976730833
264	1453	1	976715372
264	1566	3	976713003
264	2047	3	976731345
264	2088	2	976715190
264	2369	1	976653194
264	2376	3	979316903
264	2393	2	976710489
264	2398	4	976722685
264	2402	2	976727442
264	2410	4	976730693
264	2455	1	976654524
264	2469	3	976713476
264	2716	4	979315018
264	2944	3	976712548
264	2968	3	976654445
264	2985	3	976654502
264	3066	3	976730989
264	3082	3	976649472
264	3101	1	976713234
264	3243	4	979314859
264	3248	2	976730810
264	3253	2	976731071
264	3256	3	976712594
264	3361	4	976711598
264	3510	4	979219719
264	3525	2	976714754
264	3675	4	976653911
264	3704	2	976654607
264	3712	3	976730833
264	3868	3	976712536
271	10	4	979879520
271	34	2	999137744
271	340	4	976678020
271	364	4	976636175
271	440	4	979881294
271	480	5	976634989
271	590	4	979879430
271	648	5	976678223
271	688	3	999140263
271	708	3	979881446
271	728	3	986184561
271	1210	5	976634958
271	1278	5	979880963
271	1394	5	976635523
271	2043	4	979879335
271	2046	5	976678040
271	2082	4	979881909
271	2089	4	976636235
271	2115	4	976636536
271	2161	5	976678040
271	2324	5	976636826
271	2335	3	999138602
271	2470	4	979879574
271	2706	3	999137715
271	2797	5	976635724
271	2948	3	979879807
271	2959	5	999138735
271	3439	3	976678724
271	3481	4	999138735
271	3698	3	999138394
272	25	5	976697928
272	52	4	976695918
272	110	5	976697386
272	161	4	976696868
272	303	1	976695165
272	350	2	976697076
272	373	4	976696929
272	589	5	976696868
272	610	5	976695000
272	998	1	976696604
272	1025	4	976695356
272	1073	5	976694662
272	1080	4	976695518
272	1090	5	976696791
272	1092	5	976697036
272	1197	5	976694747
272	1200	5	976697140
272	1218	4	976697140
272	1275	3	976694922
272	1466	4	976696333
272	1598	3	976696566
272	1661	4	976697036
272	1663	4	976695714
272	1676	5	976695165
272	1779	2	976695221
272	1804	1	976696566
272	1834	3	976696929
272	2115	5	976694866
272	2194	5	976696290
272	2278	2	976696333
272	2280	4	976696386
272	2313	5	976696791
272	2355	4	976694083
272	2367	4	976695113
272	2389	4	976696604
272	2399	1	976695290
272	2406	5	976694866
272	2407	4	976696028
