60	10	4	977931800
60	2153	3	977931722
60	2961	2	977932115
60	3175	5	977931677
61	3564	3	977903399
61	3190	1	977903456
61	3897	4	977902877
61	3882	4	977903177
61	3793	3	977902665
61	762	3	977902335
63	2572	2	977900049
63	2707	2	977901008
63	2710	3	977901058
63	2716	4	977900426
63	2722	3	977900219
63	2693	2	977900864
63	2541	3	977900218
63	2310	4	977900595
63	2390	3	977900515
63	2490	2	977900636
63	1094	5	980111375
63	2987	4	977900905
63	3005	2	977900172
63	3176	4	977900811
63	785	3	977900515
63	3359	2	980111094
63	968	5	977900636
64	2115	5	977891761
64	2710	4	977892590
64	3555	4	977892698
64	3578	5	977892547
65	1958	4	991368329
65	3638	4	977888685
65	3409	3	978390666
65	3386	5	977888402
65	3274	5	986615310
65	1608	5	986615684
65	3753	4	991368394
65	1573	5	986615241
65	1196	5	977888740
65	1100	3	986615715
65	1094	3	991369029
65	1291	5	986615095
65	1294	5	1010857544
65	1298	5	1010857626
65	1371	4	977888685
65	2133	4	994565962
65	592	5	994565875
65	434	5	986615715
65	50	5	977887950
65	2115	4	986615213
65	2421	4	994566008
65	3114	5	977887916
65	2991	4	986615270
65	2803	5	977888402
65	2571	5	977887969
65	780	4	977888587
65	736	5	986615699
66	3753	5	977886145
66	2399	2	977886324
66	1196	5	977886379
66	818	3	977885877
66	637	3	977885843
66	356	5	977885843
66	2858	5	977885979
68	28	2	991375212
68	223	4	991375952
68	1080	5	991375914
68	1197	5	977883672
68	1270	4	991376109
68	3067	4	977883586
68	3507	4	991375766
68	3421	3	991375840
68	3030	1	977895878
68	2997	5	977895981
68	2918	4	977883653
68	2908	5	977895809
68	2355	4	991375973
68	2078	4	977896092
68	1947	5	977882471
68	3578	4	977882901
68	1923	1	991376053
68	1912	4	991375471
68	1747	5	991376187
68	3863	4	977882987
68	1968	4	977883653
70	3408	3	977877882
70	3354	1	977878060
70	3081	4	977878254
70	3510	3	977877962
70	2605	2	977877882
70	2694	4	977877734
70	2881	3	977877843
70	3273	2	977878219
70	2395	4	977878219
70	260	3	977877142
71	3155	3	977875448
71	3717	4	977875709
71	3785	4	977875413
71	2683	4	977875846
71	2605	4	977876031
71	1198	5	977875227
71	1093	4	977876004
73	1270	4	977888840
73	1265	5	977867812
73	1222	5	977941251
73	1261	5	977865842
73	1394	3	977888840
73	511	2	977867012
73	464	3	977866431
73	3889	4	984282049
73	3793	3	977865276
73	1479	4	977867068
73	39	2	977868185
73	34	3	977867771
73	589	4	977866623
73	185	3	977888579
73	208	3	977866484
73	785	4	981315509
73	1004	3	977867443
73	1148	5	977867697
73	597	4	977868078
73	590	4	977866254
73	3267	4	977866770
73	3510	2	977865319
73	2370	4	981605045
73	2403	3	981605005
73	2410	3	981605060
73	2028	5	977866623
73	2053	1	977888728
73	2094	1	977866484
73	2115	3	977941404
73	2134	3	981605264
73	2167	3	977866684
73	2170	4	977867653
73	2174	5	977888939
73	2794	3	981605311
73	2791	4	977865276
73	2657	4	981315586
73	2628	3	977866352
73	2012	3	977888399
73	2867	3	981605247
73	3208	4	977867191
73	3033	4	981605264
73	2985	4	977941404
73	1909	3	977888399
73	1597	5	977866981
73	1587	3	981605029
73	2003	3	981605211
73	2001	4	981605016
74	869	3	993338919
74	356	4	977862980
74	608	5	983915985
74	36	5	983916046
74	50	5	993339024
74	123	3	993339349
74	3507	5	983915639
74	3044	3	993339349
74	2858	2	993338969
74	1617	5	983915530
74	1732	4	991268371
74	2300	5	983915639
74	2583	3	993339349
76	1213	5	977847326
76	3897	5	989092288
76	345	4	977848048
76	3148	4	977848319
76	3317	4	989092409
76	441	4	977848122
76	3578	5	989092133
76	1041	5	977848001
76	720	4	977846848
76	3452	4	989092194
76	1912	4	977848048
76	1393	5	977848263
76	2542	5	977847756
76	2571	5	977847119
76	2686	4	977847519
76	2700	4	977847326
77	2541	2	977813753
77	2702	2	977814298
77	2882	3	977814034
77	3753	3	977814190
77	3298	2	977813683
77	3174	4	977814137
77	2907	1	977814298
77	2858	5	977813610
77	2762	4	977814274
80	3105	5	977786977
80	2687	4	977787341
80	3173	3	977789179
80	3247	4	977788757
80	3249	3	977789531
80	2294	2	977787987
80	110	5	977786508
80	480	5	977786094
80	589	2	977787096
80	920	5	977786275
82	3753	5	977761732
82	880	3	977774434
82	805	4	977775142
82	3476	4	977773753
82	590	5	977774845
82	589	5	977762117
82	508	3	977775142
82	480	4	977762117
82	296	5	977774552
82	230	4	977775819
82	2278	4	977775756
82	3044	4	977775819
82	1459	3	977773840
82	1407	4	977775819
82	1343	4	977775686
82	1259	5	977762272
82	1270	5	977762272
82	110	5	977774552
82	16	4	977774968
82	21	3	977775174
82	32	4	977773996
82	47	4	978816999
82	718	4	977773996
82	2916	4	977762117
82	2826	3	977775889
82	2424	4	977761627
82	1721	5	977775062
82	1625	4	977773753
82	1892	4	977773798
82	648	4	977761854
84	1394	1	977717915
84	356	3	977716318
84	527	4	977717723
84	1196	5	977717559
84	1197	5	977717306
84	1198	5	977717559
85	2188	3	992325123
85	2706	2	992325123
85	2699	4	992325141
85	2683	4	992325141
85	1997	5	979499839
85	1282	1	979499859
85	3005	5	992325184
85	3238	1	977714937
85	3825	3	977715111
85	3408	5	977714884
87	2194	5	977694577
87	1916	1	977694773
87	1387	5	977694631
87	3555	5	977694773
87	3624	1	977694817
87	1610	5	977768358
87	438	1	977694723
87	589	5	977694631
87	733	5	977694773
87	1201	4	977694541
87	1197	3	977694356
90	294	3	993875667
90	337	3	993873251
90	373	4	993873222
90	471	3	993873108
90	1	3	993872933
90	34	3	993872315
90	63	4	993877525
90	164	4	993875300
90	539	4	993874312
90	2279	3	993877095
90	2331	2	993874933
90	2628	3	993875199
90	1858	5	993874171
90	1894	3	993876266
90	1914	4	993873027
90	2060	2	993877095
90	2094	2	993876266
90	3129	4	993874828
90	3147	4	993872876
90	3208	3	993877204
90	3219	3	993875000
90	3255	3	993873274
90	3247	2	993874647
90	2879	5	993873740
90	2881	4	993875417
90	2976	4	993875049
90	3005	3	993875300
90	3826	3	993954957
90	3755	3	993954797
90	3745	4	978068960
90	1037	3	993876167
90	3798	4	993954849
90	1042	4	993873740
90	869	3	993872246
90	586	3	993875789
90	648	3	993875556
90	743	3	993876971
90	784	3	993876438
90	858	5	977682676
90	1518	3	993874539
90	1527	5	993873643
90	1580	5	993874647
90	1485	4	993873596
90	1627	3	993874828
90	1682	3	993873596
90	1480	3	993875000
90	1476	2	993874236
90	1284	5	993877663
90	1459	3	993874539
90	477	3	993873108
91	1276	5	977666234
91	514	4	977666196
91	910	5	977666266
91	920	5	977666675
91	1060	4	977666510
91	1265	5	977666675
91	1278	5	977666573
91	2788	5	977666308
91	492	4	977666159
91	111	3	977665981
93	3638	4	977631362
93	3639	4	977631324
93	2002	3	977632448
93	2000	3	977631576
93	1954	4	977631131
93	1907	4	977630955
93	2019	5	977631469
93	673	3	977630701
93	1375	3	977632100
93	1377	4	977632229
93	1385	3	977632147
93	1388	2	977631386
93	1544	1	977632670
93	1690	3	977632432
93	1688	2	977631022
93	1676	3	977632229
93	1769	2	977632338
93	1606	1	977633083
93	1608	2	977632269
93	2404	3	977632927
93	2273	4	977632100
93	2137	4	977630880
93	2533	1	977631362
93	2949	4	977631699
93	2916	4	977631699
93	2808	3	977632707
93	2807	1	977633397
93	2763	4	977632100
93	2723	3	977632363
93	2701	2	977633083
93	1373	3	977632745
93	2797	5	977630574
93	1372	4	977631900
93	1036	4	977631506
93	208	3	977632510
93	353	4	977631778
93	368	4	977632038
93	168	1	977632670
93	3877	1	977630767
93	3793	5	977631699
93	3703	4	977631576
93	6	4	977631900
93	3702	5	977631131
93	1127	4	977631539
93	1291	4	977631507
93	839	1	977633397
93	466	3	977632678
93	2054	2	977630701
93	736	3	977632510
93	592	4	977631607
93	720	5	977630822
94	3837	3	977628700
95	3175	4	977628069
95	3821	2	977626542
95	3107	3	977626881
95	2916	5	977626915
95	2762	3	977629421
95	1249	4	977629421
95	1356	3	977626958
95	648	3	977627431
95	36	4	977628960
95	288	2	977626829
95	2167	2	977626779
95	2273	4	977626958
95	2353	5	977626958
95	1179	1	977628330
95	73	3	977628960
95	349	3	977627215
95	357	3	977627826
95	471	3	977628135
100	208	2	977594526
100	260	4	977593595
100	265	3	977594963
100	21	4	977594079
100	3948	3	977593808
100	2427	2	977593988
100	2406	4	977594142
100	480	3	977594092
100	349	3	977594113
100	2527	3	977594172
100	3274	3	977594280
100	1221	3	977593950
100	1198	4	977593607
100	1196	4	977593950
100	969	4	977594044
100	800	5	977593915
100	780	1	977594378
100	2115	3	977594241
102	1269	5	1039796565
102	1755	2	1002828607
102	2333	2	1039274206
102	2396	5	1039274461
102	10	2	1039275574
102	111	5	977574023
102	750	5	1039796051
102	912	4	1002828607
102	951	5	1039796174
102	1097	1	1039275311
102	1207	5	1039796051
102	2599	5	1039274151
102	3357	1	1002829636
102	3408	5	1002829333
102	3468	4	1039796051
102	3745	2	1002829792
102	2692	1	1039274413
102	2841	4	1039274461
103	2002	5	977555606
103	2006	4	977555033
103	1282	5	977554027
103	1356	5	977554882
103	15	5	977555887
103	70	5	977554399
103	95	4	977555434
103	172	4	977555914
103	454	5	977554027
103	1556	3	977555973
103	1573	3	977555033
103	2167	4	977555089
103	3697	4	977555478
103	3578	5	977554306
103	3267	3	977554984
103	3257	3	977555541
103	2600	4	977555148
103	1610	5	977554780
103	1616	5	977555228
103	1792	3	977555389
103	2723	5	977554984
104	2976	3	1016055710
104	2861	5	977546910
104	2841	3	977547037
104	2688	3	977546910
104	2722	4	977546858
104	2683	4	977546807
104	2555	1	1016055700
104	1193	2	977546620
104	998	2	1016055752
105	3153	5	977544363
105	3104	5	977544257
105	3418	4	977544289
105	1201	5	977544184
105	163	5	977544363
105	3639	5	977544363
105	2947	5	977544060
105	1222	4	977544127
105	1221	5	977543987
105	861	3	977544363
105	2901	4	977543627
105	474	3	977544184
105	480	3	977543482
107	2762	4	977533281
107	2648	5	977533747
107	111	3	977533227
107	1949	4	977533425
107	1939	3	977534053
107	1929	4	977534329
107	2917	4	977534453
107	3788	4	977534093
107	3702	4	977534412
107	3683	2	977533998
107	3362	3	977533782
107	3201	3	977534093
107	950	4	977533949
107	947	3	977532581
107	933	4	977534645
107	923	5	977533316
107	919	5	977533343
107	908	4	977533377
107	608	3	977533107
107	593	5	977533747
107	1294	3	977533227
107	1293	5	977534249
107	1258	4	977534329
107	1250	5	977533908
107	1247	4	977533472
107	1233	4	977534329
107	1167	3	977532223
108	2792	3	977527581
108	2858	4	977527459
108	3927	3	977528015
108	3925	2	977528015
108	3938	4	977528001
108	593	4	977527407
108	1171	4	977527478
108	1544	3	977527581
109	1876	3	977517659
109	1376	4	977517459
109	1920	5	977527593
109	1371	4	977517459
109	2863	3	977519324
109	2406	4	977517600
109	930	4	977517162
109	750	4	977519144
109	932	4	977517150
109	1269	4	977527719
109	1230	4	977519374
109	1198	5	977519132
109	1073	4	977526839
109	3675	4	977528275
109	3751	3	977516352
110	1673	5	977515330
110	2126	2	977514683
110	1627	3	977514683
110	2194	4	977514421
110	762	2	977514711
110	2280	4	977514460
110	1544	3	977515065
110	2985	3	977514495
110	2986	2	977514653
110	3300	1	977515003
110	3316	1	977515406
110	3717	2	977514593
110	2568	1	977514711
110	2580	4	977514443
110	144	3	977514986
110	3755	3	977514968
110	3930	3	977515255
110	70	2	977514619
111	2028	5	977511594
111	1923	4	977512615
111	1722	3	977512501
111	1711	3	977512953
111	1639	3	977512655
111	1625	3	977512411
111	3809	2	977512632
111	3255	4	977512467
111	2359	5	977512737
111	2321	4	977512170
111	480	3	977512310
111	318	5	977511859
111	11	4	977512654
111	21	4	977512590
111	50	4	977511886
111	16	3	977512984
111	254	2	977512017
112	2102	3	977508599
112	3101	1	977508385
112	2899	4	977508599
112	2066	5	977508653
112	541	5	977508683
112	741	3	977508486
112	922	5	977508653
112	942	4	977508683
112	1260	5	977508653
112	1284	5	977508653
113	316	4	977506674
113	3285	5	977507282
113	3481	5	977506385
113	3512	3	977506333
113	3883	1	977507339
113	3895	4	977507389
113	2858	5	977506313
113	480	4	977506313
113	1037	4	977506730
113	1573	4	977506655
113	1653	5	977506623
113	1676	3	977506623
115	3917	3	977501936
115	2028	5	977501165
115	2657	4	977501949
115	3101	4	977501620
115	3354	2	977501736
115	3409	3	977501976
115	3481	4	977501908
115	3510	3	977501908
115	611	4	977502018
115	836	3	977501620
115	1976	2	977502004
115	70	5	977501976
116	2826	4	977496866
116	2772	5	977496944
116	2734	4	977497024
116	3219	3	977497043
116	3174	3	977497024
116	3479	5	978539403
116	3556	5	982347486
116	3861	2	982347532
116	2140	4	978539440
116	2605	4	977496959
116	788	4	978539500
116	1274	4	997448053
116	1967	4	978539440
116	1090	5	997448002
117	2530	4	977506794
117	2460	1	977505439
117	2525	1	977504544
117	2461	1	977505117
117	2633	5	977503780
117	2657	4	977506582
117	2640	3	977506582
117	2637	3	977503819
117	741	5	977501979
117	2092	3	977502152
117	2105	4	977502244
117	2122	4	977504674
117	2088	3	977507865
117	2028	4	977501241
117	2034	3	977506624
117	2046	3	977506624
117	2137	3	977502053
117	2334	3	977501447
117	2364	3	977496447
117	2139	5	977496547
117	2141	4	977502102
117	2144	3	977497361
117	2149	4	977505013
117	2294	3	977502072
117	1566	3	977502102
117	1610	5	977498413
117	1616	4	977501447
117	1663	4	977496422
117	1688	3	977502102
117	1388	4	977504650
117	1479	4	977501470
117	1500	3	977494772
117	1391	2	977501613
117	1988	1	977505042
117	1762	4	977507286
117	1909	3	977506539
117	1951	5	977507824
117	610	5	977497316
117	593	3	977498324
117	546	3	977501864
117	541	5	977506450
117	588	4	977502053
117	674	3	977506624
117	880	3	977507338
117	407	3	977504514
117	168	3	977501683
117	165	3	977501447
117	153	3	977501613
117	44	4	977501542
117	2716	5	977495697
117	328	3	977504514
117	293	3	977498503
117	1282	3	977501954
117	1275	5	977495697
117	1259	3	977495667
117	1253	4	977506519
117	1238	5	977495570
117	1374	5	977495753
117	1356	4	977501276
117	1329	3	977505087
117	1090	3	977495549
117	1073	4	977502218
117	1036	5	977495730
117	1019	4	977502244
117	1231	3	977495667
117	1222	3	977495803
117	1129	4	977495780
117	2717	3	977504170
117	3418	2	977501371
117	3615	3	977502102
117	3070	5	977497289
117	3081	5	977503728
117	3203	2	977494772
117	3213	3	977498383
117	3659	4	977506493
117	3873	3	977508286
117	3877	3	977502308
117	3921	1	977494772
117	3938	2	977505013
117	3941	1	977505439
117	3770	3	977506603
117	3662	3	977504072
117	3694	2	977495803
117	3697	5	977501594
117	3753	4	977495380
117	3763	3	977497338
117	3267	4	977501276
117	2791	2	977495730
117	2746	3	977497416
117	2720	2	977501864
117	2971	3	977507433
117	2985	4	977506539
117	2995	3	977504544
118	1079	3	977502127
118	941	4	977501741
118	940	5	977500799
118	2763	4	977501195
118	1129	4	977501253
118	2804	4	977502026
118	2858	4	977501973
118	1183	3	977492362
118	1257	4	977502272
118	1277	5	977492239
118	1226	5	977502497
118	1196	5	977500763
118	1573	4	977501312
118	2671	4	977492345
118	1721	5	977492345
118	1777	3	977492345
118	1784	3	977502048
118	1954	5	977492102
118	2949	3	977501096
118	1393	5	977492262
118	1376	5	977501719
118	1307	4	977502048
118	1304	4	977502521
118	1580	4	977502289
118	2393	4	977501416
118	2641	3	977501814
118	2643	1	977492102
118	2000	4	977502272
118	2028	5	977500799
118	2094	4	977501865
118	2125	4	977492286
118	2144	3	977502694
118	2978	3	977502026
118	3114	4	977501973
118	3062	4	977500951
118	3044	5	977492286
118	3479	3	977501764
118	3481	3	977502103
118	3836	3	977501154
118	3639	3	977501282
118	3633	3	977501282
118	21	5	977500904
118	674	2	977501882
118	736	4	977501416
118	17	5	977492313
118	892	4	977502551
118	2993	3	977501282
118	2989	3	977501433
118	852	3	977502694
118	165	3	977501416
118	380	5	977501741
118	357	4	977502289
120	904	3	978149726
120	1207	4	978149726
120	527	5	977458988
120	260	5	977458065
120	2915	1	978149826
120	3468	3	977459034
120	3104	4	977459236
120	2664	3	978149909
120	1222	3	978149826
120	1228	3	977459055
120	1276	5	977459034
121	2005	1	977457895
121	1676	4	977459163
121	1375	5	977459103
121	1301	5	977458892
121	1584	5	977459049
121	3934	4	977459200
121	3253	5	977458171
121	3033	5	977459163
121	2527	3	977459049
121	1198	5	977457764
121	1127	3	977457864
121	541	5	977458791
121	610	5	977459078
121	329	5	977459200
121	742	3	977458632
121	1097	4	977458892
123	2542	5	977529910
123	2355	3	977446878
123	2367	3	977529794
123	2374	3	978047883
123	2379	2	977590423
123	2380	2	977590423
123	2383	1	977590423
123	2392	3	977447084
123	2455	4	977531106
123	2423	3	977594862
123	2403	4	977529656
123	2524	4	977529794
123	2473	2	977590739
123	2501	4	979323554
123	2343	2	979678538
123	2107	3	977592388
123	1960	4	977530408
123	1983	3	977592388
123	1987	2	978047255
123	2268	4	979323852
123	2288	3	977529582
123	2252	3	977594059
123	2133	3	977528978
123	2176	3	979323879
123	2186	3	977531442
123	2242	2	977595008
123	2722	3	977446915
123	3405	4	977531012
123	3426	3	979325898
123	3929	3	979399388
123	3868	3	977590423
123	3386	4	979324911
123	3256	3	977529355
123	3258	2	977594411
123	3271	4	977595228
123	3296	4	979324186
123	3330	3	977531294
123	3341	3	979323456
123	3766	3	977591500
123	3763	3	977529550
123	3529	4	977527492
123	3525	2	977594628
123	3508	4	977530919
123	3499	5	977527293
123	3471	3	979323276
123	3468	3	977448210
123	3688	3	977595568
123	3686	3	977530089
123	3685	3	977530408
123	3649	2	977590509
123	3253	3	978141689
123	3244	3	977528081
123	2861	4	977447000
123	2881	3	977446945
123	2890	2	977531979
123	2906	3	977447334
123	2916	4	977529320
123	2928	4	977527410
123	2828	2	977446977
123	2815	3	977529692
123	2749	3	978141511
123	2762	4	977446611
123	2795	4	977594862
123	2978	3	977590941
123	3167	3	978048150
123	3175	3	979325264
123	3101	4	977530723
123	3004	3	977446823
123	3029	3	977529550
123	3074	4	977530919
123	3098	4	977596431
123	3100	4	977596999
123	1953	4	977529736
123	906	4	979324392
123	905	5	977527075
123	904	4	977531727
123	903	3	977448576
123	902	3	978185514
123	708	3	979399782
123	687	2	979399501
123	648	3	977592822
123	599	4	979325215
123	597	3	977596739
123	915	3	979323940
123	1017	4	977528771
123	926	3	979323635
123	934	4	977528625
123	971	3	978185209
123	587	3	977529998
123	150	5	979323276
123	95	3	977593053
123	88	2	977592891
123	260	4	977448415
123	81	4	977592474
123	71	3	978047456
123	45	3	978048245
123	25	4	977528229
123	14	4	979326055
123	450	3	978048759
123	420	2	978048481
123	415	3	978048660
123	303	3	977532167
123	333	4	977596360
123	350	3	977530089
123	364	3	979325648
123	377	4	977529393
123	368	3	977532128
123	1124	4	977530463
123	1641	4	979325398
123	1617	5	977448492
123	1616	3	977595935
123	1587	4	977594706
123	1580	3	977592936
123	1562	1	977528771
123	1645	3	977530117
123	1488	3	977530117
123	1466	3	979325137
123	1408	3	979324939
123	1388	3	977529808
123	1379	2	977532167
123	1945	4	977448292
123	1892	3	977528560
123	1816	3	977528106
123	908	3	977448617
123	1228	3	977530268
123	1225	4	977448350
123	1222	4	977529511
123	1221	5	977448318
123	1210	4	977529511
123	1127	3	978045973
123	1129	4	977529550
123	1173	2	978047833
123	1199	4	977531084
123	1200	5	977448735
123	1304	4	977448416
123	1321	4	977590557
123	1276	4	977448441
123	1278	4	979323218
124	2302	4	977445976
124	1544	3	977445869
124	1343	4	977445869
124	2912	4	983726975
124	3418	5	977446323
125	3104	4	977445783
125	3578	4	977445197
125	3726	4	977445645
125	3755	4	977445303
125	3763	3	977445882
125	3948	5	977519467
125	3566	3	977444887
125	2647	3	977444832
125	1287	5	977445697
125	1242	5	977445645
125	1127	4	977445737
126	2692	4	977445054
126	2943	5	977445355
126	2947	5	977445083
126	1188	5	977445235
126	1046	5	977444835
126	1059	5	977445285
126	1220	4	977445098
126	1221	4	977445040
126	1230	5	977445187
126	1307	2	977445267
126	1415	5	977445203
126	589	4	977445097
126	412	5	977444692
126	648	4	977444314
128	3311	3	977434232
128	1250	5	977434342
128	2791	5	977434389
128	2858	5	977434389
128	3132	4	977434232
129	610	4	977436314
129	733	4	977433803
129	541	5	977435392
129	1221	5	977433384
129	1214	5	977433409
129	1073	2	977436162
129	1662	4	977435217
129	1645	5	977435162
129	1615	5	977436314
129	1527	4	977433675
129	81	5	977435236
129	2028	5	977433409
129	2013	5	977436469
129	2000	5	977433596
129	2987	3	977435874
129	3104	5	977433536
