58	3635	4	977935216
58	2617	4	977936040
58	1982	4	977938460
58	2000	4	977935323
58	2001	4	977935859
58	674	4	977942104
58	2019	4	977934987
58	2028	5	977935034
58	2054	4	977942104
58	1587	5	977936000
58	1591	3	977942362
58	1641	4	977938792
58	1663	5	977938939
58	1831	3	977942296
58	1882	3	977942400
58	2076	5	977938362
58	2078	5	977941185
58	2085	3	977940490
58	2365	4	977935958
58	2405	2	977936146
58	2408	2	977942329
58	2410	3	977936249
58	2467	4	977937696
58	2571	5	977937781
58	2348	4	977936464
58	2089	3	977941734
58	2105	5	977941967
58	2116	4	977941890
58	2124	4	977941553
58	2139	4	977940446
58	2144	3	977939004
58	2315	2	977933811
60	1597	4	977932313
60	1625	5	977932313
60	1711	5	977932313
60	1	4	977931983
60	158	2	977931800
60	513	3	977932263
60	590	2	977931677
60	986	5	977931722
60	3269	3	977931677
60	3044	3	977932263
61	3452	3	977902665
61	3273	3	977903228
61	3646	4	977903324
61	3861	3	977902949
61	3743	1	977903428
63	2596	4	977901340
63	2678	3	977900274
63	2683	2	977901008
63	2688	2	977900426
63	2694	2	977901058
63	2706	4	977900049
63	1513	3	977900709
63	2188	1	977900049
63	2395	5	977900762
63	2396	4	977900762
63	2841	3	977900811
63	3160	5	977900556
63	2858	5	977900049
63	3115	2	977900364
63	2997	3	977901058
63	3007	5	980111343
63	2881	2	977900274
63	3174	4	977900556
63	70	4	979518495
63	166	3	980111189
63	3543	4	977900274
63	3409	2	977900364
64	3793	4	977891537
64	1717	4	977892637
64	1682	4	977891212
64	1407	4	977892637
64	1291	5	977891761
64	1198	5	977891212
64	524	3	977891288
64	2858	5	977892800
64	3273	4	977892637
65	1610	5	977888008
65	1721	5	986615036
65	1917	4	986615616
65	1923	5	977888587
65	3755	5	977887794
65	3702	4	977888663
65	3623	4	977887872
65	3534	4	991368503
65	3252	5	977888608
65	969	5	986615227
65	1220	4	986615153
65	1246	5	987383453
65	1250	5	1010857515
65	1259	5	994565875
65	1518	4	986615699
65	1562	4	986615832
65	588	5	991369058
65	480	5	977887633
65	2194	5	1033335197
65	2268	5	977888204
65	608	3	977888230
65	648	5	977888402
65	733	5	986615270
65	3175	3	991368938
65	2858	3	991368723
65	2763	5	986615200
65	2699	4	986615298
65	2628	4	1022468310
65	2431	5	991369357
66	344	4	977885877
66	2657	2	977886249
66	551	1	977886110
66	1090	4	977886437
68	745	5	977895434
68	1230	4	977896009
68	1265	1	991375212
68	1278	4	977896125
68	3112	5	977883710
68	2804	2	977883586
68	2791	3	991375804
68	2706	2	977895630
68	2657	4	991376026
68	2324	5	991375952
68	1926	3	977882471
68	1517	4	991376175
68	3827	2	977895555
68	3751	5	977895678
68	3671	4	977895884
70	3053	1	977878060
70	2541	5	977877812
70	2688	3	977877962
70	2700	5	977878254
70	2979	5	977877734
70	2828	2	977877882
70	2572	4	977877648
70	2580	4	977877142
70	2336	5	977877882
71	3408	4	977876031
71	3510	4	977875472
71	2792	3	977875622
73	1275	5	977941376
73	1291	4	977941251
73	1297	4	981605191
73	1215	5	977866254
73	95	3	977867068
73	1356	5	977866352
73	1373	2	981605071
73	1376	5	977941345
73	519	3	977888627
73	435	3	977888568
73	379	4	977867297
73	356	4	977867915
73	380	4	977866320
73	3785	3	977865377
73	44	2	977866574
73	32	3	977888369
73	112	4	977866352
73	173	1	977867345
73	180	4	977867869
73	663	3	977867869
73	671	4	977888399
73	733	4	977866352
73	780	2	977866981
73	990	3	977867538
73	1028	4	981315509
73	849	2	977888529
73	3717	2	977865342
73	3624	4	977865276
73	3450	3	977868163
73	3409	2	977865377
73	2599	2	977867750
73	2355	3	977867812
73	2412	3	977867547
73	2470	3	981605221
73	2796	3	981605289
73	2700	5	977868208
73	2699	4	977867068
73	2625	3	977867161
73	2617	3	977866389
73	2826	4	977867039
73	3175	4	977866254
73	3113	2	977867297
73	2986	3	977867269
73	1732	5	977868185
73	1722	3	977866770
73	1641	4	977867842
73	1580	3	977866254
73	1556	1	977867547
73	1372	5	977866320
73	1997	4	977865244
74	615	5	993338969
74	1252	5	983915530
74	1284	5	983915530
74	800	5	983916006
74	3362	5	977862929
74	1721	3	977862929
74	1963	4	983915672
74	246	4	977862929
76	50	5	977847013
76	296	5	977847119
76	1223	4	977847013
76	3898	3	989092194
76	3827	4	989092194
76	3793	4	989092133
76	3755	3	989092194
76	3753	2	989092133
76	3316	3	989092237
76	3160	5	977847557
76	1148	5	977846776
76	1101	4	977846589
76	1095	4	977847862
76	800	4	977847479
76	3105	4	977848319
76	2912	4	977847389
76	1704	5	977847611
76	1617	5	977847013
76	1537	5	977847255
76	2959	5	977847479
76	2359	5	977848048
76	1446	4	977847862
76	2858	5	977847255
77	2710	1	977813683
77	2712	3	977813841
77	3004	1	977813646
77	2997	5	977813683
77	2723	1	977814165
77	536	3	977813490
80	3114	3	977786803
80	2628	3	977789085
80	3148	5	977787277
80	608	5	977786803
82	1183	4	977775224
82	3662	3	978816999
82	3273	3	977773668
82	3256	5	977775756
82	3185	4	977775336
82	3578	4	977761732
82	377	3	977775686
82	628	4	978816906
82	474	4	978816999
82	748	3	977774251
82	431	4	977774936
82	318	5	977774515
82	3100	5	977775062
82	1573	3	977775889
82	1411	4	977774712
82	1358	4	977774591
82	50	3	978816882
82	1968	3	977762272
82	1762	4	977774211
82	1704	5	977774591
84	1240	4	977717306
84	1214	5	977717306
84	435	2	977716318
84	592	2	977717649
85	2125	3	977714496
85	879	1	977714384
85	2028	2	977714470
85	3859	3	977714860
85	3826	4	979499987
85	3273	1	977715044
85	3809	2	977714470
85	3793	3	979499859
87	2347	1	977694817
87	2366	1	977694723
87	2000	5	977694817
87	1954	5	977694669
87	2157	1	977694357
87	2571	5	977694541
87	1912	1	977694723
87	1112	1	977694773
87	21	1	977694723
87	826	1	977694356
87	1240	4	977694541
87	1032	1	977694356
90	300	4	993873401
90	350	1	993873760
90	392	3	993872073
90	454	3	993874395
90	257	4	993876438
90	141	3	993875637
90	208	3	993876266
90	253	3	993875867
90	2321	3	993872720
90	2431	2	993874933
90	2540	4	993874069
90	1783	3	993874171
90	2012	4	993875417
90	2027	3	993877438
90	2106	2	993873161
90	3175	4	993873495
90	3186	3	993875417
90	3082	4	993875199
90	2858	4	993872138
90	2908	3	993873027
90	2916	4	993873740
90	1779	3	993876672
90	3821	3	993955015
90	3624	5	993877630
90	551	3	993873833
90	608	5	993872174
90	708	3	993873520
90	736	3	993875637
90	780	2	993876589
90	802	2	993875249
90	852	3	993873438
90	1089	4	993872138
90	1487	4	993873796
90	1588	2	993876167
90	1617	5	993872278
90	1645	4	993875149
90	1673	3	993873814
90	1250	4	977682725
90	1266	5	993873161
90	1391	4	993876266
90	1449	4	993874312
90	1457	4	993874395
91	912	5	977666675
91	947	5	977666196
91	1238	5	977666308
91	3363	5	977666159
91	2918	5	977666308
91	2174	5	977666350
91	2073	5	977666159
91	1394	5	977666308
91	110	5	977666012
91	3543	5	977666411
91	3386	4	977665981
93	3267	4	977631742
93	3444	3	977631742
93	3452	2	977632229
93	2021	5	977630627
93	2015	5	977630661
93	2005	4	977630574
93	1792	2	977632338
93	1405	1	977631022
93	1556	1	977633367
93	2422	1	977633309
93	2376	4	977632229
93	2373	2	977632812
93	2355	4	977630851
93	2162	1	977630767
93	2143	4	977630661
93	2528	4	977631324
93	2640	3	977631324
93	198	3	977632002
93	316	3	977632194
93	349	2	977631973
93	405	1	977632927
93	153	1	977632745
93	3753	3	977631607
93	48	1	977631048
93	1097	3	977630574
93	969	5	977631742
93	442	2	977632229
93	588	3	977630934
93	780	3	977632363
93	733	3	977631699
94	3018	5	977628700
94	3576	4	977628669
95	1610	5	977626915
95	1732	3	977628404
95	1608	3	977627107
95	1597	4	977627431
95	1396	3	977628361
95	1586	1	977627333
95	608	5	977628280
95	589	4	977626779
95	1917	3	977627333
95	2490	4	977627107
95	2324	3	977629008
95	2542	3	977628069
95	446	5	977629372
95	480	3	977626779
100	288	3	977594265
100	329	4	977594297
100	1408	3	977594113
100	1373	3	977594513
100	15	3	977594656
100	1954	4	977594113
100	2367	3	977594585
100	527	5	977594839
100	380	2	977594195
100	2567	1	977593898
100	2640	2	977594241
100	3702	2	977594113
100	1356	3	977594195
100	1210	4	977593637
100	1197	4	977594079
100	924	4	977594873
100	919	5	977594947
102	3791	2	1039275695
102	3915	2	1002829636
102	2012	2	1043799136
102	2040	4	1043799154
102	2212	4	1043798952
102	2416	5	1002828607
102	2434	3	1039274120
102	2502	1	1039274339
102	1193	5	1040737607
102	203	4	1043799114
102	296	3	1040737622
102	851	2	1039275574
102	924	1	1039796125
102	928	5	1039796461
102	1127	4	1002830408
102	2575	1	1039274151
102	3512	1	1002829473
102	3578	1	1002829473
102	3618	4	1002829720
102	3635	4	1039275574
102	3863	2	1039273971
102	2700	1	1039274461
102	2714	3	1039274541
102	2724	1	1039274413
102	2926	4	1039275506
102	3160	1	1039274292
102	2997	3	1039273171
103	733	5	977554882
103	912	3	977554027
103	1544	3	977554454
103	533	5	977555389
103	517	4	977555434
103	110	5	977554726
103	153	3	977555606
103	292	5	977555434
103	380	4	977554984
103	1479	4	977555434
103	2549	5	977555655
103	2399	2	977554454
103	2353	3	977554882
103	2253	1	977555887
103	2028	5	977554726
103	3841	3	977555835
103	3753	5	977554245
103	3555	5	977554196
103	3159	5	977554245
103	3113	3	977555541
103	2094	5	977555302
103	1591	5	977555690
103	1608	5	977555148
103	1722	4	977555033
103	2657	5	977554196
103	1833	4	977555655
103	2826	4	977554882
103	3107	5	977555148
103	1876	5	977555198
104	2997	4	1016055700
104	2840	4	977547037
104	2826	5	977546807
104	3155	2	1016055687
104	3786	2	1016055720
104	3763	4	977546620
104	2707	3	1016055687
104	2285	3	1016055748
105	2991	5	977544219
105	3836	5	977544184
105	3654	5	977544060
105	2951	5	977544289
105	2949	4	977544219
105	1387	5	977544027
105	1374	5	977544289
105	1304	5	977544060
105	1220	3	977544219
105	2600	4	977544289
105	468	4	977543627
107	2132	3	977533908
107	2143	3	977532223
107	2919	3	977534053
107	3735	4	977533425
107	3545	3	977534411
107	3340	3	977533998
107	3198	5	977534587
107	3006	4	977533782
107	2949	4	977534739
107	1674	3	977534779
107	2210	4	977534291
107	912	5	977533227
107	1231	4	977534453
107	1090	4	977533998
107	1198	5	977534205
108	3521	4	977527407
108	2791	4	977527478
108	3911	4	977527658
108	2700	5	977527407
108	1976	2	977527611
108	144	1	977527540
108	480	4	977527518
108	1249	4	977527459
109	1373	4	977517459
109	1359	4	977527359
109	2015	4	977517306
109	2405	5	977517836
109	2136	4	977526839
109	3033	4	977516416
109	1270	4	977516186
109	919	4	977517677
109	912	4	977526126
109	908	4	977517190
109	780	4	977527456
109	539	4	977517703
109	317	4	977519516
109	594	4	977528217
109	955	3	977517209
109	1210	4	977516291
109	1193	2	977516253
109	3061	4	977526587
109	3296	3	977516235
109	3072	4	977526753
110	1729	4	977514495
110	2001	3	977514570
110	2231	4	977514542
110	1377	3	977514593
110	524	4	977514947
110	804	3	977515048
110	866	4	977514421
110	1089	5	977514344
110	1213	5	977514364
110	805	4	977514036
110	296	5	977514344
110	2952	4	977514443
110	3623	3	977515387
110	293	4	977514421
110	3948	1	977514167
110	3752	3	977514059
110	2387	3	977514683
110	367	4	977514542
111	2248	5	977511594
111	2006	3	977512775
111	1883	4	977512737
111	1860	4	977512296
111	1672	4	977512598
111	1641	4	977512953
111	3100	4	977512581
111	2916	3	977512527
111	2336	2	977512382
111	2997	4	977512193
111	2762	4	977511914
111	474	3	977512261
111	529	4	977511930
111	852	4	977512552
111	1584	4	977512017
111	1370	3	977512775
111	1095	2	977512170
111	52	3	977512411
111	151	3	977512424
112	2687	5	977508515
112	2203	5	977508683
112	2096	4	977508540
112	2139	3	977508540
112	3334	5	977508731
112	3000	5	977508515
112	3706	3	977508756
112	596	5	977508540
112	913	5	977508385
112	1024	3	977508486
112	1069	4	977508683
112	1282	5	977508515
113	32	4	977506623
113	3259	5	977506014
113	3327	1	977507053
113	3409	5	977507207
113	3624	3	977506385
113	3799	3	977506555
113	3536	4	977507001
113	3916	5	977507053
113	648	4	977506433
113	780	4	977506655
113	1527	4	977506623
113	1971	1	977506142
113	1977	1	977506555
113	2571	5	977506592
113	185	4	977506751
115	1977	2	977502018
115	3793	5	977501736
115	3159	4	977501884
115	3578	5	977501871
115	480	5	977501908
115	648	3	977501949
115	1407	5	977501603
116	2976	4	977496886
116	3537	3	982347532
116	3185	2	977497085
116	2161	5	978539440
116	2174	5	978539403
116	2188	4	977496866
116	2683	4	977496866
116	2395	5	977497085
116	694	4	977496344
116	785	5	977496994
116	858	4	977496344
116	1073	5	978539440
116	1388	4	997448790
117	2528	4	977506603
117	2571	5	977498249
117	2565	3	977507466
117	2532	4	977506753
117	2531	4	977506767
117	2462	1	977505150
117	2478	3	977508855
117	2517	2	977504514
117	2527	3	977508285
117	10	4	977501371
117	2662	3	977506519
117	2628	4	977501447
117	2644	5	977503363
117	2643	3	977507323
117	2648	4	977503328
117	2094	4	977501542
117	2100	1	977502218
117	2104	1	977496516
117	2115	3	977497391
117	2118	3	977497361
117	2012	4	977506651
117	2019	5	977510051
117	2020	5	977495642
117	2058	4	977501316
117	2080	2	977502020
117	2324	3	977498304
117	2322	3	977501755
117	2408	2	977507286
117	2368	2	977505439
117	2150	4	977497338
117	2153	2	977501826
117	2162	3	977502298
117	2161	5	977496477
117	2005	4	977497316
117	1562	3	977501803
117	1580	3	977501276
117	1587	5	977497506
117	1591	3	977501773
117	1608	3	977501371
117	1681	2	977501864
117	1606	3	977501773
117	1552	3	977501542
117	1380	3	977507842
117	1544	2	977501755
117	1394	2	977495753
117	2450	3	977507286
117	1722	4	977501371
117	1978	1	977505117
117	1992	1	977505087
117	1995	3	977504650
117	1997	5	977503705
117	2000	5	977496395
117	1748	4	977506519
117	1785	3	977501316
117	1801	4	977501493
117	1876	3	977506651
117	1918	3	977501594
117	1920	3	977502265
117	1923	1	977498521
117	594	4	977501979
117	592	5	977495753
117	457	2	977498503
117	648	4	977495380
117	919	4	977507433
117	914	5	977507452
117	849	2	977501656
117	673	1	977502152
117	736	4	977501594
117	921	4	977495697
117	173	3	977501634
117	256	1	977507323
117	273	5	977504623
117	405	3	977501803
117	377	4	977501402
117	260	5	977502218
117	316	5	977501316
117	349	4	977501371
117	1009	4	977502283
117	1302	3	977496422
117	1370	3	977501402
117	1328	3	977506259
117	1322	3	977505482
117	1339	5	977503780
117	1083	4	977507482
117	1127	4	977506492
117	1032	3	977502020
117	1214	5	977503328
117	1198	5	977495516
117	1197	5	977495697
117	1196	5	977495516
117	1148	4	977498215
117	3859	1	977500944
117	3441	3	977497316
117	3510	3	977494859
117	3375	4	977506582
117	3101	2	977496516
117	3190	3	977507323
117	3360	2	977495780
117	3156	3	977507286
117	3825	1	977501111
117	3917	3	977497485
117	3939	2	977505013
117	3663	3	977505150
117	3671	2	977508202
117	3693	2	977495803
117	3701	4	977497416
117	3704	2	977496516
117	3708	3	977504623
117	2867	4	977496516
117	2863	3	977507433
117	2817	3	977501909
117	2808	3	977501708
117	2787	3	977504544
117	2734	3	977497458
117	3013	3	977503780
117	3024	4	977504650
118	2944	3	977500860
118	1275	4	977501195
118	1217	4	977502829
118	1676	5	977501312
118	1912	5	977492225
118	1917	5	977501838
118	1517	4	977502768
118	1372	2	977501230
118	1587	4	977501865
118	2001	4	977501154
118	2424	3	977502323
118	2628	5	977501154
118	2571	5	977500904
118	2105	3	977501387
118	2321	3	977502253
118	2174	3	977502610
118	2193	2	977501331
118	3448	3	977502610
118	3256	3	977501253
118	3255	3	977502631
118	3098	4	977502892
118	2706	3	977502739
118	1	3	977501973
118	10	4	977501253
118	3536	4	977492133
118	3527	3	977500951
118	552	3	977501901
118	898	5	977502179
118	3039	3	977502768
118	541	4	977502829
118	539	5	977492382
118	112	3	977501787
118	367	3	977502592
120	923	3	978149525
120	994	5	978149826
120	1136	4	978149633
120	1198	4	978149633
120	1208	5	978149909
120	611	1	977458622
120	608	3	977458931
120	1785	3	977459197
120	3783	4	977459034
120	3578	4	977458510
120	1394	5	978149826
120	1214	2	978149826
120	1247	4	978149726
121	1374	5	977458934
121	1372	4	977459200
121	1215	5	977458248
121	2111	4	977457895
121	2346	4	977459049
121	3527	4	977458912
121	3175	5	977458934
121	2628	3	977457965
121	2571	5	977458816
121	2455	5	977458980
121	2327	4	977458579
121	1221	5	977457895
121	594	5	977459322
121	671	5	977459005
121	674	5	977459200
121	1077	5	977459005
123	2605	2	977446977
123	2378	3	977590423
123	2642	2	977531196
123	2699	3	977446823
123	2683	2	977446823
123	2415	3	978185328
123	2409	3	977529794
123	2408	2	977531196
123	2353	4	977529998
123	2457	3	977529582
123	2463	3	979325480
123	2502	3	977447290
123	2476	4	977529605
123	3448	4	977530493
123	2011	4	977531140
123	2012	3	977532167
123	2013	4	977447334
123	2020	4	977530323
123	2023	3	977593906
123	2076	3	978185269
123	2112	4	978048824
123	1956	5	977527318
123	2115	3	977529582
123	2267	3	977530089
123	2313	4	977530352
123	2316	2	978046803
123	2334	3	977530145
123	2236	4	977596595
123	2183	3	979324029
123	2947	4	979323823
123	3937	3	978141689
123	3798	3	977447434
123	3388	3	978185375
123	3308	4	977530540
123	3360	4	977530352
123	3362	4	977529218
123	3363	3	979323801
123	3751	3	979323688
123	3551	4	979323302
123	3509	2	979325507
123	3557	3	977530145
123	3465	2	977591284
123	3591	4	977530540
123	3619	2	978047085
123	3724	3	979325670
123	3683	4	977448292
123	2866	4	978046694
123	2871	4	979323912
123	2875	2	977594262
123	2917	4	977448975
123	2944	4	977532004
123	2745	5	977528476
123	2750	4	977530435
123	2770	2	977446878
123	2798	3	978046302
123	2985	4	977529582
123	3168	3	977531332
123	3204	4	977528390
123	3005	4	977446878
123	3039	4	977446659
123	3093	2	977532128
123	3095	4	977448381
123	1673	2	978047050
123	593	5	977448210
123	736	4	977596475
123	916	3	977448558
123	1097	5	977527230
123	1091	3	977592706
123	1079	3	979323635
123	1036	4	977527264
123	955	2	979324412
123	969	4	977527630
123	996	4	977532183
123	998	3	977596401
123	954	3	979323526
123	165	3	977527264
123	145	4	977528390
123	50	4	977448292
123	47	4	977531886
123	16	4	977529944
123	78	3	978141794
123	292	4	978185529
123	544	3	979400002
123	491	3	977595892
123	480	4	977529355
123	451	2	977596628
123	440	3	979323879
123	555	5	977527469
123	380	3	977529393
123	527	5	977448265
123	1633	3	978048100
123	1621	4	977590739
123	1620	4	977528081
123	1573	3	977530145
123	1500	3	977531631
123	1393	3	979323635
123	1672	4	979325598
123	1934	3	979323779
123	1923	2	978047776
123	1912	4	977529284
123	1841	3	977529944
123	1807	4	977595816
123	1694	4	979323302
123	1378	3	977529627
123	1729	4	977593090
123	1792	3	977530117
123	1804	4	977528419
123	1227	4	977530352
123	1214	4	977448655
123	1196	4	977529511
123	1193	5	977448350
123	1250	4	977531937
123	1307	3	977529100
123	1320	3	977446659
123	1290	3	977530594
123	1343	4	977529910
123	1352	4	979678654
123	1333	4	979324070
123	1266	4	977527712
123	1258	4	978141988
123	1275	3	977529511
123	1281	3	979323975
124	1213	4	983727032
125	3300	4	977445144
125	3354	3	977445421
125	3527	4	977445737
125	3256	5	977445783
125	3702	4	977445882
125	3654	4	977445697
125	1250	5	977445144
125	2916	4	977445697
125	1466	4	977445303
125	1954	5	977445833
125	2000	5	977445833
125	592	3	977445882
125	965	4	977444832
125	1036	4	977445597
125	1222	4	977445645
126	1416	5	977445110
126	1879	5	977444955
126	2153	2	977445011
126	3548	5	977444653
126	930	5	977445245
128	1282	5	977434389
128	1249	5	977434389
128	2135	4	977434472
128	2160	5	977434389
128	2792	2	977434342
128	3073	5	977434184
128	3154	3	977434232
129	590	4	977436162
129	608	5	977434870
129	648	4	977433883
129	3633	3	977433828
129	467	3	977434137
129	431	4	977435107
129	380	5	977433697
129	1129	3	977436187
129	1196	4	977433384
129	1179	4	977434898
129	1061	4	977434953
129	1036	5	977433434
129	296	5	977434870
129	42	2	977435279
129	50	5	977434870
129	1608	4	977433949
129	1589	5	977435162
129	1580	4	977433596
129	1573	4	977433770
129	294	2	977434171
129	2023	4	977433828
129	1954	5	977433562
129	1805	4	977435162
129	2605	3	977435217
129	2641	3	977436423
129	2700	5	977434137
129	2858	5	977434027
129	2871	5	977435944
129	3157	3	977434372
129	2571	5	977433409
129	2490	4	977433637
129	3763	5	977433621
129	3703	4	977433459
129	3698	4	977436445
129	2289	4	977434014
129	2387	4	977435313
