58	3802	2	977942362
58	3826	3	977942156
58	3927	4	977938668
58	3660	2	977942240
58	3114	5	977936872
58	3175	4	977941890
58	3269	2	977942104
58	3499	3	977939066
58	3578	5	977935170
58	1961	3	977938668
58	1965	5	977934423
58	1994	4	977938792
58	1997	4	977938113
58	2002	3	977936249
58	2025	4	977941054
58	1923	5	977938544
58	39	4	977940969
58	1617	5	977936622
58	2064	4	977936872
58	1694	4	977937591
58	2366	4	977935216
58	2384	3	977938869
58	2456	2	977942362
58	2527	4	977935776
58	2532	2	977936000
58	2363	4	977935263
58	2117	4	977941845
58	2193	4	977935776
58	2291	5	977938544
58	2324	5	977937067
58	2333	5	977940916
60	357	1	977932033
60	1552	5	977931800
60	1892	3	977932314
60	2045	5	977931757
60	3712	2	977932082
60	1180	3	977932152
60	113	3	977932390
60	164	2	977932352
60	235	1	977932082
60	316	3	977931722
60	380	4	977931722
60	1042	3	977931481
60	2355	5	977932152
60	2396	5	977931983
60	2583	4	977932390
60	21	3	977932152
60	2628	5	977931722
61	3615	3	977903080
61	3316	3	977902742
61	3908	1	977903456
61	3624	3	977902665
61	3755	2	977902742
63	2606	2	977900470
63	2692	4	977900710
63	2712	5	977900364
63	6	5	979518533
63	1407	5	980111244
63	2337	1	977900864
63	2427	5	977901173
63	2485	2	977900762
63	2761	5	977900515
63	2762	4	977900762
63	2770	4	977900172
63	2806	2	977900811
63	2826	1	977900049
63	223	5	977900218
63	541	5	980111457
63	671	3	979518533
63	750	5	980111402
63	912	4	977899712
63	3175	4	977900426
63	3578	5	977900426
63	3273	3	977900762
64	1754	4	977892673
64	3005	3	977892852
64	3755	2	977892736
64	2700	5	977891605
64	110	5	977892524
65	2000	4	986615106
65	1374	5	977888740
65	3552	4	1010857467
65	3448	4	1010857558
65	1586	5	986615699
65	1097	4	977887682
65	1090	4	1010857527
65	953	5	1041090068
65	1343	5	977888230
65	1387	4	986615124
65	1552	5	986615642
65	595	4	977888424
65	500	5	977888587
65	454	4	991369137
65	377	4	977888093
65	597	4	977888305
65	260	4	1022468309
65	9	5	986615324
65	1	5	991368774
65	2058	4	986615153
65	2088	2	994566039
65	3005	4	991369457
65	2470	5	994565908
65	2411	5	986615806
66	2135	3	977886288
66	1919	2	977886754
66	2791	5	977886016
66	661	2	977886288
66	480	5	977886084
66	3578	5	977886016
66	3863	3	977886145
68	3467	1	977895878
68	3069	4	977883731
68	2858	5	977896009
68	3548	5	977883710
68	2762	4	977882556
68	2064	5	991375952
68	3571	4	977895740
68	1639	4	991375471
68	3785	1	977895503
68	1966	5	991376070
70	3753	2	977878126
70	2997	5	977877734
70	2706	5	977877648
70	3176	4	977878287
70	2394	4	977878182
70	3157	4	977878287
70	3174	4	977878060
71	3285	4	977875912
71	2948	4	977875378
71	2710	2	977875912
71	2694	4	977875912
71	1617	3	977875192
73	1210	4	977941345
73	1371	4	981315604
73	1375	3	981605029
73	1377	3	977866389
73	1429	3	977866929
73	1198	4	977941251
73	3253	4	977868139
73	1196	5	977865102
73	466	4	977867191
73	434	2	977866981
73	3868	4	981605156
73	66	2	977888746
73	172	3	977867322
73	8	2	977866389
73	1197	5	977888840
73	3753	4	977865204
73	704	3	977867506
73	786	3	977867161
73	648	2	981315879
73	861	4	977866770
73	1015	2	977866550
73	1036	4	977941251
73	1175	3	977867842
73	3703	5	977941251
73	3527	3	977941345
73	3444	5	981605045
73	3440	3	977867506
73	1517	3	977868185
73	2322	3	977867443
73	2353	3	977866684
73	2448	2	977888728
73	2478	3	981605324
73	2273	4	977866770
73	2081	4	981605174
73	2490	4	977866806
73	253	3	981315509
73	2723	4	977866389
73	2717	4	981605302
73	2716	5	977888959
73	2701	1	977888627
73	240	3	977865574
73	3107	3	977866903
73	3087	5	981605191
73	3052	4	981605594
73	2879	3	977867892
73	1917	2	977888499
73	1690	3	977867039
73	1615	3	977866389
73	353	3	977866770
73	1923	2	977867869
73	1994	3	977865132
74	1066	5	993339024
74	34	2	983916026
74	3753	4	983916530
74	3510	2	983916350
74	1419	5	993338929
74	2863	3	983915639
74	2542	4	977862980
76	47	5	977847862
76	3946	3	989092224
76	3916	3	989092385
76	3147	5	977848001
76	536	3	977847862
76	3408	4	989092409
76	778	4	977848235
76	529	5	977848153
76	2336	5	977847649
76	2692	5	977847389
76	2890	4	977848153
76	1233	5	977846953
76	2289	5	977847479
77	2694	2	977813683
77	2599	5	977813805
77	2683	4	977813642
77	3751	5	977813753
77	3081	4	977814274
77	2959	3	977813841
77	2770	3	977813725
77	1131	3	977813470
80	3147	5	977787096
80	2059	3	977788576
80	1	3	977786904
80	62	5	977786904
80	231	4	977787666
80	527	5	977786548
80	593	4	977786241
80	1721	5	977787047
80	661	3	977788179
80	1588	3	977789439
80	1566	2	977788940
80	2006	4	977787415
80	1210	3	977786132
82	1092	5	977773753
82	3686	4	977775855
82	3513	4	977775432
82	3510	5	977761732
82	3176	4	977773798
82	3156	5	977773248
82	780	5	977774170
82	451	3	977775174
82	160	2	977773930
82	379	3	977774299
82	1372	4	977773996
82	1370	4	977775855
82	1320	4	977774211
82	1197	4	977773281
82	10	4	977775855
82	1590	3	977773908
82	1610	5	977775686
82	2791	3	977762307
82	2353	5	977775756
82	2268	4	977774845
82	3072	4	977761556
82	1747	4	977775107
82	1722	4	977775855
82	1645	4	977773798
84	2502	5	977716384
84	2628	1	977717036
84	2617	1	977716568
84	2571	5	977717306
84	1799	5	977716681
84	1199	1	977716600
84	457	4	977717352
84	750	4	977717723
84	941	2	977717649
85	2908	3	992325184
85	47	2	979499825
85	3949	3	992325450
85	3510	4	977715193
85	3325	2	977715044
87	2527	1	977694723
87	2529	1	977694773
87	2028	4	977694508
87	2006	5	977694773
87	3384	1	977694723
87	1785	1	977694773
87	1649	1	977694356
87	110	5	977694631
87	457	5	977694631
87	555	1	977694723
87	583	1	977694356
87	1408	1	977694817
90	281	3	993872174
90	468	3	993875940
90	45	3	993873849
90	47	4	993873222
90	112	5	993873796
90	185	3	993875556
90	3578	5	993954728
90	2273	5	993877644
90	2190	4	993873877
90	2395	3	993872652
90	2505	3	993876563
90	2542	5	993873027
90	2582	5	993876167
90	2683	5	993875899
90	2177	2	993877729
90	1784	4	993873520
90	1799	3	993873108
90	1805	3	993873596
90	2688	3	993875940
90	2700	4	993872622
90	2707	3	993874647
90	3108	3	977682676
90	3265	4	977725223
90	3267	4	993872599
90	3408	4	993954647
90	2791	5	993877223
90	2803	3	993874582
90	2880	5	993876097
90	2912	4	993873251
90	994	3	993872278
90	999	4	993873274
90	3809	3	993874312
90	3623	3	993954774
90	786	4	993875867
90	1080	5	993877594
90	1704	3	993872302
90	1711	4	993876167
90	1721	4	993873328
90	1625	4	993872805
90	1466	3	993873495
90	1219	3	993877776
90	1401	3	993873401
90	1437	3	993874395
91	2863	4	977666440
91	921	5	977666410
91	1079	5	977666266
91	3035	5	977666308
91	2791	5	977666548
91	2418	4	977665981
91	3060	5	977666548
91	3104	5	977666510
91	21	5	977666510
93	3213	5	977630880
93	3257	3	977632812
93	3439	1	977630734
93	3479	4	977630627
93	3527	3	977631699
93	1876	4	977632412
93	3697	3	977632412
93	1378	2	977632304
93	1429	1	977632194
93	1479	3	977632480
93	1499	2	977632965
93	1573	3	977632060
93	1580	3	977631836
93	1610	4	977631640
93	1590	1	977633083
93	1586	3	977632481
93	3054	1	977631048
93	2405	3	977632537
93	2322	2	977632707
93	2167	4	977631973
93	2139	5	977630822
93	2105	5	977630661
93	2549	1	977632638
93	2990	4	977632038
93	2944	5	977631699
93	2924	2	977631507
93	2818	1	977633367
93	2816	1	977632965
93	2642	2	977632898
93	2628	3	977630254
93	2617	1	977632038
93	2571	5	977631507
93	173	3	977632812
93	204	2	977632965
93	260	4	977630574
93	292	4	977632376
93	303	2	977632229
93	329	3	977632147
93	364	3	977630911
93	377	3	977631779
93	165	1	977632194
93	3911	2	977633588
93	3740	3	977632038
93	3698	3	977632269
93	10	3	977632002
93	21	3	977630301
93	44	2	977632670
93	95	1	977632412
93	247	4	977630574
93	2058	5	977631779
93	1198	4	977631469
93	1210	4	977631539
93	1215	4	977631576
93	786	2	977632525
93	464	3	977632338
93	589	5	977631469
93	741	5	977630851
94	1994	2	977628669
94	908	4	977628455
94	1130	4	977628669
94	1258	3	977628669
94	1261	4	977628700
94	2118	4	977628669
94	2085	3	977628455
95	3358	3	977628014
95	3266	4	977628521
95	3255	2	977627775
95	3129	3	977627983
95	1280	5	977628909
95	1641	5	977627775
95	1784	5	977627947
95	2947	5	977626586
95	2890	4	977626632
95	2699	4	977627431
95	2571	4	977626779
95	1580	4	977626881
95	1393	3	977629372
95	1537	4	977627775
95	1095	1	977629162
95	2002	4	977628581
95	2355	3	977627947
95	1196	5	977626586
95	356	5	977627947
95	380	3	977627215
100	1499	2	977594731
100	1375	3	977594362
100	318	4	977594839
100	1562	2	977594731
100	1586	3	977594395
100	1372	3	977594172
100	1676	3	977593595
100	2405	3	977594447
100	3107	3	977594195
100	3257	3	977594617
100	3441	2	977594567
100	3536	1	977593886
100	3827	3	977594315
100	592	3	977594129
100	608	3	977594932
100	1213	4	977594932
100	1200	3	977594021
100	593	4	977594809
100	1101	3	977594333
102	1270	5	977573987
102	2011	4	1043799114
102	2054	2	1039275695
102	2336	1	1039274151
102	2337	1	1039274516
102	2355	3	1039273971
102	2390	4	1039274292
102	1219	5	1039796051
102	377	4	977574023
102	906	5	1039796461
102	913	4	1039796461
102	933	4	1039275311
102	953	2	1039796588
102	1084	5	1039796051
102	1095	3	1039275428
102	3219	1	1039274339
102	3536	2	1002829532
102	3554	5	1002829258
102	3580	1	1039272691
102	3713	5	1040737645
102	3793	4	1002829369
102	2683	1	1039273146
102	2723	1	1039274339
102	3039	1	1039275428
102	3176	3	1039274494
102	2975	3	1039273171
102	2949	2	1039275428
103	3745	5	977554245
103	551	4	977554399
103	552	2	977555302
103	648	4	977554339
103	1037	4	977555606
103	1370	5	977555033
103	1372	4	977554882
103	1391	4	977555228
103	1552	3	977555302
103	524	5	977554363
103	160	3	977555834
103	165	4	977555198
103	316	5	977555148
103	329	3	977555198
103	379	3	977555690
103	393	5	977555720
103	434	4	977555541
103	457	5	977554780
103	474	3	977554813
103	1590	2	977555655
103	2278	3	977554882
103	2160	5	977554423
103	3751	3	977554196
103	2699	4	977555302
103	1687	4	977555389
103	1831	4	977555834
103	1917	5	977555541
104	223	3	977546858
104	3083	3	977546648
104	3298	3	1016055710
104	3219	4	977547000
104	3175	4	977546910
104	785	3	977546950
104	2724	2	977547037
104	2574	3	977546648
104	2369	2	977546875
104	858	5	977546582
105	3256	4	977544322
105	3029	4	977544289
105	3946	1	977543882
105	2006	4	977544322
105	1287	5	977544027
105	1210	4	977544184
105	1197	5	977543627
105	1200	4	977544060
105	2692	4	977544060
105	2571	5	977544027
105	2529	5	977544184
105	2194	4	977544127
105	555	5	977544289
105	589	5	977544060
107	2852	3	977534779
107	2550	3	977534249
107	2396	2	977533747
107	2186	4	977534530
107	2908	3	977534053
107	2010	4	977533425
107	1942	4	977534558
107	3467	3	977533425
107	3365	4	977534645
107	3093	3	977534779
107	1617	4	977533107
107	1029	4	977534587
107	969	4	977534053
107	951	4	977534291
107	949	3	977534670
107	924	5	977533998
107	1035	3	977534738
107	910	4	977534127
107	899	4	977533425
107	861	3	977534501
107	858	4	977533009
107	1267	3	977533170
107	1272	5	977534453
107	1103	3	977533998
107	1213	3	977533472
108	3578	4	977527498
108	2657	3	977527555
108	1977	1	977527611
108	2006	4	977527386
109	2791	5	977517339
109	1517	4	977526780
109	1375	4	977517459
109	2	4	977516965
109	2054	4	977527359
109	1282	4	977517956
109	480	4	977527275
109	364	4	977516926
109	1196	4	977519208
109	1018	3	977527763
109	3671	4	977517557
110	434	2	977514593
110	480	3	977514059
110	2605	3	977514570
110	2542	4	977514421
110	3481	4	977514915
110	3484	1	977515048
110	3578	5	977514932
110	2792	1	977515025
110	2692	5	977514344
110	2616	3	977514570
110	153	3	977514683
110	3918	2	977515086
110	3897	5	977514279
110	3793	4	977514932
110	356	4	977514036
111	1042	4	977513092
111	2268	4	977512052
111	2272	3	977512170
111	1617	5	977511886
111	3252	5	977512884
111	3108	4	977512681
111	2692	4	977512017
111	2671	4	977512812
111	1589	4	977511594
111	440	4	977512360
111	454	3	977512793
111	500	4	977513112
111	538	3	977512615
111	300	4	977512226
111	1094	4	977512352
111	296	4	977511859
111	1517	4	977512849
111	1188	4	977512079
111	1148	5	977511859
111	1147	4	977511930
111	144	3	977512501
111	246	4	977511859
112	2138	3	977508486
112	2087	5	977508560
112	2182	3	977508756
112	3114	5	977508515
112	3429	3	977508486
112	594	4	977508515
112	1293	4	977508385
112	1344	5	977508731
113	435	2	977506730
113	3354	4	977506898
113	3408	3	977507053
113	3452	3	977507175
113	3510	4	977506333
113	3513	4	977506433
113	3238	4	977507311
113	3578	5	977506333
113	3623	5	977507123
113	3646	3	977507084
113	3745	5	977506404
113	3753	5	977506385
113	2717	3	977506014
113	611	1	977506555
113	1197	3	977506033
113	1544	4	977506484
113	1831	4	977506751
113	1603	3	977506699
113	3190	3	977506898
113	70	2	977506451
115	2791	5	977501871
115	3948	4	977501803
115	2011	5	977501165
115	2135	2	977502004
115	3190	2	977501748
115	3555	3	977501909
115	2858	5	977501871
116	3253	3	997448129
116	2881	3	977496944
116	2856	2	977496976
116	2710	1	977496886
116	3254	2	997448194
116	3527	5	997448089
116	3203	3	977496913
116	3764	3	977496305
116	3911	2	997447906
116	3949	3	997447906
116	260	5	978539403
116	2568	3	977497024
116	2686	5	977497068
116	924	5	997448053
116	968	5	977497043
116	1258	5	997448025
116	1623	3	977497127
116	1995	4	977496344
117	2613	3	977497506
117	2616	4	977501683
117	2476	4	977496447
117	2617	5	977501402
117	2701	3	977501826
117	2664	2	977503363
117	2652	4	977505087
117	2645	5	977503728
117	2642	3	977507286
117	1	3	977498304
117	2096	3	977502053
117	2111	3	977496516
117	2113	3	977505405
117	2121	1	977504598
117	2018	2	977502020
117	2021	5	977502244
117	2026	1	977504544
117	2054	3	977502244
117	2135	4	977507452
117	2336	3	977498447
117	2353	3	977501316
117	2393	4	977501402
117	2401	4	977496548
117	2427	3	977501447
117	2315	1	977504569
117	2140	5	977496547
117	2167	5	977501316
117	2010	3	977506450
117	1573	3	977501493
117	1584	4	977506492
117	1556	3	977501886
117	1527	4	977501316
117	1379	2	977501542
117	1387	5	977503363
117	1405	1	977502126
117	1999	5	977504569
117	2002	3	977501542
117	1704	4	977498356
117	1960	5	977495570
117	1873	4	977498215
117	1924	4	977504597
117	1907	4	977502102
117	480	5	977506582
117	737	3	977501803
117	724	5	977504597
117	720	5	977501954
117	750	4	977506450
117	442	3	977501345
117	251	4	977501345
117	177	3	977504468
117	150	3	977498503
117	393	3	977501803
117	367	3	977502244
117	356	3	977494772
117	353	4	977501276
117	332	1	977504514
117	924	4	977506450
117	1301	2	977506582
117	1274	5	977495488
117	1266	3	977508035
117	1270	4	977495642
117	1373	3	977506813
117	1372	3	977501345
117	1337	2	977503451
117	1326	3	977505150
117	1225	4	977495516
117	1097	2	977502218
117	1064	3	977502126
117	1031	3	977507824
117	1224	5	977495613
117	1220	4	977507433
117	1217	5	977495549
117	1215	5	977498521
117	1200	5	977495753
117	1199	5	977506492
117	3476	2	977503751
117	3417	3	977506753
117	3408	3	977500862
117	3082	4	977501402
117	3098	4	977495642
117	3107	3	977501402
117	3114	3	977498356
117	3138	3	977497391
117	3256	3	977501276
117	3287	3	977500960
117	3623	4	977500904
117	3806	4	977508855
117	3882	2	977501060
117	3793	4	977500844
117	3698	3	977497316
117	3745	5	977495412
117	3054	3	977502152
117	2990	3	977497361
117	2804	2	977495549
117	2797	1	977496548
117	2989	3	977497289
117	3000	5	977498413
117	3018	4	977503705
118	1246	3	977502929
118	1127	4	977500951
118	1101	5	977501312
118	2723	3	977501472
118	2915	3	977502127
118	2917	4	977502929
118	2947	4	977500860
118	1269	4	977502103
118	1204	3	977501652
118	1242	4	977500763
118	1265	5	977492225
118	1680	4	977492382
118	1894	3	977501882
118	1663	4	977502344
118	1552	3	977501838
118	1544	2	977501865
118	1639	4	977492262
118	1356	4	977501195
118	1375	3	977501360
118	2396	5	977492202
118	2405	3	977501901
118	2406	4	977501096
118	2470	4	977501764
118	2476	3	977501387
118	2528	3	977501800
118	2640	4	977501282
118	2278	4	977500951
118	2009	3	977492133
118	2194	3	977502908
118	3360	3	977502829
118	3175	5	977501719
118	3793	4	977501154
118	3755	4	977501387
118	3751	4	977502103
118	3740	4	977501433
118	3683	3	977502872
118	3635	3	977501282
118	3624	4	977501253
118	589	5	977500799
118	3035	5	977502631
118	543	5	977492313
118	39	4	977502694
118	260	5	977500763
118	329	4	977501493
118	356	4	977502103
118	349	3	977501253
118	494	3	977501360
118	474	4	977501154
120	1203	3	978149525
120	903	3	978149633
120	750	5	977458223
120	480	2	977458484
120	457	2	978149826
120	2324	5	977458988
120	2160	4	977458414
120	1639	3	977458223
120	3469	3	978149726
120	3362	3	977459118
120	2858	4	977458347
120	1219	4	978149633
121	1214	5	977458791
121	1376	5	977458980
121	1270	4	977458848
121	3919	4	977458608
121	3699	4	977459005
121	3471	5	977458791
121	2985	4	977458934
121	2719	4	977458632
121	2363	5	977458980
121	2355	4	977458126
121	1196	5	977458791
121	466	4	977457791
121	1091	2	977457791
123	2616	3	979399388
123	2600	2	979678594
123	2541	4	977446915
123	2537	3	977864356
123	2382	1	977590423
123	2558	3	978048889
123	2640	4	977529767
123	2381	1	977590423
123	2387	3	977593581
123	2518	3	978047152
123	2433	4	977446915
123	2406	4	977529550
123	2470	4	978048331
123	2399	2	977595727
123	2529	3	979325576
123	2058	4	977529393
123	2072	2	977592663
123	2109	3	979325866
123	2001	3	977530567
123	1997	4	979323734
123	1975	3	977594917
123	1974	4	977594917
123	2262	3	977530567
123	2291	3	978185420
123	2322	2	978048245
123	2260	2	977591062
123	2249	4	978185328
123	2122	3	977530784
123	2144	4	979325338
123	2202	3	977531979
123	3418	4	977529355
123	3869	2	977594135
123	3846	3	979325999
123	3387	3	978185375
123	3304	3	977448265
123	3543	5	977446945
123	3505	4	977530723
123	3710	2	977591500
123	3689	2	977595568
123	3684	2	977592980
123	2860	3	978185269
123	2852	3	978046755
123	2956	3	977529656
123	2734	4	977447241
123	2772	4	977446945
123	2802	3	977529692
123	3109	4	977530594
123	3197	3	977529627
123	3203	3	977446915
123	3211	3	977530435
123	3219	4	977447290
123	3104	4	977529152
123	2995	2	979678497
123	3044	4	977529944
123	3071	3	979324029
123	3072	3	978046861
123	898	2	978046755
123	913	3	977447207
123	733	4	977530052
123	707	4	977531478
123	592	4	977529550
123	590	4	977527187
123	1101	3	977529605
123	1092	4	977530089
123	1090	4	977527204
123	1089	4	977529865
123	1047	3	978047113
123	1027	3	977528771
123	921	1	977529100
123	948	4	979325188
123	953	5	977526964
123	259	3	978046451
123	111	4	977530653
123	110	5	977529284
123	101	5	977527442
123	36	3	977592424
123	1	3	978046755
123	273	4	977528709
123	280	4	977530021
123	1952	3	977448163
123	500	4	977527934
123	458	2	977532167
123	454	4	977530052
123	416	3	977528040
123	387	3	979399457
123	296	4	977531613
123	370	2	977594135
123	373	3	978048626
123	383	4	977532167
123	1104	4	977448441
123	1625	4	977529910
123	1615	4	978048150
123	1459	4	977530052
123	1407	4	977529966
123	1395	4	977530540
123	1389	2	977591329
123	1661	4	979678567
123	1944	4	977531957
123	1894	4	978047275
123	1835	2	977864722
123	1693	4	979325800
123	1711	2	977596785
123	1783	4	977531478
123	1727	4	978048022
123	1377	3	978048959
123	1358	5	977448617
123	1240	5	977448764
123	1234	4	977529218
123	1213	5	977527517
123	1179	3	977531442
123	1198	4	977448415
123	1207	5	977527129
123	1350	4	977595500
123	1252	5	977531420
123	1299	5	977446659
123	1283	5	977532080
123	1263	5	977527167
123	1269	3	977531727
124	1693	4	983726903
124	1179	5	983727088
124	2858	3	977446190
124	531	4	983726954
124	34	5	983727088
124	3101	4	977445869
125	2948	5	977445092
125	2949	3	977445783
125	3267	3	977445737
125	2951	5	977445833
125	2947	5	977445697
125	1610	5	977445645
125	1912	4	977445597
125	474	4	977445833
125	524	3	977445303
125	555	3	977445882
125	1129	4	977445197
125	1387	5	977445597
125	2741	4	977444832
125	2571	5	977445697
125	490	4	977445144
126	858	4	977444255
126	2291	5	977445203
126	2721	5	977444931
126	1684	5	977444407
126	2993	3	977445083
126	3418	5	977445083
126	3578	4	977444296
126	3901	2	977444518
128	3751	5	977434417
129	736	4	977436487
129	762	3	977435339
129	357	4	977434137
