58	66	1	977942466
58	2915	4	977940336
58	2959	5	977938792
58	2989	4	977935475
58	3019	4	977937932
58	3088	3	977938460
58	2867	4	977940406
58	2728	4	977937591
58	2791	5	977938976
58	2734	3	977941523
58	3704	3	977942063
58	3740	4	977935811
58	3835	2	977933866
58	3937	3	977942156
58	32	5	977934734
58	3663	1	977942431
58	3660	2	977942240
58	3153	4	977935475
58	3160	5	977937207
58	3198	5	977938184
58	3481	5	977938622
58	1954	4	977941125
58	1965	5	977934423
58	1968	5	977937973
58	1997	4	977938113
58	2001	4	977935859
58	2038	3	977942193
58	1909	4	977941967
58	34	4	977937515
58	1641	4	977938792
58	1674	3	977939100
58	1682	4	977938362
58	1690	4	977936364
58	1748	5	977934237
58	1760	1	977933866
58	1779	3	977942267
58	1862	3	977942431
58	2076	5	977938362
58	2078	5	977941185
58	2393	3	977936146
58	2402	3	977936210
58	2406	3	977935776
58	2407	4	977941967
58	2531	3	977942240
58	2116	4	977941890
58	2117	4	977941845
58	2124	4	977941553
58	2144	3	977939004
58	2359	4	977939040
58	2194	4	977935106
58	2313	5	977937973
58	2315	2	977933811
58	2333	5	977940916
60	1422	4	977932313
60	1552	5	977931800
60	1676	2	977931828
60	2023	4	977931481
60	1356	3	977931869
60	2	5	977931869
60	1042	3	977931481
60	2153	3	977931722
60	2396	5	977931983
60	21	3	977932152
60	2718	2	977932033
60	3066	5	977931481
61	3252	3	977902548
61	3238	1	977903378
61	3190	1	977903456
61	1721	4	977902459
61	3908	1	977903456
61	762	3	977902335
63	2596	4	977901340
63	2672	3	977900864
63	2692	4	977900710
63	2694	2	977901058
63	2722	3	977900219
63	2723	2	977900595
63	1707	1	977899712
63	1950	5	979518533
63	2188	1	977900049
63	2485	2	977900762
63	2772	3	977900274
63	3160	5	977900556
63	2881	2	977900274
63	671	3	979518533
63	750	5	980111402
63	785	3	977900515
63	3359	2	980111094
63	3114	5	977900864
64	2028	5	977891269
64	1717	4	977892637
64	1407	4	977892637
64	2762	5	977891721
64	3755	2	977892736
65	1672	4	977888249
65	1917	4	986615616
65	3821	2	1027908976
65	3623	4	977887872
65	3555	4	991368463
65	3386	5	977888402
65	3274	5	986615310
65	1101	5	986615213
65	1294	5	1010857544
65	3948	3	999228935
65	1552	5	986615642
65	1562	4	986615832
65	1580	5	977888445
65	1198	4	986615072
65	588	5	991369058
65	500	5	977888587
65	2421	4	994566008
65	2268	5	977888204
65	648	5	977888402
65	2987	4	994565893
65	2712	2	991368960
65	2699	4	986615298
65	2628	4	1022468310
65	2422	3	994566039
66	2135	3	977886288
66	1961	5	977886886
66	2791	5	977886016
66	1196	5	977886379
66	2858	5	977885979
68	1304	1	977895878
68	1	3	991376026
68	28	2	991375212
68	1270	4	991376109
68	1278	4	977896125
68	3067	4	977883586
68	2804	2	977883586
68	2692	3	991375190
68	3578	4	977882901
68	3863	4	977882987
68	3751	5	977895678
68	3671	4	977895884
70	3578	5	977877962
70	3793	5	977878348
70	2997	5	977877734
70	2688	3	977877962
70	2694	4	977877734
70	2700	5	977878254
70	2979	5	977877734
70	3273	2	977878219
70	2580	4	977877142
70	908	4	977877185
70	551	3	977877253
70	2355	4	977877777
70	3174	4	977878060
71	3155	3	977875448
71	3717	4	977875709
71	1617	3	977875192
71	2712	3	977876079
71	1432	4	977875192
71	480	5	977875448
73	1275	5	977941376
73	1356	5	977866352
73	1376	5	977941345
73	519	3	977888627
73	405	2	977888728
73	3889	4	984282049
73	3793	3	977865276
73	70	5	977865460
73	39	2	977868185
73	663	3	977867869
73	733	4	977866352
73	780	2	977866981
73	786	3	977867161
73	836	2	977867297
73	1004	3	977867443
73	1091	2	981605324
73	1148	5	977867697
73	849	2	977888529
73	597	4	977868078
73	3751	4	977865245
73	3717	2	977865342
73	3704	3	977941404
73	3448	4	981605247
73	3409	2	977865377
73	2378	3	981605324
73	2470	3	981605221
73	2399	3	977865538
73	2196	2	977867653
73	2094	1	977866484
73	2126	2	977867039
73	2193	4	977865102
73	2796	3	981605289
73	2791	4	977865276
73	2701	1	977888627
73	2657	4	981315586
73	2826	4	977867039
73	223	5	977867812
73	3175	4	977866254
73	3113	2	977867297
73	2986	3	977867269
73	2879	3	977867892
73	2393	4	977888499
73	2002	3	977866929
73	1858	4	977866806
73	1676	4	977866431
73	1606	3	977867538
73	1591	1	977867538
73	1584	4	977888369
73	1580	3	977866254
73	1573	4	977888399
73	353	3	977866770
73	1552	4	977866352
73	1610	4	977866646
74	615	5	993338969
74	164	5	991268402
74	913	5	983915530
74	1284	5	983915530
74	1304	3	983915639
74	1267	5	983915530
74	3753	4	983916530
74	3741	3	993338985
74	3044	3	993339349
74	3362	5	977862929
74	2300	5	983915639
74	2583	3	993339349
76	1	5	977847069
76	293	5	977848001
76	3827	4	989092194
76	3793	4	989092133
76	3160	5	977847557
76	3317	4	989092409
76	3328	4	989092352
76	3408	4	989092409
76	441	4	977848122
76	3578	5	989092133
76	800	4	977847479
76	720	4	977846848
76	3452	4	989092194
76	3105	4	977848319
76	1617	5	977847013
76	1393	5	977848263
76	1358	4	977847326
76	2396	5	977848048
76	2289	5	977847479
77	2683	4	977813642
77	3081	4	977814274
77	3004	1	977813646
77	2997	5	977813683
77	2881	3	977813781
77	2805	3	977814137
77	536	3	977813490
80	2427	4	977787931
80	2687	4	977787341
80	3148	5	977787277
80	3173	3	977789179
80	3157	2	977787896
80	1	3	977786904
80	48	4	977788757
80	364	4	977787666
80	597	4	977788079
80	1721	5	977787047
80	1588	3	977789439
80	1416	3	977789439
80	1408	4	977788538
80	1210	3	977786132
80	920	5	977786275
82	1092	5	977773753
82	880	3	977774434
82	805	4	977775142
82	3686	4	977775855
82	3510	5	977761732
82	788	4	977774251
82	3256	5	977775756
82	3176	4	977773798
82	3147	4	977774650
82	780	5	977774170
82	589	5	977762117
82	527	4	977774515
82	474	4	978816999
82	748	3	977774251
82	356	5	977776092
82	3100	5	977775062
82	1459	3	977773840
82	1370	4	977775855
82	50	3	978816882
82	718	4	977773996
82	2701	3	977774434
82	2571	5	977762117
82	648	4	977761854
84	2571	5	977717306
84	1291	5	977717352
84	110	5	977717190
84	480	4	977716384
84	527	4	977717723
84	750	4	977717723
85	2710	2	992325157
85	3825	3	977715111
85	3578	3	977714810
85	3409	5	977714910
85	3324	5	977714884
87	2366	1	977694723
87	2194	5	977694577
87	2000	5	977694817
87	2533	1	977694723
87	2949	1	977694723
87	3384	1	977694723
87	377	1	977694773
87	826	1	977694356
87	733	5	977694773
87	1291	4	977694661
87	1277	4	977694541
87	1196	5	977694541
90	367	5	993873609
90	300	4	993873401
90	337	3	993873251
90	12	3	993877204
90	45	3	993873849
90	60	3	993876745
90	63	4	993877525
90	141	3	993875637
90	539	4	993874312
90	2273	5	993877644
90	2542	5	993873027
90	2628	3	993875199
90	1805	3	993873596
90	1894	3	993876266
90	1917	3	993876563
90	1912	3	993872876
90	2707	3	993874647
90	3114	3	993872681
90	3208	3	993877204
90	3108	3	977682676
90	3255	3	993873274
90	3256	4	993874044
90	3257	3	993876745
90	3082	4	993875199
90	2712	2	993875417
90	2841	3	993875478
90	2881	4	993875417
90	1729	4	993873549
90	999	4	993873274
90	3869	5	993875667
90	3826	3	993954957
90	986	3	993875072
90	3624	5	993877630
90	608	5	993872174
90	736	3	993875637
90	903	5	993877740
90	780	2	993876589
90	784	3	993876438
90	1080	5	993877594
90	1588	2	993876167
90	1682	3	993873596
90	1687	4	993876029
90	1218	5	977725271
90	1449	4	993874312
90	1457	4	993874395
91	1060	4	977666510
91	1197	5	977666308
91	2918	5	977666308
91	2599	4	977666548
91	2174	5	977666350
91	3104	5	977666510
93	3257	3	977632812
93	3527	3	977631699
93	3639	4	977631324
93	1954	4	977631131
93	3697	3	977632412
93	1375	3	977632100
93	1378	2	977632304
93	1385	3	977632147
93	1438	3	977632638
93	1556	1	977633367
93	1573	3	977632060
93	1580	3	977631836
93	1690	3	977632432
93	1688	2	977631022
93	1610	4	977631640
93	1599	1	977630301
93	2409	3	977631362
93	2355	4	977630851
93	2167	4	977631973
93	2533	1	977631362
93	2990	4	977632038
93	2949	4	977631699
93	2872	5	977630627
93	2818	1	977633367
93	3063	2	977630364
93	2763	4	977632100
93	2640	3	977631324
93	172	4	977632898
93	173	3	977632812
93	208	3	977632510
93	349	2	977631973
93	377	3	977631779
93	405	1	977632927
93	3911	2	977633588
93	3793	5	977631699
93	3753	3	977631607
93	44	2	977632670
93	95	1	977632412
93	145	2	977632002
93	1129	2	977631742
93	1197	5	977631539
93	1215	4	977631576
93	720	5	977630822
94	908	4	977628455
95	3418	3	977626829
95	3256	4	977626881
95	527	4	977628909
95	1610	5	977626915
95	2916	5	977626915
95	2571	4	977626779
95	1580	4	977626881
95	1265	5	977627826
95	1370	3	977627215
95	1446	4	977627983
95	1466	4	977628330
95	1586	1	977627333
95	648	3	977627431
95	608	5	977628280
95	47	4	977628330
95	318	4	977628845
95	288	2	977626829
95	1089	2	977628280
95	2167	2	977626779
95	2273	4	977626958
95	1196	5	977626586
95	368	4	977627107
95	457	3	977626829
95	380	3	977627215
100	288	3	977594265
100	110	3	977594044
100	208	2	977594526
100	1580	2	977594172
100	1544	3	977594585
100	3107	3	977594195
100	3536	1	977593886
100	3702	2	977594113
100	1356	3	977594195
100	608	3	977594932
100	593	4	977594809
100	800	5	977593915
100	780	1	977594378
100	648	2	977594265
100	2115	3	977594241
102	3915	2	1002829636
102	1251	4	1040737607
102	1269	5	1039796565
102	1912	5	977573987
102	2054	2	1039275695
102	2395	1	1039274413
102	2396	5	1039274461
102	2434	3	1039274120
102	2485	1	1039274461
102	1240	5	1002828607
102	1219	5	1039796051
102	377	4	977574023
102	555	3	1039275476
102	906	5	1039796461
102	943	4	1039796504
102	1084	5	1039796051
102	1097	1	1039275311
102	2575	1	1039274151
102	2599	5	1039274151
102	3357	1	1002829636
102	3536	2	1002829532
102	3580	1	1039272691
102	3635	4	1039275574
102	3745	2	1002829792
102	3751	3	1002829416
102	3755	3	1002829755
102	3863	2	1039273971
102	3175	5	977573924
102	2683	1	1039273146
102	2714	3	1039274541
102	2722	3	1039274093
102	2841	4	1039274461
102	2877	2	1043799175
102	2926	4	1039275506
102	3160	1	1039274292
102	2975	3	1039273171
102	2949	2	1039275428
102	2942	1	1039275741
103	552	2	977555302
103	780	5	977555148
103	849	4	977555834
103	546	3	977555948
103	1370	5	977555033
103	1499	1	977555861
103	517	4	977555434
103	70	5	977554399
103	316	5	977555148
103	2153	5	977555948
103	2058	4	977554882
103	3841	3	977555835
103	3300	4	977554245
103	1608	5	977555148
103	2657	5	977554196
103	1833	4	977555655
103	2826	4	977554882
103	3107	5	977555148
103	2723	5	977554984
104	2987	3	977547084
104	3786	2	1016055720
104	3649	2	977546648
104	2688	3	977546910
104	2710	3	977546823
104	2683	4	977546807
105	3384	4	977544289
105	3256	4	977544322
105	1201	5	977544184
105	3639	5	977544363
105	2115	5	977544363
105	2028	5	977544027
105	1515	2	977543627
105	1408	3	977544257
105	1304	5	977544060
105	1222	4	977544127
105	1210	4	977544184
105	1197	5	977543627
105	861	3	977544363
105	2600	4	977544289
105	2529	5	977544184
105	480	3	977543482
107	2648	5	977533747
107	2550	3	977534249
107	2396	2	977533747
107	2300	3	977533281
107	111	3	977533227
107	2908	3	977534053
107	1949	4	977533425
107	1947	3	977534127
107	3683	2	977533998
107	3468	4	977534291
107	3198	5	977534587
107	913	5	977533472
107	910	4	977534127
107	861	3	977534501
107	594	4	977533377
107	916	3	977534291
107	1084	4	977534587
107	1258	4	977534329
107	1247	4	977533472
107	1219	4	977533377
108	3755	3	977527498
108	2657	3	977527555
108	593	4	977527407
108	648	3	977527540
109	1580	5	977517848
109	1517	4	977526780
109	1374	4	977517459
109	3028	4	977526724
109	2	4	977516965
109	2115	5	977527297
109	2098	4	977516946
109	903	4	977527719
109	539	4	977517703
109	317	4	977519516
109	932	4	977517150
109	1073	4	977526839
109	3175	5	977516435
110	1711	2	977514593
110	1805	3	977514475
110	2126	2	977514683
110	592	4	977514524
110	999	3	977514570
110	2952	4	977514443
110	2986	2	977514653
110	3316	1	977515406
110	2858	5	977514902
110	2792	1	977515025
110	144	3	977514986
110	3949	5	977514279
110	3897	5	977514279
110	3793	4	977514932
110	3755	3	977514968
110	47	5	977514421
111	2028	5	977511594
111	1845	4	977512812
111	1643	5	977512995
111	3101	3	977511623
111	2294	3	977512460
111	2916	3	977512527
111	2336	2	977512382
111	2762	4	977511914
111	852	4	977512552
111	300	4	977512226
111	1094	4	977512352
111	1517	4	977512849
111	1370	3	977512775
111	222	4	977512737
111	16	3	977512984
112	2139	3	977508540
112	2080	5	977508560
112	3429	3	977508486
112	364	4	977508599
112	930	3	977508683
112	1223	3	977508486
112	1252	5	977508653
112	1617	5	977508683
113	316	4	977506674
113	3327	1	977507053
113	3513	4	977506433
113	3745	5	977506404
113	3895	4	977507389
113	527	5	977506074
113	589	3	977506592
113	1101	4	977506142
113	1544	4	977506484
113	1580	3	977506623
113	1831	4	977506751
113	1976	1	977506555
113	2699	4	977506655
113	1603	3	977506699
113	3190	3	977506898
113	70	2	977506451
115	3863	3	977501736
115	2657	4	977501949
115	3101	4	977501620
115	3190	2	977501748
115	3755	3	977501936
115	240	3	977502018
115	648	3	977501949
116	2826	4	977496866
116	2772	5	977496944
116	3219	3	977497043
116	3448	5	977496305
116	3479	5	978539403
116	3578	3	982347486
116	3717	3	982347532
116	3861	2	982347532
116	3949	3	997447906
116	2706	5	977496866
116	2105	4	978539475
116	2540	4	977496266
116	2605	4	977496959
116	788	4	978539500
116	1073	5	978539440
116	1222	4	997448053
116	1623	3	977497127
116	1090	5	997448002
117	2532	4	977506753
117	2531	4	977506767
117	2470	4	977497391
117	2476	4	977496447
117	2515	2	977505439
117	2517	2	977504514
117	2519	4	977503819
117	10	4	977501371
117	2701	3	977501826
117	2700	4	977501979
117	2664	2	977503363
117	2648	4	977503328
117	2097	4	977503780
117	2104	1	977496516
117	2012	4	977506651
117	2020	5	977495642
117	2021	5	977502244
117	2123	3	977502152
117	2065	3	977497391
117	2078	3	977507433
117	2328	4	977504598
117	2334	3	977501447
117	2365	4	977506794
117	2140	5	977496547
117	2141	4	977502102
117	2144	3	977497361
117	2162	3	977502298
117	2193	4	977509686
117	2288	4	977496516
117	1566	3	977502102
117	1573	3	977501493
117	1587	5	977497506
117	1591	3	977501773
117	1610	5	977498413
117	1653	2	977506582
117	1394	2	977495753
117	1978	1	977505117
117	1967	4	977497416
117	1960	5	977495570
117	1801	4	977501493
117	1917	3	977501571
117	2455	2	977497289
117	610	5	977497316
117	606	3	977505439
117	596	3	977502020
117	589	5	977498304
117	588	4	977502053
117	457	2	977498503
117	914	5	977507452
117	829	3	977507882
117	748	4	977501683
117	737	3	977501803
117	223	5	977498503
117	177	3	977504468
117	172	4	977501732
117	110	5	977498324
117	95	3	977501571
117	66	2	977507354
117	377	4	977501402
117	293	3	977498503
117	1282	3	977501954
117	1265	4	977498471
117	1261	4	977494772
117	1320	3	977501571
117	1375	3	977506651
117	1374	5	977495753
117	1304	3	977508035
117	1337	2	977503451
117	1326	3	977505150
117	1339	5	977503780
117	1073	4	977502218
117	1064	3	977502126
117	1036	5	977495730
117	1032	3	977502020
117	1200	5	977495753
117	1199	5	977506492
117	3859	1	977500944
117	3489	3	977502265
117	3565	2	977501111
117	3591	2	977497458
117	3408	3	977500862
117	3375	4	977506582
117	3153	3	977502218
117	3213	3	977498383
117	3156	3	977507286
117	3623	4	977500904
117	3658	4	977506450
117	3806	4	977508855
117	3825	1	977501111
117	3877	3	977502308
117	3785	3	978643873
117	3700	3	977496447
117	3751	5	977494859
117	3039	3	977496422
117	2818	2	977501886
117	3036	3	977497338
117	2791	2	977495730
117	2746	3	977497416
117	3029	3	977495697
117	2986	3	977506794
117	2995	3	977504544
118	1246	3	977502929
118	2791	4	977502048
118	2804	4	977502026
118	2944	3	977500860
118	2947	4	977500860
118	1294	4	977502539
118	1183	3	977492362
118	1249	4	977492102
118	1257	4	977502272
118	1262	4	977501652
118	1240	4	977502829
118	1291	5	977500860
118	1234	5	977502179
118	1204	3	977501652
118	1242	4	977500763
118	1573	4	977501312
118	1912	5	977492225
118	2949	3	977501096
118	1663	4	977502344
118	1394	4	977502230
118	2424	3	977502323
118	2643	1	977492102
118	2006	4	977501741
118	2028	5	977500799
118	2094	4	977501865
118	2125	4	977492286
118	2174	3	977502610
118	2193	2	977501331
118	2144	3	977502694
118	3448	3	977502610
118	3424	3	977502929
118	3361	4	977502065
118	3114	4	977501973
118	3062	4	977500951
118	3897	4	977501939
118	3827	3	977501312
118	3704	3	977501387
118	3703	4	977500763
118	3683	3	977502872
118	3633	3	977501282
118	3555	3	977501230
118	3552	5	977502631
118	3527	3	977500951
118	590	5	977501719
118	592	4	977501096
118	674	2	977501882
118	736	4	977501416
118	17	5	977492313
118	861	3	977501282
118	539	5	977492382
118	39	4	977502694
118	95	4	977501493
118	110	5	977500860
118	165	3	977501416
118	198	1	977501230
118	223	3	977502253
118	260	5	977500763
118	329	4	977501493
118	497	4	977502080
120	1203	3	978149525
120	608	3	977458931
120	1785	3	977459197
120	3783	4	977459034
120	3755	2	977458550
120	3104	4	977459236
120	1394	5	978149826
120	1282	4	977458385
120	2792	4	977458605
120	2791	4	977458347
120	1213	5	977458988
120	1225	3	978149525
120	1276	5	977459034
120	1221	5	977459118
121	2004	2	977458551
121	3751	4	977459322
121	3702	5	977458848
121	3527	4	977458912
121	3253	5	977458171
121	2916	4	977458892
121	2640	3	977459103
121	2455	5	977458980
121	1198	5	977457764
121	356	5	977458147
121	671	5	977459005
123	2600	2	979678594
123	2546	3	977446945
123	2542	5	977529910
123	2382	1	977590423
123	2640	4	977529767
123	2662	4	977531012
123	2369	2	977446945
123	2381	1	977590423
123	2699	3	977446823
123	2518	3	978047152
123	2423	3	977594862
123	2410	3	977529692
123	2409	3	977529794
123	2407	4	977531106
123	2406	4	977529550
123	2343	2	979678538
123	2011	4	977531140
123	2013	4	977447334
123	2054	3	977531162
123	2072	2	977592663
123	1982	4	977592388
123	1983	3	977592388
123	2121	3	977530764
123	2262	3	977530567
123	2713	3	977447084
123	2145	2	977530567
123	2150	3	977593228
123	2176	3	979323879
123	2202	3	977531979
123	2242	2	977595008
123	2722	3	977446915
123	3421	3	979323434
123	3389	3	977529656
123	3849	4	977531873
123	3809	4	979326055
123	3798	3	977447434
123	3386	4	979324911
123	3259	3	978141645
123	3274	3	979400134
123	3287	3	979325898
123	3330	3	977531294
123	3362	4	977529218
123	3363	3	979323801
123	3552	3	979325455
123	3543	5	977446945
123	3526	3	979323975
123	3525	2	977594628
123	3471	3	979323276
123	3619	2	978047085
123	3724	3	979325670
123	3708	2	977527882
123	3688	3	977595568
123	3238	2	979678497
123	2861	4	977447000
123	2871	4	979323912
123	2875	2	977594262
123	2881	3	977446945
123	2944	4	977532004
123	2956	3	977529656
123	2815	3	977529692
123	2728	5	977527364
123	2741	4	977529692
123	2763	3	977447434
123	2791	4	977529152
123	2798	3	978046302
123	2802	3	977529692
123	2991	4	977529736
123	3105	3	978046016
123	3204	4	977528390
123	3004	3	977446823
123	3074	4	977530919
123	3095	4	977448381
123	2987	3	979324326
123	904	4	977531727
123	903	3	977448576
123	687	2	979399501
123	628	3	977529944
123	608	5	977448492
123	1094	4	977532004
123	1089	4	977529865
123	1027	3	977528771
123	926	3	979323635
123	934	4	977528625
123	589	4	977529284
123	982	3	979325626
123	996	4	977532183
123	1103	3	979323554
123	145	4	977528390
123	95	3	977593053
123	45	3	978048245
123	25	4	977528229
123	1	3	978046755
123	273	4	977528709
123	544	3	979400002
123	491	3	977595892
123	457	4	977448672
123	451	2	977596628
123	356	5	977446611
123	383	4	977532167
123	1617	5	977448492
123	1580	3	977592936
123	1562	1	977528771
123	1466	3	979325137
123	1459	4	977530052
123	1431	2	978048530
123	1395	4	977530540
123	1394	4	977448655
123	1393	3	979323635
123	1379	2	977532167
123	1912	4	977529284
123	1887	2	977594059
123	1816	3	977528106
123	1674	3	977530323
123	1704	4	979323667
123	1715	2	977595228
123	1378	3	977529627
123	1783	4	977531478
123	1377	3	978048959
123	1242	5	977527028
123	1234	4	977529218
123	1219	4	977448441
123	1210	4	977529511
123	1208	4	977530676
123	1129	4	977529550
123	1186	3	977591776
123	1254	4	977448415
123	1320	3	977446659
123	1343	4	977529910
123	1333	4	979324070
124	1343	4	977445869
124	1094	4	983727053
124	2858	3	977446190
124	457	3	977446323
125	3104	4	977445783
125	3354	3	977445421
125	3624	3	977445092
125	3566	3	977444887
125	2944	5	977445783
