63	6	5	979518533
63	1407	5	980111244
63	2070	4	977900864
63	2390	3	977900515
63	2392	2	977900515
63	2490	2	977900636
63	2555	1	977901008
63	1094	5	980111375
63	2907	3	977900811
63	2762	4	977900762
63	2826	1	977900049
63	2997	3	977901058
63	3174	4	977900556
63	70	4	979518495
63	166	3	980111189
63	223	5	977900218
63	3793	2	977900905
63	3543	4	977900274
63	3510	4	977900426
64	1682	4	977891212
64	2710	4	977892590
64	1291	5	977891761
64	1198	5	977891212
64	2913	4	977891508
65	1610	5	977888008
65	1797	5	1010208577
65	2000	4	986615106
65	1374	5	977888740
65	3552	4	1010857467
65	3255	5	977888327
65	1196	5	977888740
65	1090	4	1010857527
65	953	5	1041090068
65	1230	1	977887596
65	1291	5	986615095
65	1298	5	1010857626
65	434	5	986615715
65	380	4	986615200
65	356	5	977888008
65	597	4	977888305
65	3157	4	977888521
65	3066	4	1010857647
65	3005	4	991369457
65	2991	4	986615270
65	2815	4	1010857675
65	2470	5	994565908
65	2431	5	991369357
66	1259	5	977886709
66	818	3	977885877
66	637	3	977885843
66	551	1	977886110
66	524	5	977886145
66	3578	5	977886016
68	17	3	991375212
68	223	4	991375952
68	745	5	977895434
68	920	3	977882556
68	1073	5	991375933
68	1080	5	991375914
68	1136	5	977896071
68	1197	5	977883672
68	1265	1	991375212
68	3112	5	977883710
68	3548	5	977883710
68	2762	4	977882556
68	2750	5	977883608
68	2324	5	991375952
68	2300	5	991375985
68	1912	4	991375471
68	1639	4	991375471
68	1968	4	977883653
70	3408	3	977877882
70	3354	1	977878060
70	3155	4	977877689
70	3114	4	977878322
70	2683	4	977877689
70	2826	3	977877648
70	2828	2	977877882
70	2881	3	977877843
70	2394	4	977878182
70	2572	4	977877648
70	223	5	977877812
70	3157	4	977878287
71	3408	4	977876031
71	2948	4	977875378
71	2640	5	977875192
71	223	4	977875971
73	1205	4	981605029
73	95	3	977867068
73	1373	2	981605071
73	1198	4	977941251
73	3253	4	977868139
73	466	4	977867191
73	442	3	977866806
73	435	3	977888568
73	377	3	977866770
73	3821	1	977865538
73	3785	3	977865377
73	1	3	977867812
73	66	2	977888746
73	44	2	977866574
73	34	3	977867771
73	110	5	977866623
73	173	1	977867345
73	185	3	977888579
73	208	3	977866484
73	2572	4	977868163
73	653	2	977867109
73	671	4	977888399
73	648	2	981315879
73	990	3	977867538
73	1015	2	977866550
73	590	4	977866254
73	3596	3	984369175
73	3527	3	977941345
73	3484	2	977865509
73	2599	2	977867750
73	2353	3	977866684
73	2370	4	981605045
73	2375	3	981315532
73	2403	3	981605005
73	2046	4	977866320
73	2088	2	981605344
73	2115	3	977941404
73	2167	3	977866684
73	2723	4	977866389
73	2716	5	977888959
73	2692	5	977866623
73	2617	3	977866389
73	240	3	977865574
73	2571	5	977866623
73	3087	5	981605191
73	2011	3	981605247
73	1918	3	977867012
73	1917	2	977888499
73	1784	4	977867869
73	1722	3	977866770
73	1921	5	977888369
73	1615	3	977866389
73	1608	3	977866903
73	1587	3	981605029
73	1562	1	977867443
73	1372	5	977866320
74	1041	5	983916006
74	1028	1	983915672
74	608	5	983915985
74	593	5	993339006
74	296	5	983915985
74	1589	4	991268371
74	2357	5	983916046
74	2542	4	977862980
76	318	5	977847352
76	50	5	977847013
76	3898	3	989092194
76	474	4	977848319
76	3510	4	989092470
76	1095	4	977847862
76	593	5	977847255
76	1912	4	977848048
76	2686	4	977847519
76	2890	4	977848153
77	2712	3	977813841
77	3298	2	977813683
77	2395	5	977814248
77	2759	4	977813777
77	1131	3	977813470
80	2762	5	977786734
80	2628	3	977789085
80	3809	5	977787563
80	2355	3	977788021
80	356	4	977787243
80	480	5	977786094
80	593	4	977786241
80	589	2	977787096
80	1265	4	977787836
80	2006	4	977787415
82	3753	5	977761732
82	3108	4	977775142
82	3252	4	977774968
82	3185	4	977775336
82	377	3	977775686
82	457	5	977775648
82	350	3	977773798
82	349	4	977775756
82	318	5	977774515
82	256	4	977774374
82	185	3	977774299
82	160	2	977773930
82	379	3	977774299
82	3044	4	977775819
82	1197	4	977773281
82	1307	5	977762272
82	110	5	977774552
82	47	4	978816999
82	1580	3	977774062
82	1610	5	977775686
82	2916	4	977762117
82	2858	4	977762205
82	2722	4	977774211
82	3072	4	977761556
82	1784	5	977774712
82	1747	4	977775107
82	1721	5	977775062
82	1645	4	977773798
82	1644	3	977773908
82	1617	4	977775648
82	1892	4	977773798
84	2617	1	977716568
84	1394	1	977717915
84	1240	4	977717306
84	1222	5	977717757
85	2699	4	992325141
85	2683	4	992325141
85	2125	3	977714496
85	648	3	979499931
85	3238	1	977714937
85	3949	3	992325450
85	3859	3	977714860
85	3809	2	977714470
85	3755	4	977714910
85	3785	5	979499961
85	3510	4	977715193
85	3299	2	977715087
87	2347	1	977694817
87	1916	1	977694773
87	2028	4	977694508
87	2157	1	977694357
87	2571	5	977694541
87	1387	5	977694631
87	2948	1	977694817
87	3672	1	977694357
87	2947	5	977694661
87	1785	1	977694773
87	1112	1	977694773
87	21	1	977694723
87	145	5	977694661
87	480	5	977694817
87	583	1	977694356
87	585	1	977694356
87	1240	4	977694541
87	1036	3	977694631
87	1032	1	977694356
90	350	1	993873760
90	353	3	993875300
90	376	3	993876097
90	457	4	993872933
90	260	3	977682762
90	110	4	993872805
90	224	4	993873740
90	2394	2	993875556
90	2539	4	993875199
90	2177	2	993877729
90	2108	4	993873161
90	1799	3	993873108
90	2027	3	993877438
90	2700	4	993872622
90	3129	4	993874828
90	3175	4	993873495
90	3219	3	993875000
90	3265	4	977725223
90	2879	5	993873740
90	2959	4	993872599
90	2976	4	993875049
90	3623	3	993954774
90	913	5	993877677
90	648	3	993875556
90	743	3	993876971
90	788	3	993875940
90	765	2	993875994
90	1518	3	993874539
90	1552	3	993875586
90	1721	4	993873328
90	1266	5	993873161
90	1390	4	993876029
90	1391	4	993876266
90	1401	3	993873401
90	1437	3	993874395
90	1459	3	993874539
91	514	4	977666196
91	898	5	977666642
91	921	5	977666410
91	969	5	977666642
91	1079	5	977666266
91	1265	5	977666675
91	2997	3	977666384
91	492	4	977666159
91	3671	5	977666350
91	3543	5	977666411
91	3386	4	977665981
91	3421	5	977666266
93	3213	5	977630880
93	3267	4	977631742
93	3444	3	977631742
93	1918	2	977632412
93	1792	2	977632338
93	2019	5	977631469
93	1377	4	977632229
93	1387	1	977631131
93	1479	3	977632480
93	1769	2	977632338
93	1606	1	977633083
93	3082	1	977631926
93	2490	2	977632194
93	2193	5	977631900
93	2153	1	977633367
93	2991	4	977631324
93	2944	5	977631699
93	2924	2	977631507
93	2916	4	977631699
93	2701	2	977633083
93	2643	2	977633309
93	2642	2	977632898
93	2617	1	977632038
93	292	4	977632376
93	364	3	977630911
93	168	1	977632670
93	153	1	977632745
93	3877	1	977630767
93	3751	5	977630880
93	420	1	977632812
93	247	4	977630574
93	1073	1	977630593
93	969	5	977631742
93	1214	4	977631131
93	442	2	977632229
93	1275	4	977631900
93	1201	4	977631640
93	861	3	977631900
93	839	1	977633397
93	466	3	977632678
93	474	5	977631836
93	502	1	977633367
93	588	3	977630934
93	589	5	977631469
93	2054	2	977630701
93	736	3	977632510
94	1994	2	977628669
94	1130	4	977628669
94	1258	3	977628669
94	1261	4	977628700
94	2455	4	977628669
95	3255	2	977627775
95	3129	3	977627983
95	1641	5	977627775
95	1784	5	977627947
95	3006	4	977626632
95	2947	5	977626586
95	2718	4	977628069
95	1249	4	977629421
95	1396	3	977628361
95	1213	3	977628280
95	733	4	977626881
95	593	5	977628909
95	589	4	977626779
95	10	4	977626958
95	36	4	977628960
95	345	3	977627947
95	112	4	977627107
95	1923	4	977627886
95	2002	4	977628581
95	2028	4	977626779
95	2268	5	977628330
95	1135	3	977626632
95	2355	3	977627947
95	2542	3	977628069
95	73	3	977628960
95	1193	5	977626632
95	471	3	977628135
100	260	4	977593595
100	1499	2	977594731
100	318	4	977594839
100	15	3	977594656
100	1722	2	977594297
100	1954	4	977594113
100	2028	4	977593988
100	2367	3	977594585
100	1597	2	977594410
100	2535	2	977594513
100	541	3	977593624
100	2640	2	977594241
100	2628	3	977594265
100	1291	4	977594008
100	1210	4	977593637
100	1208	2	977594963
100	1196	4	977593950
100	1049	2	977594395
100	924	4	977594873
102	1266	1	1039275281
102	1513	5	1039274426
102	1722	2	1039275665
102	1952	2	1039796051
102	2011	4	1043799114
102	2390	4	1039274292
102	10	2	1039275574
102	595	3	1039275311
102	922	5	1043798881
102	924	1	1039796125
102	930	5	1039796504
102	951	5	1039796174
102	1207	5	1039796051
102	3219	1	1039274339
102	3326	5	1002829839
102	3435	5	1039796174
102	3512	1	1002829473
102	3535	2	1002829636
102	3713	5	1040737645
102	3786	1	1039273971
102	2699	1	1002828607
102	2763	5	1039274494
102	2858	3	1039273119
102	2908	3	1039273197
103	589	5	977554780
103	648	4	977554339
103	733	5	977554882
103	748	4	977555228
103	836	4	977555655
103	912	3	977554027
103	1021	2	977554027
103	1250	3	977554196
103	1282	5	977554027
103	1544	3	977554454
103	1129	4	977554306
103	15	5	977555887
103	110	5	977554726
103	165	4	977555198
103	292	5	977555434
103	329	3	977555198
103	442	5	977555302
103	454	5	977554027
103	480	5	977554196
103	494	4	977555198
103	3751	3	977554196
103	3697	4	977555478
103	3578	5	977554306
103	3257	3	977555541
103	3159	5	977554245
103	2094	5	977555302
103	1616	5	977555228
103	1801	3	977555478
103	1917	5	977555541
104	3053	5	977546976
104	3763	4	977546620
104	2770	4	977546832
104	2724	2	977547037
104	2701	3	977547084
104	2369	2	977546875
104	1911	4	977546875
104	1193	2	977546620
104	2355	5	977546823
105	6	3	977544219
105	2991	5	977544219
105	1221	5	977543987
105	2912	3	977544027
105	474	3	977544184
107	2852	3	977534779
107	2819	4	977534501
107	2762	4	977533281
107	2181	3	977534739
107	2132	3	977533908
107	2010	4	977533425
107	2917	4	977534453
107	3362	3	977533782
107	3361	4	977534739
107	3359	3	977533472
107	2948	3	977534093
107	2947	4	977534411
107	1029	4	977534587
107	969	4	977534053
107	960	4	977534205
107	929	4	977534530
107	924	5	977533998
107	923	5	977533316
107	1035	3	977534738
107	1252	4	977533009
107	1250	5	977533908
107	1248	3	977533472
107	1090	4	977533998
107	1167	3	977532223
107	1147	4	977534779
108	2948	5	977527498
108	3521	4	977527407
108	3913	1	977527658
108	3675	3	977527518
108	1171	4	977527478
108	1977	1	977527611
108	2006	4	977527386
109	1731	1	977516728
109	1371	4	977517459
109	1359	4	977527359
109	1307	4	977526689
109	1294	4	977526673
109	1291	5	977519226
109	3033	4	977516416
109	1278	5	977517535
109	955	3	977517209
109	1198	5	977519132
109	1078	5	977517412
109	1035	4	977528275
109	1193	2	977516253
109	3296	3	977516235
109	3675	4	977528275
110	1912	5	977514377
110	2001	3	977514570
110	2002	2	977514635
110	2194	4	977514421
110	2268	4	977514460
110	1918	2	977514653
110	1377	3	977514593
110	2280	4	977514460
110	1544	3	977515065
110	296	5	977514344
110	2542	4	977514421
110	3300	1	977515003
110	3484	1	977515048
110	3555	3	977514968
110	3578	5	977514932
110	3701	3	977514524
110	2580	4	977514443
110	2389	2	977514711
110	3896	3	977514135
110	2387	3	977514683
110	356	4	977514036
111	1923	4	977512615
111	2268	4	977512052
111	1722	3	977512501
111	3255	4	977512467
111	3108	4	977512681
111	3100	4	977512581
111	3082	3	977512849
111	342	3	977512848
111	364	3	977512215
111	454	3	977512793
111	480	3	977512310
111	1584	4	977512017
111	1343	2	977512296
111	1188	4	977512079
111	1148	5	977511859
111	1095	2	977512170
111	246	4	977511859
112	2203	5	977508683
112	2186	4	977508653
112	3334	5	977508731
112	3435	5	977508653
112	588	4	977508599
112	595	1	977508540
112	741	3	977508486
112	1022	4	977508540
112	1069	4	977508683
112	1293	4	977508385
112	1032	5	977508599
113	435	2	977506730
113	32	4	977506623
113	3285	5	977507282
113	3300	3	977506361
113	3512	3	977506333
113	3534	3	977506484
113	3555	4	977506404
113	3578	5	977506333
113	3646	3	977507084
113	3753	5	977506385
113	3799	3	977506555
113	3821	3	977507219
113	2858	5	977506313
113	480	4	977506313
113	611	1	977506555
113	648	4	977506433
113	1573	4	977506655
115	2791	5	977501871
115	3948	4	977501803
115	3908	3	977501838
115	3793	5	977501736
115	3159	4	977501884
115	3300	5	977501736
115	3481	4	977501908
115	3555	3	977501909
115	2858	5	977501871
115	611	4	977502018
115	1129	5	977501936
115	1407	5	977501603
115	1976	2	977502004
116	2763	3	977497102
116	3617	4	982347532
116	3918	4	997448756
116	3052	4	997448089
116	3646	3	982347559
116	2028	4	977496305
116	2174	5	978539403
116	2188	4	977496866
116	2422	2	997448812
116	2568	3	977497024
116	2701	3	977497127
116	1019	4	978539439
116	165	2	997448194
117	2613	3	977497506
117	2571	5	977498249
117	2549	3	977501826
117	2460	1	977505439
117	2527	3	977508285
117	2662	3	977506519
117	2657	4	977506582
117	2645	5	977503728
117	1	3	977498304
117	32	2	977498471
117	2028	4	977501241
117	2053	2	977507323
117	2080	2	977502020
117	2043	4	977502283
117	2137	3	977502053
117	2324	3	977498304
117	2011	3	977497253
117	2149	4	977505013
117	2153	2	977501826
117	2010	3	977506450
117	1562	3	977501803
117	1584	4	977506492
117	1556	3	977501886
117	1378	3	977497485
117	1387	5	977503363
117	1396	4	977506492
117	1438	5	977501683
117	1969	3	977505042
117	1987	1	977504650
117	1988	1	977505042
117	1994	4	977496422
117	1762	4	977507286
117	1779	3	977506813
117	1962	3	977496547
117	1918	3	977501594
117	1923	1	977498521
117	2451	5	977504569
117	541	5	977506450
117	533	4	977501634
117	480	5	977506582
117	674	3	977506624
117	899	3	977507405
117	849	2	977501656
117	745	5	977498249
117	694	4	977501732
117	921	4	977495697
117	407	3	977504514
117	168	3	977501683
117	434	2	977501613
117	256	1	977507323
117	405	3	977501803
117	367	3	977502244
117	356	3	977494772
117	329	3	977501493
117	316	5	977501316
117	924	4	977506450
117	1009	4	977502283
117	1300	3	977495549
117	1275	5	977495697
117	1240	5	977495697
117	1373	3	977506813
117	1321	3	977496568
117	1233	3	977498544
117	1083	4	977507482
117	1049	5	977501514
117	1031	3	977507824
117	1222	3	977495803
117	1220	4	977507433
117	1219	2	977503328
117	1214	5	977503328
117	1135	3	977498148
117	3418	2	977501371
117	3479	4	977502218
117	3480	2	977497416
117	3508	4	977508035
117	3510	3	977494859
117	3070	5	977497289
117	3081	5	977503728
117	3082	4	977501402
117	3101	2	977496516
117	3138	3	977497391
117	3175	2	977506519
117	3203	2	977494772
117	3256	3	977501276
117	3917	3	977497485
117	3938	2	977505013
117	3942	1	977505439
117	3793	4	977500844
117	3694	2	977495803
117	3697	5	977501594
117	3703	5	977495613
117	3704	2	977496516
117	3708	3	977504623
117	2872	5	977495780
117	2826	5	977501470
117	2787	3	977504544
117	2734	3	977497458
117	2951	3	977508202
117	2971	3	977507433
117	3000	5	977498413
117	3016	3	977503845
117	2901	4	977506767
118	2723	3	977501472
118	2763	4	977501195
118	2858	4	977501973
118	2872	3	977500860
118	2917	4	977502929
118	2797	3	977502230
118	1224	5	977502848
118	1196	5	977500763
118	1721	5	977492345
118	1917	5	977501838
118	1894	3	977501882
118	1544	2	977501865
118	1393	5	977492262
118	1356	4	977501195
118	1307	4	977502048
118	1587	4	977501865
118	2476	3	977501387
118	2617	3	977501282
118	2641	3	977501814
118	2105	3	977501387
118	2115	4	977501282
118	2978	3	977502026
118	3360	3	977502829
118	2985	4	977501121
118	3072	4	977502289
118	3755	4	977501387
118	3635	3	977501282
118	3197	3	977501416
118	648	3	977501360
118	838	5	977492345
118	898	5	977502179
118	3039	3	977502768
118	2993	3	977501282
118	2989	3	977501433
118	852	3	977502694
118	112	3	977501787
118	494	3	977501360
118	480	5	977500904
118	457	4	977500799
120	1207	4	978149726
120	1193	5	977458103
120	750	5	977458223
120	527	5	977458988
120	457	2	978149826
120	318	5	978149633
120	50	4	977459118
120	2324	5	977458988
120	1639	3	977458223
120	2804	4	978149525
120	1219	4	978149633
120	1222	3	978149826
121	2105	4	977459163
121	1676	4	977459163
121	1214	5	977458791
121	1375	5	977459103
121	1372	4	977459200
121	1265	5	977458075
121	1584	5	977459049
121	2657	5	977458740
121	2346	4	977459049
121	3703	5	977458791
121	2985	4	977458934
121	2355	4	977458126
121	2327	4	977458579
121	1	5	977459322
121	594	5	977459322
121	674	5	977459200
121	879	3	977458608
123	2616	3	979399388
123	2599	3	977446977
123	2551	2	977592452
123	2629	2	977447207
123	2558	3	978048889
123	2712	2	977447890
123	2355	3	977446878
123	2380	2	977590423
123	2706	4	977446791
123	2702	4	977447399
123	2383	1	977590423
123	2403	4	977529656
123	2529	3	979325576
123	2391	4	977529865
123	2478	2	977530946
123	2473	2	977590739
123	2012	3	977532167
123	1956	5	977527318
123	1968	4	977530463
123	1976	2	977594917
123	1984	2	977592388
123	2347	3	977528154
123	2115	3	977529582
123	2268	4	979323852
123	2288	3	977529582
123	2310	4	977447241
123	2316	2	978046803
123	2334	3	977530145
123	2122	3	977530784
123	2133	3	977528978
123	2144	4	979325338
123	2146	4	977527934
123	2248	4	977529100
123	3405	4	977531012
123	3937	3	978141689
123	3869	2	977594135
123	3871	5	977532080
123	3770	3	977531140
123	3296	4	979324186
123	3361	3	979323501
123	3763	3	977529550
123	3529	4	977527492
123	3494	4	977530876
123	3591	4	977530540
123	3727	4	977448492
123	3699	4	977530493
123	3697	3	978141915
123	3689	2	977595568
123	3649	2	977590509
123	2860	3	978185269
123	2852	3	978046755
123	2906	3	977447334
123	2928	4	977527410
123	2734	4	977447241
123	2749	3	978141511
123	2779	3	979325998
123	3109	4	977530594
123	3111	4	977530463
123	3168	3	977531332
123	3169	3	977530383
123	3175	3	979325264
123	3197	3	977529627
123	3200	3	979323501
123	3210	3	977596830
123	3005	4	977446878
123	3020	2	977594353
123	3039	4	977446659
123	3071	3	979324029
123	3098	4	977596431
123	3100	4	977596999
123	1673	2	978047050
123	906	4	979324392
123	902	3	978185514
123	858	5	977446659
123	733	4	977530052
123	708	3	979399782
123	648	3	977592822
123	599	4	979325215
123	736	4	977596475
123	1012	4	979323912
123	969	4	977527630
123	998	3	977596401
123	553	3	977532099
123	259	3	978046451
123	165	3	977527264
123	111	4	977530653
123	101	5	977527442
123	94	4	977448930
123	47	4	977531886
123	36	3	977592424
123	22	3	977529998
123	20	3	978046536
123	78	3	978141794
123	292	4	978185529
123	458	2	977532167
123	450	3	978048759
123	296	4	977531613
123	333	4	977596360
123	364	3	979325648
123	373	3	978048626
123	380	3	977529393
123	368	3	977532128
123	527	5	977448265
123	1124	4	977530463
123	1641	4	979325398
123	1616	3	977595935
123	1573	3	977530145
123	1488	3	977530117
123	1408	3	979324939
123	1518	3	977530021
123	1112	3	977529393
123	1934	3	979323779
123	1923	2	978047776
123	1835	2	977864722
123	1711	2	977596785
123	1784	4	979323667
123	1804	4	977528419
123	1244	3	977448350
123	1225	4	977448350
123	1221	5	977448318
123	1173	2	978047833
123	1193	5	977448350
123	1321	4	977590557
123	1355	3	978047255
123	1252	5	977531420
123	1283	5	977532080
123	1263	5	977527167
123	1268	3	977446659
123	1270	4	977529152
124	1358	5	977446323
124	678	5	983726928
124	1213	4	983727032
124	902	4	977445816
124	2912	4	983726975
124	3101	4	977445869
124	3107	4	977445976
125	2949	3	977445783
125	3654	4	977445697
125	3753	5	977445092
125	3755	4	977445303
125	1408	4	977445783
125	1242	5	977445645
125	1240	5	977445597
125	592	3	977445882
125	965	4	977444832
125	2366	5	977445597
125	2858	4	977445197
126	858	4	977444255
126	2314	1	977444675
126	2692	4	977445054
126	2943	5	977445355
126	3668	5	977445216
126	260	5	977445040
126	1188	5	977445235
126	930	5	977445245
126	969	4	977445285
126	1046	5	977444835
126	1179	3	977444230
126	1307	2	977445267
126	1415	5	977445203
128	2160	5	977434389
128	2253	4	977434184
128	2792	2	977434342
128	3073	5	977434184
129	648	4	977433883
129	357	4	977434137
129	467	3	977434137
129	384	4	977433509
129	380	5	977433697
129	1214	5	977433409
129	1200	4	977433434
129	1196	4	977433384
129	1127	4	977433536
129	296	5	977434870
129	1662	4	977435217
129	6	4	977434953
129	42	2	977435279
129	50	5	977434870
129	1620	4	977435185
129	1615	5	977436314
129	198	4	977433770
129	81	5	977435236
129	1240	5	977433409
129	2023	4	977433828
129	1953	5	977433482
129	3168	3	977436136
129	2571	5	977433409
129	3702	5	977433596
129	2318	4	977434057
129	2334	4	977433861
129	2391	4	977434898
129	2406	3	977436206
129	2278	3	977433509
129	1466	4	977434953
129	1476	4	977433124
129	1352	3	977435313
