346	187	3	874948030
293	447	4	888907290
339	12	5	891032659
276	290	4	874786854
292	252	3	881104881
351	879	5	879481461
292	919	5	881103508
334	207	4	891545950
201	708	4	884140247
232	22	3	888549988
75	475	5	884049939
184	287	4	889908050
42	692	4	881107773
318	481	4	884496156
60	1126	4	883327174
94	31	4	891721286
218	265	3	881288408
176	751	1	886046979
293	257	2	888904696
306	100	4	876504286
338	310	3	879437522
214	325	3	891542622
95	88	4	880571016
268	333	4	876513565
58	156	5	884304955
286	1091	4	877534859
234	601	3	892334765
7	226	5	891353614
81	7	4	876533545
323	886	3	878738997
174	456	1	886515240
90	494	5	891383241
181	1386	1	878962119
127	243	5	884364764
92	561	3	875812413
60	498	5	883326566
184	88	3	889909551
194	631	2	879546551
13	437	1	882397068
194	510	4	879521474
106	923	4	881453355
1	143	1	875072631
332	258	5	887916151
286	559	4	877534081
323	22	5	878739743
365	301	5	891303586
256	783	4	882165328
236	223	5	890116032
320	976	2	884749567
343	474	5	876406677
59	25	4	888203270
64	173	5	889737454
270	741	5	876953967
341	877	3	890758113
233	644	5	880610635
263	79	4	891298047
276	631	3	874796412
269	435	3	891449011
313	318	4	891013712
328	451	4	885048159
12	132	5	879959465
207	135	2	877822350
310	304	5	879435664
13	612	4	882140318
318	396	1	884498684
293	202	3	888906490
288	900	5	886372155
87	55	4	879875774
268	267	3	875742077
357	222	5	878951498
106	8	4	881452405
320	678	3	884748418
217	117	4	889069842
230	633	4	880485283
279	240	4	889151559
181	330	1	878961668
276	747	4	874795448
276	746	4	874791806
13	334	1	886952467
117	12	5	881011350
43	336	4	880317271
258	311	4	885700946
114	157	2	881260611
184	52	4	889910034
367	1012	4	876689825
323	150	4	878739568
85	792	4	879828941
248	249	4	884536117
276	139	4	889174904
23	257	3	890276940
52	657	5	882922833
13	759	2	882398542
87	300	3	879875418
347	227	4	881654734
229	286	4	891633029
94	34	1	891723558
72	515	4	880036602
18	12	5	880129991
346	1110	1	875264985
326	79	4	879875203
130	672	5	875801920
276	229	3	874792483
256	202	3	882165032
343	423	5	876408139
84	31	4	883453755
234	157	2	892334400
232	462	4	888549879
102	248	3	877915935
311	431	4	884365201
264	56	5	886122261
92	628	4	875639823
301	187	4	882076403
31	498	4	881548111
21	234	5	874951657
311	275	4	884963136
11	721	3	891905279
264	559	5	886122446
24	25	4	875246258
313	187	4	891014373
7	208	5	891352220
296	255	2	884196584
311	588	4	884365284
344	204	4	884901024
269	316	4	891446132
13	517	5	882139746
218	517	3	877488634
6	487	5	883600785
279	792	3	875308843
268	161	3	875744199
18	483	4	880129940
2	281	3	888980240
145	471	4	885622707
214	56	5	892668130
156	192	4	888185735
291	379	3	874834827
294	603	5	889854323
122	727	4	879270849
144	129	4	888104234
305	357	5	886323189
1	175	5	875072547
12	71	4	879959635
59	141	4	888206605
339	636	4	891035248
145	229	3	885557699
235	52	4	889656168
49	476	1	888069222
221	588	3	875246209
197	344	4	891409070
85	404	3	882994947
312	132	5	891699121
18	180	4	880130252
344	597	2	884900454
85	499	4	879455114
44	168	5	878347504
109	117	5	880564457
85	199	5	879829438
15	924	3	879456204
179	269	3	892151064
154	333	3	879138287
130	779	4	878537558
58	568	4	884304838
299	1141	4	877880522
12	15	5	879959670
230	582	4	880485380
55	1016	1	878176005
73	28	3	888626468
325	484	5	891478643
175	176	3	877107255
269	293	3	891446308
246	385	1	884922272
109	176	5	880577868
94	28	4	885873159
143	328	4	888407656
251	222	4	886272547
7	172	4	891350965
286	20	4	876521858
18	179	4	880129877
63	323	1	875746986
346	218	3	875263574
271	1091	4	885849648
82	480	4	878769373
177	245	3	880130534
186	237	2	879023934
43	238	2	883955160
243	713	3	879987495
86	889	5	879570973
249	333	4	879571521
293	228	3	888906315
363	102	4	891498681
323	327	4	878738910
249	628	3	879640306
23	32	3	874785809
107	258	4	891264466
355	310	4	879485423
207	1118	3	878104017
136	313	2	882693234
293	466	3	888906655
77	176	4	884752757
314	941	3	877889971
181	829	1	878962675
347	609	4	881654064
350	1	4	882345734
328	403	3	885047281
230	7	3	880484476
322	89	3	887314185
372	159	5	876869894
258	893	1	885701099
130	367	4	875801369
57	173	5	883698408
239	493	5	889180616
311	226	4	884366397
334	210	3	891546405
270	17	2	876956064
58	480	3	884305220
2	13	4	888551922
321	180	4	879440612
181	1282	1	878962496
102	403	3	888801812
11	736	4	891906411
214	952	3	891543176
305	52	2	886323506
336	864	1	877757837
123	50	3	879873726
233	492	5	880923253
130	596	4	874953825
90	521	4	891384570
314	765	3	877889480
361	275	4	879440694
314	147	4	877886584
247	272	4	893081381
326	674	3	879877433
327	288	4	887743600
179	301	4	892151565
267	7	5	878970503
236	51	5	890116709
354	480	4	891217897
338	604	4	879438326
341	880	5	890757997
94	1206	3	891723593
287	346	5	888177040
363	189	5	891495070
367	246	4	876689612
200	570	4	884130484
195	258	4	882859352
60	272	4	889286840
44	209	5	878347315
102	810	2	888802508
181	1272	1	878962349
236	756	1	890117353
291	41	4	875086636
344	25	4	884814480
222	232	4	878183985
158	11	4	880134398
13	48	5	882139863
189	121	2	893264816
14	922	4	880929651
206	904	1	888180081
62	1128	2	879372831
291	101	4	875087198
13	505	3	882140389
226	7	4	883889479
344	451	4	884901403
70	472	3	884148885
200	45	3	884128372
92	527	3	875653549
294	325	3	877818861
344	58	3	884814697
43	993	3	875975211
54	1016	4	890609001
95	14	5	879197329
42	12	4	881107502
328	371	4	885046773
188	148	4	875074667
13	21	3	882399040
373	598	3	877112076
210	186	4	887730532
294	147	4	877819845
137	222	5	881432908
195	1013	3	877156636
11	135	4	891904335
269	1480	1	891451725
151	234	4	879524819
332	288	5	887916151
188	13	4	875073408
172	485	3	875538028
2	280	3	888551441
3	341	1	889237055
124	157	2	890287936
262	270	3	879961283
372	219	5	876869481
213	204	5	878956130
299	582	2	889502159
145	752	4	888396828
205	258	3	888284313
347	317	1	881654409
15	754	5	879455080
43	315	4	883953665
342	518	3	875318858
85	1167	3	879829209
244	122	4	880602804
297	235	2	874954611
279	739	1	879573060
350	228	4	882347598
280	159	4	891701944
256	12	5	882164696
181	269	1	878961511
366	853	5	888857750
75	108	4	884050661
293	405	1	888905198
92	295	2	886442386
183	225	1	891467546
291	1213	3	874871655
276	1253	1	874795729
298	473	3	884183952
120	257	2	889490979
314	215	4	877888722
13	61	4	882140552
256	49	4	882165238
339	589	5	891032221
108	275	5	879879739
311	365	4	884365580
180	56	5	877127130
5	40	4	879198109
181	766	1	878962675
213	2	4	878955914
197	92	1	891410082
5	90	3	875636297
94	472	3	891723707
292	479	4	881105516
221	721	5	875246944
160	209	4	876861185
178	76	3	882827288
207	188	3	875509262
234	1	3	891227689
260	272	3	890618349
63	13	4	875747439
194	124	4	879539229
186	1277	4	879023677
161	274	2	891172070
303	91	5	879483480
181	283	3	878963241
181	1373	1	878962052
123	511	5	879872066
201	70	3	884112029
215	183	5	891435655
345	949	3	884992897
223	1014	4	891549975
197	33	2	891409981
276	227	4	880913800
207	245	3	877994095
307	154	5	879282952
359	250	4	886453354
239	168	4	889179478
94	447	4	891721562
291	790	4	875086699
374	356	3	880937876
293	147	2	888905229
94	63	3	891723908
327	650	4	887745699
43	118	4	883955546
268	232	3	875310745
90	475	3	891385465
191	343	3	891561856
201	324	5	884110811
62	179	4	879374969
331	277	4	877196384
1	209	4	888732908
313	417	2	891030334
249	472	3	879640502
174	577	1	886515295
249	169	5	879572106
344	315	5	884813342
74	1084	3	888333542
347	69	5	881653687
308	234	3	887737084
118	816	3	875385335
279	4	4	875296461
342	237	4	874984832
99	56	5	885679833
151	775	2	879543366
343	211	5	876405820
279	92	4	890282182
343	792	5	876405172
249	684	4	879641285
94	657	5	891720761
77	50	4	884732345
5	389	1	875721315
109	520	5	880572642
144	73	3	888105636
269	387	3	891448283
190	628	4	891042883
69	151	5	882072998
253	173	5	891628483
224	1085	1	888104393
296	98	5	884197091
130	210	5	876252288
58	204	4	884304701
92	273	4	875640214
234	727	3	892079475
121	235	1	891390579
301	380	4	882078459
166	258	4	886397562
373	849	3	877105005
254	15	3	886471307
189	607	4	893266204
276	1110	3	874977474
313	182	4	891013773
126	322	3	887854777
361	1041	2	879441179
363	433	4	891495143
217	1303	2	889069944
365	813	5	891303901
301	67	2	882078621
374	173	3	882158521
83	783	4	880308453
127	748	5	884364108
38	71	5	892430516
332	181	5	887916529
346	561	3	874950172
276	432	5	874792839
130	4	2	875801778
329	855	4	891656206
339	42	4	891033452
13	118	4	882397581
344	421	2	884901561
59	1113	4	888205855
41	435	3	890687550
38	404	5	892431586
347	735	2	881654134
345	295	4	884994592
239	79	3	889179544
3	318	4	889237482
56	179	3	892678669
295	1135	4	879518696
347	323	1	881652142
87	679	3	879876036
177	948	2	882141918
256	294	3	882150053
312	96	5	891699040
326	144	5	879876114
270	553	1	876955689
181	978	1	878963305
305	239	3	886323153
32	866	3	883718031
13	539	1	883670785
56	692	4	892676970
159	881	1	893256139
130	940	3	875217392
102	239	3	888804089
378	65	3	880046132
26	315	3	891347400
124	79	3	890287395
194	417	2	879525695
277	302	4	879544201
188	38	3	875073828
268	781	3	875743951
339	550	2	891035523
314	105	4	877887292
145	105	2	875271442
58	182	4	884304701
108	237	3	879879796
316	265	3	880854395
152	241	4	884035579
265	181	2	875320180
10	385	4	877886783
109	131	1	880579757
125	64	5	879454139
54	147	5	880935959
224	518	1	888103906
125	25	1	879454987
279	578	4	879572694
338	511	4	879438473
328	482	3	885046580
15	286	2	879455049
148	169	5	877020297
250	480	5	878090414
346	72	3	874951714
193	174	4	889125720
201	265	3	884310104
12	276	4	879959488
377	354	4	891296044
182	864	4	885613092
321	474	4	879438607
66	471	5	883601296
201	462	1	884141208
267	449	3	878973358
340	418	5	884990669
64	216	4	889740718
56	96	5	892676429
373	230	4	877107430
59	136	3	888205336
23	504	4	874785624
1	53	3	876893206
49	52	2	888066647
313	100	5	891013681
97	168	4	884238693
94	258	5	891724044
316	19	5	880854539
367	760	4	876690021
224	387	4	888103906
296	277	5	884198772
307	450	2	879538922
345	451	5	884993085
64	582	4	889739834
232	181	4	880062330
235	346	4	889654483
249	198	5	879572349
125	1183	2	892839312
332	1218	5	887939171
181	149	1	878962719
279	556	3	880666808
163	64	4	891220161
22	121	3	878887925
64	229	4	889739490
210	176	4	887735960
244	191	5	880605766
244	1045	5	880602132
158	163	4	880135044
110	783	3	886988967
159	286	1	880485233
178	83	4	882826556
291	567	5	874867786
60	480	4	883326273
356	689	5	891406372
318	501	4	884496984
271	54	3	885849188
184	553	3	889909746
346	932	2	875264752
90	177	5	891384516
60	660	4	883327243
217	174	3	889069684
59	659	3	888204553
3	300	2	889236939
137	235	5	881433357
345	866	3	884991476
110	232	3	886988449
83	720	4	880308578
6	484	5	883601011
280	499	4	891700496
262	22	4	879792452
363	802	2	891498681
337	1133	4	875236281
7	82	3	891351471
262	98	4	879792331
97	97	5	884239525
20	69	1	879668979
92	191	4	875653050
372	635	5	876869445
239	497	4	889180578
89	716	3	879460027
339	478	5	891032466
68	50	5	876973969
215	210	4	891436232
311	402	4	884366187
142	89	3	888640489
330	255	4	876544278
59	692	3	888205463
178	1283	3	885784558
201	673	3	884140115
343	951	1	876406144
259	180	5	877925033
13	857	3	881515348
112	678	3	884992714
10	156	4	877886846
265	742	5	875320542
339	231	2	891035180
200	174	5	884128426
378	151	3	880044385
270	218	5	876956206
6	199	4	883601203
378	793	3	880046437
291	72	4	875086090
358	643	3	891270091
276	840	3	874786897
361	498	4	879441416
21	121	1	874951416
328	231	2	885048762
92	129	4	886443161
316	289	2	880853219
276	751	4	884286678
385	524	5	880924359
94	1044	4	891722555
339	673	5	891034071
110	779	3	886988793
158	176	4	880134398
195	831	2	884504132
43	596	3	883955650
366	672	5	888858078
230	607	3	880484755
21	758	1	874951314
310	14	5	879436268
267	552	3	878973621
80	269	3	883605009
236	596	4	890116575
387	514	3	886480515
222	780	3	881060370
386	455	3	877654961
272	22	5	879454753
178	465	3	882827506
38	94	5	892432030
178	244	1	884837126
92	98	5	875652934
387	199	4	886483858
178	342	4	892239863
373	89	5	877098821
378	1180	3	880334269
276	1044	3	877934374
321	276	3	879438987
195	1089	4	883295540
178	566	4	882826915
200	685	4	876042493
310	274	3	879436534
389	955	4	880087599
65	661	4	879216605
194	471	3	879540807
18	463	4	880131143
267	575	3	878974052
268	978	2	876513927
302	307	4	879436739
125	116	4	892838322
62	225	3	879373287
260	682	4	890618537
299	100	3	877877600
356	272	5	891405651
373	625	4	877104086
321	124	3	879438857
128	238	4	879968125
201	684	3	884114233
234	210	3	892333616
72	504	4	880037461
344	288	4	889813994
259	313	5	883370924
7	471	4	891352864
236	237	4	890117001
214	50	3	891543114
315	504	3	879821193
85	108	2	880838201
254	755	3	886473489
5	397	2	875635907
168	117	5	884287318
284	328	4	885329322
65	173	3	879217851
339	28	4	891032542
345	315	5	884900653
94	38	2	891722482
286	477	3	876521773
321	527	3	879439763
13	802	2	882398254
64	202	4	889738993
43	516	5	875981452
49	1078	1	888067164
233	205	4	877663548
328	693	2	885046174
7	450	4	892132425
389	109	3	879915745
301	686	4	882078008
270	747	5	876955662
293	845	2	888904838
373	596	3	877106741
378	162	4	880046332
97	466	3	884239449
87	318	4	879877627
311	965	3	884365686
73	100	4	888626120
74	137	3	888333458
380	1449	4	885478845
328	661	5	885047373
267	24	5	878972682
158	229	3	880134532
246	719	4	884924026
224	846	4	888104116
314	406	3	877887388
192	252	1	881368277
224	287	3	888104154
178	500	4	882827288
71	923	5	885016882
130	1274	2	878537853
313	405	3	891028197
201	1039	3	884111599
256	866	4	882151198
95	655	4	879198109
301	427	4	882075775
5	402	1	875720947
378	4	3	880045612
244	164	3	880607154
211	286	4	879437184
385	262	4	884153000
91	181	5	891439243
254	504	3	886472115
320	716	1	884750992
268	7	4	876513953
77	405	3	884733422
387	32	5	886479737
248	186	5	884534695
138	150	3	879023131
382	546	2	875946234
314	399	3	877889359
248	153	3	884534716
344	5	3	884901533
8	685	4	879362423
244	258	5	880601905
354	900	4	891180527
267	771	3	878973900
121	98	5	891388210
85	655	3	879454350
340	526	5	884991396
279	209	5	875308987
389	1119	3	880088659
346	134	5	874947644
276	669	1	874792767
210	238	3	891036021
338	408	5	879438570
321	205	5	879440109
145	5	3	875272196
130	281	4	876250850
271	402	4	885849791
275	300	4	875153898
296	14	4	884196665
130	282	5	875801750
11	350	4	891901991
382	531	4	875946830
181	266	1	878961709
303	219	5	879484480
268	244	4	875742316
8	144	5	879362286
327	583	2	887820341
70	298	5	884064134
181	1068	1	878962052
279	820	4	884984955
350	340	4	882346257
374	735	5	880396359
23	427	5	874789279
119	174	4	874781303
128	568	4	879968544
23	739	2	874787861
25	520	3	885852150
160	484	5	876862243
38	1	5	892430636
311	946	4	884366270
295	162	4	879517157
327	153	4	887818596
10	99	5	877889130
299	17	1	889503374
328	628	3	885047627
188	326	3	875071293
347	173	2	881654503
368	396	2	889783617
310	740	4	879436292
13	601	4	882140104
314	724	2	877888117
389	160	4	880087897
313	657	4	891013830
380	313	4	885477859
379	616	2	890464337
373	520	4	877098678
313	97	4	891016193
38	145	1	892433062
1	208	5	878542960
250	92	5	878091818
189	275	5	893264194
268	91	3	875310311
44	237	3	878346748
13	808	2	882397833
178	596	3	882824194
269	531	5	891447141
128	1	4	879966919
7	658	3	891352419
77	523	5	884752582
295	164	5	879518395
3	299	3	889237199
296	750	5	884196150
125	236	1	879454891
276	436	4	874792711
92	214	4	875654732
62	697	4	879375932
295	450	4	879519438
22	948	1	878887553
352	96	4	884290328
178	117	4	882824467
180	403	3	877355713
374	948	2	880392592
181	937	3	878961781
339	11	4	891032379
94	68	4	891722432
105	307	2	889214381
59	131	4	888205410
332	449	4	888360438
199	294	1	883782636
178	98	5	882826944
200	208	5	884128904
325	614	4	891479038
2	307	3	888550066
125	136	5	879454309
299	936	4	889417423
236	183	2	890118206
294	742	4	877819634
5	176	3	875635962
42	1044	4	881109271
56	231	3	892910931
64	161	3	889739779
333	79	3	891045496
276	4	4	874791623
101	1057	2	877136789
12	684	5	879959105
182	423	5	876436480
346	128	2	874950208
339	479	5	891032701
374	182	5	880395698
263	125	4	891299573
52	15	5	882922204
91	618	3	891438875
100	1236	3	891375630
342	189	5	875319967
104	412	3	888465900
97	432	4	884238997
186	327	3	891717806
334	608	4	891547668
130	284	2	874953728
144	1286	4	888105846
102	98	4	888802939
116	1089	2	876453376
250	184	1	878091683
213	357	5	878955848
182	121	3	885613117
21	595	3	874951617
130	1208	4	875802211
113	324	2	875076180
89	762	3	879441491
72	423	5	880036550
223	25	1	891549382
305	100	3	886323648
279	290	4	875296924
393	126	4	887743647
235	237	4	889655435
296	210	3	884197308
313	650	4	891013829
43	792	1	883954876
262	143	3	879793970
85	212	2	879454859
253	117	5	891628535
293	91	2	888907499
263	205	5	891298792
164	118	5	889401852
62	475	4	879371980
301	54	3	882076587
303	568	4	879468414
201	856	3	884140709
279	66	2	882146492
389	124	4	879916053
305	385	1	886324792
308	28	3	887737036
292	173	5	881103631
321	514	4	879439706
151	200	3	879525002
222	527	4	878183110
130	833	4	876251037
387	423	3	886484065
177	1067	4	880131201
323	180	5	878739857
317	328	4	891446438
223	286	1	891548562
328	554	3	885049790
336	451	2	877756242
323	289	2	878738910
75	125	3	884050164
258	751	5	885700946
201	443	3	884112580
293	619	1	888905229
159	1025	2	893256139
392	302	5	891037385
130	1049	3	876251341
1	148	2	875240799
115	763	2	881170725
354	497	4	891217160
145	7	5	875270429
7	483	4	891351851
120	405	4	889490580
181	886	1	878961623
315	285	5	879799486
294	748	3	877818861
117	307	5	880124339
308	70	4	887737244
313	843	3	891030334
144	96	5	888105691
295	997	3	879518821
279	652	4	890451408
187	86	4	879465478
307	81	5	879283091
383	505	4	891193042
70	48	4	884064574
334	1241	2	891545513
92	161	2	875654125
344	125	3	884899741
291	1188	4	874835165
389	111	3	879916053
373	179	3	877104310
7	181	3	891351287
172	430	3	875537964
3	348	4	889237455
377	288	5	891295937
296	504	5	884197394
3	351	3	889237315
288	50	4	886374520
18	955	4	880130713
308	633	4	887739257
174	268	5	886432749
293	181	3	888904734
307	101	3	888095824
41	423	2	890687175
168	288	1	884287927
254	199	4	886472089
