117	597	4	881010052
345	919	2	884991077
362	333	5	885019261
176	751	1	886046979
145	1212	2	875272196
306	100	4	876504286
155	319	3	879370963
95	88	4	880571016
174	456	1	886515240
6	151	3	883599558
363	1495	5	891497278
90	494	5	891383241
117	121	4	880126038
363	673	2	891496543
184	88	3	889909551
194	631	2	879546551
323	199	4	878739953
314	1276	4	877887179
326	448	3	879877349
323	22	5	878739743
23	315	3	884550320
3	334	3	889237122
255	569	1	883216672
244	818	2	880605010
280	934	2	891702291
222	411	3	878185137
59	65	4	888205265
313	44	3	891015049
58	246	5	884304592
164	148	5	889402203
145	1077	3	875272245
244	90	4	880607684
189	216	5	893265478
270	155	5	876955770
222	4	3	878183924
344	716	3	884901403
248	55	4	884534793
135	77	4	879858003
275	89	3	875154878
135	566	3	879857930
229	358	1	891632437
128	378	5	879967804
268	267	3	875742077
280	286	4	891700185
361	387	3	879441008
181	330	1	878961668
184	458	3	889907925
184	52	4	889910034
201	1194	4	884111899
280	53	5	891702544
325	181	4	891478160
117	258	4	880126022
42	925	4	881106113
33	343	4	891964344
6	479	5	883601053
295	1401	5	879966498
343	423	5	876408139
43	423	4	883955498
191	269	3	891562090
71	222	3	877319375
205	326	4	888284454
356	937	2	891406040
303	1014	3	879544588
81	410	4	876533946
21	234	5	874951657
43	318	5	875975717
125	475	1	879454244
110	715	2	886989440
189	248	4	893264174
365	1017	4	891304213
44	227	4	883613334
10	711	4	877888812
333	739	5	891045410
268	483	5	875309859
95	202	4	879198209
186	550	4	879023985
234	566	2	892335108
334	204	4	891547190
279	792	3	875308843
268	161	3	875744199
85	124	5	882813248
160	762	3	876769148
214	56	5	892668130
330	44	5	876546920
347	168	5	881653798
305	357	5	886323189
56	118	4	892679460
197	344	4	891409070
198	23	4	884208491
346	33	5	875261753
89	26	3	879459909
213	1	2	878870719
184	949	3	889909618
230	1050	3	880485136
298	200	3	884183063
293	8	3	888905736
130	1016	4	874953698
170	333	4	886190330
343	1132	4	876403746
116	294	2	876453376
223	120	2	891550504
15	289	3	879455262
276	597	3	874787150
153	64	5	881371005
62	173	5	879374732
307	428	4	877118113
222	946	2	878182237
151	972	4	879543366
235	705	5	889655204
62	78	2	879376612
230	582	4	880485380
120	9	4	889489886
373	694	5	877098643
325	484	5	891478643
141	1258	4	884585071
16	692	4	877719158
175	176	3	877107255
328	331	4	885045085
221	789	4	875245739
130	150	5	874953558
48	522	2	879434886
90	693	3	891385752
251	222	4	886272547
184	13	3	889907839
371	175	1	877487266
6	467	4	883602284
157	298	4	886889876
152	790	5	884018821
59	709	5	888204997
293	228	3	888906315
239	1020	3	889180920
210	202	5	887737338
363	102	4	891498681
92	834	1	875906882
249	628	3	879640306
18	610	4	880130861
107	258	4	891264466
201	482	4	884111360
167	1126	5	892738418
303	1224	2	879485475
70	546	2	884066211
244	764	5	880605158
355	310	4	879485423
215	230	3	891436469
292	1014	3	881104424
119	12	3	874781915
268	558	3	875309304
90	178	5	891384611
286	405	3	876522150
350	1	4	882345734
299	127	5	877877434
230	7	3	880484476
301	411	1	882074867
72	210	4	880037242
114	507	3	881260303
263	328	4	891297330
57	173	5	883698408
318	305	2	884470682
339	32	5	891032255
334	210	3	891546405
6	117	2	883599431
299	257	2	877877732
25	480	4	885852008
87	208	5	879876403
277	748	3	879543879
345	1017	2	884991303
123	50	3	879873726
142	362	3	888639920
361	275	4	879440694
334	436	3	891548203
94	64	5	885870362
373	724	5	877103935
44	9	5	878341196
94	1206	3	891723593
180	111	5	877127747
188	504	3	875074589
45	476	3	881015729
363	189	5	891495070
268	82	3	875310784
181	1370	1	878962550
102	810	2	888802508
156	317	4	888185906
222	232	4	878183985
158	11	4	880134398
189	121	2	893264816
94	50	5	891720996
62	1128	2	879372831
325	1411	4	891478981
226	7	4	883889479
233	69	5	877665324
246	720	1	884923592
294	471	4	877820189
72	644	4	880036602
54	1016	4	890609001
161	127	3	891171698
273	900	3	891292873
378	63	3	880333719
204	292	5	892388857
255	763	5	883217072
20	405	3	879668555
373	598	3	877112076
311	527	4	884365780
254	162	3	886472643
95	83	5	880573288
214	248	4	891543001
293	55	4	888906096
174	1001	1	886515030
151	428	5	879542510
130	333	5	875801239
189	143	5	893266027
308	393	4	887740367
342	1071	4	875319497
368	50	4	889783678
40	303	4	889041283
117	358	4	880124509
207	150	3	877847150
82	1001	1	878769138
13	869	3	882141727
218	410	3	881288574
372	219	5	876869481
299	582	2	889502159
286	1503	3	877534107
339	101	3	891034626
293	31	2	888906244
237	153	3	879376698
291	1046	4	874834875
15	754	5	879455080
324	298	5	880575493
189	100	4	893263994
342	518	3	875318858
251	237	5	886272346
363	71	3	891495301
223	1300	1	891550470
262	145	1	879795155
280	159	4	891701944
256	12	5	882164696
290	473	1	880475420
254	259	2	886470859
345	197	4	884992141
293	616	3	888907753
253	127	5	891628060
60	176	4	883326057
92	313	5	887042925
267	568	4	878972955
288	15	4	886892177
363	55	5	891495682
180	56	5	877127130
60	194	4	883326425
336	571	1	877756999
181	766	1	878962675
327	1097	4	887819860
295	99	4	879517741
194	425	2	879522240
62	147	3	879372870
158	550	3	880134445
207	188	3	875509262
13	457	1	883670785
263	245	4	891297417
276	282	4	883822485
161	274	2	891172070
303	91	5	879483480
301	407	2	882075202
142	350	4	888639882
328	350	3	886036374
181	283	3	878963241
181	1373	1	878962052
138	111	4	879022890
47	321	4	879439040
373	139	3	877111422
61	342	2	892302309
198	1014	2	884206330
308	584	4	887738717
268	746	3	876513855
284	344	4	885329593
91	435	4	891439353
201	70	3	884112029
12	754	4	879958810
345	479	4	884991812
13	467	5	882140588
117	288	3	880124254
72	520	5	880036515
128	591	4	879967879
303	249	4	879544739
313	135	5	891014401
109	931	2	880572407
298	311	3	884126552
291	790	4	875086699
175	629	3	877107942
347	423	4	881654567
131	275	2	883681384
234	328	2	891033772
293	147	2	888905229
327	650	4	887745699
347	268	4	881652169
42	88	5	881108425
288	13	5	886892241
276	1073	3	874795613
301	684	3	882077330
65	135	4	879216567
331	277	4	877196384
244	240	3	880604858
279	469	4	884982881
313	417	2	891030334
308	144	3	887737956
332	271	4	887916217
59	660	4	888205534
130	959	4	876251865
94	144	3	891721168
347	69	5	881653687
200	15	4	884127745
118	816	3	875385335
130	405	4	875801984
195	1228	1	876632600
253	647	3	891628229
13	443	4	882140588
144	209	2	888105116
184	70	4	889908657
276	276	4	874786605
234	54	2	892336257
148	357	5	877016735
329	276	4	891655905
321	50	4	879438793
253	173	5	891628483
174	118	2	886434186
1	262	3	875071421
89	949	3	879460027
234	727	3	892079475
380	176	3	885481179
7	266	4	891350703
328	100	5	885046305
223	118	2	891549945
183	250	2	891464352
60	729	4	883327975
116	531	2	876453519
271	713	4	885847800
25	269	4	885851953
361	1041	2	879441179
85	971	3	879828156
49	122	2	888069138
21	773	3	874951797
83	783	4	880308453
381	582	5	892696045
127	748	5	884364108
248	198	5	884534695
88	881	5	891038103
249	68	5	879641156
332	181	5	887916529
276	432	5	874792839
330	603	5	876545625
257	288	3	879029516
198	629	4	884209221
59	568	5	888205229
18	732	3	880131698
358	1529	3	891269584
212	191	3	879303830
360	511	5	880355994
109	96	5	880572614
5	109	5	875635350
59	195	5	888204757
119	930	3	874775945
90	86	5	891383626
267	622	3	878974077
315	211	4	879821037
345	317	4	884992465
312	96	5	891699040
253	175	2	891628884
313	1066	2	891030334
326	144	5	879876114
270	553	1	876955689
96	474	4	884403095
49	594	3	888068245
318	127	5	884470970
130	940	3	875217392
15	18	1	879455681
176	100	5	886047918
329	924	3	891655905
269	142	1	891451570
373	1135	3	877107043
345	282	3	884991419
303	164	4	879466830
286	1113	3	877534107
119	385	5	874781994
177	196	3	880130881
16	164	5	877724438
265	181	2	875320180
312	209	3	891699207
287	591	5	875334293
151	65	4	879528729
70	383	2	884151700
109	131	1	880579757
125	64	5	879454139
334	245	2	891544367
125	25	1	879454987
194	26	3	879522240
2	303	4	888550774
328	482	3	885046580
92	181	4	876175052
15	286	2	879455049
54	257	4	880937311
268	679	4	876514107
330	38	4	876546948
244	180	4	880605920
295	419	4	879518107
193	174	4	889125720
49	151	5	888067727
377	354	4	891296044
308	205	3	887738191
139	458	4	879538578
90	962	2	891384721
277	286	5	879544145
267	449	3	878973358
208	430	4	883108360
84	237	4	883450093
74	100	4	888333428
99	237	5	885678886
119	274	4	874775580
23	504	4	874785624
379	637	2	880962047
1	53	3	876893206
249	100	5	879572370
378	196	4	880046306
49	52	2	888066647
313	100	5	891013681
218	654	4	881288234
367	760	4	876690021
224	387	4	888103906
184	693	3	889909142
197	321	3	891409475
307	450	2	879538922
271	52	4	885849470
188	419	5	875072876
64	582	4	889739834
167	1309	1	892738341
295	737	5	879518607
374	111	2	880393268
378	542	4	880333470
6	125	3	883599670
137	183	5	881433689
194	185	4	879521254
286	50	4	875806869
163	64	4	891220161
173	260	4	877557345
265	15	3	875320574
281	538	4	881200520
77	174	5	884733587
30	1007	5	885941156
109	322	2	880562908
296	238	4	884199624
256	1207	3	882164999
210	73	5	891035837
293	1147	4	888907081
115	466	5	881171558
182	763	3	885613092
247	50	5	893097024
34	299	5	888602923
311	418	4	884365202
3	300	2	889236939
20	1	3	879667963
387	1166	3	886483939
299	959	2	889503159
280	499	4	891700496
378	191	5	880046229
363	802	2	891498681
337	1133	4	875236281
28	228	5	881961393
271	192	5	885848373
81	274	3	876534313
261	1025	5	890455190
363	134	2	891494725
77	210	3	884753028
95	204	5	879197562
372	635	5	876869445
13	514	5	881515112
152	162	5	882474898
374	292	4	880392237
56	746	4	892676885
151	231	1	879543366
9	6	5	886960055
113	976	5	875936424
303	582	4	879483462
215	210	4	891436232
59	692	3	888205463
13	857	3	881515348
292	484	5	881105625
265	742	5	875320542
328	148	3	885048638
178	286	3	882823324
82	310	4	879788290
200	174	5	884128426
336	208	2	877757930
381	647	4	892697133
249	172	3	879572106
21	121	1	874951416
330	485	5	876546839
177	47	3	880131187
276	751	4	884286678
10	703	5	877892110
215	238	2	891435526
59	169	4	888204757
75	137	4	884050102
58	275	5	884305220
339	673	5	891034071
326	566	4	879877073
22	176	5	878887765
195	831	2	884504132
293	425	4	888905923
194	215	3	879524291
99	676	4	885678886
310	14	5	879436268
270	295	5	876954248
263	134	5	891299697
388	313	5	886438122
354	175	5	891218024
62	232	3	879375977
236	596	4	890116575
269	139	1	891451492
387	514	3	886480515
119	209	4	886177544
286	354	4	889651029
29	1018	4	882821989
344	1007	4	889814518
248	515	5	884535085
122	191	5	879270128
174	862	1	886515172
297	273	4	874954763
178	566	4	882826915
83	932	4	881971414
389	955	4	880087599
363	163	3	891495143
208	211	5	883108398
198	748	2	884204577
85	492	4	879454905
194	471	3	879540807
210	25	4	887730407
15	864	4	879456231
45	15	4	881012184
41	69	4	890687145
201	544	2	884140307
340	186	4	884991082
128	238	4	879968125
95	403	1	879196457
174	1053	5	886514358
235	193	5	889655204
259	313	5	883370924
128	151	3	879968921
347	588	3	881654321
102	443	3	888803148
61	1127	4	891206274
85	108	2	880838201
279	571	4	878082781
387	520	4	886480446
119	109	5	874775580
303	473	4	879485111
354	657	4	891218289
339	67	3	891035147
56	435	3	892676429
210	403	4	887736322
147	340	4	885593965
2	308	3	888979945
193	111	1	889126375
26	237	3	891351590
293	164	4	888906598
371	177	4	877487135
286	477	3	876521773
74	150	3	888333458
178	195	4	882826944
329	300	4	891655431
43	516	5	875981452
204	482	4	892513906
94	942	4	891721749
383	319	2	891192377
367	17	5	876689991
82	529	4	878770028
94	1	4	885870323
378	162	4	880046332
234	87	3	892079336
109	393	4	880579237
97	466	3	884239449
344	148	2	884900248
253	742	4	891628535
25	189	5	885852488
232	1128	2	888549907
73	100	4	888626120
210	484	4	887736070
271	1101	4	885849025
381	495	4	892696186
293	76	3	888906824
159	748	3	880485488
223	225	3	891550193
246	719	4	884924026
336	239	3	877758001
192	252	1	881368277
224	287	3	888104154
178	500	4	882827288
186	257	4	891719774
168	257	5	884287642
164	926	2	889402091
320	1011	3	884748978
313	405	3	891028197
201	1039	3	884111599
9	479	4	886959343
256	866	4	882151198
343	483	5	876404343
276	141	4	874792870
301	427	4	882075775
293	183	4	888906119
279	1231	4	875313583
334	316	4	891544407
387	942	4	886483906
110	806	3	886987952
36	885	5	882157581
135	443	4	879857868
264	381	4	886123596
268	7	4	876513953
77	405	3	884733422
335	245	4	891567053
269	70	1	891447280
85	45	3	879455197
233	58	3	880612403
13	343	1	883670672
314	399	3	877889359
151	322	2	881771160
119	147	4	886176486
109	423	4	880577514
270	551	4	876956264
133	322	2	890588852
8	685	4	879362423
354	900	4	891180527
280	568	2	891701047
59	611	3	888204309
276	669	1	874792767
338	408	5	879438570
13	301	1	882140718
336	1047	4	877757063
269	195	3	891449099
373	114	5	877098402
303	391	1	879485747
94	946	3	891723217
314	282	5	877886862
26	597	2	891379753
290	193	4	880473802
280	95	5	891700570
249	161	3	879572760
268	244	4	875742316
108	21	3	879880141
5	100	5	875635349
279	820	4	884984955
393	1219	4	889729536
387	447	4	886481687
13	154	5	882141335
349	744	2	879465785
128	568	4	879968544
22	550	5	878888184
236	546	4	890117223
350	657	5	882346663
160	484	5	876862243
311	946	4	884366270
387	559	3	886481737
222	144	5	878182416
299	17	1	889503374
276	449	2	874792520
92	568	3	875654590
60	420	4	883327113
11	100	4	891902718
373	357	4	877098568
286	952	2	875807043
54	597	2	880934806
60	163	4	883327566
373	520	4	877098678
200	231	4	884130679
378	73	3	880056667
38	145	1	892433062
10	588	4	877886846
7	669	1	892132020
376	237	3	879459054
195	67	2	874825826
276	418	4	874792870
262	929	3	879791031
44	237	3	878346748
364	1048	5	875931585
187	747	4	879465882
236	153	2	890118075
379	554	4	880525678
293	155	2	888907356
194	161	4	879523576
6	466	4	883602422
271	517	3	885848943
122	187	4	879270424
389	204	4	879991017
296	484	4	884197308
198	318	4	884207560
51	64	4	883498936
352	96	4	884290328
113	319	2	875075887
287	461	5	875336652
302	270	2	879436785
283	709	5	879298206
181	937	3	878961781
109	392	3	880579237
324	1094	5	880575715
42	418	5	881108147
332	449	4	888360438
99	331	3	885678247
197	89	5	891409798
94	576	2	891723593
152	845	3	886535827
337	371	4	875236191
75	597	3	884050940
198	193	4	884207833
344	684	3	884901249
387	1007	5	886480623
151	732	4	879542775
199	111	3	883783042
342	58	5	875319912
303	15	3	879467607
316	64	4	880853953
222	247	1	878714998
305	511	4	886322560
60	61	4	883326652
102	565	2	888803395
321	855	3	879439733
7	136	5	891351813
250	969	5	878092002
292	1010	4	881104581
393	15	3	887744266
339	479	5	891032701
334	1133	4	891549192
234	435	3	892079040
279	50	3	890451347
380	518	3	885478821
283	659	5	879298239
102	831	2	888802508
97	432	4	884238997
293	71	4	888906905
393	1285	3	889555176
13	71	4	882398654
303	122	4	879485066
295	812	4	879518739
21	595	3	874951617
332	218	5	888360396
345	1247	2	884993996
343	333	3	876402468
214	856	4	891543952
379	8	5	880525194
223	321	1	891548920
382	276	3	875946029
190	405	4	891626000
254	35	2	886475755
75	1150	4	884050705
3	324	2	889237247
279	290	4	875296924
181	1129	1	878962675
70	398	2	884067339
259	108	4	874724882
139	127	5	879538578
200	196	4	884126833
380	1444	1	885480795
181	1134	2	878963167
285	313	5	890595313
25	238	4	885852757
130	508	4	874953557
90	692	4	891384476
150	93	4	878746889
263	205	5	891298792
164	118	5	889401852
276	420	4	874792945
267	642	4	878972524
303	568	4	879468414
65	239	5	879217689
394	67	5	881059383
280	92	3	891700366
385	340	4	879438647
305	385	1	886324792
308	28	3	887737036
336	742	3	877759928
57	411	4	883697679
307	746	4	875681078
339	175	5	891032793
131	286	5	883681514
385	195	1	879453773
378	1044	3	880332643
10	447	4	877891747
222	527	4	878183110
92	238	5	875654159
323	180	5	878739857
223	286	1	891548562
264	168	5	886122031
320	452	3	884751589
294	355	4	889241426
128	213	3	879967300
393	633	2	887746091
95	64	5	879197685
1	148	2	875240799
372	672	5	876869512
291	383	2	875086699
374	223	5	880394520
354	497	4	891217160
145	7	5	875270429
95	862	1	884266100
90	367	4	891385250
330	549	5	876547355
291	588	4	875086920
70	128	4	884067339
181	886	1	878961623
230	1192	4	880485352
234	179	3	892079373
119	24	4	886177076
157	1	5	874813703
42	736	5	881108187
232	191	4	888549376
109	94	4	880579787
60	673	4	883327711
37	161	5	880915902
295	7	5	879518018
363	366	2	891497583
275	662	3	880315170
43	432	3	875981421
190	748	3	891033388
301	151	2	882074776
7	7	5	891352220
398	514	4	875658794
102	298	3	875886827
271	58	3	885849325
43	17	3	883956417
92	215	4	875656419
41	423	2	890687175
201	847	2	884111546
127	288	5	884363851
161	215	2	891170866
54	260	4	880930146
301	66	4	882077330
387	773	4	886481800
38	211	1	892431907
378	546	2	880318158
85	89	4	879454075
128	118	5	879968896
145	895	3	883840687
342	108	4	874984574
313	154	2	891014753
85	702	2	879828054
151	183	3	879524642
275	496	3	880314031
312	443	4	891698951
18	47	3	880131262
307	153	5	875681145
380	62	1	885479777
13	230	3	882397503
261	359	5	890454351
174	1028	4	886434087
390	124	4	879694232
295	82	4	879518126
291	66	4	875086185
293	209	3	888905519
347	819	1	881653155
339	632	4	891033794
246	29	1	884922740
173	1265	3	877557239
303	184	5	879467436
339	631	5	891033256
315	603	5	879821267
264	183	5	886122577
91	230	4	891439560
361	183	4	879441285
309	938	4	877370383
275	117	3	876197615
250	223	4	878090294
265	477	3	875320371
331	58	3	877196567
315	100	5	879821003
336	655	3	877757752
238	220	3	883576560
296	923	5	884197193
178	877	2	888513069
87	25	4	879876811
382	474	5	875947199
201	636	2	884310149
90	903	4	891383319
156	124	3	888185677
22	110	1	878887157
285	902	4	890595584
18	193	5	880131358
262	447	3	879794206
364	321	2	875931478
326	233	4	879876941
277	121	2	879544058
86	881	2	879570218
360	79	4	880355485
308	313	3	887736408
64	9	4	889738085
276	307	4	878015917
311	239	3	884365284
109	559	3	880579709
83	452	3	880309214
372	148	5	876869915
94	170	5	891725362
255	259	3	883215759
234	1050	3	892333616
372	1083	3	876869878
125	1000	3	892838977
313	67	1	891029117
305	530	5	886323237
11	663	4	891905032
255	833	4	883216902
64	1141	5	889739834
87	63	4	879876848
181	748	1	878961368
248	11	5	884534992
