210	216	4	887737603
1	212	4	875072895
119	144	4	887038665
158	277	4	880132658
322	185	5	887313850
285	538	5	890595479
94	31	4	891721286
339	190	4	891034215
320	501	3	884751462
234	601	3	892334765
207	156	2	878104438
255	53	3	883216672
167	698	4	892738307
42	99	5	881108346
65	210	4	879217913
233	98	5	877661724
119	87	5	874781829
8	89	4	879362124
79	900	4	891271245
117	368	3	881010610
233	418	4	877664010
44	542	3	878348036
234	660	4	892334543
177	150	4	880130807
301	514	3	882076021
221	1210	3	875246887
218	516	5	877488692
83	412	1	883868208
106	923	4	881453355
234	526	3	892334045
195	99	3	888737277
297	250	1	874955085
233	286	3	876690514
250	1	4	883263374
229	875	1	891632402
343	474	5	876406677
59	382	4	888205574
301	511	4	882075803
341	877	3	890758113
1	151	4	875072865
151	425	4	879528647
116	180	5	886310197
233	644	5	880610635
276	631	3	874796412
1	51	4	878543275
269	64	4	891447960
207	135	2	877822350
315	55	5	879821267
223	369	1	891550253
228	651	4	889388521
328	82	4	885046537
310	304	5	879435664
294	264	2	877819090
181	1120	1	878962279
162	151	3	877636191
130	1047	5	875801897
188	195	3	875073179
53	181	4	879443046
125	204	5	879454139
280	790	4	891702013
215	483	4	891435022
233	212	5	877665324
194	383	1	879554842
323	150	4	878739568
330	575	4	876547165
85	792	4	879828941
70	176	4	884066573
96	170	5	884403866
18	12	5	880129991
346	1110	1	875264985
178	58	5	882827134
145	1208	4	875272196
114	183	5	881260545
332	82	5	888098524
49	299	2	888068651
300	328	3	875650068
268	114	5	875744966
232	462	4	888549879
308	178	4	887737719
22	403	5	878887810
347	144	5	881654186
11	721	3	891905279
299	297	3	877877691
299	1021	3	878192721
250	582	4	878090114
221	257	4	875244475
109	9	3	880564607
371	97	5	877487440
280	82	2	891700925
145	665	5	877343212
89	387	5	879459909
344	204	4	884901024
99	11	5	885680138
18	483	4	880129940
196	238	4	881251820
318	750	4	884469971
2	281	3	888980240
194	1409	2	879552662
145	896	2	888396828
328	1277	3	885049084
334	693	3	891547083
328	265	5	885045993
290	423	5	880474422
12	157	5	879959138
130	63	4	876252521
259	762	2	883372151
1	175	5	875072547
104	1017	1	888465634
339	636	4	891035248
249	993	3	879571779
262	336	3	879961474
116	604	3	876454174
286	325	1	889651253
221	588	3	875246209
345	251	5	884994119
316	1084	4	880853953
178	1035	4	882828350
312	498	5	891699568
55	89	5	878176398
177	197	4	880130758
44	168	5	878347504
234	414	4	892336021
225	64	4	879539727
154	333	3	879138287
43	866	4	883956417
321	494	4	879440318
217	185	3	889069659
299	1141	4	877880522
13	888	2	886261388
316	614	2	880854267
331	454	3	877196702
336	405	3	877760374
290	98	4	880474235
246	385	1	884922272
313	494	3	891016193
6	528	4	883602174
276	737	4	890979964
143	328	4	888407656
7	172	4	891350965
85	382	4	879454820
363	616	3	891498135
200	29	4	884130540
6	28	2	883603013
154	182	5	879138783
13	384	2	882141814
370	56	2	879434587
27	298	4	891543164
82	480	4	878769373
342	1368	5	874984507
177	245	3	880130534
257	50	5	882049897
14	70	1	879119692
189	847	4	893264150
249	333	4	879571521
193	485	5	889124252
301	77	3	882076751
288	12	4	886374130
255	436	4	883216544
299	479	4	878192556
323	327	4	878738910
374	1047	3	880394179
222	401	2	878184422
10	696	4	877892276
152	966	5	882829150
157	740	2	886889876
85	480	4	879453658
111	269	5	891679692
304	322	4	884968415
136	1142	4	882693569
112	347	1	891302716
181	829	1	878962675
200	33	4	884129602
301	152	3	882077285
291	237	4	874805668
265	409	3	875320462
268	108	3	875742992
347	609	4	881654064
151	675	2	879524368
322	89	3	887314185
10	367	4	877892437
363	316	3	891493918
13	776	2	882398934
336	202	1	877757909
89	83	4	879459884
2	13	4	888551922
131	1	4	883681384
307	91	4	879283514
332	655	5	888360248
16	735	3	877720186
345	297	4	884994156
269	902	5	891446132
336	864	1	877757837
234	781	2	892335764
130	596	4	874953825
83	28	4	880308284
90	521	4	891384570
92	183	4	875653960
230	51	4	880484937
98	209	2	880498935
92	318	2	875653307
288	317	4	886374497
311	679	4	884365580
194	450	1	879555001
303	62	2	879484159
134	300	3	891732220
338	604	4	879438326
224	86	3	888082612
194	218	4	879524892
321	709	4	879441308
46	313	5	883611274
44	209	5	878347315
91	82	5	891439386
336	395	2	877757094
305	156	4	886323068
365	258	4	891303515
232	498	4	888549467
291	41	4	875086636
87	79	5	879875856
195	61	3	888737277
181	1259	1	878962496
206	904	1	888180081
291	101	4	875087198
268	129	2	875742437
28	218	3	881961601
276	46	3	874791145
90	813	4	891384997
177	289	2	880130534
334	922	4	891544810
64	420	3	889739678
23	419	3	874787204
154	480	5	879138784
271	25	3	885847876
276	231	3	874796373
42	12	4	881107502
328	443	4	885048235
94	1210	3	891723558
130	685	3	874953895
151	514	4	879524797
58	813	5	884304430
137	222	5	881432908
43	597	3	883956229
104	475	4	888465582
128	790	4	879969277
178	178	4	882826395
270	156	5	876955899
332	288	5	887916151
303	257	4	879544558
293	679	2	888906699
22	999	4	878886902
267	384	3	878973734
69	48	5	882145428
262	270	3	879961283
77	276	2	884732991
145	752	4	888396828
295	154	5	879517801
146	262	4	891457714
344	106	2	884900583
90	1101	4	891384570
276	234	5	880913767
73	48	2	888625785
232	315	5	888364663
43	315	4	883953665
27	281	3	891543164
296	15	3	884196712
181	324	1	878961814
151	506	4	879524900
251	183	5	886271733
159	225	4	880557347
85	1167	3	879829209
244	122	4	880602804
297	238	5	875409525
224	212	1	888104188
42	82	4	881107449
234	603	4	892333573
174	49	4	886513788
106	223	4	881450440
181	269	1	878961511
87	1074	3	879876813
128	423	4	879967966
183	225	1	891467546
291	1213	3	874871655
251	265	3	886271641
276	1013	3	874787150
269	919	4	891446132
276	1253	1	874795729
95	878	1	881599623
6	286	2	883268170
120	257	2	889490979
222	449	4	878184899
247	111	5	893097024
115	172	4	881171273
134	258	4	891732122
108	121	3	879880190
305	660	4	886324734
201	128	2	884111546
347	435	5	881654211
378	8	4	880045722
62	33	1	879374785
10	509	4	877889005
14	121	3	876965061
18	136	5	880129421
270	222	5	876954521
301	168	4	882075994
312	357	5	891698987
200	38	3	884130348
110	575	3	886989566
275	423	4	880315322
210	200	5	887737040
64	240	1	889740462
301	159	3	882076890
279	175	5	875296461
184	196	4	889908985
94	472	3	891723707
189	484	5	893266105
326	633	4	879875852
178	76	3	882827288
291	365	3	874871570
260	272	3	890618349
86	300	3	879570277
374	591	4	880393095
109	1013	3	880572296
354	631	4	891217449
189	505	5	893265239
16	183	5	877720733
297	116	4	874954260
123	511	5	879872066
280	1047	3	891701897
199	322	2	883782636
151	417	3	879543075
184	478	4	889908902
221	53	4	875247565
263	127	4	891299514
83	795	3	880309214
311	58	3	884364570
204	191	4	892513906
312	241	3	891699655
215	183	5	891435655
54	406	2	880938490
200	578	5	884130085
327	645	4	887818991
13	73	3	882141485
299	347	4	887135610
181	922	1	878963305
189	483	5	893265291
135	228	4	879857797
189	96	5	893265971
135	642	4	879857868
190	294	3	891033370
361	148	1	879441324
329	269	4	891655191
7	203	5	891352178
374	356	3	880937876
184	588	5	889909812
276	1239	1	874977512
269	497	3	891449429
94	63	3	891723908
43	118	4	883955546
232	81	5	888549515
158	182	5	880134296
268	232	3	875310745
279	147	4	875297199
291	154	4	875086185
6	513	4	883600913
174	577	1	886515295
280	117	5	891700366
249	169	5	879572106
318	509	5	884495817
279	4	4	875296461
151	775	2	879543366
100	316	5	891375313
374	977	1	883628189
303	1088	2	879544946
226	283	2	883889811
199	678	1	883782636
94	206	4	891722843
144	73	3	888105636
56	186	3	892676933
190	628	4	891042883
303	288	4	879466018
283	216	4	879298206
336	117	3	877760603
311	510	4	884366545
59	1065	5	888205188
38	1014	5	892429542
82	109	1	884714204
361	949	4	879440774
279	405	3	886015701
7	505	3	891352341
344	111	4	884899767
194	509	3	879522085
267	1073	5	878974783
276	69	4	874790996
345	313	4	884900467
90	423	5	891384997
346	780	2	875264904
363	433	4	891495143
159	245	5	880485488
365	813	5	891303901
373	25	4	877100016
82	281	3	884714290
90	96	4	891384754
318	655	4	884496290
216	693	3	881428365
279	24	5	875295591
321	8	4	879440451
380	197	3	885478886
177	276	5	880130758
363	182	1	891494962
244	411	4	880604798
54	237	4	880935028
58	1104	2	884305679
344	421	2	884901561
10	164	4	877889333
234	847	4	891227730
59	1113	4	888205855
64	898	2	889737106
95	510	4	879196188
38	404	5	892431586
347	735	2	881654134
11	722	3	891905349
295	1135	4	879518696
291	46	4	874868045
381	281	2	892696616
201	68	2	884112487
271	224	4	885847876
60	71	3	883327948
151	393	2	879528692
301	182	5	882075774
130	134	5	875801750
243	582	5	879989217
135	379	2	879857956
276	1274	1	874977513
361	238	4	879440475
26	315	3	891347400
297	7	4	874954541
96	173	3	884402791
327	25	2	887746728
118	23	5	875384979
188	38	3	875073828
188	77	4	875072328
220	343	3	881198738
129	307	2	883244637
279	173	5	875296461
145	105	2	875271442
58	182	4	884304701
116	332	3	876451998
92	376	3	875907366
168	748	2	884287031
217	258	1	889069536
1	14	5	874965706
107	300	1	891264432
343	367	4	876406144
373	399	3	877105674
41	98	4	890687374
254	843	2	886474807
279	578	4	879572694
269	506	5	891449572
374	162	2	880396511
276	1228	1	874977422
308	184	4	887738847
263	886	2	891297484
1	97	3	875073128
271	170	5	885848827
250	480	5	878090414
314	869	4	877891681
276	121	4	874786897
373	290	5	877098784
182	864	4	885613092
1	44	5	878543541
236	420	4	890116671
8	172	5	879362123
66	471	5	883601296
279	101	3	891209021
340	418	5	884990669
59	448	4	888205787
64	216	4	889740718
56	96	5	892676429
373	230	4	877107430
128	294	4	879966376
186	554	1	879023751
293	208	3	888906071
92	32	3	875653363
168	258	4	884286863
85	8	4	879454952
314	1221	3	877889927
172	478	3	875538027
130	353	1	888211764
232	313	3	885939473
84	64	5	883450066
94	258	5	891724044
43	1	5	875975579
70	228	5	884064269
350	530	4	882346161
178	22	5	882826187
235	346	4	889654483
299	318	4	877880649
18	195	3	880131236
232	194	4	888549988
257	237	2	882050168
22	121	3	878887925
79	301	3	891271308
23	380	5	874787774
254	214	1	886472608
291	567	5	874867786
221	623	3	875245618
207	187	5	877878688
213	735	5	878955474
60	660	4	883327243
8	511	5	879362183
126	289	3	887855174
181	256	1	878962086
99	369	4	885679382
137	235	5	881433357
224	751	3	888081913
287	240	2	875334454
345	866	3	884991476
347	288	5	881652118
64	38	3	889740415
25	151	4	885853335
97	97	5	884239525
239	497	4	889180578
89	716	3	879460027
360	14	5	880354149
145	928	3	879161848
102	358	3	888957092
194	58	4	879522917
360	134	5	880356025
11	744	4	891903005
311	402	4	884366187
387	56	5	886479649
263	318	5	891298453
96	478	2	884403123
303	476	3	879485352
58	1069	2	893027661
178	1283	3	885784558
327	127	4	887747338
253	282	4	891628094
201	673	3	884140115
343	951	1	876406144
259	180	5	877925033
364	690	4	875931309
10	156	4	877886846
363	237	2	891496306
294	826	1	889243393
36	682	1	882157386
311	515	4	884365485
92	190	4	876174729
280	449	3	891702324
303	67	5	879485401
276	366	3	889174764
276	840	3	874786897
85	300	3	879452259
92	129	4	886443161
322	318	4	887314280
373	420	4	877107630
385	524	5	880924359
109	472	2	880571715
328	218	4	885047281
92	11	4	875653363
23	229	3	874787162
18	186	4	880131699
295	226	4	879518166
387	180	4	886479737
357	7	3	878951537
110	779	3	886988793
201	596	4	884141438
6	183	4	883601311
230	607	3	880484755
266	272	4	892256705
323	245	2	878739084
346	546	4	875263238
21	758	1	874951314
11	9	5	891902970
92	581	4	875654189
265	125	4	875320516
80	269	3	883605009
327	233	3	887820385
222	780	3	881060370
37	24	4	880915674
89	694	5	879460027
13	269	2	889292060
272	22	5	879454753
190	269	4	891033606
83	768	4	887665549
299	1020	4	878192237
178	1169	4	882827134
195	1089	4	883295540
234	1149	3	892318060
134	339	2	891732507
30	255	4	875059984
310	274	3	879436534
65	661	4	879216605
179	272	5	892151202
121	126	3	891388936
264	672	3	886122447
280	690	2	891699964
222	125	5	877563802
302	307	4	879436739
62	225	3	879373287
299	100	3	877877600
288	300	5	886372155
95	554	3	879196748
293	401	1	888907453
85	449	4	882813248
234	210	3	892333616
99	100	5	885678813
271	258	3	885847357
315	504	3	879821193
230	8	5	880484501
246	895	5	884924976
231	252	4	888605273
5	397	2	875635907
151	203	3	879524471
168	117	5	884287318
90	995	4	891382708
284	328	4	885329322
289	24	4	876790292
1	150	5	876892196
380	177	3	885479082
23	549	3	874788290
301	7	4	882074236
357	833	4	878952341
90	190	5	891383687
64	202	4	889738993
181	1087	1	878962496
296	281	2	884196985
293	720	1	888907674
49	1078	1	888067164
389	176	4	880165047
233	205	4	877663548
328	693	2	885046174
224	704	3	888103812
207	328	2	884386312
373	596	3	877106741
233	568	5	880612346
271	866	4	885848132
15	244	2	879456447
114	496	4	881259994
87	318	4	879877627
24	178	5	875323676
380	1449	4	885478845
145	592	3	888398867
332	978	4	888098459
158	229	3	880134532
13	890	1	883670672
224	846	4	888104116
94	537	4	891722006
314	406	3	877887388
203	326	4	880433398
347	328	4	881652077
82	414	4	878769748
237	479	5	879376487
378	875	3	880044108
352	4	3	884290328
50	286	2	877052400
95	655	4	879198109
181	928	3	878963241
279	1	3	875295812
114	182	3	881259994
385	262	4	884153000
308	582	3	887736843
342	574	1	875320124
1	183	5	875072262
201	77	2	884140788
379	732	5	880525995
322	194	5	887313850
248	153	3	884534716
200	473	4	876042493
297	102	1	875240267
186	44	5	879023529
327	476	2	887819538
43	531	4	883955160
99	322	3	885678499
56	761	3	892679333
214	39	4	891544845
303	376	2	879543617
279	209	5	875308987
30	286	5	885941156
363	212	1	891497278
229	349	4	891633028
96	483	5	884403057
72	356	4	880036911
321	205	5	879440109
167	136	4	892738418
13	597	3	882397650
347	1283	1	881652730
130	281	4	876250850
331	64	4	877196504
296	14	4	884196665
130	282	5	875801750
6	488	5	883601426
382	531	4	875946830
181	266	1	878961709
95	712	2	888956400
378	386	3	880332643
181	1068	1	878962052
350	340	4	882346257
374	735	5	880396359
189	225	4	893264703
151	411	4	879543228
7	210	4	891352904
257	100	5	882049950
82	472	3	878768882
327	153	4	887818596
10	99	5	877889130
322	92	4	887314073
44	148	4	878346946
20	742	4	879668166
159	103	1	880557604
50	9	4	877052297
267	22	4	878971816
180	156	5	877127747
367	774	4	876690049
211	876	2	879461395
299	462	5	878192463
313	97	4	891016193
178	508	3	884837419
189	275	5	893264194
268	91	3	875310311
301	519	4	882076682
28	294	3	881954915
342	95	4	875320297
87	7	4	879875735
366	447	5	888857990
393	1034	2	889731413
7	232	3	891353766
13	705	5	884538766
7	658	3	891352419
360	237	4	880354484
307	402	2	879283362
343	303	4	876402390
96	1	5	884403574
296	750	5	884196150
158	50	4	880133306
295	450	4	879519438
334	961	4	891628832
115	642	5	881171693
75	952	5	884050393
5	370	1	875720814
178	117	4	882824467
348	294	4	886522658
180	403	3	877355713
201	99	3	884141438
105	307	2	889214381
42	367	2	881109149
59	131	4	888205410
327	710	4	887747410
137	472	4	881433336
164	331	5	889401193
393	471	4	887744549
370	42	3	879435462
222	357	4	881059014
178	98	5	882826944
183	88	3	891466760
387	224	5	886480703
305	482	2	886323006
305	188	2	886323757
2	307	3	888550066
308	1047	3	887742130
301	215	5	882077222
294	742	4	877819634
5	176	3	875635962
322	521	5	887314244
303	232	4	879467191
102	47	2	888803636
276	649	4	886483691
389	28	4	880165411
194	451	2	879527145
59	473	3	888203610
334	200	4	891547171
210	735	4	887737338
328	291	4	885047865
59	609	2	888205855
181	1361	1	878963122
163	98	4	891220196
207	832	3	877878424
270	716	4	876955563
393	318	3	887745973
43	966	4	883955498
213	357	5	878955848
182	121	3	885613117
44	1058	4	878347392
295	1133	4	879519528
245	411	3	888513425
174	1033	1	886515591
111	272	3	891679692
256	2	5	882164480
130	1208	4	875802211
279	1230	3	891209189
10	695	3	877892050
340	181	4	884991431
387	31	3	886483330
85	318	4	879453684
297	625	3	875240266
305	174	3	886322635
43	792	1	883954876
269	444	3	891451971
19	310	4	885412063
1	242	5	889751633
293	91	2	888907499
291	48	5	874868027
201	856	3	884140709
279	66	2	882146492
389	124	4	879916053
363	228	3	891496481
313	203	5	891013859
210	44	3	887737710
64	238	4	889739025
196	25	4	881251955
207	520	4	879665302
316	190	5	880853774
394	42	4	880887152
393	1206	3	889730494
378	179	2	880055336
94	282	3	891722758
387	423	3	886484065
224	282	4	888082705
178	746	3	882827019
177	1067	4	880131201
293	33	2	888907433
296	22	4	884197068
280	157	3	891700733
99	69	4	885679833
352	7	3	884290549
77	1028	1	884733400
49	290	2	888069062
274	478	5	878946577
385	661	4	879443045
159	1025	2	893256139
385	99	2	879443186
59	825	4	888203658
222	239	5	878184392
42	1040	3	881106270
141	151	2	884585039
60	511	4	883326301
363	591	4	891499437
94	366	3	891722845
210	65	4	887731305
130	66	5	875802173
276	672	3	874792692
43	63	3	883956353
393	539	3	891364757
85	464	5	882996119
315	285	5	879799486
269	7	3	891449055
163	234	3	891220137
117	307	5	880124339
280	448	3	891701765
1	112	1	878542441
262	147	3	879790603
228	650	3	889388662
165	181	5	879525738
67	472	4	875379706
378	159	3	880056887
307	81	5	879283091
383	505	4	891193042
374	424	1	883628021
263	144	4	891298792
344	125	3	884899741
219	114	5	889403091
7	181	3	891351287
94	390	5	891725333
188	485	3	875072087
105	286	4	889214306
3	348	4	889237455
296	504	5	884197394
257	462	4	879547695
119	250	2	874775731
204	297	5	892514010
290	118	4	880731896
293	1057	2	888905229
174	268	5	886432749
60	21	3	883327923
94	82	4	891721777
95	728	3	882804159
293	504	4	888905736
186	225	4	879024148
378	148	4	880044944
181	832	1	878963038
389	845	4	879916053
181	243	1	878961814
393	932	3	887744578
292	79	5	881103434
234	91	5	892335920
80	208	5	887401604
360	588	3	880355803
357	125	5	878951784
1	193	4	876892654
380	856	3	885479706
387	1115	3	886479575
135	183	4	879857723
385	153	4	879442028
276	1240	4	874977579
313	156	3	891014838
286	168	4	877531760
332	871	3	887938351
8	568	4	879362233
339	188	4	891033735
276	403	4	888873675
23	747	3	874786903
311	193	5	884365075
288	69	5	886373426
174	950	3	886434204
256	552	3	882164927
18	428	3	880131325
346	742	4	874948513
44	252	2	878346748
184	69	3	889908694
165	651	5	879525961
211	357	2	879460172
123	735	2	879872868
385	423	2	879445662
