49	3	3	888068877
312	57	5	891699599
308	170	3	887737130
314	785	3	877890960
189	274	4	893264735
109	245	3	880562908
222	364	1	878185137
27	925	3	891543245
121	9	5	891390013
279	390	3	875744641
189	173	5	893265160
18	286	5	880129305
254	238	3	886473120
342	132	5	875319129
346	187	3	874948030
293	447	4	888907290
355	300	4	879486529
100	689	3	891375212
241	880	5	887249889
253	566	4	891628578
201	708	4	884140247
10	200	5	877889261
298	496	5	884127603
130	346	4	884623704
189	815	3	893264558
293	257	2	888904696
321	1194	5	879438607
338	310	3	879437522
138	617	4	879024128
268	333	4	876513565
58	156	5	884304955
269	492	4	891449550
357	284	4	878951691
303	366	3	879485221
323	886	3	878738997
181	458	3	878962350
181	1386	1	878962119
60	498	5	883326566
188	233	3	875074266
11	751	2	891902092
318	1023	2	884495091
328	132	5	885046420
142	28	4	888640404
280	483	4	891701066
174	383	1	886515171
62	955	4	879374072
10	223	5	877888545
361	273	3	879441215
1	143	1	875072631
351	873	3	879481643
91	351	4	891438617
119	472	4	874775406
311	526	5	884364873
352	746	4	884290361
307	169	5	879283625
64	173	5	889737454
303	849	3	879485589
83	1043	3	880308807
95	736	4	888954170
258	310	5	885700778
123	485	5	879872792
90	185	5	891384959
5	139	3	875721260
153	678	2	881370935
148	1012	4	877400154
145	674	4	877343184
192	127	4	881367456
354	191	4	891217082
38	450	1	892432624
13	612	4	882140318
89	813	5	879461219
194	433	3	879523104
177	175	5	880130972
313	162	3	891017270
330	465	5	876547250
323	100	4	878739177
288	900	5	886372155
295	1221	5	879518455
282	302	5	879949347
357	222	5	878951498
357	928	4	878952041
217	117	4	889069842
263	82	4	891299697
204	310	1	892389073
279	240	4	889151559
238	300	4	883575836
276	746	4	874791806
345	956	4	884916322
43	336	4	880317271
191	328	3	891562090
345	173	5	884902317
55	1089	1	878176134
293	99	3	888906402
13	353	4	886261450
49	325	3	888065744
367	1012	4	876689825
141	825	4	884585247
279	1180	2	890781034
248	249	4	884536117
276	139	4	889174904
268	403	4	875309914
354	269	4	891180399
42	222	4	881105882
13	190	4	882397145
347	227	4	881654734
345	508	4	884901000
94	34	1	891723558
72	515	4	880036602
329	79	4	891656391
264	1225	3	886123530
130	672	5	875801920
13	137	5	882139804
18	181	3	880131631
92	423	3	875655990
244	762	3	880604616
363	288	4	891493723
59	1047	2	888203371
147	269	4	885593812
76	59	4	875027981
311	431	4	884365201
264	56	5	886122261
64	181	4	889737420
301	187	4	882076403
31	498	4	881548111
132	137	4	891278996
100	905	3	891375630
193	276	4	890860319
125	1093	1	892839412
276	272	5	885871447
8	190	4	879362183
94	380	3	891722760
115	462	4	881171273
264	559	5	886122446
24	25	4	875246258
185	638	4	883524364
187	659	5	879465274
59	926	1	888203708
235	269	4	889654530
145	159	4	875272299
269	316	4	891446132
184	208	4	889908985
75	472	4	884050733
295	102	4	879518339
145	471	4	885622707
277	591	4	879543768
345	1315	3	884994631
130	22	5	875217265
328	510	5	885046376
151	114	5	879524268
294	603	5	889854323
244	232	4	880608670
58	425	5	884304979
245	112	4	888513575
184	1232	3	889910123
16	96	5	877717833
173	294	5	877556864
59	141	4	888206605
83	575	4	880309339
328	55	4	885046655
334	1315	4	891545185
263	69	5	891298914
270	173	5	876955531
184	1010	4	889907896
18	180	4	880130252
274	546	3	878945918
363	97	2	891496513
87	796	4	879877280
24	477	5	875323594
253	237	4	891628002
344	597	2	884900454
85	499	4	879455114
33	258	4	891964066
365	109	2	891304106
176	250	4	886047963
15	924	3	879456204
179	269	3	892151064
95	471	5	884266051
308	443	3	887740500
26	864	2	891383899
138	514	5	879024043
234	237	3	892336021
297	79	3	875239125
297	864	3	874954541
58	568	4	884304838
178	480	3	882826048
348	288	5	886522495
94	1032	2	891723807
59	739	4	888206485
339	431	4	891035488
160	4	4	876861754
73	28	3	888626468
8	301	4	879361550
209	1105	2	883589568
181	1048	2	878963275
246	840	4	884924045
109	176	5	880577868
94	28	4	885873159
276	854	4	874791806
44	106	2	878347076
286	20	4	876521858
18	179	4	880129877
57	1094	2	883697990
63	323	1	875746986
314	143	5	877890234
189	657	5	893265123
148	473	5	877399322
264	219	5	886122447
299	889	3	884023918
102	176	3	888801360
43	238	2	883955160
326	134	3	879875797
243	713	3	879987495
346	17	1	874950839
207	183	2	875509832
303	451	5	879468581
196	663	5	881251911
12	191	5	879960801
342	544	1	875318606
333	748	4	891044596
222	62	4	878183616
230	185	4	880485090
130	1228	3	878537681
249	456	3	879640549
136	313	2	882693234
269	50	3	891448926
275	142	2	880315197
358	482	2	891270510
200	205	4	884128458
320	3	4	884748978
136	223	4	882848820
221	129	5	875244331
181	21	1	878963381
254	174	5	886471720
262	419	3	879791710
346	232	3	875263877
100	691	4	891375260
239	493	5	889180616
181	1390	1	878962052
328	31	4	886036884
102	403	3	888801812
11	736	4	891906411
72	124	4	880035636
33	313	5	891963290
346	392	3	875266064
213	135	5	878956101
325	135	5	891478006
13	530	5	881515295
363	906	2	891493795
247	272	4	893081381
327	288	4	887743600
87	182	4	879875737
236	51	5	890116709
354	480	4	891217897
92	692	4	875653805
341	880	5	890757997
332	300	5	887916188
174	333	4	886432811
200	570	4	884130484
91	529	4	891438977
38	225	5	892433062
6	15	3	883599302
13	907	1	884538485
378	554	3	880333540
363	1007	5	891499355
344	663	5	884900993
13	505	3	882140389
93	476	4	888705879
297	175	4	875238883
200	45	3	884128372
82	103	2	878768665
299	496	3	878192154
294	325	3	877818861
344	58	3	884814697
273	902	5	891293008
95	14	5	879197329
279	464	4	875310041
320	576	3	884749411
347	465	3	881654825
67	121	4	875379683
243	28	4	879988215
328	371	4	885046773
188	148	4	875074667
344	568	5	884901419
347	208	2	881654480
259	235	2	883372151
92	196	4	875654222
11	135	4	891904335
276	164	4	874792663
262	44	2	879794446
2	280	3	888551441
92	552	3	875907078
233	117	3	880190627
45	276	5	881012184
3	341	1	889237055
159	877	3	893255740
59	501	1	888205855
263	1444	3	891299949
205	258	3	888284313
106	1	4	881449487
314	138	5	877890960
346	237	4	874949086
180	69	4	877355568
216	204	4	881432523
334	1172	3	891545852
329	258	3	891656639
313	487	3	891016378
270	1014	4	876954062
328	98	4	885045899
297	448	3	875240171
194	117	3	879535704
233	269	5	891920842
185	318	4	883524172
209	304	2	883460468
295	1446	4	879519026
361	652	4	879440346
374	685	4	880393307
366	853	5	888857750
270	286	5	876953744
233	97	5	877661882
293	405	1	888905198
130	678	4	874953526
149	305	4	883512658
276	1172	4	882659550
298	473	3	884183952
234	604	5	892078936
178	682	3	892239928
137	172	5	881433719
128	300	5	879966355
88	321	1	891037708
343	25	2	876402814
87	810	3	879876111
368	637	2	889783617
298	286	4	884124929
286	277	4	875807003
286	107	1	875807043
327	32	4	887747266
308	610	4	887738847
181	827	2	878963276
239	114	3	889178616
339	589	5	891032221
14	509	5	890881521
268	17	3	875743588
354	716	3	891307157
144	33	5	888105902
226	169	5	883888892
54	1012	2	880936669
5	40	4	879198109
99	7	4	885678784
101	1034	2	877136686
213	2	4	878955914
64	636	4	889740286
303	231	4	879485292
291	56	5	874834701
146	1294	4	891457749
326	559	3	879877413
112	302	4	886398509
234	1	3	891227689
63	13	4	875747439
378	1267	3	880055740
177	260	2	880130534
244	508	4	880604276
323	255	4	878739275
264	25	4	886124197
60	502	4	883327394
334	1073	4	891547714
54	121	4	880936669
279	1489	3	891208884
298	502	5	884183406
304	682	3	884967520
109	204	4	880577844
269	645	4	891448048
303	926	2	879485814
1	218	3	876892856
348	742	4	886523078
374	129	5	880392846
128	173	5	879966756
223	1014	4	891549975
373	154	5	877098919
24	275	5	875323507
243	221	5	879989217
343	702	4	876406257
43	648	5	883955293
373	2	4	877100416
363	1267	2	891496481
201	285	4	884114471
186	1253	4	891719774
347	1088	1	881653224
55	678	3	878176206
102	689	3	883277481
323	249	3	878739488
94	646	5	885873006
90	475	3	891385465
379	69	4	880524754
332	354	5	888189331
303	159	3	879484695
344	315	5	884813342
339	139	3	891036199
5	94	3	878844651
234	423	4	892334079
198	217	4	884208273
342	237	4	874984832
42	28	5	881108187
379	705	4	888646088
21	774	2	874951898
5	389	1	875721315
174	655	5	886514168
169	308	3	891268776
145	1040	1	888398492
130	210	5	876252288
263	1473	5	891299877
222	819	2	877563353
195	421	4	892362736
200	173	5	884128554
316	71	1	880854472
293	2	3	888907101
166	258	4	886397562
276	1110	3	874977474
313	182	4	891013773
126	322	3	887854777
217	1303	2	889069944
141	748	3	884584664
149	312	1	883512950
357	742	4	878951691
21	325	4	874950931
279	195	4	875310631
349	370	2	879466283
56	95	4	892683274
194	284	3	879539410
103	527	5	880416238
232	651	3	888549515
11	268	5	891901652
67	276	4	875379515
234	96	2	892334141
345	845	3	884991220
337	631	4	875429292
64	447	4	889739319
130	4	2	875801778
279	732	3	879647301
257	221	3	882050202
339	42	4	891033452
344	45	5	884901210
200	313	5	884125806
76	150	5	875028880
381	212	5	892696982
41	435	3	890687550
337	257	3	875184963
87	679	3	879876036
177	948	2	882141918
292	226	4	881105281
206	873	3	888179833
70	527	4	884149852
181	978	1	878963305
56	692	4	892676970
159	881	1	893256139
348	147	5	886523361
102	239	3	888804089
293	871	1	888908066
43	161	4	883955467
290	622	3	880474204
378	65	3	880046132
5	230	3	875636070
151	735	5	879528438
188	98	5	875071957
85	283	3	879454467
33	895	3	891964187
280	542	3	891702199
201	333	2	884110927
69	748	2	882027304
209	321	4	883461108
94	420	4	891721317
179	310	4	892151365
314	105	4	877887292
246	541	3	884923487
108	237	3	879879796
316	265	3	880854395
152	241	4	884035579
294	689	3	889241579
267	250	5	878970399
344	190	5	886382447
10	385	4	877886783
378	1478	3	880333098
54	147	5	880935959
31	493	5	881548110
10	519	5	877892050
326	451	2	879877234
56	181	5	892737154
346	72	3	874951714
5	388	2	879198898
347	87	3	881653830
90	197	5	891383319
201	265	3	884310104
128	56	3	879966785
219	303	4	889386799
59	125	3	888203658
385	209	4	879441853
321	474	4	879438607
288	887	5	886372155
308	1006	4	887739608
291	1244	4	874834345
119	451	5	891286958
43	50	4	875975211
151	837	4	879524642
131	14	5	883681313
95	117	4	879193619
25	135	3	885852059
253	527	5	891628518
94	806	4	885873302
7	567	1	892132019
97	168	4	884238693
58	240	4	892242478
94	483	5	885870115
102	746	2	892993190
357	294	4	878951101
79	370	2	891272016
38	218	3	892431871
7	624	4	891353892
378	215	4	880055336
13	854	1	882396914
232	181	4	880062330
214	221	5	892668153
125	1183	2	892839312
332	1218	5	887939171
1	163	4	875072442
244	191	5	880605766
236	111	4	890116939
128	190	4	879967016
158	163	4	880135044
308	219	3	887738717
73	923	3	888793388
60	480	4	883326273
130	254	2	876251160
31	321	4	881547746
352	216	4	884290390
90	177	5	891384516
59	659	3	888204553
298	651	5	884183063
110	232	3	886988449
83	720	4	880308578
6	484	5	883601011
256	728	4	882165296
262	22	4	879792452
7	82	3	891351471
151	1197	5	879542753
62	235	4	879373007
92	189	4	875653519
106	86	3	881451355
298	993	4	884125629
295	215	5	879517247
158	825	4	880133029
58	193	3	884305220
232	96	5	888549563
246	469	3	884922475
328	483	5	885045844
219	546	4	889387867
296	485	5	884197235
178	89	4	882826514
354	508	3	891216607
373	241	5	877100326
6	458	1	883599914
303	183	5	879466866
354	268	4	891180399
270	218	5	876956206
94	222	3	891721258
363	270	2	891493723
348	975	4	886523813
118	436	5	875385280
345	221	5	884900899
342	56	5	874984315
361	498	4	879441416
293	158	2	888907603
369	948	2	889428228
316	289	2	880853219
48	266	3	879434387
224	223	3	888082468
49	101	3	888067164
270	13	4	876954192
365	287	4	891304301
178	367	4	882828021
15	148	3	879456049
87	96	5	879875734
323	332	3	878738865
158	176	4	880134398
286	738	5	877534903
184	231	3	889910195
263	294	2	891297330
181	10	2	878962955
13	683	1	886952521
268	139	2	875744744
90	100	5	891383241
321	135	4	879439763
60	493	5	883325994
72	509	4	880036638
246	1101	5	884921380
178	204	4	882826048
235	135	4	889655571
386	455	3	877654961
178	465	3	882827506
244	168	5	880606118
292	628	3	881105123
378	1180	3	880334269
184	511	4	889908740
321	276	3	879438987
331	653	3	877196173
273	690	4	891293008
67	827	3	875379322
18	463	4	880131143
267	575	3	878974052
260	682	4	890618537
351	313	5	883356562
297	143	5	875239870
373	625	4	877104086
381	191	5	892696757
309	324	3	877370419
55	254	2	878176206
243	387	4	879988752
172	183	5	875538864
181	834	3	878962720
80	194	3	887401763
3	345	3	889237004
254	967	3	886472139
237	83	4	879376641
181	1017	1	878962496
281	877	4	881200643
89	121	5	879441657
6	197	5	883601203
7	177	4	891352904
334	170	3	891546181
254	610	2	886472291
181	1057	2	878963381
26	117	3	891351590
222	529	2	881059537
329	338	2	891655545
184	647	5	889909024
254	755	3	886473489
372	200	5	876869481
65	173	3	879217851
373	68	5	877106741
94	38	2	891722482
321	527	3	879439763
325	403	2	891479102
183	1217	3	891466405
124	226	4	890287645
268	357	4	875309882
178	8	4	882826556
7	450	4	892132425
28	222	5	881961393
389	109	3	879915745
301	686	4	882078008
270	747	5	876955662
262	237	3	879961980
293	845	2	888904838
215	215	3	891435680
330	58	5	876546132
342	257	2	875318267
113	322	3	875076044
65	526	4	879216734
90	1197	4	891384476
110	384	2	886989524
201	527	3	884111360
328	661	5	885047373
262	625	3	879792751
130	240	4	875801750
363	426	2	891496927
236	148	4	890117028
312	482	5	891698613
71	923	5	885016882
155	286	4	879370860
291	179	5	874868255
84	7	4	883452155
308	514	4	887738619
165	69	3	879525799
296	151	2	884196964
244	953	4	880607335
294	248	5	877819421
211	286	4	879437184
254	504	3	886472115
327	294	3	887743644
248	186	5	884534695
144	454	3	888105993
221	128	3	875246209
390	990	4	879693608
136	19	4	882693529
276	682	3	877933862
308	433	5	887738301
326	452	3	879877470
301	772	3	882078250
152	191	5	880149963
270	288	5	876953827
244	258	5	880601905
267	771	3	878973900
269	856	5	891448220
121	98	5	891388210
297	173	4	875240237
374	427	3	880396048
340	526	5	884991396
325	164	1	891479017
318	575	2	884497924
178	455	3	882825357
41	100	4	890687242
201	578	2	884310148
145	5	3	875272196
65	328	4	879216131
15	274	4	879456168
347	280	4	881652657
7	481	5	891352341
179	750	1	892151270
234	136	4	892317967
210	50	5	887731014
43	252	4	875975363
151	83	5	879524611
325	185	5	891478140
293	464	3	888906927
262	949	4	879792773
327	583	2	887820341
87	239	4	879876673
389	249	3	879915991
336	999	2	877757516
374	930	2	880394179
303	545	2	879544400
357	235	4	878951691
295	162	4	879517157
312	485	4	891699345
380	241	2	885479997
5	143	3	875636815
313	657	4	891013830
38	257	1	892429512
257	531	5	879547608
1	248	4	874965954
361	402	3	879441179
174	28	5	886434547
271	44	4	885849357
392	178	5	891038945
118	184	5	875385057
320	974	3	884749097
250	92	5	878091818
122	175	5	879270084
188	79	5	875072393
297	1217	1	875240132
357	258	4	878951101
178	596	3	882824194
269	531	5	891447141
239	516	5	889180487
59	974	3	888203343
102	663	3	892993190
189	732	2	893277248
224	277	3	888103812
368	551	4	889783617
292	288	3	877560833
378	197	3	880056423
249	137	4	879572725
374	9	1	880393056
320	1090	3	884751376
222	783	2	878184899
296	298	1	884196640
222	280	3	878184545
297	705	2	875238726
343	228	5	876404757
323	467	5	878740017
279	90	3	875314287
346	415	2	875265527
199	294	1	883782636
52	531	5	882922833
200	208	5	884128904
276	450	1	874792634
60	605	3	883326893
325	614	4	891479038
363	82	3	891497047
125	136	5	879454309
299	936	4	889417423
226	9	5	883889811
293	474	5	888905685
234	170	5	892333798
208	428	4	883108430
160	32	5	876859413
56	231	3	892910931
117	928	3	881009471
295	602	5	879517247
360	735	5	880356059
303	276	4	879467895
314	155	5	877891575
206	1430	1	888179980
333	79	3	891045496
295	157	5	879966498
118	655	5	875385136
160	109	2	876857844
101	1057	2	877136789
228	313	5	889387172
182	423	5	876436480
56	738	3	892683978
117	1016	5	881008815
100	1236	3	891375630
311	491	4	884365168
92	159	4	875810543
178	25	3	888514710
167	169	1	892738419
121	137	5	891388501
274	255	2	878945579
145	302	4	879161553
303	396	4	879484846
378	508	4	880044278
64	64	4	889737454
356	748	4	891406500
320	1041	3	884751084
235	523	5	889655044
141	288	3	884584386
223	25	1	891549382
305	100	3	886323648
293	480	5	888905685
342	657	5	874984207
292	118	3	881104701
235	237	4	889655435
313	650	4	891013829
262	143	3	879793970
75	100	5	884049875
95	151	4	879193353
85	212	2	879454859
332	728	4	893027298
182	100	3	885613067
253	117	5	891628535
33	292	4	891964244
262	778	4	879793536
62	475	4	879371980
201	20	2	884140275
184	405	2	889908050
292	654	5	881105481
225	172	5	879540748
292	173	5	881103631
169	127	4	891359354
311	715	2	884365746
321	514	4	879439706
151	200	3	879525002
204	1022	5	892392078
92	930	2	886443582
16	479	5	877720436
5	441	1	875720830
151	414	5	879542474
10	418	4	877886783
360	197	5	880355888
378	123	3	880044532
18	660	5	880130930
172	582	4	875538864
244	294	4	880601905
370	116	3	879434707
328	554	3	885049790
191	86	5	891562417
381	378	4	892696019
7	431	4	891351547
149	896	4	883512689
387	1019	4	886480288
336	451	2	877756242
323	289	2	878738910
258	751	5	885700946
189	294	5	893264220
109	291	3	880571801
381	771	2	892696557
130	1049	3	876251341
49	1009	3	888066133
7	483	4	891351851
120	405	4	889490580
216	4	5	880234469
341	1527	4	890757717
343	724	4	876404499
326	204	3	879874964
94	731	3	891723295
7	461	4	891352303
308	70	4	887737244
313	843	3	891030334
277	15	4	879544145
104	282	3	888465166
279	652	4	890451408
363	114	5	891494688
145	39	4	875271838
378	447	4	880056888
92	161	2	875654125
291	1188	4	874835165
58	283	1	884304592
130	669	4	888962754
172	430	3	875537964
94	100	5	885872942
118	474	5	875384571
235	213	4	889655044
346	31	4	874950383
56	815	4	892683960
194	175	3	879521595
11	291	4	891902815
293	181	3	888904734
389	429	4	879991352
160	118	3	876768828
63	1011	1	875747731
294	79	4	889854323
301	582	2	882077811
11	216	3	891904949
311	592	5	884364845
92	249	3	886443192
43	98	5	875981220
280	50	3	891701027
141	864	3	884585128
308	5	4	887739608
387	198	4	886480352
271	425	2	885849275
360	302	4	880353526
109	1014	4	880571979
389	607	3	879991297
206	750	3	888179981
15	9	4	879455635
201	36	1	884140927
