58	237	4	884304396
320	976	2	884749567
110	794	3	886988909
330	596	5	876544690
314	120	3	877887094
336	13	3	877756890
312	587	3	891699399
270	741	5	876953967
56	94	4	892910292
234	95	3	892079689
49	347	3	888065487
313	318	4	891013712
43	300	5	875975135
130	12	4	875216340
12	132	5	879959465
195	469	3	880710046
88	302	3	891037111
218	273	4	881288351
130	335	3	875801254
318	396	1	884498684
297	50	5	874954541
87	55	4	879875774
334	276	4	891545089
344	175	5	884901110
312	481	5	891698893
190	118	3	891033906
320	678	3	884748418
230	633	4	880485283
276	747	4	874795448
39	333	4	891400214
201	175	2	884140022
301	651	5	882075994
181	866	1	878963037
247	257	4	893081396
114	157	2	881260611
109	1244	3	880571872
52	657	5	882922833
330	8	5	876546236
13	759	2	882398542
154	202	3	879139096
111	1024	3	891679939
87	300	3	879875418
229	286	4	891633029
329	591	2	891655812
218	762	4	877489091
286	11	5	877531975
326	79	4	879875203
339	183	4	891032828
116	661	4	876454023
308	265	3	887737647
84	31	4	883453755
234	157	2	892334400
102	248	3	877915935
303	1016	3	879544727
101	815	3	877136392
210	447	5	887737631
271	284	3	885847956
264	792	5	886123415
307	463	5	879283786
339	73	3	891035003
145	120	2	888398563
130	84	4	876252497
201	1098	2	884112747
295	25	5	879518042
43	1053	3	883955859
342	427	4	875319254
8	686	3	879362356
159	546	4	880557621
174	312	5	886432972
293	943	2	888906576
7	208	5	891352220
271	275	4	885847693
110	791	2	886989473
217	576	1	889070087
311	588	4	884365284
200	82	5	884129656
13	517	5	882139746
327	144	4	887820293
291	1078	4	875086920
174	1254	1	886434421
156	192	4	888185735
91	479	4	891439208
75	271	5	884051635
222	815	2	877563716
122	727	4	879270849
7	618	4	891350900
80	45	4	887401585
59	516	4	888204430
191	332	2	891562090
65	318	5	879217689
145	229	3	885557699
145	760	2	888398123
77	179	5	884752806
85	690	2	890255371
184	255	3	889907468
322	179	5	887314416
32	118	3	883717967
373	588	3	877098821
305	638	5	886324128
90	42	4	891384885
99	963	3	885679998
308	515	3	887737536
85	1168	3	882995908
137	50	5	881432937
117	1057	2	881010401
85	199	5	879829438
49	202	3	888068816
95	2	2	888955909
151	419	3	879524878
291	1098	4	875086330
130	779	4	878537558
334	620	2	891545540
69	689	3	882027284
184	699	5	889909914
10	705	4	877892050
326	185	5	879875203
12	15	5	879959670
89	151	5	879441507
345	172	4	884991831
55	1016	1	878176005
92	1213	2	875907079
373	707	4	877100378
345	216	5	884901701
87	88	5	879876672
185	197	5	883524428
244	20	4	880604758
85	1098	4	879828912
237	98	4	879376327
293	23	4	888905865
178	70	4	882827083
236	15	5	890116628
38	393	5	892430282
18	960	4	880131004
345	403	3	884992922
73	156	4	888625835
254	125	3	886473158
360	309	2	880354094
214	236	5	892668153
148	228	4	877016514
270	66	4	876955531
346	218	3	875263574
103	222	3	880415875
271	1091	4	885849648
154	50	5	879138657
94	118	3	891723295
44	185	4	878347569
186	237	2	879023934
349	105	2	879466283
86	889	5	879570973
42	211	4	881107880
328	1248	3	885047417
248	183	5	884534772
144	298	3	888103988
334	475	4	891544953
207	171	3	880839802
223	276	4	891549324
340	1133	5	884991742
295	210	4	879518378
276	117	4	874786568
293	466	3	888906655
77	176	4	884752757
291	551	2	874867824
216	218	4	880234933
333	98	4	891045496
256	161	5	882164559
104	347	2	888442140
208	302	1	883108157
105	258	5	889214306
280	180	4	891700453
178	866	4	882825357
181	112	1	878962955
271	248	4	886106129
354	847	3	891216713
258	893	1	885701099
90	604	5	891383350
130	367	4	875801369
327	293	3	887745574
253	188	4	891628416
361	26	3	879440941
283	24	4	879297867
254	222	4	886471346
268	265	3	875310603
311	748	4	884364071
60	633	4	883326995
321	180	4	879440612
264	709	5	886123727
308	487	4	887736798
367	250	5	876689824
236	419	5	890116282
214	952	3	891543176
305	52	2	886323506
314	402	4	877888758
330	204	5	876546839
181	148	2	878963204
233	492	5	880923253
346	167	2	875264209
314	765	3	877889480
44	755	3	878347742
337	106	2	875184682
267	7	5	878970503
241	332	3	887249841
153	22	2	881371140
287	346	5	888177040
367	246	4	876689612
195	258	4	882859352
194	559	2	879521937
278	347	4	891294932
344	477	3	884900353
32	122	2	883718250
236	756	1	890117353
344	25	4	884814480
279	762	3	875297199
297	135	4	875238608
13	232	3	890704999
13	861	3	882139774
14	922	4	880929651
89	707	5	879459884
329	515	4	891655932
354	882	4	891216157
303	153	5	879466421
70	472	3	884148885
92	527	3	875653549
330	50	5	876544366
64	83	3	889737654
262	1054	2	879791536
59	102	2	888205956
276	265	4	874792483
119	562	4	886177206
60	671	4	883327175
15	508	2	879455789
328	370	3	885048986
295	485	4	879517558
57	237	4	883697182
308	204	4	887737891
206	258	4	888179602
294	147	4	877819845
269	1480	1	891451725
188	13	4	875073408
172	485	3	875538028
135	802	2	879858003
76	333	3	879575966
288	157	4	886373619
112	325	1	884992714
124	157	2	890287936
6	135	5	883600747
57	7	4	883697105
286	89	4	877533381
347	317	1	881654409
144	194	5	888105287
92	531	4	875653121
230	969	4	880484476
325	168	3	891478796
128	588	5	879967136
339	693	5	891033200
303	260	3	879466291
244	287	3	880604326
342	156	4	874984128
180	216	5	877128388
293	27	3	888907753
350	228	4	882347598
296	455	1	884196921
314	693	3	877891575
92	295	2	886442386
299	715	4	889503441
184	258	3	889906882
280	7	4	891700385
374	231	2	880939228
256	385	5	882164603
305	249	3	886322174
244	62	2	880607269
346	133	5	874948513
256	49	4	882165238
334	387	4	891548579
118	511	5	875384885
171	327	4	891034835
64	284	4	889740056
269	177	5	891449214
200	151	3	876042204
370	265	5	879434636
108	275	5	879879739
199	324	1	883782509
323	203	5	878739953
181	1289	1	878962866
69	1143	5	882072998
90	166	4	891383423
315	156	5	879821267
23	662	3	874788045
254	90	1	886475406
290	91	2	880474451
292	479	4	881105516
16	761	2	877727192
304	288	3	884966696
221	721	5	875246944
80	58	4	887401677
344	313	3	884814359
30	678	2	885942002
291	4	4	874835062
21	292	3	874950889
276	779	2	874977513
352	182	5	884290328
293	12	4	888905665
318	66	4	884495921
67	151	4	875379619
301	160	2	882077284
76	421	3	875028682
339	806	4	891032737
343	143	4	876406677
269	272	3	891445757
339	248	4	891034592
234	274	3	892334765
109	200	2	880577734
378	52	5	880056491
345	949	3	884992897
270	800	5	876956106
214	1401	4	891544290
141	750	1	886447564
276	227	4	880913800
256	1040	3	882152604
207	245	3	877994095
359	250	4	886453354
326	82	3	879876861
91	338	4	891438529
252	268	5	891455329
291	155	3	875087371
194	517	3	879521856
281	989	2	881200789
18	526	4	880131407
294	544	4	877819673
157	3	3	886890734
201	324	5	884110811
213	448	4	878956074
345	559	1	884901497
329	124	5	891655905
1	259	1	875692979
327	188	5	887745774
184	34	2	889913568
74	1084	3	888333542
308	234	3	887737084
365	908	3	891303638
7	281	3	891353710
99	56	5	885679833
91	510	3	891439090
279	92	4	890282182
94	428	5	891725332
343	792	5	876405172
249	684	4	879641285
145	346	5	883840638
77	50	4	884732345
59	562	4	888206094
269	387	3	891448283
201	340	5	884110887
191	270	3	891560253
5	411	1	875635431
69	151	5	882072998
1	108	5	875240920
224	1085	1	888104393
378	1284	2	880318158
296	98	5	884197091
58	204	4	884304701
92	273	4	875640214
194	1220	3	879524790
186	71	5	879024535
301	380	4	882078459
332	7	4	887916547
18	792	5	880131106
177	195	4	880130699
189	607	4	893266204
10	498	5	877889333
338	56	3	879438535
301	67	2	882078621
373	81	2	877100326
327	198	4	887747337
268	1157	1	875745428
374	173	3	882158521
38	71	5	892430516
374	476	2	880394138
344	268	3	884814359
151	602	4	879542688
239	654	5	889180747
43	393	4	883956417
116	421	3	876453800
312	603	5	891698454
320	431	5	884749327
1	12	5	878542960
329	855	4	891656206
92	471	4	875640385
92	596	2	886443161
87	231	3	879876110
13	118	4	882397581
192	301	4	881366490
279	386	3	889985007
308	843	3	887739095
85	661	4	879454005
339	516	4	891033481
345	295	4	884994592
82	1101	4	878770169
3	318	4	889237482
56	179	3	892678669
347	323	1	881652142
215	451	3	891436369
256	294	3	882150053
125	485	5	892836335
99	363	4	885679262
26	343	3	891349238
94	156	5	891725332
22	435	5	878886682
10	191	5	877888613
279	207	5	875310394
321	143	3	879439621
85	514	5	879453684
286	512	2	877533101
38	383	2	892433801
43	275	4	875975546
124	79	3	890287395
69	591	3	882072803
194	417	2	879525695
311	187	4	884364764
277	302	4	879544201
280	1479	3	891702457
7	570	3	891354639
378	289	5	889665232
234	117	2	892334976
337	230	5	875185319
236	222	4	890116817
326	659	4	879875397
314	255	5	877886221
189	1403	4	893265921
378	274	3	880055597
92	88	3	875656349
338	511	4	879438473
125	407	2	892839312
85	275	3	879454581
148	169	5	877020297
385	1367	5	880879193
156	211	4	888185606
54	127	4	880933834
342	974	2	874984789
380	530	5	885478886
303	210	4	879466717
145	1090	2	888398833
43	321	3	875975061
201	462	1	884141208
267	175	5	878972558
363	336	4	891494011
59	136	3	888205336
344	87	4	889814195
330	1016	3	876544480
313	448	3	891014956
325	325	1	891477695
60	186	4	883326566
316	19	5	880854539
7	637	4	891353570
292	511	5	881105373
373	151	4	877100129
104	25	3	888465634
345	451	5	884993085
279	1133	2	892173598
249	198	5	879572349
21	844	4	874951292
125	940	2	892838827
194	527	4	879521474
291	174	5	874835062
297	1296	4	875408935
286	309	5	884583549
318	88	4	884496367
109	252	5	880571629
244	1045	5	880602132
214	313	4	892668197
110	783	3	886988967
178	83	4	882826556
362	258	4	885019435
16	69	5	877724846
318	501	4	884496984
271	54	3	885849188
184	553	3	889909746
321	215	3	879439658
311	136	5	884365357
105	272	4	889214284
217	174	3	889069684
177	403	5	880131201
287	111	3	875334126
262	98	4	879792331
385	606	4	879441599
20	69	1	879668979
271	328	2	885844746
201	406	1	884114505
374	125	5	880393424
332	97	5	888359903
339	478	5	891032466
222	7	5	877563168
151	489	5	879528623
311	188	4	884364437
330	275	5	876544366
330	255	4	876544278
260	326	5	890618349
181	368	1	878963440
145	924	2	875270508
18	185	3	880129388
318	12	4	884495795
54	273	4	880934806
308	822	4	887739472
213	684	4	878956000
62	118	2	879373007
198	184	3	884209003
151	736	4	879542389
378	793	3	880046437
366	448	5	888857990
291	72	4	875086090
310	257	5	879436576
358	643	3	891270091
174	66	5	886513706
201	193	3	884140078
328	231	2	885048762
56	383	2	892910544
92	31	4	875654321
305	557	4	886324521
387	218	3	886481687
94	1044	4	891722555
115	511	5	881172117
199	988	1	883782655
13	887	5	882140867
1	157	4	876892918
366	672	5	888858078
267	552	3	878973621
43	49	4	883956387
49	143	3	888067726
268	209	4	875310311
59	202	4	888205714
374	122	2	882158328
374	581	4	880938044
280	576	3	891702276
290	164	4	880474010
380	132	4	885479186
373	89	5	877098821
301	31	3	882076463
276	1044	3	877934374
1	201	3	878542960
344	244	3	889814600
128	322	2	879966447
200	685	4	876042493
308	45	4	887736843
89	93	2	879441307
125	116	4	892838322
385	367	4	879444640
56	56	5	892676376
318	105	1	884495164
379	520	5	880524908
184	766	3	889907738
6	499	4	883602283
321	124	3	879438857
197	690	3	891409255
16	418	5	877724727
64	1139	1	889740260
246	1	4	884920918
387	692	1	886482928
21	860	2	874951727
344	288	4	889813994
326	399	4	879877004
141	225	3	884585523
234	928	2	892336287
141	405	3	884585105
52	287	5	882922357
312	919	3	891699263
87	39	3	879875995
256	181	4	882164444
290	432	5	880474590
339	523	5	891033044
60	207	3	883327342
144	762	3	888104940
323	151	4	878739568
262	195	2	879791755
12	753	5	879960679
316	197	4	880854227
217	226	1	889069878
145	413	3	877343280
337	742	5	875184353
336	845	1	877758035
204	1194	4	892513906
308	755	3	887740033
343	118	2	876403121
17	245	2	885166209
118	853	5	875385228
290	755	4	880475218
312	131	5	891699702
158	149	3	880132383
87	229	4	879876037
11	185	4	891905783
297	257	3	874954763
222	368	1	881061326
49	406	2	888067428
169	133	4	891359171
5	444	2	875720762
158	62	5	880134759
201	325	5	884111064
280	559	3	891701583
178	257	5	882823954
74	137	3	888333458
360	303	3	880353526
215	222	4	891436469
318	160	3	884497031
18	215	3	880130930
107	340	5	891264356
313	578	3	891028241
328	183	5	885045805
125	73	5	892838288
312	269	5	891698130
130	541	3	876252307
305	178	4	886322966
311	845	4	884366824
174	288	3	886432770
378	4	3	880045612
278	22	5	891295360
91	181	5	891439243
320	716	1	884750992
361	286	5	879440286
387	32	5	886479737
49	231	3	888069579
80	423	3	887401643
288	177	3	886629528
128	48	4	879967767
13	153	4	882139901
345	903	3	884900609
243	127	4	879987045
276	577	2	877935336
144	480	4	888106322
344	5	3	884901533
246	161	3	884921679
243	1368	2	879987909
176	13	4	886047994
350	153	3	882347466
135	603	4	879857765
128	65	4	879968512
346	134	5	874947644
64	217	2	889737568
224	893	3	888082350
210	238	3	891036021
331	868	4	877196567
190	291	3	891042883
286	229	1	889652291
322	216	3	887313850
377	748	4	891296945
11	350	4	891901991
338	484	5	879438143
378	141	3	880055565
279	265	5	875655063
293	479	4	888905923
189	618	2	893265160
303	125	2	879467638
303	219	5	879484480
88	301	4	891037618
334	311	4	891628833
374	200	5	880395735
181	682	4	878961586
8	144	5	879362286
70	298	5	884064134
302	879	2	879436960
234	32	3	892078936
286	1182	2	877535288
57	844	2	883697134
251	612	5	886271855
119	174	4	874781303
23	739	2	874787861
361	709	5	879440974
25	520	3	885852150
7	667	5	892135347
380	186	3	885479355
38	1	5	892430636
60	218	4	883327538
7	498	5	891351814
70	1065	4	884149603
328	628	3	885047627
188	326	3	875071293
347	173	2	881654503
373	843	3	877106878
145	684	5	875273174
310	740	4	879436292
373	94	2	877111313
314	724	2	877888117
269	98	4	891448951
167	133	5	892738453
203	271	3	880433445
380	313	4	885477859
379	616	2	890464337
131	19	4	883681418
327	203	3	887818540
152	699	5	882476911
193	2	3	890860198
271	318	5	885848707
372	183	5	876869667
276	340	5	880150440
186	117	5	879023607
311	761	3	884366067
286	1140	3	877533586
206	889	2	888180081
3	299	3	889237199
328	726	4	885049112
151	172	5	879524325
268	762	2	875743216
276	436	4	874792711
92	214	4	875654732
22	948	1	878887553
314	597	4	877887065
120	924	4	889490290
194	744	3	879547130
374	948	2	880392592
300	261	3	875650018
291	156	5	874834768
286	1194	4	877533640
113	508	4	875325377
250	71	5	878090294
66	597	3	883601456
99	312	2	885678576
83	407	1	891182532
303	294	4	879466116
88	315	4	891037276
193	258	3	889123038
7	101	5	891350966
236	183	2	890118206
334	1524	4	891547467
249	98	5	879572256
269	401	3	891451013
42	1044	4	881109271
339	514	3	891037119
295	98	5	879517193
113	242	2	875075887
64	161	3	889739779
276	4	4	874791623
12	684	5	879959105
195	325	2	880268330
346	128	2	874950208
374	182	5	880395698
16	160	4	877722001
91	618	3	891438875
141	546	4	884585470
375	356	4	886622131
222	8	1	878182307
344	195	5	884900771
314	1503	3	877890891
200	584	4	884129542
219	132	5	889403668
117	742	4	880126022
186	327	3	891717806
130	284	2	874953728
144	1286	4	888105846
6	193	3	883601529
116	1089	2	876453376
164	300	5	889401221
253	298	3	891628074
125	498	5	892836395
303	722	2	879485372
99	245	3	885678500
89	762	3	879441491
80	699	3	887401533
294	346	3	889241377
72	423	5	880036550
262	762	2	879790974
328	22	5	885045805
393	126	4	887743647
250	324	2	878089033
198	636	3	884209353
296	210	3	884197308
216	7	5	880232719
312	584	5	891699263
288	276	4	886892127
16	99	5	877720733
59	823	5	888203749
333	180	1	891045191
70	1035	3	884066399
328	1015	3	885047737
57	1071	3	883698324
22	393	4	878886989
301	54	3	882076587
328	1109	3	885047100
365	894	1	891303760
96	435	3	884403500
43	405	4	883956122
221	272	5	885081264
385	474	5	881530739
244	1107	2	880608699
85	211	5	879454005
60	88	4	883327684
130	833	4	876251037
253	806	4	891628181
343	163	5	876408139
317	328	4	891446438
279	433	4	880869018
177	878	1	882142141
314	218	4	877889204
125	198	3	879454385
128	425	5	879967197
276	727	3	889174919
75	125	3	884050164
94	921	5	891725332
332	249	3	891214777
392	333	4	891037531
183	720	4	892323453
392	302	5	891037385
367	441	3	876690049
115	763	2	881170725
269	175	5	891455816
116	286	3	876451911
263	95	5	891299324
178	864	2	888514648
314	5	4	877889724
385	1411	3	879447873
149	310	2	883512689
292	111	4	881104606
299	509	4	877880566
18	237	3	880129991
144	96	5	888105691
70	48	4	884064574
380	154	3	885478624
246	236	4	884921986
303	1012	4	879544712
13	391	3	882398255
246	932	1	884923864
389	111	3	879916053
373	179	3	877104310
104	248	2	888465604
210	188	3	887737171
87	1187	2	879875893
114	654	3	881259741
377	288	5	891295937
385	129	3	881467873
3	351	3	889237315
109	248	2	880564415
329	303	4	891655350
18	955	4	880130713
54	258	4	880928745
328	916	2	893195710
293	69	3	888906576
258	315	3	885701004
268	370	2	875745579
318	137	4	884494652
119	544	2	886177206
145	696	3	875271442
393	940	2	889731109
390	989	5	879693677
269	93	3	891446580
90	79	4	891383912
87	87	4	879877931
393	128	3	887746145
279	120	1	888427451
76	325	2	878101114
246	547	4	884922512
397	7	5	885349913
274	243	2	878944437
387	201	5	886484631
175	183	4	877107942
201	187	3	884111312
59	717	2	888203959
95	404	5	888954513
50	123	4	877052958
117	588	3	881011697
315	127	5	879799423
79	7	5	891272016
336	1057	4	877757373
373	747	4	877104048
360	283	4	880354215
60	523	4	883326837
92	961	4	875811128
101	121	4	877137015
72	203	3	880037462
398	181	4	875652318
374	931	3	880936233
303	237	5	879468307
289	1016	5	876789843
333	88	5	891045551
175	669	1	877107790
144	193	4	888105287
378	549	3	880056701
54	741	5	880931687
21	441	3	874951761
293	485	3	888905948
387	208	3	886480484
388	56	3	886441015
90	14	5	891383987
87	705	4	879877740
318	158	5	884498709
326	200	2	879877349
325	193	4	891478627
274	476	4	878945645
326	563	3	879877470
198	410	1	884205385
312	659	5	891699321
262	781	3	879793667
299	998	2	889503774
381	129	4	892697628
270	714	4	876954965
94	685	4	891722382
398	504	3	875722071
85	234	4	882995015
334	1411	1	891549434
313	515	5	891013803
94	650	5	885870612
166	300	5	886397723
271	356	4	885849300
217	840	1	889070087
326	141	3	879876235
276	203	4	877934910
222	746	5	878183137
36	269	3	882157258
63	678	2	875747047
352	173	1	884290361
371	179	3	877487364
330	72	5	876547087
198	692	2	884208377
181	1009	1	878963276
128	723	3	879967966
