5255	1617	5	966572743
5255	2001	4	966571880
5255	39	4	966572892
5255	49	5	966572962
5255	2091	5	961272010
5255	356	4	961271648
5255	588	5	961298702
5255	3095	5	966572437
5255	2937	5	966572861
5255	2935	5	966572962
5255	2905	5	966572370
5255	1028	5	966571936
5255	1244	4	966571778
5255	1207	5	966572762
5255	1204	5	966572531
5255	1254	5	966572531
5255	3751	4	966572167
5255	3653	5	966572803
5255	903	5	966572919
5255	808	4	961298702
5255	3769	3	966571969
5255	3784	3	966572210
5255	1304	5	966571859
5255	1281	5	966572892
5255	1280	4	966572821
5255	1276	5	966572559
5255	1267	5	966572743
5296	2371	5	961014181
5296	1259	4	965652118
5296	858	5	965651906
5296	919	5	965652022
5296	1276	4	965652056
5296	2728	5	965652158
5296	3735	4	962207604
5296	3844	5	965651638
5296	52	5	961014629
5296	45	5	961014533
5296	318	5	965651962
5296	3101	5	961014126
5296	3788	2	962207462
5296	3255	5	961014943
5296	3467	4	965652056
5296	3705	2	962207462
5296	3176	5	965651668
5302	2082	4	960956079
5302	953	5	978242378
5302	1033	3	1034352358
5302	1028	5	960957747
5302	1015	3	1034352358
5302	1043	2	1034352893
5302	1569	5	960954821
5302	1917	3	1034352091
5302	2036	1	1034352091
5302	2053	1	1034352359
5302	2125	5	960953453
5302	1722	3	1034352894
5302	1729	1	1034352463
5302	1812	5	981432814
5302	2042	4	960956473
5302	3408	4	1034352230
5302	3269	4	960955106
5302	3225	3	1034352230
5302	3189	4	1034352600
5302	3148	3	1034352230
5302	3105	5	981433587
5302	3079	5	1023907183
5302	3477	5	960953274
5302	3825	3	1034352231
5302	2953	2	1034352359
5302	3753	4	1034352600
5302	3565	3	960957449
5302	3549	3	1034352360
5302	2432	4	960953685
5302	2384	3	960955769
5302	2359	3	1034352895
5302	2336	4	981433124
5302	2294	3	961172769
5302	2248	5	960958012
5302	2501	4	960953335
5302	2861	5	960953766
5302	2671	4	960955841
5302	2629	2	1034352464
5302	2581	4	960954718
5302	2572	5	960955829
5302	2683	2	1034352092
5302	238	3	960956734
5302	260	4	1034352752
5302	261	5	960953653
5302	277	4	960954163
5302	317	4	960954318
5302	1	4	960955729
5302	2	4	960954300
5302	7	5	960954763
5302	364	5	960953172
5302	648	4	960953094
5302	421	4	961085525
5302	838	4	960953465
5302	594	3	961085303
5302	593	1	1034353109
5390	1729	4	960328406
5390	1711	4	960328464
5390	1676	1	960327409
5390	1645	4	960328430
5390	1597	3	960327535
5390	1587	5	960326640
5390	1552	2	960327535
5390	1544	2	960327706
5390	1499	4	960327805
5390	2023	5	960327594
5390	1804	4	960328464
5390	2000	4	960327148
5390	1962	3	960326261
5390	1408	5	960327306
5390	1233	4	960327116
5390	1227	4	960328353
5390	1221	5	960328276
5390	1200	4	960327023
5390	1432	2	960327594
5390	1394	5	960328592
5390	1333	4	960326456
5390	1276	5	960328570
5390	2167	1	960328071
5390	3168	4	960327979
5390	2986	3	960327821
5390	2985	4	960327363
5390	3363	5	960330913
5390	3643	4	960327432
5390	2951	5	960327195
5390	3591	3	960326654
5390	3605	3	960326520
5390	2403	4	960327492
5390	2396	3	960330817
5390	2359	4	960330945
5390	2194	5	960327051
5390	2476	3	960327748
5390	2528	3	960327332
5390	1196	5	960327959
5390	316	4	960327661
5390	293	4	960328378
5390	235	5	960330866
5390	164	3	960328406
5390	110	5	960327023
5390	165	4	960327432
5390	20	2	960327805
5390	1049	4	960328038
5390	1036	5	960327051
5390	858	5	960326993
5390	733	3	960328071
5390	589	4	960327092
5403	1805	4	960311598
5403	1883	3	960256514
5403	1909	3	960315135
5403	2136	3	960256910
5403	2137	1	960398550
5403	2167	4	960311900
5403	2193	3	962854603
5403	1320	3	960312064
5403	1333	3	960311953
5403	1356	4	962854369
5403	1625	3	960311561
5403	1690	2	960311979
5403	2985	5	960256111
5403	3007	2	960258094
5403	3174	4	962853422
5403	3624	5	960258549
5403	2890	4	960313390
5403	2858	3	960258376
5403	2387	5	960257994
5403	2391	5	960311513
5403	2467	3	960314926
5403	2706	5	960256563
5403	2710	4	960258956
5403	2713	4	960312039
5403	2722	4	960313607
5403	112	4	960257697
5403	362	3	962854442
5403	1019	3	962854568
5403	933	3	960311334
5403	903	4	960311513
5403	736	4	960256197
5411	2628	3	960241810
5411	1411	5	1003618005
5411	2976	1	960241878
5411	3081	1	960241859
5411	3125	1	960241859
5414	968	2	960237968
5414	1097	4	960236684
5414	1197	5	960236580
5414	457	5	960237678
5414	104	5	960237274
5414	364	1	960238036
5414	2003	5	960237018
5414	1407	4	960236947
5414	1762	3	960238828
5414	1954	3	960237701
5414	1974	1	960238267
5414	3264	4	960238769
5414	2571	3	960237346
5414	2617	4	960238736
5414	2606	5	960238906
5414	3016	5	960237046
5414	2797	5	960237233
5420	2139	2	960157695
5420	2162	2	960157206
5420	2137	4	960157825
5420	2355	4	960156553
5420	2089	1	960158132
5420	2709	4	960157909
5420	3213	3	960157871
5420	3311	1	960156505
5420	3125	1	960156642
5420	3440	1	960158631
5420	3005	1	960156795
5420	2836	2	960156704
5420	2941	4	960157471
5420	239	2	960158367
5420	244	1	960158600
5420	709	3	960157909
5420	260	4	960156985
5420	2018	4	960157727
5420	364	4	960157435
5420	421	3	960157871
5420	558	4	960157148
5420	1064	3	960158447
5420	1097	3	960157048
5420	1359	1	960158398
5420	1920	1	960158482
5420	938	4	960157547
5420	1005	1	960158482
5420	1022	4	960157401
5459	2548	5	959910765
5459	1982	2	959910278
5459	2124	5	959911693
5459	2169	5	959911237
5459	2806	4	959912910
5459	3081	5	959912890
5459	2902	1	959910703
5459	3253	4	959911369
5459	2676	5	959912762
5459	2688	5	959912717
5459	2706	5	959912485
5459	2713	4	959910278
5459	2724	5	959911803
5459	2605	4	959912612
5459	637	3	959911831
5459	542	5	959912139
5459	550	5	959911851
5459	588	5	959911413
5459	4	4	959911940
5459	24	5	959912838
5459	39	5	959911530
5459	54	3	959912365
5459	104	5	959911413
5459	231	4	959911907
5459	239	3	959912042
5459	1644	5	959910840
5459	1645	3	959910788
5459	818	3	959912092
5459	1042	4	959911776
5459	1064	4	959911984
5459	1126	3	959912042
5459	2719	4	959910557
5514	2861	3	959708256
5514	616	5	959708175
5514	2907	5	959708449
5514	2908	5	959707818
5514	3578	5	959707736
5514	3489	4	959708391
5514	3354	2	959707736
5514	3082	5	959708337
5514	3053	3	959708449
5514	3033	5	959708284
5514	3174	5	959708144
5524	1135	5	959640673
5524	1136	4	959639634
5524	1113	5	959640407
5524	1077	4	959639954
5524	1035	4	959638559
5524	1287	2	959639111
5524	1460	2	959639538
5524	1436	4	959640842
5524	1380	4	959638609
5524	783	3	959638642
5524	500	5	959640534
5524	73	3	959638559
5524	1012	3	959639111
5524	898	2	959639634
5524	922	5	959639000
5524	1958	5	959640141
5524	3316	3	959638473
5524	3035	4	959639080
5524	2941	5	959638677
5524	2857	1	959638764
5524	2791	4	959639697
5524	3606	4	959638398
5524	3618	3	959638448
5524	3404	3	959639199
5524	3398	5	959640234
5524	2779	4	959640122
5524	2187	4	959639270
5524	2098	4	959640607
5524	2272	1	959638398
5524	2206	5	959639379
5524	2417	4	959640477
5525	2687	4	959636931
5525	2762	5	959636654
5525	1271	5	959637064
5525	3253	5	959637051
5555	2046	1	959550424
5555	2058	3	959459686
5555	2102	5	959648602
5555	546	1	959550922
5555	588	3	959635322
5555	590	4	959458885
5555	592	5	959459727
5555	593	5	959447415
5555	611	1	959634818
5555	2026	2	959649529
5555	1869	1	959635095
5555	1876	2	959460052
5555	1882	2	959635095
5555	1892	4	959649367
5555	1894	1	959550502
5555	1918	4	959460617
5555	1947	4	959740964
5555	2000	3	959459556
5555	2005	4	959550383
5555	2006	2	959550424
5555	648	4	959460208
5555	748	3	959549837
5555	798	4	959460617
5555	783	1	959827183
5555	908	4	959448299
5555	1073	3	959550355
5555	1049	3	959459897
5555	1036	5	959448442
5555	1032	3	959458925
5555	1379	3	959461314
5555	1380	4	959827183
5555	1381	1	959827238
5555	1393	3	959459265
5555	1394	3	959458946
5555	1479	4	959461314
5555	1485	3	959635760
5555	1198	3	959458568
5555	1200	4	959459454
5555	1206	3	959649751
5555	1208	5	959551518
5555	1225	2	959458568
5555	1267	3	959458885
5555	1661	4	959649574
5555	1670	3	959447856
5555	1729	3	959648199
5555	1631	4	959649411
5555	1513	1	959635979
5555	1517	4	959635343
5555	1518	1	959459525
5555	1544	3	959550802
5555	1552	4	959549983
5555	1569	1	959635618
5555	1573	4	959460241
5555	1591	3	959550838
5555	1597	3	959460149
5555	1606	1	959550802
5555	1620	3	959648245
5555	541	4	959447971
5555	2501	4	959551434
5555	531	2	959459228
5555	2822	4	959550502
5555	2840	4	959649433
5555	2846	2	959458651
5555	2947	4	959459525
5555	2959	5	959551315
5555	2816	2	959648943
5555	2735	5	959447415
5555	2803	3	959649411
5555	2700	3	959635322
5555	3257	3	959634706
5555	3355	3	959649721
5555	3359	4	959448423
5555	3270	3	959551854
5555	2393	4	959460349
5555	2291	2	959740941
5555	2403	4	959550043
5555	2404	3	959648943
5555	2470	3	959550424
5555	2467	3	959459074
5555	2428	2	959827542
5555	2414	3	959809845
5555	2409	3	959460828
5555	2279	3	959649341
5555	2535	2	959549983
5555	2568	1	959635062
5555	2605	3	959648329
5555	2253	3	959634956
5555	2143	4	959648428
5555	338	3	959649411
5555	344	5	959635979
5555	336	2	959648943
5555	354	3	959910250
5555	362	2	959550457
5555	208	1	959550577
5555	231	5	959635890
5555	480	4	959448391
5555	502	1	959635125
5555	466	4	959634706
5555	420	3	959635095
5555	423	4	959461199
5555	442	2	959634706
5555	455	1	959550838
5555	3638	3	959550171
5555	3441	2	959550171
5555	3444	1	959460617
5555	3489	4	959550705
5555	3513	4	959649291
5555	3545	4	959648773
5555	153	3	959550705
5555	177	1	959827560
5555	181	1	959635095
5555	95	2	959460391
5555	23	2	959649483
5555	47	5	959648172
5555	76	4	959649291
5555	89	3	959460617
5558	661	1	959391725
5558	711	1	959391682
5558	720	4	959390869
5558	736	2	959392142
5558	745	5	959390639
5558	810	2	959391302
5558	924	3	959390585
5558	2	2	959391265
5558	1	3	959390869
5558	313	1	959391113
5558	329	2	959390019
5558	343	1	959391682
5558	551	2	959391515
5558	1012	1	959391368
5558	1356	5	959390019
5558	1359	2	959391650
5558	1371	4	959389927
5558	1373	3	959390019
5558	1426	1	959391682
5558	1713	2	959391515
5558	1702	1	959391302
5558	1688	1	959391052
5558	1687	2	959392045
5558	1588	2	959391467
5558	1019	2	959391203
5558	1021	2	959391620
5558	1029	2	959391006
5558	239	2	959391650
5558	1198	4	959390412
5558	1205	3	959391052
5558	34	1	959391368
5558	2090	2	959390942
5558	2138	3	959390908
5558	2140	3	959390316
5558	2253	1	959391302
5558	1881	2	959391113
5558	1907	4	959390942
5558	1921	4	959389860
5558	1961	4	959389802
5558	2042	1	959391650
5558	2052	3	959391578
5558	2384	1	959391515
5558	3397	3	959391404
5558	3438	3	959391229
5558	3452	4	959390798
5558	3623	5	959389387
5558	181	1	959391769
5558	169	1	959391776
5558	107	2	959391404
5558	56	1	959391265
5558	2429	2	959391553
5558	2566	1	959391113
5558	2918	5	959390692
5558	3034	2	959390942
5558	1525	2	959391302
5637	2763	4	959557907
5637	2338	2	959557354
5637	3089	5	972947047
5637	111	5	958964066
5637	3450	4	959014454
5637	3948	5	972947218
5637	1197	4	972947668
5637	1221	2	958963992
5642	2828	4	958924902
5642	3608	5	958924734
5642	2355	5	958924829
5642	1688	3	958924829
5642	2059	5	958925187
5642	2078	3	958924953
5642	1028	1	958924870
5642	1015	4	958924829
5642	558	4	958924952
5642	374	2	958924287
5662	2321	4	958933782
5662	2353	4	958776853
5662	3267	5	958776899
5662	2713	5	958777369
5662	1923	5	958933696
5662	1792	5	958777369
5662	733	5	958776820
5662	593	3	958776756
5662	1752	3	958777043
5662	1573	5	958777069
5662	1552	5	958777196
5687	2006	5	958602776
5687	1676	4	958602883
5687	3355	3	958602226
5687	1566	5	958602776
5687	1562	3	958603058
5687	673	4	958602982
5687	112	5	958602776
5687	1287	5	958602593
5687	1210	5	958602079
5687	1127	5	958602692
5716	1375	3	958509887
5716	1292	4	958510406
5716	1333	4	958509774
5716	1270	3	958700730
5716	1242	4	958510311
5716	1500	4	958701078
5716	1797	3	960325220
5716	1690	3	958700960
5716	1580	4	958700803
5716	1517	5	958511159
5716	728	4	958510901
5716	483	3	958510674
5716	364	3	958511258
5716	924	5	958510362
5716	1213	5	958510270
5716	1206	5	958700730
5716	1201	4	958510441
5716	1200	4	958510459
5716	1127	4	958509474
5716	1090	5	958511192
5716	1089	5	958510530
5716	2747	2	958511052
5716	3653	4	960325242
5716	3638	5	958509887
5716	3203	5	958509552
5716	3134	3	960325010
5716	2329	4	958510388
5716	2318	4	958509614
5716	2275	4	958511159
5716	2140	5	958511212
5716	2117	5	958700772
5716	2108	5	958510926
5716	2082	2	958509938
5716	2396	4	960325192
5716	2694	3	958509503
5716	2683	3	958509503
5716	2599	5	958509573
5716	2541	4	958509552
5716	2529	3	958510802
5716	2455	4	958700803
5716	2427	4	958511123
5716	1	4	958510802
5716	69	4	958510288
5716	223	5	958509527
5751	1367	4	958309581
5751	1588	4	958309516
5751	2053	4	958309614
5751	1713	4	958309554
5751	8	4	958309656
5751	27	4	958308270
5751	48	2	958309656
5751	551	1	958309469
5751	586	4	958309554
5751	661	3	958309469
5751	881	4	958309581
5751	2724	4	958308960
5751	2759	5	958308519
5751	2881	4	958308540
5751	2390	2	958308855
5751	2396	2	958308960
5751	2428	3	958308577
5751	2485	5	958308960
5751	2629	3	958308855
5751	2687	4	958309516
5751	2713	4	958308855
5756	2396	5	958258299
5756	2858	5	958258269
5756	2860	4	958257944
5756	2961	3	958257879
5756	3004	2	958257917
5756	3052	4	958257856
5756	2067	5	958258067
5756	1947	5	958258717
5756	1721	5	958257743
5756	1207	5	958258126
5757	924	5	958258873
5757	1199	5	958258851
5757	1210	2	958259047
5757	919	5	958255470
5757	541	5	958258851
5757	2700	4	958259753
5757	2366	4	958279225
5757	2053	2	958259202
5757	2028	4	958255491
5757	2019	5	958279225
5757	2010	5	958255292
5757	2761	4	958255432
5757	3159	4	958260422
5757	2858	5	958259502
5757	2730	5	958260357
5757	1265	4	958259719
5757	1240	3	958258914
5757	1333	4	958259254
5757	1370	3	958279328
5757	1374	4	958259047
5757	1584	4	958255244
5757	3551	5	958259988
5768	1484	5	958175371
5768	1357	5	958175648
5768	1307	4	958175575
5768	1244	5	958175490
5768	1230	5	958175460
5768	937	5	958175845
5768	928	5	958175524
5768	915	5	958175743
5768	914	5	958175628
5768	1674	5	958175524
5768	1684	5	958175671
5768	3072	5	958174924
5768	2396	5	958175490
5768	539	4	958175884
5768	265	4	958175524
5768	17	5	958175554
5768	412	5	958174988
5768	509	5	958175743
5777	1411	4	958159439
5777	1304	5	958159480
5777	3362	4	958159463
5777	1358	4	958159906
5777	2788	3	958160088
5777	2772	1	958159313
5777	2427	5	958160713
5777	2366	5	958160306
5777	2333	4	958158982
5777	2138	4	958160160
5777	1282	5	958160013
5777	858	5	958159134
5777	356	4	958160686
5777	151	4	958160686
5777	1259	4	958160057
5777	1244	5	958159531
5777	1233	5	958160088
5777	1228	5	958159800
5777	1293	4	958159463
5777	1221	5	958159020
5777	1200	3	958160638
5777	1196	2	958160638
5777	1175	4	958159577
5803	1883	2	957995367
5803	1884	5	957995203
5803	3396	1	957995766
5803	3261	1	957995261
5803	2997	5	957995292
5803	2155	1	957995461
5803	2355	1	957995413
5803	2395	5	957995036
5803	2502	4	957995413
5803	2321	1	957995413
5840	2520	2	957831587
5840	2791	3	957829178
5840	2463	3	971743431
5840	2266	3	957829863
5840	2369	2	971743490
5840	2406	4	957829423
5840	2407	4	971743394
5840	2423	4	957829463
5840	2312	3	957831008
5840	3510	3	978920456
5840	3526	3	957828955
5840	3545	5	957828875
5840	3712	3	962652298
5840	3873	5	971742922
5840	3504	4	957830269
5840	3160	1	957830398
5840	3244	3	957829061
5840	3408	4	957831748
5840	3428	2	957831624
5840	477	4	957830914
5840	500	3	971743083
5840	597	3	957829323
5840	898	5	957829233
5840	902	3	957830619
5840	140	3	957831344
5840	234	1	957830014
5840	1964	3	957830334
5840	355	4	957829832
5840	357	3	971743124
5840	252	3	971743888
5840	1394	5	971742858
5840	1399	3	957831344
5840	1441	4	957829442
5840	1641	4	957829507
5840	1633	4	957830808
5840	971	5	957830334
5840	1042	3	957829717
5840	1073	5	957829492
5840	1101	3	971745073
5840	1278	5	971742835
5840	1259	4	957829178
5840	1247	4	957830251
5844	1210	5	957801749
5844	1240	2	957801272
5844	1500	5	957801828
5844	1199	5	957801357
5844	1376	4	957801461
5844	1188	4	957801799
5844	32	5	957801404
5844	223	4	963952456
5844	671	4	957801380
5844	750	5	957801357
5844	924	5	957801380
5844	1097	3	957801749
5844	3461	4	957801272
5844	3160	5	957801858
5844	3536	3	963951979
5844	3751	5	963951484
5844	3755	4	963951527
5844	2683	2	963952456
5844	2706	3	963952456
5844	2997	4	957801240
5953	3429	5	957142911
5953	1580	4	957143581
5953	1372	4	957143638
5953	1148	5	957143509
5953	913	3	957141329
5953	748	4	957143288
5953	1748	5	957143219
5953	3054	1	957143554
5953	3000	5	957142725
5953	2959	5	957142668
5953	2761	4	957142698
5953	741	5	957142911
5953	671	4	957143621
5953	32	4	957142835
5953	150	4	957142947
5953	314	3	957143027
5953	593	4	957142773
5953	497	3	957142988
5953	480	4	957143581
5973	1978	2	956950157
5973	2288	4	956950469
5973	3175	5	956950469
5973	1270	4	956950157
5989	2881	4	957756760
5989	2860	4	957756905
5989	2762	4	957756760
5989	2395	5	956873942
5989	3114	5	956873626
5989	3513	4	956873204
5989	3484	5	956873220
5989	3157	4	956873626
5989	588	5	956873786
5989	1042	3	956873919
5989	2302	5	956873866
5989	788	3	956874389
5989	1848	4	956874389
5989	1747	5	956873942
5989	1126	4	956874389
6006	440	3	956793428
6006	1033	3	957033229
6006	39	1	956793234
6006	17	2	956793179
6006	1	2	957032777
6006	594	4	957032777
6006	1777	1	956793269
6006	1907	4	957032844
6006	2014	4	957034105
6006	1030	3	957033292
6006	2080	4	957032844
6006	2125	4	956793490
6006	1702	3	957032504
6006	1148	4	956792607
6006	1196	2	957031137
6006	1197	4	957031137
6006	1198	2	957031137
6006	1680	4	956793084
6006	2193	4	957031213
6006	837	2	956792920
6006	745	3	956792747
6006	736	3	956793622
6006	595	4	957032936
6006	3418	5	956793041
6006	2443	4	956793391
6006	2797	3	957032339
6006	3255	4	957573906
