5390	2577	3	960326607
5390	2529	3	960327116
5390	707	4	960328501
5390	208	4	960327640
5390	387	3	960327683
5390	50	4	960328276
5390	1136	5	960328581
5390	780	5	960327616
5390	485	2	960327766
5390	608	5	960328276
5403	1876	4	960315155
5403	1196	4	960255632
5403	1907	2	960398522
5403	1779	1	960257018
5403	2006	4	960398407
5403	2115	3	960398359
5403	1770	5	961172755
5403	2205	3	960313459
5403	1591	2	962854760
5403	1615	4	962854369
5403	1645	3	960311953
5403	1676	5	960315185
5403	2208	3	960311300
5403	2294	3	960398607
5403	2997	3	960256604
5403	3335	3	960257503
5403	3363	4	962853876
5403	3703	4	960314488
5403	2324	3	960256465
5403	2427	5	960256411
5403	2683	5	960258690
5403	2746	1	960311846
5403	1580	4	960315203
5403	588	2	960398488
5403	377	3	960311561
5403	364	2	960398522
5403	260	4	960258725
5403	1015	3	962854322
5403	928	3	960311334
5403	724	3	960312096
5411	1877	3	960241941
5411	1210	4	960241737
5411	914	5	960241757
5411	261	3	960241922
5411	1654	4	960241721
5411	2995	1	960241834
5411	3238	1	960241834
5414	1196	3	960237346
5414	1210	2	960237390
5414	480	4	960237390
5414	1333	4	960237018
5414	1976	4	960238506
5414	2000	3	960237255
5414	1259	5	960237209
5414	2120	4	960238709
5414	2327	5	960238861
5414	2451	5	960237104
5414	2746	5	960238268
5414	2716	5	960236877
5414	2710	3	960238736
5420	2152	1	960158566
5420	2174	1	960157108
5420	2354	3	960158482
5420	2628	4	960157048
5420	2078	3	960157305
5420	2080	3	960157435
5420	2084	3	960157547
5420	2085	3	960157795
5420	2092	3	960158447
5420	2720	4	960158398
5420	3159	4	960157305
5420	2876	4	960157981
5420	2953	1	960158566
5420	107	4	960157401
5420	34	4	960157694
5420	1	4	960157694
5420	250	3	960158225
5420	455	1	960158330
5420	480	1	960156505
5420	575	3	960158447
5420	616	3	960157909
5420	914	4	960157260
5420	1205	1	960158600
5420	1367	4	960158132
5420	1551	3	960158330
5420	1592	1	960158132
5420	1654	3	960158071
5420	1848	4	960157075
5420	1028	4	960157260
5420	986	3	960157694
5420	1017	3	960157795
5420	1025	3	960157825
5420	1023	3	960157795
5459	2428	5	959910278
5459	2302	4	959911386
5459	2335	5	959912139
5459	1985	3	959910483
5459	2699	4	959911693
5459	2617	3	959910048
5459	3043	4	959912365
5459	2770	4	959911318
5459	2953	2	959912282
5459	2977	5	959911693
5459	2671	5	959911505
5459	2716	5	959912741
5459	3409	4	959912717
5459	3264	5	959910456
5459	1777	5	959911289
5459	351	3	959911803
5459	374	3	959912335
5459	500	3	959911369
5459	520	3	959912139
5459	585	3	959911984
5459	597	5	959911649
5459	3	3	959912003
5459	274	3	959912365
5459	1855	4	959912244
5459	708	4	959911161
5459	1407	5	959910091
5459	1513	4	959911530
5459	1517	5	959911318
5459	1377	3	959911886
5459	1614	5	959911649
5459	1760	2	959912092
5459	1342	3	959910048
5459	1005	4	959912282
5459	1219	1	959910091
5459	1258	4	959910116
5459	1265	3	959911318
5459	700	4	959911754
5514	2762	5	959707974
5514	2605	4	959708391
5514	2140	3	959707818
5514	1033	4	959708065
5514	842	4	959707818
5514	328	4	959707818
5514	5	5	959708361
5514	3552	5	959708144
5514	3608	4	959708065
5514	3054	3	959708449
5514	3052	5	959708109
5524	1203	5	959639025
5524	1244	2	959639602
5524	1252	4	959639345
5524	1103	5	959639056
5524	1078	5	959640187
5524	1042	2	959640207
5524	1030	2	959638782
5524	1304	5	959639756
5524	1951	4	959638642
5524	1784	5	959640234
5524	1747	3	959640141
5524	1721	5	959638398
5524	1588	2	959640069
5524	1422	4	959639477
5524	1307	5	959640023
5524	1688	5	959638677
5524	907	3	959638782
5524	588	3	959638677
5524	539	5	959640359
5524	48	3	959638764
5524	364	4	959638697
5524	899	5	959638559
5524	914	5	959638609
5524	3317	3	959638448
5524	3244	5	959640427
5524	2971	4	959638583
5524	3552	1	959640089
5524	2752	4	959639538
5524	3088	4	959639056
5524	2135	3	959638764
5524	2095	3	959640469
5524	2389	4	959638398
5524	2394	4	959638726
5524	2407	4	959640340
5524	2469	4	959640571
5524	2424	5	959640535
5525	2081	4	959636450
5525	1042	5	959636992
5525	480	4	959636828
5555	2028	5	959458568
5555	2064	2	959448391
5555	2105	3	959460092
5555	548	1	959634818
5555	2012	2	959635950
5555	1909	4	959649247
5555	1954	4	959459454
5555	1967	4	959550502
5555	1974	4	959827397
5555	1997	5	959448299
5555	2023	4	959460241
5555	1178	3	959447805
5555	1148	5	959458568
5555	858	5	959458421
5555	647	4	959648862
5555	653	2	959461199
5555	800	3	959551616
5555	786	2	959461350
5555	880	2	959649683
5555	1127	3	959459556
5555	1085	2	959447971
5555	954	3	959551414
5555	1047	4	959461350
5555	1858	1	959549800
5555	1619	4	959648820
5555	1302	4	959551616
5555	1407	4	959649171
5555	1408	5	959458946
5555	1416	1	959827183
5555	1459	4	959447415
5555	1466	3	959648199
5555	1219	4	959447892
5555	1223	5	959458685
5555	1250	4	959448423
5555	1259	5	959459162
5555	1265	3	959459197
5555	1275	1	959459759
5555	1500	3	959635368
5555	1704	4	959458860
5555	1722	4	959461755
5555	1762	2	959550043
5555	1769	3	959447370
5555	1777	2	959635570
5555	1792	2	959461350
5555	1797	3	959459106
5555	1584	3	959551634
5555	1595	1	959550953
5555	1589	3	959648172
5555	2826	3	959550123
5555	2817	2	959648943
5555	2808	1	959634956
5555	2710	4	959827371
5555	2713	1	959649704
5555	2761	5	959448391
5555	2797	4	959459228
5555	2976	4	959827397
5555	2987	4	959550355
5555	3264	2	959635690
5555	3268	1	959635162
5555	3006	5	959447856
5555	3060	4	959635322
5555	3095	2	959448299
5555	3098	4	959910415
5555	3114	5	959448194
5555	3147	5	959551232
5555	2373	4	959550922
5555	2355	4	959459298
5555	2302	4	959635503
5555	2334	4	959460149
5555	2402	3	959648943
5555	2424	4	959635806
5555	2565	1	959459074
5555	2628	4	959459897
5555	2640	3	959459897
5555	2115	3	959549817
5555	3396	2	959458860
5555	2124	4	959635806
5555	2162	2	959648467
5555	2138	5	959648411
5555	3409	3	959458885
5555	337	3	959551315
5555	350	3	959809845
5555	353	5	959634614
5555	356	5	959448469
5555	317	2	959635690
5555	236	4	959635996
5555	260	5	959448299
5555	293	4	959648199
5555	368	3	959459937
5555	512	2	959649853
5555	471	4	959635890
5555	383	3	959649028
5555	432	2	959649028
5555	3669	1	959740753
5555	3671	5	959448333
5555	3698	1	959550705
5555	3702	3	959459937
5555	2112	3	959648226
5555	2108	4	959635270
5555	3466	4	959648450
5555	3527	2	959459491
5555	10	4	959460149
5555	145	3	959461738
5555	160	4	959550888
5555	163	4	959460149
5555	172	1	959634956
5555	173	3	959550766
5555	34	1	959551490
5555	110	5	959458685
5558	1760	1	959389927
5558	801	1	959391725
5558	1005	1	959391725
5558	260	5	959390059
5558	318	4	959390430
5558	364	2	959390908
5558	367	3	959391175
5558	454	4	959389630
5558	480	4	959389302
5558	484	1	959391769
5558	1367	1	959391620
5558	1489	1	961631343
5558	1580	4	959390274
5558	1573	5	959390274
5558	10	4	959392142
5558	1014	1	959391435
5558	1030	2	959391082
5558	1196	5	959390521
5558	2092	2	959391113
5558	2116	4	959390125
5558	2311	3	959390300
5558	1919	1	959391404
5558	2036	1	959391769
5558	2040	2	959391553
5558	2078	2	959390942
5558	3175	4	959390125
5558	3287	2	959391368
5558	3439	3	959391302
5558	3638	4	959390102
5558	126	1	959391316
5558	60	1	959391265
5558	2628	5	959389927
5558	2761	2	959390869
5558	2846	2	959391467
5558	2899	2	959390977
5637	2571	4	959556902
5637	3176	5	959558742
5637	3273	3	959557298
5637	3509	1	972947504
5637	648	5	959014523
5637	1609	4	959016141
5637	1028	3	959013933
5637	1270	4	958964104
5637	1288	4	959557214
5642	2091	3	958925187
5642	2085	5	958925107
5642	13	5	958925106
5642	1210	4	958924470
5642	1032	3	958924992
5642	2080	3	958924992
5642	837	5	958924952
5642	60	4	958925149
5642	594	1	958925107
5662	2478	2	958776568
5662	2338	5	958777395
5662	2322	4	958777287
5662	3440	2	958776569
5662	2605	4	958777129
5662	861	4	958776981
5662	367	5	958933922
5662	216	5	958934029
5662	39	2	958933975
5662	1831	3	958777264
5662	1591	2	958777369
5662	784	1	958776619
5687	2105	4	958602866
5687	2054	2	958602866
5687	2005	5	958602866
5687	1580	3	958602734
5687	2471	1	958603001
5687	2617	3	958602101
5687	10	5	958602819
5687	3593	1	958602226
5687	3104	5	958602673
5687	2950	3	958602982
5687	2528	5	958602834
5687	1377	3	958602900
5687	480	3	958602692
5687	173	2	958602958
5687	1372	3	958602917
5687	1275	2	958602866
5687	1196	5	958602328
5687	1073	5	958602673
5716	1300	4	958510406
5716	1303	4	960325220
5716	1387	4	960325310
5716	1391	4	958700960
5716	1278	5	958510288
5716	1265	4	958510495
5716	1233	5	958510202
5716	1240	4	958509716
5716	1997	5	958510530
5716	1873	4	958511192
5716	1676	4	958700852
5716	1527	4	958700852
5716	788	4	958700921
5716	720	3	960325206
5716	589	4	958509758
5716	541	5	958510240
5716	443	4	960325381
5716	938	2	958510733
5716	1196	4	960325113
5716	1073	4	958510644
5716	2968	5	958510990
5716	2953	1	958509429
5716	2948	5	958510720
5716	2947	5	958510702
5716	2857	4	960325242
5716	2827	4	958509503
5716	2797	4	958509443
5716	2993	5	958511323
5716	3491	4	958509923
5716	3421	4	958510495
5716	3095	2	958510168
5716	3052	3	958509790
5716	3033	5	958509923
5716	3005	2	958509923
5716	2021	4	958700890
5716	2710	4	958509503
5716	2297	1	958509411
5716	2137	4	958510946
5716	2232	5	958700853
5716	2628	4	958700853
5716	2583	1	958511212
5716	316	3	958700921
5751	1015	4	958309656
5751	2294	4	958309554
5751	837	4	958309516
5751	362	4	958309516
5751	808	4	958309554
5751	2384	3	958309469
5751	2574	5	958308910
5751	2392	3	958308634
5751	2761	3	958308634
5751	2805	4	958308855
5751	2806	4	958309018
5751	2987	3	958309039
5751	3114	5	958309018
5751	3159	5	958308577
5751	3176	2	958309018
5751	2718	5	958308540
5751	2683	5	958308475
5751	2701	3	958309038
5751	2706	5	958308448
5751	1	5	958309516
5751	2719	4	958308602
5756	2888	3	958257917
5756	3389	3	958257777
5756	3082	3	958257837
5756	1393	5	958258031
5756	912	5	958258225
5757	1036	4	958260198
5757	1175	5	958258913
5757	1198	4	958279246
5757	1204	5	958259377
5757	923	5	958255395
5757	920	5	958259411
5757	1219	4	958259929
5757	198	4	958258997
5757	527	5	958255395
5757	908	5	958259966
5757	2571	4	958258997
5757	2324	5	958255367
5757	2194	4	958279294
5757	3006	4	958255395
5757	2918	4	958259732
5757	2788	3	958259648
5757	1262	5	958259430
5757	1256	5	958259554
5757	1350	5	958259309
5757	1222	5	958259476
5757	1527	4	958259016
5757	1517	2	958259822
5757	1407	2	958259332
5768	1962	3	958174962
5768	932	5	958175743
5768	916	5	958175575
5768	3475	5	958175524
5768	3357	5	958175064
5768	3319	4	958175127
5768	898	5	958175460
5768	2065	4	958175554
5768	1947	5	958175743
5768	1913	5	958175294
5768	904	5	958175263
5768	534	5	958175490
5768	85	5	958175598
5777	1834	4	958159923
5777	3178	3	958159020
5777	3467	5	958159281
5777	1960	5	958160598
5777	3148	4	958160234
5777	3053	3	958160791
5777	2858	5	958159174
5777	2728	5	958159595
5777	2010	5	958159411
5777	2654	4	958160416
5777	2160	4	958159988
5777	1262	5	958160088
5777	1256	5	958159222
5777	885	2	958159722
5777	780	2	958160759
5777	608	5	958159501
5777	260	1	958159366
5777	1080	4	958160057
5777	1204	5	958159388
5803	1837	1	957995413
5803	1895	2	957995261
5803	2060	2	957995514
5803	2354	1	957995538
5803	223	4	957995326
5803	671	4	957995622
5803	801	1	957995483
5803	1610	3	957994978
5840	2926	3	957829393
5840	2941	3	971744633
5840	2942	3	957831575
5840	2946	3	957829265
5840	2966	5	957830306
5840	2971	5	971744595
5840	3006	4	957830171
5840	2064	3	957829029
5840	2099	4	971744632
5840	2352	2	957829323
5840	2371	3	971743523
5840	2398	3	957830509
5840	3548	4	957829463
5840	3552	3	957828875
5840	3591	4	957828955
5840	3809	5	971743331
5840	3827	4	968287688
5840	3451	5	957829477
5840	3098	4	957830464
5840	3104	4	957829265
5840	3108	2	957829265
5840	3253	2	957829442
5840	3299	2	957831881
5840	2804	5	957830238
5840	1962	4	957830489
5840	497	4	971744816
5840	586	3	957829568
5840	587	4	971743242
5840	588	4	957829265
5840	830	4	957829950
5840	832	4	957831282
5840	7	4	957829620
5840	34	4	957830306
5840	141	5	957829620
5840	910	3	957829077
5840	266	4	979870260
5840	339	4	971745046
5840	350	3	957831146
5840	356	5	971743102
5840	953	5	957830358
5840	1513	4	957829863
5840	1517	1	971743448
5840	1541	4	971744029
5840	1663	3	957829568
5840	1704	4	957830358
5840	1777	4	971743785
5840	1810	3	957831100
5840	1961	4	957830452
5840	1307	5	957829341
5840	1079	3	957829200
5840	1207	5	957830196
5844	1372	5	957801461
5844	1396	5	957801357
5844	1527	5	957801480
5844	41	5	957801287
5844	1196	5	957801357
5844	741	2	957801432
5844	745	5	957801799
5844	1148	5	957801799
5844	589	3	957801272
5844	2355	5	963952456
5844	2396	3	957801828
5844	3298	3	963951825
5844	3326	3	963951979
5844	3512	4	963951936
5844	3147	2	963951796
5844	3114	5	957801799
5844	2572	4	963952456
5844	2640	3	957801432
5844	2687	3	957801240
5844	2770	4	963952456
5844	2952	5	963951690
5844	2762	5	957801272
5953	1608	4	957143342
5953	1237	4	957143949
5953	924	5	957143814
5953	3033	5	957141300
5953	2692	5	957143855
5953	2501	3	957141259
5953	2012	2	957143657
5953	1921	5	957143090
5953	1913	5	957143835
5953	1845	5	957143247
5953	720	5	957143509
5953	1	4	957142861
5953	377	3	957143219
5953	457	5	957143219
5973	1744	5	956950157
5973	2553	3	956950519
5973	2571	5	956950581
5973	2916	5	956950624
5973	3527	5	956950676
5973	924	4	956950581
5973	1175	3	956950581
5973	1196	5	956950581
5973	3471	4	956950519
5989	2907	3	957756905
5989	2771	5	957756760
5989	3006	3	957756760
5989	3408	5	956873163
5989	3354	4	956872588
5989	3273	5	956873569
5989	3253	3	956873744
5989	2355	5	956873659
5989	2321	5	956874177
5989	558	4	956874389
5989	1	5	956874124
5989	1920	2	956874389
5989	1777	4	956873866
5989	1583	3	956874389
5989	1265	5	956873699
6006	364	3	957032883
6006	339	3	956793571
6006	587	3	956793391
6006	1704	4	956792940
6006	2059	1	957033292
6006	2077	3	957031213
6006	2115	4	957031213
6006	1688	1	957032883
6006	1097	3	957031632
6006	1210	2	956790300
6006	1291	3	957031137
6006	2276	4	956792701
6006	3489	3	957032475
6006	1029	3	957032811
6006	1028	5	957032685
6006	661	2	956793013
6006	2575	5	956790346
6006	2581	4	956793490
6006	2692	5	956792625
6006	2712	2	956793805
6006	3046	4	956793607
6006	3155	4	956792899
