5414	253	4	960236877
5414	366	5	960238742
5414	380	4	960237740
5414	1215	5	960236947
5414	3702	4	960237561
5414	1394	4	960264699
5414	1979	3	960238471
5414	1240	3	960237613
5414	1258	5	960236877
5414	1261	5	960236992
5420	2394	3	960157547
5420	2559	3	960158526
5420	2123	1	960158566
5420	2053	1	960158367
5420	2059	3	960158291
5420	2083	3	960157471
5420	3157	4	960157909
5420	3438	1	960157148
5420	3549	4	960157305
5420	3564	1	960158600
5420	3675	3	960157260
5420	2052	1	960158132
5420	2712	1	960156704
5420	3082	3	960156795
5420	2746	2	960157435
5420	2761	2	960157727
5420	2846	2	960158447
5420	2858	1	960156669
5420	3055	1	960156642
5420	2976	1	960156704
5420	2042	1	960158566
5420	60	2	960157108
5420	661	4	960157981
5420	888	1	960158398
5420	258	4	960156985
5420	374	2	960158526
5420	594	4	960157694
5420	596	3	960157727
5420	609	2	960158447
5420	355	1	960158526
5420	917	4	960157825
5420	313	3	960158447
5420	1282	4	960157435
5420	1460	4	960157909
5420	1688	4	960157351
5420	1713	4	960158398
5420	1027	4	960156553
5420	1013	3	960157981
5420	1021	4	960158225
5459	2389	1	959910222
5459	2431	5	959911831
5459	2541	5	959912542
5459	2142	2	959911907
5459	2036	3	959912407
5459	2012	3	959911831
5459	2798	4	959912335
5459	2840	5	959912890
5459	2858	5	959911161
5459	3247	3	959911803
5459	3248	3	959912365
5459	2694	5	959911940
5459	2701	3	959912924
5459	2702	3	959912890
5459	355	3	959912113
5459	486	4	959911570
5459	562	5	959911139
5459	587	3	959911455
5459	333	4	959911318
5459	276	5	959911940
5459	19	3	959912407
5459	34	3	959911186
5459	63	5	959911886
5459	65	5	959912386
5459	258	3	959912365
5459	1409	3	959911776
5459	1445	4	959911831
5459	1569	5	959911343
5459	1753	5	959911438
5459	724	5	959910091
5459	840	5	959911984
5459	1196	2	959909929
5459	3578	5	959912741
5514	1513	3	959707501
5514	88	4	959707564
5514	2997	4	959707974
5514	3513	4	959707736
5514	3081	5	959708200
5524	1234	4	959639825
5524	1230	4	959639602
5524	1022	5	959638677
5524	1018	3	959639477
5524	1367	4	959640571
5524	594	4	959638642
5524	356	3	959638398
5524	350	4	959639431
5524	107	4	959638677
5524	938	5	959639080
5524	924	2	959639345
5524	919	1	959638583
5524	910	5	959638877
5524	903	5	959639000
5524	3264	1	959640407
5524	3251	4	959639455
5524	3061	5	959638642
5524	3354	2	959638473
5524	3388	3	959640857
5524	3615	5	959638493
5524	3451	4	959640122
5524	3397	5	959639934
5524	2709	5	959639954
5524	2245	5	959640254
5524	2183	4	959639169
5524	2100	2	959639972
5524	2096	5	959638677
5524	2078	2	959638609
5524	2694	5	959640869
5525	2355	4	959636890
5525	2501	5	959636828
5525	1894	4	959636387
5525	150	5	959636806
5525	356	5	959636604
5525	3114	4	959636783
5555	2054	2	959550577
5555	2094	3	959461314
5555	547	1	959459937
5555	552	3	959550502
5555	587	5	959635447
5555	595	2	959827125
5555	2027	1	959648307
5555	1953	3	959459106
5555	1957	5	959551376
5555	1136	5	959458768
5555	671	3	959635665
5555	704	1	959550971
5555	724	1	959827499
5555	839	3	959635162
5555	788	3	959635950
5555	1111	3	959458925
5555	1100	2	959634956
5555	1092	4	959809863
5555	1090	4	959551535
5555	1017	4	959550383
5555	996	2	959649028
5555	1333	5	959827284
5555	1356	4	959461738
5555	1358	3	959458746
5555	542	1	959635979
5555	1385	4	959460208
5555	1387	4	959448391
5555	1405	2	959635806
5555	1429	2	959459727
5555	1291	5	959458925
5555	1287	3	959458809
5555	1274	2	959550277
5555	1183	4	959648807
5555	1203	5	959448361
5555	1205	4	959648653
5555	1207	3	959458685
5555	1220	3	959459365
5555	1222	4	959549756
5555	1495	1	959550953
5555	1644	3	959649574
5555	1676	4	959460052
5555	1681	3	959550838
5555	1682	3	959910682
5555	1747	2	959635391
5555	1748	2	959459105
5555	1753	4	959447892
5555	1754	5	959460349
5555	1641	4	959635295
5555	1515	3	959649443
5555	1527	2	959460149
5555	1556	3	959635125
5555	1562	3	959550922
5555	1834	1	959459249
5555	1608	3	959459320
5555	2857	5	959648507
5555	2871	3	959550295
5555	2916	1	959459556
5555	2723	1	959460617
5555	3274	2	959634590
5555	3354	3	959649853
5555	3044	3	959649110
5555	3053	2	959648914
5555	3081	4	959827524
5555	3107	4	959459937
5555	2986	4	959635062
5555	2688	4	959649529
5555	2385	1	959459162
5555	2353	3	959459727
5555	2294	4	959648574
5555	2490	3	959459588
5555	2478	5	959649028
5555	2455	4	959649810
5555	2427	5	959460208
5555	2422	2	959550953
5555	2278	3	959459897
5555	2527	4	959459727
5555	2571	5	959458746
5555	2572	3	959635295
5555	2641	2	959460828
5555	2657	5	959649790
5555	2195	2	959635665
5555	2194	4	959459126
5555	2174	3	959648411
5555	2170	1	959635162
5555	2167	4	959460052
5555	2142	1	959648633
5555	2126	3	959634956
5555	357	2	959635368
5555	360	2	959634859
5555	364	3	959459416
5555	318	5	959458568
5555	198	2	959459588
5555	266	4	959648878
5555	290	3	959447709
5555	296	5	959447971
5555	316	3	959550457
5555	377	4	959461708
5555	379	1	959634859
5555	479	1	959550043
5555	485	2	959634818
5555	504	2	959461314
5555	507	4	959460241
5555	514	4	959635867
5555	516	4	959635979
5555	519	2	959649656
5555	457	4	959459472
5555	380	2	959459105
5555	431	4	959648133
5555	434	3	959550643
5555	435	3	959649897
5555	454	3	959649247
5555	459	1	959460828
5555	533	2	959460946
5555	3697	1	959634706
5555	3439	3	959635125
5555	9	3	959635095
5555	15	3	959550838
5555	141	5	959635806
5555	113	2	959551251
5555	22	3	959648226
5555	44	4	959634643
5555	69	4	959635503
5558	258	1	959391619
5558	631	1	961631351
5558	648	4	959389604
5558	673	3	959391113
5558	596	2	959389877
5558	771	4	961631476
5558	800	3	959389967
5558	828	1	959391650
5558	837	1	959391650
5558	919	4	959391368
5558	986	1	959391435
5558	780	5	959390300
5558	595	2	959390869
5558	594	2	959391006
5558	8	2	959391435
5558	541	3	959390077
5558	1010	1	959391467
5558	1376	5	959390019
5558	1474	1	959391682
5558	1654	1	959391265
5558	1270	3	959389302
5558	1015	1	959391552
5558	1028	3	959391435
5558	1127	4	959390149
5558	1148	5	959390869
5558	1210	4	959389317
5558	2087	2	959390942
5558	2089	2	959391006
5558	2091	2	959391404
5558	2095	1	959391682
5558	2102	2	961631343
5558	2137	3	959390942
5558	2139	3	959390977
5558	2142	1	959391620
5558	2324	4	959390713
5558	2355	2	959390908
5558	2085	2	959390942
5558	2363	3	959390224
5558	1876	3	959390274
5558	2048	2	959391113
5558	2081	2	959391006
5558	1527	4	959390224
5558	3354	3	959389368
5558	3481	3	959389405
5558	3489	3	959391229
5558	3615	1	959389405
5558	95	3	959389681
5558	54	1	959391491
5558	3159	3	959391368
5558	2641	4	959390336
5558	2720	3	959391620
5558	2848	1	959391845
5558	2997	4	959390692
5637	2001	5	958964245
5637	2427	5	959015771
5637	2657	3	959014642
5637	2918	5	958964245
5637	3145	5	959014642
5637	34	3	959014063
5637	19	3	958963992
5637	1	4	959013872
5637	913	5	958964356
5642	2083	1	958924870
5642	2137	4	958925107
5642	3639	5	958924713
5642	3396	4	958924902
5642	2089	5	958925254
5642	1073	2	958924902
5642	362	1	958925187
5642	595	1	958924870
5642	801	5	958924992
5642	588	4	958924952
5642	126	1	958925187
5662	2502	5	958933975
5662	2334	3	958776926
5662	2555	3	958776620
5662	2722	5	958777316
5662	2860	5	958934029
5662	2916	2	958776797
5662	3113	4	958777196
5662	3114	4	958933669
5662	21	5	958933803
5662	1	4	958933731
5662	1438	3	958777316
5662	1747	4	958933870
5662	1717	5	958777230
5662	1687	5	958776542
5662	1544	5	958777287
5662	1479	4	958777153
5687	2406	3	958602646
5687	1591	4	958602982
5687	2470	3	958602776
5687	3324	4	958602174
5687	2987	4	958602673
5687	674	5	958602834
5687	592	3	958602646
5687	590	3	958602646
5687	329	3	958602883
5687	1544	3	958602917
5687	733	5	958602734
5687	380	4	958602776
5687	1371	3	958602958
5687	1291	4	958602593
5687	29	5	958602692
5687	1259	4	958602328
5716	1396	4	958700772
5716	1274	5	958700803
5716	1256	4	958510495
5716	1960	4	960325192
5716	1885	4	958510593
5716	1682	4	958511033
5716	1641	4	958511336
5716	594	3	958511323
5716	2010	5	958700730
5716	1210	4	958511052
5716	1148	4	958510311
5716	1080	5	958510530
5716	1057	3	958511103
5716	2019	5	960325035
5716	2028	4	958510787
5716	2949	5	958509758
5716	2916	4	958511010
5716	2915	3	958510926
5716	2860	3	958509949
5716	2836	4	958509901
5716	3639	5	958509790
5716	3429	4	960325277
5716	3175	4	958509774
5716	2355	3	958509527
5716	2324	2	958510311
5716	2300	5	958510362
5716	2363	4	958510720
5716	2124	4	958509887
5716	2706	5	958509474
5716	2692	5	958510252
5716	2605	3	958509573
5716	2437	3	960325418
5716	2395	5	958510660
5716	47	4	958701189
5716	34	2	960325323
5716	110	4	958510604
5716	260	5	958700730
5716	293	4	958701078
5751	1566	4	958309614
5751	1515	3	958308130
5751	1127	2	958308448
5751	1848	3	958309614
5751	1907	4	958309614
5751	2059	3	958309469
5751	577	3	958309581
5751	60	3	958309554
5751	158	3	958309614
5751	2770	4	958308497
5751	2828	3	958308540
5751	3354	4	958308889
5751	3408	4	958308577
5751	2722	3	958308519
5751	2394	3	958308928
5751	2	3	958309656
5751	2690	4	958308634
5751	2720	3	958308634
5756	2829	5	958257879
5756	3617	5	958258679
5756	934	4	958258174
5756	720	5	958258299
5756	586	2	958257777
5756	928	3	958258031
5757	1178	4	958255415
5757	1193	5	958255244
5757	1214	5	958258851
5757	1207	4	958255470
5757	1196	2	958258914
5757	110	5	958259430
5757	589	3	958258913
5757	750	5	958258851
5757	788	4	958259086
5757	858	5	958255311
5757	904	5	958255415
5757	1	3	958259702
5757	2300	5	958255379
5757	3467	5	958255355
5757	3114	2	958259611
5757	2916	4	958258937
5757	1997	5	958255470
5757	1953	5	958279225
5757	1287	5	958260177
5757	1263	5	958259430
5757	1259	4	958259670
5757	1244	5	958259591
5757	1917	4	958259202
5757	1907	3	958260438
5757	1876	3	958259063
5757	1748	5	958258959
5757	1690	2	958259126
5757	1676	1	958259180
5757	1221	5	958255191
5768	1247	5	958175490
5768	1172	4	958175490
5768	1094	5	958175648
5768	1035	4	958174988
5768	943	5	958175691
5768	942	5	958175294
5768	930	5	958175460
5768	1683	5	958175628
5768	3176	4	958175346
5768	3099	4	958175785
5768	2969	5	958175671
5768	2749	4	958175371
5768	2708	5	958175628
5768	2076	4	958175346
5768	2020	4	958175598
5768	1964	4	958175294
5768	58	4	958175554
5777	1924	1	958160518
5777	1617	4	958159439
5777	1729	4	958160119
5777	1920	2	958160791
5777	1694	4	958160013
5777	1321	4	958160465
5777	1337	4	958160416
5777	1301	3	958159222
5777	3264	2	958160494
5777	3499	3	958160416
5777	3146	1	958159020
5777	3006	4	958160943
5777	2762	4	958160191
5777	2404	1	958160814
5777	1	3	958160282
5777	899	5	958159666
5777	593	5	958160957
5777	919	5	958160928
5777	480	4	958158982
5777	293	4	958160258
5777	50	4	958159366
5777	34	4	958159800
5777	1230	5	958159109
5777	1225	5	958159531
5777	1214	5	958159439
5777	923	5	958159192
5777	1210	2	958160713
5777	1207	4	958160928
5777	1097	5	958160306
5803	104	4	957995644
5803	3114	1	957995821
5803	2108	1	957995461
5803	2539	1	957995514
5803	2599	4	957995292
5803	2628	4	957995164
5803	1777	2	957995607
5803	1641	4	957995413
5803	260	5	957995164
5803	1210	5	957995181
5803	1221	3	957995734
5803	1392	1	957995413
5803	1537	3	957995261
5840	4	3	957831388
5840	2657	5	957829568
5840	2738	3	957829634
5840	2870	4	957829581
5840	2150	3	957829341
5840	2243	4	957830862
5840	2268	5	957830529
5840	3068	3	957830966
5840	2302	5	957829211
5840	2420	3	957831282
5840	3507	5	971743124
5840	3565	5	957828985
5840	3751	4	968287647
5840	3755	4	962652279
5840	3099	3	957829751
5840	3145	2	957831146
5840	3176	3	978920472
5840	3255	4	957829463
5840	3308	3	957829423
5840	3404	4	957830836
5840	524	3	957830994
5840	527	3	957828813
5840	539	5	957829477
5840	451	3	957831297
5840	378	3	971743606
5840	11	4	957829307
5840	25	3	957831193
5840	73	5	971744595
5840	218	3	957831512
5840	231	2	957829863
5840	236	5	971743999
5840	295	3	971743606
5840	318	5	957830184
5840	1496	3	957831624
5840	1586	2	957831499
5840	1614	3	971743394
5840	1380	5	957829689
5840	1888	3	971743376
5840	1958	4	957831215
5840	1363	4	957831344
5840	1097	5	957830475
5840	1179	2	957831326
5840	1296	3	957830398
5840	1265	4	957829148
5840	1270	4	957829109
5844	1617	4	963951666
5844	1748	4	957801719
5844	2078	3	957801136
5844	34	5	957801799
5844	339	3	957801136
5844	3189	4	963951628
5844	3175	5	957801432
5844	3301	5	963952084
5844	3623	1	963951527
5844	3745	3	963951527
5844	2395	5	957801311
5844	2571	4	957801432
5844	2694	2	963952456
5844	2710	4	963952456
5844	2858	4	957801828
5953	1544	3	957143391
5953	1527	3	957143621
5953	1391	3	957143621
5953	1210	5	957143695
5953	1127	3	957141424
5953	1678	3	957143047
5953	2997	5	957141329
5953	2628	4	957141241
5953	2605	3	957141300
5953	2600	4	957143342
5953	2571	4	957142988
5953	2427	4	957143112
5953	1876	3	957143369
5953	260	5	957143769
5953	610	3	957143711
5973	1210	5	956950581
5973	512	4	956950469
5973	692	5	956950055
5973	1214	5	956950469
5973	718	4	956950469
5989	2858	5	956873659
5989	2840	4	957756905
5989	3053	5	957756905
5989	3536	5	956873163
5989	3512	5	956873163
5989	3477	3	956873833
5989	2394	5	956872639
5989	3450	4	956873721
5989	551	4	956873866
5989	367	3	956874389
5989	39	4	956873918
5989	2	4	956874389
5989	1750	4	956874389
5989	1641	3	956873721
6006	551	1	957033015
6006	356	3	956793391
6006	2	2	957032380
6006	1961	3	957031741
6006	2006	4	956793428
6006	1059	2	956793507
6006	1172	1	957031570
6006	1183	4	956792676
6006	1225	3	957573928
6006	1265	2	956793269
6006	1566	1	957033040
6006	2174	4	957032339
6006	1013	4	957033073
6006	919	5	957032685
6006	918	3	956790300
6006	596	4	957032811
6006	3408	2	956790390
6006	3398	4	957032911
6006	2291	3	956792731
6006	3325	4	956790423
6006	2804	4	957031529
6006	2078	4	957032844
