fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8850993377483444	0.8317695342371607	0.6529304635761589	0.6159380555554099	0.5255347951339415
5	1000	Popularity	1.0	0.3601431264846603	0.29286423841059606	0.20826456353788755	0.19829451871729112
4	2	iMF (k=10, lambda=0.1, alpha=100.0)	0.9367218543046358	0.8636387321465643	0.6817715231788078	0.6305335244796783	0.5432934652254502
3	1000	kNN (k=70)	1.0	0.5197963140864765	0.4140728476821192	0.3333302494365293	0.29954766751682266
4	10	Normalized kNN (k=10, min=3)	1.0	0.7245170456630939	0.5776324503311259	0.49861825628979206	0.43990651494856176
3	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.2897521984441443	0.24864238410596026	0.18395992640563127	0.17136300250956354
3	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.3934765033562851	0.3310264900662252	0.24838756952593208	0.23025818120522454
3	50	Normalized kNN (k=300, min=3)	1.0	0.6755956808377033	0.5614735099337749	0.4947944013416967	0.428466839638425
4	2	kNN (k=200)	0.9367218543046358	0.8370562163129979	0.6575165562913907	0.6158776102157895	0.5269985855939489
4	10	kNN (k=60)	1.0	0.8197522419644961	0.6441887417218544	0.5937281193881009	0.5110320897655893
4	10	Average Rating	1.0	0.7555351178719386	0.5947682119205299	0.5233634965110094	0.4577269171684202
3	0	Normalized kNN (k=500, min=3)	0.8848509933774834	0.8576441127972826	0.670364238410596	0.6280208077833243	0.53561543352921
3	1000	kNN (k=50)	1.0	0.5210373930406818	0.41455298013245034	0.33574770408389537	0.3003771429066395
4	10	kNN (k=40)	1.0	0.8159766076398071	0.641887417218543	0.5881464981629595	0.5080370868714291
3	1000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.48362897737884303	0.39331125827814567	0.3281478810069785	0.2909314317925905
1	500	Normalized kNN (k=500, min=3)	1.0	0.22616126561444555	0.1978476821192053	0.13449948479464646	0.13078671957190463
4	0	Normalized kNN (k=100, min=3)	0.8850993377483444	0.8539922106349934	0.6722847682119205	0.6272190402623472	0.5386873985567531
4	10	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.8235454616575596	0.6478145695364239	0.5976319939679886	0.5143406836366641
4	2	kNN (k=600)	0.9367218543046358	0.8330147839422494	0.6539072847682119	0.6147084983227625	0.5251126258639538
4	20	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.7930762381342124	0.6304470198675497	0.5731242211716413	0.4965536157821763
3	1000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.5529057195516667	0.4437582781456954	0.35860403338161906	0.3232390938382308
3	1	Normalized kNN (k=2000, min=3)	0.9097516556291391	0.8218928212821147	0.649817880794702	0.6115528567053967	0.5184645752930761
3	20	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.7814594246371728	0.6210596026490066	0.5686752380166391	0.48761948972154107
3	1000	kNN (k=900)	1.0	0.45666971856512223	0.3726986754966887	0.2831790997827441	0.2611029851831227
3	1	iMF (k=5, lambda=1.0, alpha=1.0)	0.9097516556291391	0.7986361721805715	0.6336092715231788	0.6011452673758743	0.5073204141761127
5	200	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6825319035081623	0.5464735099337749	0.46889938697125116	0.4152157171277551
3	1000	kNN (k=600)	1.0	0.4697656791283887	0.38016556291390724	0.29173656571305656	0.26789476735613366
5	2000	Normalized kNN (k=600, min=3)	1.0	0.11008592219093247	0.10548013245033112	0.05902693606323074	0.06306186767393084
3	1000	Popularity	1.0	0.3482865807663489	0.28577814569536425	0.20398391055719503	0.19273050679341794
3	2	Normalized kNN (k=6000, min=3)	0.9342384105960265	0.7979510277409531	0.6311423841059602	0.5940658430874789	0.5014786267668149
3	1000	kNN (k=100)	1.0	0.5157392509296731	0.41145695364238405	0.3301069019763994	0.2971076321504142
4	20	Normalized kNN (k=50, min=3)	1.0	0.719021025767349	0.5930960264900662	0.5379181590980046	0.46505886945962616
5	1000	Normalized kNN (k=600, min=3)	1.0	0.16020296468037065	0.1455794701986755	0.09065030343713627	0.09191493860916605
3	1	iMF (k=10, lambda=10.0, alpha=100.0)	0.9097516556291391	0.843350103946462	0.669569536423841	0.6218340366331705	0.5309042308359655
3	2	kNN (k=80)	0.9342384105960265	0.8177638987624836	0.6428807947019868	0.6038231554844425	0.511677569810728
3	20	Normalized kNN (k=40, min=3)	1.0	0.7127244901697973	0.5839403973509933	0.5255098183398595	0.4535228871912924
4	20	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.7811687982350286	0.6330298013245033	0.5785974507952387	0.4988317201104705
1	3706	Normalized kNN (k=4000, min=3)	1.0	0.020649957649218363	0.026341059602649007	0.016266819695924445	0.016455332217342453
5	2000	kNN (k=400)	1.0	0.38955446354364776	0.31001655629139074	0.22889420187401738	0.2141647388754744
1	3706	Random	1.0	0.005224569760722916	0.005314569536423841	0.002477297389152478	0.0027992145773230934
5	200	Normalized kNN (k=50, min=3)	1.0	0.4090350488935982	0.353294701986755	0.30973482944395975	0.2651053628366217
5	1000	kNN (k=400)	1.0	0.4944092677719783	0.3970198675496689	0.31119118764983433	0.28421224945810813
5	2000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.20629460413390086	0.18268211920529803	0.12533984328462944	0.12135482136436411
1	3706	kNN (k=10)	1.0	0.2873104708125086	0.22763245033112584	0.1730576952096858	0.15835063137799837
3	20	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.7626992718376804	0.6191390728476821	0.5655786043903084	0.48386957106015127
5	1000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.29258379611863244	0.2523841059602649	0.18748755071885478	0.1755487162430297
3	50	kNN (k=5000)	1.0	0.6535748423618871	0.5529304635761589	0.51248158022806	0.43458878914491605
5	200	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.6124831997876641	0.5022516556291391	0.4164322163954786	0.3735184061318058
3	0	Normalized kNN (k=900, min=3)	0.8848509933774834	0.8548942269958265	0.6686092715231788	0.6274308051059223	0.5347458453107994
3	500	Normalized kNN (k=4000, min=3)	1.0	0.2151936323305368	0.1974503311258278	0.13363931397010295	0.12893733115770253
3	500	Random	1.0	0.04081702754440374	0.039089403973509934	0.020656430907897858	0.021961001531678005
3	50	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.7470659619889488	0.6036092715231789	0.5499027904055727	0.4715359955106341
4	1	iMF (k=50, lambda=0.1, alpha=1.0)	0.9124668874172186	0.8385793163892393	0.6605629139072848	0.6164432810818947	0.5281116675388697
3	500	kNN (k=10)	1.0	0.5511477239423648	0.4350496688741722	0.34921764500578184	0.31553943312773874
3	50	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.707748363962253	0.5807450331125827	0.5301732146260169	0.4537197961405639
3	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8848509933774834	0.853858281873243	0.6696192052980132	0.6248273572540748	0.5330659792843863
3	20	Normalized kNN (k=70, min=3)	1.0	0.7134142807370188	0.5883609271523178	0.5371820725198467	0.4590075801167212
1	500	Normalized kNN (k=900, min=3)	1.0	0.2228367984157982	0.1947019867549669	0.13380481373140637	0.12921399701501102
3	1000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.2820627755345424	0.237682119205298	0.20318288600620876	0.17600416461604204
4	2	Normalized kNN (k=800, min=3)	0.9367218543046358	0.8363039607377055	0.6599006622516557	0.614986120889577	0.527007687245298
4	2	iMF (k=5, lambda=0.1, alpha=1.0)	0.9367218543046358	0.8258129489317036	0.6492218543046357	0.610759202427263	0.5214886222027494
3	1000	Normalized kNN (k=600, min=3)	1.0	0.16446834013129055	0.1466887417218543	0.09250782185230834	0.09244938148458634
3	50	Normalized kNN (k=20, min=3)	1.0	0.690365748242585	0.5596192052980132	0.4710170581231122	0.4225317106627069
1	500	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.5340351148113963	0.43996688741721857	0.3528191649833501	0.32028816972064367
4	1	Normalized kNN (k=50, min=3)	0.9124668874172186	0.8403059842755559	0.6620033112582782	0.6174434797223834	0.5292762429820099
2	2	Normalized kNN (k=5000, min=3)	0.9388741721854305	0.8023213413712247	0.6354470198675497	0.598138254089913	0.5074236846105389
3	20	kNN (k=700)	1.0	0.7088088365572046	0.5812251655629139	0.5389886761614591	0.4568713827280306
1	50	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.7324873376469262	0.5938245033112582	0.5426570578226021	0.466348180007374
3	500	kNN (k=90)	1.0	0.6043127957652416	0.47746688741721854	0.39565127338177436	0.352490185501014
4	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8850993377483444	0.8369284188841966	0.6617715231788079	0.6196471579022372	0.5306508968535671
5	500	Normalized kNN (k=6000, min=3)	1.0	0.20570671943159144	0.1744205298013245	0.11933513815973999	0.11509656250426056
4	1	iMF (k=10, lambda=1.0, alpha=10.0)	0.9124668874172186	0.8511165711888679	0.6691721854304636	0.6222304819820985	0.5342475430361401
2	2	kNN (k=50)	0.9388741721854305	0.8325189300813758	0.6552814569536424	0.6150759814022224	0.5247977334444267
4	0	kNN (k=30)	0.8850993377483444	0.8364740488296573	0.6576158940397351	0.6162925526404817	0.5271449572393956
5	500	kNN (k=80)	1.0	0.5733563931581228	0.45927152317880793	0.3797500518529968	0.3399543789796921
1	1000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.47542033776026726	0.3863907284768212	0.32220320940978453	0.2868158607068786
5	20	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.7951244986267686	0.6334437086092716	0.5784498481883626	0.5005113328440529
4	2	Normalized kNN (k=100, min=3)	0.9367218543046358	0.8421444491084034	0.6644205298013245	0.6187778162203194	0.5310381643890778
5	1	iMF (k=50, lambda=1.0, alpha=1.0)	0.9154635761589404	0.8358313296415413	0.6588079470198676	0.6160888971209922	0.5276429446928207
3	1000	kNN (k=1000)	1.0	0.452439115350884	0.3699668874172185	0.27948235008052347	0.2585880155338199
1	50	Normalized kNN (k=80, min=3)	1.0	0.71531523383948	0.5918708609271524	0.5397594337576967	0.4640472438859374
1	50	Popularity	1.0	0.632179777054324	0.5362086092715231	0.48991585849213265	0.4197238831039001
4	0	Normalized kNN (k=60, min=3)	0.8850993377483444	0.8484794229415443	0.6683609271523179	0.623841024585356	0.5353995523602958
5	20	Normalized kNN (k=50, min=3)	1.0	0.7292948379825152	0.601705298013245	0.5468179193084356	0.4730614646223414
5	1	Normalized kNN (k=40, min=3)	0.9154635761589404	0.8346824623382982	0.6585430463576158	0.6160426440872812	0.5276819546169976
3	0	kNN (k=6000)	0.8848509933774834	0.8232466006463677	0.6442880794701987	0.6138224180655903	0.5189026816838421
5	20	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.7837733777227079	0.6370364238410595	0.5867543320458428	0.5041289810087772
3	20	Normalized kNN (k=500, min=3)	1.0	0.692666840466799	0.5735264900662251	0.5076849459230625	0.43879663157794285
5	1	iMF (k=10, lambda=0.1, alpha=10.0)	0.9154635761589404	0.8518623583898031	0.6703145695364238	0.6237486102459362	0.5359273358648128
1	1000	Normalized kNN (k=300, min=3)	1.0	0.13940109205705056	0.13223509933774835	0.0831887257663096	0.0842090047120006
3	50	kNN (k=4000)	1.0	0.6574770939371678	0.5546523178807947	0.5134886007108783	0.43565776556991814
4	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8850993377483444	0.8415453939901407	0.6616225165562913	0.618402291619803	0.5296291964321185
3	0	kNN (k=300)	0.8848509933774834	0.8383956156408815	0.6549172185430463	0.6175931423706851	0.5242906573171812
4	10	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.8209439448070368	0.6468046357615894	0.5924956379975124	0.5120699799166284
3	500	Normalized kNN (k=700, min=3)	1.0	0.23567976936792687	0.2008278145695364	0.13547407819929844	0.13149960152311954
1	500	kNN (k=6000)	1.0	0.43603915503341506	0.36927152317880796	0.2784548785613708	0.2588019408848643
3	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8848509933774834	0.8375580162591385	0.6557119205298013	0.6170823454057809	0.5239869419890398
4	0	kNN (k=2000)	0.8850993377483444	0.8295312542395267	0.651407284768212	0.6165447094463967	0.5255060620265894
5	1	Normalized kNN (k=70, min=3)	0.9154635761589404	0.8399369960994415	0.6617880794701987	0.6187136837583334	0.5302665323921815
3	50	kNN (k=800)	1.0	0.7041447899174906	0.5790728476821192	0.5352918151022034	0.4546943588379318
4	0	Normalized kNN (k=50, min=3)	0.8850993377483444	0.847182866875691	0.6667549668874172	0.6219182006777028	0.5336448672495234
1	500	kNN (k=300)	1.0	0.5434065957839836	0.43698675496688744	0.3603271718422514	0.32190099976801223
1	50	Normalized kNN (k=600, min=3)	1.0	0.6632849161811071	0.5533443708609271	0.48474860960075966	0.4236829137718903
4	10	Normalized kNN (k=40, min=3)	1.0	0.7991537661742949	0.6299834437086093	0.5728805561545034	0.49656298676497174
3	500	Normalized kNN (k=60, min=3)	1.0	0.28707730389998415	0.2534105960264901	0.21050115069205455	0.1837755496840304
3	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.4854699185465138	0.39306291390728476	0.3270779262100092	0.29038769037411516
3	1	iMF (k=50, lambda=0.1, alpha=10.0)	0.9097516556291391	0.8297954251739629	0.6556291390728477	0.6130068760301103	0.5213929084956885
4	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8850993377483444	0.855134451153741	0.6723509933774835	0.6253573605849417	0.5370776798095385
1	500	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.5572242204462938	0.45711920529801325	0.36302317625364317	0.331206230453909
3	2	iMF (k=50, lambda=10.0, alpha=100.0)	0.9342384105960265	0.8063086760624615	0.6410430463576159	0.6030542521431544	0.5108040445699329
4	10	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.8366796325515959	0.6580794701986755	0.6061732416855511	0.5224659149848326
4	0	Normalized kNN (k=30, min=3)	0.8850993377483444	0.8392670278357498	0.6614735099337749	0.6181072843671231	0.5295409025155398
5	1	kNN (k=700)	0.9154635761589404	0.8328911857190557	0.6546688741721854	0.6164099709878246	0.5269226743050127
1	50	kNN (k=400)	1.0	0.7416810124252345	0.6012417218543047	0.5588432400587441	0.4763693370405367
1	3706	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.10731718548230658	0.09258278145695364	0.07754285525533369	0.06742197207647385
5	2000	Normalized kNN (k=3000, min=3)	1.0	0.06483125805483224	0.07541390728476821	0.04872666735308462	0.04865480918711448
5	1000	Normalized kNN (k=3000, min=3)	1.0	0.12669490315788703	0.1337748344370861	0.0886646302115342	0.08678772725419226
3	1	kNN (k=900)	0.9097516556291391	0.8021125471650896	0.6324834437086092	0.6007205300219142	0.5064378049137509
1	3706	kNN (k=30)	1.0	0.31831011650655017	0.25137417218543046	0.19285749258438242	0.17569442204602298
1	50	Normalized kNN (k=20, min=3)	1.0	0.6980814683401514	0.5660430463576159	0.4779331554614383	0.4298294999155566
4	10	Normalized kNN (k=70, min=3)	1.0	0.8031495100408695	0.634751655629139	0.5832457203216193	0.5025161728375254
1	1000	kNN (k=5000)	1.0	0.391818311015425	0.3261423841059603	0.24060949718833785	0.2247782452243752
3	1	kNN (k=100)	0.9097516556291391	0.8199944407612484	0.6439735099337748	0.6061209156707169	0.5134287777713304
3	500	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.39057141971757436	0.3230794701986755	0.2801167668245966	0.24129947228686008
3	20	Normalized kNN (k=900, min=3)	1.0	0.6857061495822765	0.5683940397350993	0.49803040137004106	0.43311055088356354
5	2000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.22643039840113005	0.19518211920529802	0.1434286339830544	0.1337051413182798
3	2	Normalized kNN (k=200, min=3)	0.9342384105960265	0.8142646313601561	0.6453311258278146	0.6042019791902667	0.5125427444071939
5	1000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.31928671832362887	0.2708278145695364	0.2078140484998426	0.19145348415732932
3	500	kNN (k=2000)	1.0	0.5166107564687369	0.4217218543046357	0.32539200263761264	0.2999162362089911
3	50	kNN (k=3000)	1.0	0.6642956273677081	0.557682119205298	0.5159252723138686	0.4380024967691036
3	500	kNN (k=30)	1.0	0.597408261589754	0.47038079470198674	0.3894001738291543	0.34671067719152665
4	20	Normalized kNN (k=4000, min=3)	1.0	0.6742010940903778	0.5618543046357616	0.4780805954707036	0.42561497277187976
4	20	Random	1.0	0.34785136949883955	0.30350993377483443	0.2512234619279943	0.22373713642930804
1	1000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.4913832478616494	0.40114238410596026	0.30328854440248426	0.28269010965829217
5	2000	kNN (k=200)	1.0	0.4098883535488484	0.3274668874172186	0.24903271994609175	0.22984674416777434
3	20	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.7648036856375241	0.6203311258278146	0.5666318055982396	0.48498731692648445
5	1000	kNN (k=200)	1.0	0.5130838369948142	0.4099503311258278	0.3258680340410465	0.29610751321318207
3	2	iMF (k=10, lambda=0.1, alpha=1.0)	0.9342384105960265	0.8141808101272837	0.6419039735099338	0.604593697086068	0.5117645060774201
4	10	kNN (k=700)	1.0	0.8126096901132056	0.6383112582781457	0.591691822962435	0.5078117876361816
2	2	Normalized kNN (k=2000, min=3)	0.9388741721854305	0.8080304006750911	0.6384271523178808	0.5998351728316029	0.5094695998160812
1	3706	Normalized kNN (k=60, min=3)	1.0	0.04971209992495458	0.04902317880794702	0.029703887759463917	0.029895153275798062
1	1000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.42374271804471486	0.34908940397350996	0.2577714112650852	0.241194094342211
4	0	Normalized kNN (k=400, min=3)	0.8850993377483444	0.8586581507849844	0.6756788079470198	0.6303177861904993	0.541695392776003
4	20	kNN (k=10)	1.0	0.7377092737289798	0.5888245033112582	0.5194772802312776	0.45610602709408354
5	200	Normalized kNN (k=4000, min=3)	1.0	0.29068016649368983	0.21730132450331127	0.1485515314857952	0.14346655002501196
5	200	Random	1.0	0.08266731993833223	0.07804635761589404	0.04485782054988476	0.045972746622846984
2	2	iMF (k=5, lambda=1.0, alpha=1.0)	0.9388741721854305	0.8251151500662318	0.6470695364238411	0.6119149187386569	0.5204203842096518
4	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8850993377483444	0.8654985473665184	0.6811423841059603	0.6318253336645425	0.5439871319050315
5	1	Normalized kNN (k=500, min=3)	0.9154635761589404	0.8313170582545827	0.6602980132450331	0.61644257494875	0.5281881254884644
3	500	Normalized kNN (k=30, min=3)	1.0	0.368932525195381	0.31034768211920527	0.28526403596148336	0.23855755088766703
5	200	kNN (k=10)	1.0	0.6101604105489362	0.48582781456953644	0.40429155364617153	0.36120279927731913
3	1000	Normalized kNN (k=20, min=3)	1.0	0.3004350296652987	0.2549172185430464	0.23725581385599284	0.19793174002731548
4	0	kNN (k=90)	0.8850993377483444	0.8403335379267373	0.6600993377483444	0.6189028201437152	0.5293587877642545
5	2000	kNN (k=600)	1.0	0.37452742325725963	0.298658940397351	0.21533803307668048	0.2038034397411912
3	2	Normalized kNN (k=10, min=3)	0.9342384105960265	0.7819585313071303	0.6216721854304635	0.5840659998357973	0.49301231436214876
5	1000	kNN (k=600)	1.0	0.4815375850579102	0.38895695364238414	0.3015308485789264	0.27687260597104174
2	2	iMF (k=10, lambda=10.0, alpha=100.0)	0.9388741721854305	0.8585524715761372	0.6775165562913907	0.6302269769491992	0.5408531064662525
1	1000	Normalized kNN (k=20, min=3)	1.0	0.29025613781274445	0.2475662251655629	0.2312291748732879	0.1931340994427334
3	2	kNN (k=60)	0.9342384105960265	0.8184005424493881	0.6421026490066225	0.6028142927673078	0.5108227729679032
3	2	Average Rating	0.9342384105960265	0.796667284589565	0.6304470198675497	0.5933724836444513	0.5008908514435078
5	500	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.3901233215332992	0.32683774834437085	0.27512422992042146	0.24246468400524057
4	2	iMF (k=50, lambda=0.1, alpha=1.0)	0.9367218543046358	0.8372941914862312	0.6591556291390729	0.6145478202473235	0.5264622601027976
3	2	kNN (k=40)	0.9342384105960265	0.8165382867203503	0.6417880794701987	0.6026203748396449	0.5104834662393155
3	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.5538368367261008	0.4431622516556291	0.35897604893362595	0.32325193035650085
