fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	2	Normalized kNN (k=6000, min=3)	0.903157894736842	0.7932702019721036	0.5863157894736842	0.6844164435446642	0.5337837627156636
5	2	kNN (k=80)	0.903157894736842	0.8267552179695941	0.6023684210526316	0.6950386248697616	0.5451872125524166
4	2	iMF (k=50, lambda=1.0, alpha=100.0)	0.9039473684210526	0.8013468873230271	0.5805263157894737	0.6925117315954075	0.5369704886594674
4	2	kNN (k=30)	0.9039473684210526	0.839790582768292	0.6044736842105263	0.7105900143979833	0.5549019184023926
4	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.833421052631579	0.8323766718880086	0.6	0.7135499558921549	0.5561503798348937
4	2	Normalized kNN (k=60, min=3)	0.9039473684210526	0.8287581529569039	0.6052631578947368	0.7145555962453881	0.5577162558097135
4	0	kNN (k=900)	0.833421052631579	0.8574010000562182	0.6136842105263157	0.7224071655197252	0.5654242741768885
4	2	kNN (k=2000)	0.9039473684210526	0.8285160452134908	0.5992105263157894	0.7077601092119642	0.551315381042381
4	0	kNN (k=100)	0.833421052631579	0.8617931506123636	0.6165789473684211	0.7240172271611007	0.567417706310373
4	2	Normalized kNN (k=30, min=3)	0.9039473684210526	0.8153423060685474	0.5910526315789474	0.6982116695471265	0.5439652198150003
4	2	Normalized kNN (k=400, min=3)	0.9039473684210526	0.8350934052679976	0.6055263157894737	0.7146539924157118	0.5579266328837387
4	2	iMF (k=5, lambda=10.0, alpha=100.0)	0.9039473684210526	0.8267920340494866	0.5976315789473684	0.7059585780767338	0.5509769262152165
1	500	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.42446962043538816	0.30842105263157893	0.33354201234345177	0.27017707408918407
4	2	kNN (k=90)	0.9039473684210526	0.8338234032051476	0.6031578947368421	0.7083166064618527	0.5532434647595684
1	500	kNN (k=500)	1.0	0.3724795388159866	0.26894736842105266	0.2677706637760196	0.22148305140887026
4	2	Normalized kNN (k=700, min=3)	0.9039473684210526	0.8352789413545836	0.6055263157894737	0.7147855713630803	0.5579516955403803
4	2	Normalized kNN (k=90, min=3)	0.9039473684210526	0.8347958981034773	0.6081578947368421	0.7157749158161893	0.5594681091421497
4	2	kNN (k=70)	0.9039473684210526	0.8360220551015735	0.6055263157894737	0.7104589167921957	0.5553970161743109
4	2	iMF (k=5, lambda=1.0, alpha=100.0)	0.9039473684210526	0.8295235661821642	0.6013157894736842	0.7126951826466117	0.5561424659370456
4	2	iMF (k=5, lambda=10.0, alpha=10.0)	0.9039473684210526	0.8271125710215708	0.5986842105263158	0.7055242460321447	0.5508015663856154
4	2	kNN (k=50)	0.9039473684210526	0.836357281207336	0.6039473684210527	0.7084283190264417	0.5534569927424859
4	2	Normalized kNN (k=2000, min=3)	0.9039473684210526	0.8346789970222611	0.605	0.7142592555736066	0.5573919628753844
4	2	iMF (k=5, lambda=1.0, alpha=1.0)	0.9039473684210526	0.8214086177857353	0.596842105263158	0.7007191481987028	0.547731870055645
4	2	iMF (k=10, lambda=10.0, alpha=100.0)	0.9039473684210526	0.8108096070663308	0.5942105263157895	0.7059669244657032	0.5504464650783487
5	10	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.7510209196400749	0.5528947368421052	0.6242878778155782	0.4972383360394314
5	10	kNN (k=900)	1.0	0.805317255824831	0.5865789473684211	0.6688129728481588	0.5264801313977778
5	10	kNN (k=100)	1.0	0.8099284996390338	0.5878947368421052	0.6696680143944769	0.5270093458021521
5	2	iMF (k=50, lambda=10.0, alpha=100.0)	0.903157894736842	0.7833454524101274	0.5781578947368421	0.6804435260042822	0.5296838086932995
5	2	Normalized kNN (k=200, min=3)	0.903157894736842	0.7968406743820545	0.5878947368421052	0.684704173041795	0.5343860518835797
4	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.833421052631579	0.8283613116048086	0.5907894736842105	0.7057148439805763	0.5482370548418386
5	2	iMF (k=10, lambda=0.1, alpha=1.0)	0.903157894736842	0.8335945123833455	0.6026315789473684	0.697681296541439	0.5472775736306873
5	2	Normalized kNN (k=10, min=3)	0.903157894736842	0.8004925221610192	0.5850000000000001	0.6815574474667244	0.5320816029320148
4	0	Normalized kNN (k=5000, min=3)	0.833421052631579	0.8645092872438062	0.6189473684210526	0.7293468344221223	0.5713299297362584
5	2	kNN (k=60)	0.903157894736842	0.8265282097131035	0.6023684210526316	0.6936340622675211	0.5445681192129573
5	2	Average Rating	0.903157894736842	0.7723662245397127	0.5781578947368421	0.6790372854706367	0.5278442593664151
5	2	kNN (k=40)	0.903157894736842	0.8272631451796345	0.601578947368421	0.6934773482952346	0.5441855309388315
4	0	kNN (k=1000)	0.833421052631579	0.8573695173227524	0.6136842105263157	0.7224071655197252	0.5654242741768885
5	2	iMF (k=5, lambda=1.0, alpha=10.0)	0.903157894736842	0.8377748543585486	0.6026315789473684	0.6989505713631794	0.5480833030831124
4	2	iMF (k=50, lambda=0.1, alpha=10.0)	0.9039473684210526	0.80730475068205	0.5873684210526315	0.6975039951331196	0.5416825381610967
5	10	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.7491879441211797	0.5547368421052632	0.6299191172574428	0.4980901345052287
4	2	kNN (k=900)	0.9039473684210526	0.8285160452134908	0.5992105263157894	0.7077601092119642	0.551315381042381
4	2	kNN (k=100)	0.9039473684210526	0.833913473937664	0.6026315789473684	0.7085981862589866	0.5532313913661588
5	10	Normalized kNN (k=5000, min=3)	1.0	0.7005169647393806	0.5255263157894736	0.6116789344224486	0.47221227374650493
5	10	kNN (k=1000)	1.0	0.805317255824831	0.5865789473684211	0.6688129728481588	0.5264801313977778
4	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.833421052631579	0.8339259474561437	0.5960526315789474	0.7119638522919367	0.5532481215166315
4	0	kNN (k=500)	0.833421052631579	0.8573695173227524	0.6136842105263157	0.7224071655197252	0.5654242741768885
5	2	iMF (k=50, lambda=1.0, alpha=1.0)	0.903157894736842	0.8073985425328063	0.5863157894736842	0.6904471020487722	0.5382891803633362
5	2	Normalized kNN (k=40, min=3)	0.903157894736842	0.7905594639331033	0.5868421052631579	0.6853715379704457	0.5346530366286972
5	2	iMF (k=10, lambda=0.1, alpha=10.0)	0.903157894736842	0.8373059248798542	0.6028947368421053	0.7002096113627072	0.5491113975962773
5	2	Normalized kNN (k=70, min=3)	0.903157894736842	0.7865590639229504	0.5892105263157895	0.687259547901491	0.5363790509550034
5	2	kNN (k=700)	0.903157894736842	0.8209450754036658	0.5986842105263158	0.6910187714355364	0.541675803888342
5	2	Normalized kNN (k=500, min=3)	0.903157894736842	0.7932702019721036	0.5863157894736842	0.6844164435446642	0.5337837627156636
5	2	Normalized kNN (k=900, min=3)	0.903157894736842	0.7932579099631366	0.5863157894736842	0.6844164435446642	0.5337837627156636
4	2	iMF (k=50, lambda=10.0, alpha=10.0)	0.9039473684210526	0.804927660610902	0.5847368421052631	0.6934085439846625	0.5391708041070488
5	2	iMF (k=10, lambda=10.0, alpha=10.0)	0.903157894736842	0.8340151469271557	0.6057894736842105	0.7031629625216028	0.5523066976893312
5	2	kNN (k=6000)	0.903157894736842	0.8209450754036658	0.5986842105263158	0.6910187714355364	0.541675803888342
4	2	Normalized kNN (k=5000, min=3)	0.9039473684210526	0.8349192468915673	0.6052631578947368	0.7144096315134562	0.5576420980171605
5	2	kNN (k=300)	0.903157894736842	0.8210658998048862	0.5986842105263158	0.6910543924379766	0.5417155714428268
5	10	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.7750473055965453	0.5665789473684211	0.6468472142332182	0.5120213831300843
4	2	kNN (k=1000)	0.9039473684210526	0.8285056036156254	0.5992105263157894	0.7077601092119642	0.551315381042381
5	10	kNN (k=500)	1.0	0.805317255824831	0.5865789473684211	0.6688129728481588	0.5264801313977778
5	2	iMF (k=10, lambda=10.0, alpha=1.0)	0.903157894736842	0.8279121095411974	0.6026315789473684	0.6972136618031831	0.5473629994727404
5	0	Normalized kNN (k=1000, min=3)	0.8307894736842105	0.8570204620729062	0.6223684210526316	0.7183821891582018	0.5673721986477187
5	0	iMF (k=5, lambda=0.1, alpha=10.0)	0.8307894736842105	0.8498450516632873	0.6115789473684211	0.7107100990582175	0.5586747971013775
5	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.8307894736842105	0.8363212516404176	0.6089473684210527	0.7099270045977357	0.5578842851414422
5	0	kNN (k=20)	0.8307894736842105	0.8541437800699625	0.6194736842105263	0.7138590713624559	0.56253199030528
5	0	Normalized kNN (k=6000, min=3)	0.8307894736842105	0.8570204620729062	0.6223684210526316	0.7183821891582018	0.5673721986477187
5	0	kNN (k=80)	0.8307894736842105	0.8585556399027808	0.6228947368421053	0.715897897520056	0.5652708045623662
4	2	iMF (k=50, lambda=10.0, alpha=1.0)	0.9039473684210526	0.8116250761950408	0.5847368421052631	0.6973421185139896	0.5410865607377662
4	2	kNN (k=500)	0.9039473684210526	0.8282580470928819	0.5989473684210526	0.7072337934224904	0.5509645038493985
5	2	iMF (k=50, lambda=1.0, alpha=10.0)	0.903157894736842	0.7976726636345748	0.5847368421052631	0.6863907889712269	0.5350590671558763
5	2	Normalized kNN (k=300, min=3)	0.903157894736842	0.7936341368315201	0.5868421052631579	0.6845631295880894	0.5340942765987483
5	2	kNN (k=5000)	0.903157894736842	0.8209450754036658	0.5986842105263158	0.6910187714355364	0.541675803888342
5	2	iMF (k=10, lambda=1.0, alpha=1.0)	0.903157894736842	0.8352563597549715	0.6060526315789474	0.6994213126413936	0.5497539133919122
5	2	iMF (k=5, lambda=10.0, alpha=1.0)	0.903157894736842	0.8278605255461187	0.6055263157894737	0.6993851069722508	0.5493417066496954
5	2	Normalized kNN (k=20, min=3)	0.903157894736842	0.8055042835114671	0.5889473684210527	0.6874646705287812	0.5370493280645309
5	2	kNN (k=4000)	0.903157894736842	0.8209450754036658	0.5986842105263158	0.6910187714355364	0.541675803888342
5	2	kNN (k=800)	0.903157894736842	0.8209450754036658	0.5986842105263158	0.6910187714355364	0.541675803888342
5	2	kNN (k=3000)	0.903157894736842	0.8209450754036658	0.5986842105263158	0.6910187714355364	0.541675803888342
5	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8307894736842105	0.8178321860709992	0.5960526315789474	0.6984102583289105	0.545935989160794
5	0	Normalized kNN (k=200, min=3)	0.8307894736842105	0.8594908804318903	0.6231578947368421	0.7183920509397919	0.5674592323919396
5	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.8307894736842105	0.8553269238560903	0.6181578947368421	0.7139644376974411	0.5628229453428575
5	0	Normalized kNN (k=10, min=3)	0.8307894736842105	0.8376819926694286	0.6105263157894737	0.7083648402501286	0.5566177761604973
5	0	kNN (k=60)	0.8307894736842105	0.8584930308535731	0.623421052631579	0.7158424311124794	0.5655448214440952
5	0	Average Rating	0.8307894736842105	0.8444199067677697	0.6128947368421053	0.7112570712602636	0.5597909931970138
5	0	kNN (k=40)	0.8307894736842105	0.8577277651127246	0.6223684210526316	0.7150214433521811	0.5645954033087065
5	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8307894736842105	0.8504169173911466	0.6165789473684211	0.7139210039992733	0.5621902700931357
5	2	iMF (k=50, lambda=0.1, alpha=100.0)	0.903157894736842	0.7934890405472782	0.5768421052631578	0.6781637000226111	0.527231645864758
5	2	Normalized kNN (k=80, min=3)	0.903157894736842	0.7857428528280409	0.5865789473684211	0.685271749525737	0.5343274255177279
5	2	Popularity	0.903157894736842	0.8019693065341326	0.5878947368421052	0.6847677335446702	0.5341873105296812
5	2	Normalized kNN (k=600, min=3)	0.903157894736842	0.7932702019721036	0.5863157894736842	0.6844164435446642	0.5337837627156636
5	2	kNN (k=400)	0.903157894736842	0.8209450754036658	0.5986842105263158	0.6910187714355364	0.541675803888342
5	2	iMF (k=5, lambda=0.1, alpha=100.0)	0.903157894736842	0.7981546583483304	0.5773684210526316	0.683024731671603	0.5304671801414271
5	2	Normalized kNN (k=3000, min=3)	0.903157894736842	0.7932579099631366	0.5863157894736842	0.6844164435446642	0.5337837627156636
5	2	iMF (k=10, lambda=0.1, alpha=100.0)	0.903157894736842	0.7946097098633252	0.5860526315789474	0.6897416993549458	0.5372611833433152
5	2	kNN (k=200)	0.903157894736842	0.8234120558094096	0.6	0.6913336313280509	0.5424335143844149
5	2	kNN (k=600)	0.903157894736842	0.8209450754036658	0.5986842105263158	0.6910187714355364	0.541675803888342
5	2	Normalized kNN (k=800, min=3)	0.903157894736842	0.7932694047785733	0.5863157894736842	0.6844164435446642	0.5337837627156636
5	2	iMF (k=5, lambda=0.1, alpha=1.0)	0.903157894736842	0.8284688899577948	0.6055263157894737	0.6991570583492009	0.5493252921611039
5	2	Normalized kNN (k=100, min=3)	0.903157894736842	0.7909637356234442	0.5865789473684211	0.683568569655324	0.5334962161431865
5	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8307894736842105	0.8365340765619855	0.6065789473684211	0.7071904970615274	0.5551135439288801
5	0	Normalized kNN (k=40, min=3)	0.8307894736842105	0.8477969659950682	0.6181578947368421	0.7144454125372617	0.5631778641917669
5	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8307894736842105	0.8526845206271314	0.6160526315789474	0.7142005051079764	0.5620832569974986
5	0	Normalized kNN (k=70, min=3)	0.8307894736842105	0.8502990735867009	0.6197368421052631	0.7160017722868636	0.5644951921426253
5	0	kNN (k=700)	0.8307894736842105	0.8577521480441355	0.6231578947368421	0.7168865573462382	0.5661013144699348
5	0	Normalized kNN (k=500, min=3)	0.8307894736842105	0.85737744095036	0.6226315789473684	0.7192593821406581	0.5677770569473138
5	0	Normalized kNN (k=900, min=3)	0.8307894736842105	0.8570021055230106	0.6223684210526316	0.7183821891582018	0.5673721986477187
5	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8307894736842105	0.8440395656740836	0.6097368421052631	0.7089700242023202	0.5567449623928207
5	0	kNN (k=6000)	0.8307894736842105	0.8577521480441355	0.6231578947368421	0.7168865573462382	0.5661013144699348
5	0	kNN (k=300)	0.8307894736842105	0.8578788281110652	0.6231578947368421	0.7169221783486784	0.5661410820244197
5	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8307894736842105	0.8532033830523891	0.6186842105263157	0.7144677279185424	0.5634418910603058
5	2	iMF (k=50, lambda=0.1, alpha=1.0)	0.903157894736842	0.8099467299786844	0.5881578947368421	0.6898447622734996	0.5383114450684036
5	2	Normalized kNN (k=50, min=3)	0.903157894736842	0.7841773598639792	0.5836842105263158	0.6839599785254102	0.5322597522933536
5	2	iMF (k=10, lambda=1.0, alpha=10.0)	0.903157894736842	0.8277963741390325	0.6007894736842105	0.7017414956583661	0.5497080894398587
5	2	Normalized kNN (k=4000, min=3)	0.903157894736842	0.7932702019721036	0.5863157894736842	0.6844164435446642	0.5337837627156636
5	2	Random	0.903157894736842	0.6986090579623974	0.5342105263157895	0.6500188886357101	0.49693038557042746
5	2	kNN (k=10)	0.903157894736842	0.8145617478410702	0.5942105263157895	0.6892194903018735	0.5391194484124013
5	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8307894736842105	0.8286043871215059	0.6026315789473684	0.7045371335346492	0.5518797921227389
5	0	Normalized kNN (k=300, min=3)	0.8307894736842105	0.8576352189761717	0.6228947368421053	0.7189580731966145	0.5678875628920005
5	0	kNN (k=5000)	0.8307894736842105	0.8577521480441355	0.6231578947368421	0.7168865573462382	0.5661013144699348
5	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8307894736842105	0.8518451764668415	0.6181578947368421	0.7149018373357139	0.5629797319733184
5	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8307894736842105	0.8511492654339071	0.6189473684210526	0.7138886530303299	0.5627114005063935
5	0	Normalized kNN (k=20, min=3)	0.8307894736842105	0.8448986072349297	0.615	0.7123831469953399	0.560463068806567
5	0	kNN (k=4000)	0.8307894736842105	0.8577521480441355	0.6231578947368421	0.7168865573462382	0.5661013144699348
5	0	kNN (k=800)	0.8307894736842105	0.8577521480441355	0.6231578947368421	0.7168865573462382	0.5661013144699348
5	0	kNN (k=3000)	0.8307894736842105	0.8577521480441355	0.6231578947368421	0.7168865573462382	0.5661013144699348
5	2	iMF (k=50, lambda=1.0, alpha=100.0)	0.903157894736842	0.7899747431869543	0.5831578947368421	0.6865157611949265	0.5344971195197805
5	2	kNN (k=30)	0.903157894736842	0.827981341694708	0.6010526315789474	0.6944156487229232	0.544350704828021
5	2	Normalized kNN (k=60, min=3)	0.903157894736842	0.7847716253697608	0.5852631578947368	0.6834745644360597	0.532533174185528
5	2	kNN (k=2000)	0.903157894736842	0.8209450754036658	0.5986842105263158	0.6910187714355364	0.541675803888342
5	2	Normalized kNN (k=30, min=3)	0.903157894736842	0.8014889115083349	0.5863157894736842	0.6853063928468626	0.5343968778563305
5	2	Normalized kNN (k=400, min=3)	0.903157894736842	0.7932702019721036	0.5863157894736842	0.6844164435446642	0.5337837627156636
5	2	iMF (k=5, lambda=10.0, alpha=100.0)	0.903157894736842	0.8149847019253199	0.5942105263157895	0.6944665440711902	0.5432841933861354
5	2	kNN (k=90)	0.903157894736842	0.8244996278043281	0.6013157894736842	0.6939205751217483	0.5441824204667759
5	2	Normalized kNN (k=700, min=3)	0.903157894736842	0.7932579099631366	0.5863157894736842	0.6844164435446642	0.5337837627156636
5	2	Normalized kNN (k=90, min=3)	0.903157894736842	0.7886386896454529	0.5873684210526315	0.6861916062713141	0.5350258448591764
5	2	kNN (k=70)	0.903157894736842	0.8278101704134333	0.6021052631578948	0.6951343210798311	0.5452090424284144
5	2	iMF (k=5, lambda=1.0, alpha=100.0)	0.903157894736842	0.8116808467177135	0.591842105263158	0.6891669063158314	0.5391944731727847
5	2	iMF (k=5, lambda=10.0, alpha=10.0)	0.903157894736842	0.8376257887416736	0.6039473684210527	0.6997648040708556	0.5491556323917188
5	2	kNN (k=50)	0.903157894736842	0.8256076124686826	0.6005263157894737	0.6925754473290585	0.543269104508523
5	2	Normalized kNN (k=2000, min=3)	0.903157894736842	0.7932816967875405	0.5863157894736842	0.6844164435446642	0.5337837627156636
5	2	iMF (k=5, lambda=1.0, alpha=1.0)	0.903157894736842	0.8267133173614437	0.6047368421052632	0.6988065809606726	0.5488116138846828
5	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8307894736842105	0.8285633873474902	0.596842105263158	0.6998776482734153	0.5468052832783735
5	0	Normalized kNN (k=80, min=3)	0.8307894736842105	0.8516116253520027	0.618421052631579	0.7146099819468674	0.5635532790117666
5	0	Popularity	0.8307894736842105	0.8373329630680679	0.6113157894736843	0.7095675408789	0.557349570620678
5	2	iMF (k=10, lambda=10.0, alpha=100.0)	0.903157894736842	0.8058522439460217	0.5857894736842105	0.6892340285406645	0.5373698268928181
5	0	Normalized kNN (k=600, min=3)	0.8307894736842105	0.8570204620729062	0.6223684210526316	0.7183821891582018	0.5673721986477187
5	0	kNN (k=400)	0.8307894736842105	0.8577521480441355	0.6231578947368421	0.7168865573462382	0.5661013144699348
5	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8307894736842105	0.8502346913110146	0.613421052631579	0.7138136726142384	0.5613645480473638
5	0	Normalized kNN (k=3000, min=3)	0.8307894736842105	0.8570204620729062	0.6223684210526316	0.7183821891582018	0.5673721986477187
5	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8307894736842105	0.8396511752449747	0.6078947368421053	0.7130441910320017	0.559208193348407
5	0	kNN (k=200)	0.8307894736842105	0.8598890284004103	0.6255263157894737	0.7178636523204924	0.5675685461150538
5	0	kNN (k=600)	0.8307894736842105	0.8577521480441355	0.6231578947368421	0.7168865573462382	0.5661013144699348
5	0	Normalized kNN (k=800, min=3)	0.8307894736842105	0.8570021055230106	0.6223684210526316	0.7183821891582018	0.5673721986477187
5	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8307894736842105	0.8531579725767054	0.62	0.7123793585324041	0.562559951809796
5	0	Normalized kNN (k=100, min=3)	0.8307894736842105	0.8533961880711398	0.6194736842105263	0.7158291666593013	0.5646489740310362
