fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	100	kNN (k=200)	1.0	0.3139718381217849	0.10505555555555557	0.4341263672687609	0.1543997421541887
4	10	iMF (k=50, lambda=0.1, alpha=100.0)	0.9997037037037036	0.4675515797300946	0.14738888888888887	0.5977526420330473	0.21686345600882237
5	10	Normalized kNN (k=70, min=3)	0.9995185185185185	0.47242639146020954	0.14694444444444443	0.5884714107368934	0.2148281910730528
5	20	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.44065206105558663	0.14396296296296296	0.5779879816985858	0.21064641159364778
2	100	Normalized kNN (k=500, min=3)	1.0	0.07386798313973825	0.03537037037037037	0.15464300631118713	0.05289064078604185
1	200	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.199141520471202	0.07135185185185186	0.30221578185273607	0.1056927733572337
4	5	Normalized kNN (k=900, min=3)	0.842037037037037	0.4959772944717611	0.16174074074074074	0.6529468145481419	0.23810326802022502
2	200	kNN (k=400)	1.0	0.27633866615561786	0.09142592592592592	0.3778225130055175	0.13492840366803058
2	200	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.1847133381988902	0.06799999999999999	0.2879494263246139	0.10103576699449832
4	200	Normalized kNN (k=900, min=3)	1.0	0.02900313196726312	0.013092592592592593	0.05763770707227733	0.01953464919351445
2	20	Normalized kNN (k=600, min=3)	1.0	0.3113869300501247	0.12316666666666667	0.5214504823149353	0.18349729236756537
4	5	iMF (k=10, lambda=10.0, alpha=10.0)	0.842037037037037	0.5575258067286752	0.16614814814814816	0.6593371575826519	0.24315126364385867
5	100	kNN (k=600)	1.0	0.30323083057207567	0.10198148148148149	0.4233517866045571	0.1501135041873088
1	10	Normalized kNN (k=600, min=3)	0.9998703703703704	0.4230459329856467	0.15375925925925926	0.6304198945281093	0.2271587280942032
1	200	kNN (k=200)	1.0	0.2756817498959985	0.09292592592592593	0.3866001840878314	0.1372866411392126
1	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.4339074074074074	0.5721738777309366	0.1695925925925926	0.6672274757273122	0.24717917575683784
5	10	kNN (k=700)	0.9995185185185185	0.5237904187689202	0.15894444444444444	0.6328495851207299	0.23225637500778568
1	20	Normalized kNN (k=80, min=3)	1.0	0.4339879612855039	0.1347962962962963	0.5409280652990962	0.19754500054217008
4	1	Normalized kNN (k=800, min=3)	0.5197037037037037	0.5612849152309327	0.1667962962962963	0.662333373021498	0.24423241635743032
4	100	Normalized kNN (k=3000, min=3)	1.0	0.045678569098319986	0.021703703703703704	0.08637975384404523	0.03127403987519991
1	20	Popularity	1.0	0.42970571760990517	0.13146296296296295	0.5431383727788169	0.1943332077262274
4	200	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.29083125129822934	0.09703703703703703	0.40996783849864765	0.14404885411678714
4	0	Normalized kNN (k=900, min=3)	0.42942592592592593	0.5801261302724451	0.1680925925925926	0.6646540420032885	0.24569894640804155
1	5	iMF (k=50, lambda=10.0, alpha=100.0)	0.8435740740740741	0.5176182108524198	0.1622962962962963	0.6507166144231316	0.237931226903854
4	1	iMF (k=5, lambda=0.1, alpha=1.0)	0.5197037037037037	0.5626538995515166	0.16733333333333333	0.6624639719749891	0.24469188950057397
1	100	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.3009586630412988	0.09851851851851852	0.4009769208389623	0.14432449613288534
4	10	Normalized kNN (k=80, min=3)	0.9997037037037036	0.4704248690234344	0.1453148148148148	0.595208108141864	0.21441650794540182
4	10	Popularity	0.9997037037037036	0.45165303889000463	0.13992592592592593	0.5872365965467093	0.2079847615210582
5	1	Normalized kNN (k=500, min=3)	0.5216296296296297	0.5687875649776296	0.17112962962962963	0.667942814759828	0.24864487389491277
4	100	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.23560780979914933	0.08572222222222223	0.3626865177892566	0.1272769941262898
2	500	Normalized kNN (k=4000, min=3)	1.0	0.006054791194588834	0.0029444444444444444	0.010646306055600891	0.003992456650915309
2	500	Random	1.0	0.008478858525513097	0.004037037037037037	0.014791394276550136	0.0055478541920105755
4	5	kNN (k=300)	0.842037037037037	0.54503318618207	0.16411111111111112	0.6554279142841696	0.2406951993869566
2	20	kNN (k=400)	1.0	0.4915792890256324	0.1466111111111111	0.5888602649108228	0.21501387087848292
1	1000	Normalized kNN (k=900, min=3)	1.0	0.002081716922654906	9.25925925925926E-4	0.004340850912092036	0.0013474991284560364
1	10	kNN (k=400)	0.9998703703703704	0.5345565606927134	0.1610740740740741	0.6449037668050736	0.23602897238562665
4	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.42942592592592593	0.5798186514961732	0.16846296296296298	0.6644621468060888	0.24601483950696915
1	10	iMF (k=5, lambda=0.1, alpha=100.0)	0.9998703703703704	0.4990566366008268	0.1584814814814815	0.6366064270314973	0.23244803213290727
1	200	kNN (k=600)	1.0	0.26153625154700166	0.08927777777777778	0.3717075053739912	0.1318772354842264
4	200	kNN (k=300)	1.0	0.27630904816640794	0.0932037037037037	0.39350709702624687	0.13825317448523647
4	5	iMF (k=10, lambda=10.0, alpha=1.0)	0.842037037037037	0.5527608526421516	0.16490740740740742	0.6554786057983745	0.24146939681367388
2	500	kNN (k=10)	1.0	0.1462803566282994	0.04927777777777778	0.20059625274411755	0.07202442709004737
1	1000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.15873539352489524	0.05444444444444444	0.23541360625138572	0.08124493061778322
4	100	kNN (k=200)	1.0	0.3235288156196651	0.10837037037037038	0.4521948220592228	0.16027941730433204
4	200	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2949549181234155	0.09662962962962965	0.40439027664021177	0.14294450075776002
4	0	kNN (k=300)	0.42942592592592593	0.5697753157671299	0.1680925925925926	0.664429161569322	0.24571685447792402
1	0	Normalized kNN (k=80, min=3)	0.4339074074074074	0.5723421197906224	0.1695185185185185	0.6678104302873198	0.2473324661421387
1	1000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.12724483741115433	0.04290740740740741	0.18275521777653608	0.06389032935205277
1	0	Popularity	0.4339074074074074	0.5523323927997482	0.16853703703703704	0.6653878133360343	0.24614359585249548
1	1000	kNN (k=300)	1.0	0.16138041144928844	0.05390740740740741	0.22882655768220897	0.07984884085570053
4	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.42942592592592593	0.5748462429108507	0.16816666666666666	0.6635830765981955	0.24567296332903651
1	100	Normalized kNN (k=40, min=3)	1.0	0.26886026909290595	0.09457407407407407	0.3880622962799055	0.1395834711605268
2	20	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.43530194618813184	0.1350925925925926	0.5399244760175614	0.1976095348908031
4	1	Normalized kNN (k=100, min=3)	0.5197037037037037	0.5589139730022622	0.16625925925925927	0.6601816298424519	0.2433955248400027
2	1000	Normalized kNN (k=3000, min=3)	1.0	0.0021673498757338486	7.407407407407407E-4	0.0030679646897768457	0.0010411807865477764
1	5	Normalized kNN (k=200, min=3)	0.8435740740740741	0.5352212096148578	0.16377777777777777	0.6557020859922013	0.24021042850956426
4	100	kNN (k=600)	1.0	0.3153591950709836	0.10766666666666666	0.45044616374400664	0.15947931018127182
1	100	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.3407411701900823	0.11459259259259261	0.47114314761048964	0.1687755174042911
1	1000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.17316412975024364	0.05766666666666667	0.24390028468998656	0.08532571913291298
1	200	Random	1.0	0.019869859983372106	0.009203703703703704	0.03389976464386299	0.012728789375419457
2	100	Normalized kNN (k=900, min=3)	1.0	0.045706115961562585	0.022462962962962966	0.09465407957973875	0.03311334269896695
2	1000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.06906936658729519	0.02625925925925926	0.11206498029938429	0.03884641975290429
5	10	Normalized kNN (k=500, min=3)	0.9995185185185185	0.41520565844408636	0.15285185185185185	0.6219736571076306	0.22515686932967613
2	10	iMF (k=50, lambda=1.0, alpha=100.0)	0.9997222222222222	0.47109105154664643	0.14866666666666667	0.597062347953991	0.21833777338121657
1	5	iMF (k=10, lambda=0.1, alpha=1.0)	0.8435740740740741	0.5550607408169731	0.16677777777777777	0.6621483530180337	0.24377308801552836
5	500	Normalized kNN (k=5000, min=3)	1.0	0.007163965679142625	0.0036666666666666666	0.013353835947389786	0.005048549127680528
1	1000	kNN (k=900)	1.0	0.1486870562981584	0.049666666666666665	0.21180907138196348	0.0735784838267894
2	100	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.3430974945990015	0.11514814814814817	0.4720560419899939	0.16959580182823045
1	200	kNN (k=10)	1.0	0.19752898802915264	0.06687037037037037	0.27453021920059745	0.09795309830839781
5	100	Normalized kNN (k=800, min=3)	1.0	0.05573495212188575	0.028740740740740744	0.11796620317087017	0.042179819871912536
1	20	Normalized kNN (k=600, min=3)	1.0	0.33691211566721974	0.13162962962962965	0.5546330299323058	0.19565212777923816
2	20	kNN (k=900)	1.0	0.49080831869028096	0.14651851851851852	0.5913767031263043	0.2152131427509759
5	100	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.30301765519127755	0.10398148148148148	0.424065236289714	0.15222719322141484
2	1000	kNN (k=200)	1.0	0.16174472704006396	0.05442592592592593	0.22774190960333196	0.08022184561868788
2	10	kNN (k=30)	0.9997222222222222	0.48887878874897034	0.14931481481481482	0.5993934684087477	0.2189957329432511
4	10	Normalized kNN (k=600, min=3)	0.9997037037037036	0.44310842379403015	0.15033333333333335	0.6210318619523942	0.22277601051546114
1	1000	kNN (k=100)	1.0	0.16282769868855426	0.05496296296296296	0.23301614406342833	0.08144183744067203
2	100	kNN (k=300)	1.0	0.329672423780732	0.11103703703703705	0.45364250488849345	0.1634847494776717
2	20	kNN (k=100)	1.0	0.4789690340783557	0.14424074074074072	0.5798042488765538	0.2116747798761539
5	1	Normalized kNN (k=900, min=3)	0.5216296296296297	0.5692753254968764	0.1712037037037037	0.667931201887104	0.24872601668190142
1	20	kNN (k=400)	1.0	0.5028247354869833	0.15107407407407408	0.6089601135138004	0.22161205005015255
1	100	Normalized kNN (k=70, min=3)	1.0	0.25102743796240135	0.0981851851851852	0.4138655680356735	0.14650313061851195
1	20	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.4479008818308693	0.14662962962962964	0.595095153986633	0.2153191677434692
1	200	Normalized kNN (k=800, min=3)	1.0	0.023123337113895057	0.011166666666666667	0.04747546918064765	0.01637270359527839
2	100	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.34881172907381647	0.11481481481481481	0.4693031943421814	0.1688580124526389
1	1	iMF (k=50, lambda=10.0, alpha=10.0)	0.522074074074074	0.5637944481361121	0.16916666666666666	0.6669075657719776	0.24675872860895748
1	5	Normalized kNN (k=10, min=3)	0.8435740740740741	0.4299708375948755	0.15292592592592594	0.6267549944220621	0.22592195720029432
5	500	kNN (k=1000)	1.0	0.19398163732648135	0.06522222222222222	0.2734286869504521	0.09621017457225016
2	1000	kNN (k=600)	1.0	0.1532753320749501	0.0515925925925926	0.21556275453449938	0.07616570969422301
1	200	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.26751702065339644	0.09218518518518519	0.38123425587271853	0.13589656932881283
4	10	kNN (k=400)	0.9997037037037036	0.522840815061984	0.15711111111111112	0.6349987562508448	0.23117449743437768
5	1	iMF (k=10, lambda=10.0, alpha=10.0)	0.5216296296296297	0.5813083895645956	0.1722037037037037	0.6686934529417371	0.24963821493280255
4	10	iMF (k=5, lambda=0.1, alpha=100.0)	0.9997037037037036	0.5009362010243372	0.15527777777777776	0.6312930956861293	0.22892386756544478
1	5	kNN (k=60)	0.8435740740740741	0.5418413611321538	0.16437037037037036	0.6562689846784959	0.2407212787955581
1	0	Normalized kNN (k=600, min=3)	0.4339074074074074	0.5836601136548388	0.17012962962962963	0.6693073379360885	0.2480068741527113
1	5	Average Rating	0.8435740740740741	0.542428396841645	0.1647962962962963	0.6578917729918509	0.24137204734065584
2	10	Normalized kNN (k=60, min=3)	0.9997222222222222	0.46923071410608186	0.14522222222222222	0.5872675053084823	0.21341037872120705
5	100	Normalized kNN (k=100, min=3)	1.0	0.20889146787110446	0.08661111111111111	0.3702144939479247	0.12900555182374163
1	100	kNN (k=700)	1.0	0.3174381834050885	0.1055925925925926	0.44311769420767483	0.15633216878896633
5	1	kNN (k=300)	0.5216296296296297	0.5745601191458659	0.1715925925925926	0.6681669059619865	0.24903664785483653
1	5	kNN (k=40)	0.8435740740740741	0.5348417394754537	0.1630925925925926	0.6526390788548322	0.23896871593810665
2	200	Normalized kNN (k=3000, min=3)	1.0	0.018527680003035	0.009240740740740742	0.03425699479039549	0.01288335725702523
1	5	iMF (k=5, lambda=1.0, alpha=10.0)	0.8435740740740741	0.5598443321667433	0.1671111111111111	0.6629736904001938	0.24425480256361315
4	1000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1260751363126923	0.0417962962962963	0.18005627029378624	0.06246177714998864
1	0	kNN (k=400)	0.4339074074074074	0.5758674480786132	0.17042592592592593	0.6697432249127906	0.24835195070167043
5	1	iMF (k=10, lambda=10.0, alpha=1.0)	0.5216296296296297	0.5764729474253356	0.17201851851851852	0.6683716665681344	0.24939837420491964
4	100	Normalized kNN (k=800, min=3)	1.0	0.07262746337452232	0.033685185185185186	0.14648537309861007	0.05025353314207153
1	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.4339074074074074	0.583480348808164	0.1711111111111111	0.670969065086151	0.24914420178484567
1	200	Normalized kNN (k=100, min=3)	1.0	0.15810409907292822	0.0672962962962963	0.29376482915120034	0.10147868805517314
4	100	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.31493263748461786	0.1047037037037037	0.4359490675941115	0.1546952748720713
2	200	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.18904461328350045	0.06812962962962964	0.2849530083117817	0.10095795979315163
5	20	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.44717504640284966	0.13744444444444445	0.5493903485501903	0.20045414305566256
5	10	Normalized kNN (k=900, min=3)	0.9995185185185185	0.3730591458202814	0.14894444444444446	0.6110654518880476	0.21981588334565383
5	10	iMF (k=10, lambda=10.0, alpha=10.0)	0.9995185185185185	0.5334469731698046	0.16274074074074074	0.6438015978621254	0.23731608778223998
1	10	Normalized kNN (k=3000, min=3)	0.9998703703703704	0.3845425550531487	0.14998148148148147	0.6196998238576545	0.22184232602205153
2	200	kNN (k=200)	1.0	0.2803757094835985	0.09294444444444445	0.38400274994327166	0.13697690726081013
2	10	kNN (k=2000)	0.9997222222222222	0.517323960688281	0.15946296296296297	0.6395874056235485	0.2343470823959243
1	10	iMF (k=10, lambda=0.1, alpha=100.0)	0.9998703703703704	0.4956626783412042	0.157	0.6326275489224403	0.23048714789693542
5	20	kNN (k=900)	1.0	0.5093530805195431	0.15331481481481482	0.6125662283164508	0.22408694377978405
5	10	kNN (k=300)	0.9995185185185185	0.5267688198289916	0.15935185185185186	0.6342205699553183	0.23272392940458797
2	1000	Normalized kNN (k=800, min=3)	1.0	0.00238545717340265	9.62962962962963E-4	0.0038237416242031604	0.0013363791163955667
1	100	Normalized kNN (k=500, min=3)	1.0	0.08736809515484616	0.0415925925925926	0.18009226459553523	0.062202217514993725
4	100	Normalized kNN (k=100, min=3)	1.0	0.22379196840249552	0.09042592592592592	0.3928713621127237	0.13596480861309687
2	1000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.14623834896933227	0.05088888888888889	0.21014614584984034	0.0748089551610875
1	10	kNN (k=200)	0.9998703703703704	0.5297532218888875	0.1596851851851852	0.6399890865778933	0.23402251291401668
4	1000	Normalized kNN (k=300, min=3)	1.0	0.007849011229619113	0.0032777777777777775	0.014928464976621777	0.004990370807192273
2	200	kNN (k=600)	1.0	0.2691440316115413	0.0890925925925926	0.37011040501617226	0.1316741584140251
5	10	iMF (k=10, lambda=10.0, alpha=1.0)	0.9995185185185185	0.5288915153612143	0.16068518518518518	0.6362645367992099	0.23428199231537405
5	20	kNN (k=100)	1.0	0.49460257929834545	0.14925925925925926	0.5942026285206337	0.21775677714953834
4	5	iMF (k=50, lambda=1.0, alpha=10.0)	0.842037037037037	0.5255440718276572	0.16105555555555556	0.6469750143287919	0.23653201297673662
2	10	Normalized kNN (k=30, min=3)	0.9997222222222222	0.44054925628288333	0.13662962962962963	0.5562731004962659	0.20089684660633186
2	500	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.14668892913983972	0.049685185185185186	0.2108850934424247	0.07370873095058797
4	200	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.24517012460545992	0.07901851851851852	0.3333400356879012	0.11699354167976343
1	10	kNN (k=600)	0.9998703703703704	0.5349751520570291	0.16111111111111112	0.6456245854817816	0.236233301472089
2	500	kNN (k=30)	1.0	0.19650347677882887	0.06374074074074074	0.25868470714125386	0.09313245584367626
4	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.42942592592592593	0.5753691368347135	0.16790740740740742	0.6637562111282506	0.24535314208151324
4	1	iMF (k=50, lambda=0.1, alpha=1.0)	0.5197037037037037	0.5572916414216553	0.16661111111111113	0.6596075205560378	0.24355998086743266
1	20	Normalized kNN (k=3000, min=3)	1.0	0.30513029937178715	0.11983333333333333	0.5021859795906547	0.1771975050796982
2	1000	Normalized kNN (k=100, min=3)	1.0	0.029486585424326136	0.013092592592592593	0.05360279450869856	0.019419996205362094
1	20	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.4432617253303081	0.14453703703703705	0.5850951434708018	0.21210976745863697
4	1000	kNN (k=5000)	1.0	0.12646992349331201	0.043666666666666666	0.1848343591517462	0.06478696937469333
1	200	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.20745798391021278	0.07096296296296296	0.29476855789854	0.10451386369825465
1	1	Normalized kNN (k=5000, min=3)	0.522074074074074	0.5832309315602736	0.17012962962962963	0.6690513835593117	0.24801339293829924
4	5	Normalized kNN (k=300, min=3)	0.842037037037037	0.5062456087379991	0.1625925925925926	0.6538796650690898	0.23912567533965476
2	500	Normalized kNN (k=60, min=3)	1.0	0.10841473652402644	0.04533333333333334	0.20158437877738408	0.06851887835916011
4	1000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.16302060934351134	0.055259259259259265	0.23585305458879072	0.0819772500525177
1	20	kNN (k=200)	1.0	0.4973691464278107	0.14964814814814814	0.6020339433228356	0.21940040131590322
4	200	Normalized kNN (k=300, min=3)	1.0	0.06898279071343767	0.030814814814814816	0.13716810950695713	0.04664016760132863
1	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.1324323920962882	0.0442962962962963	0.19170527516930813	0.06604766857355363
4	10	Normalized kNN (k=3000, min=3)	0.9997037037037036	0.4618740755516164	0.1492777777777778	0.6162013480968574	0.2207180261998166
4	1000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.14383673363513969	0.05	0.2109730370166709	0.07410478903928051
2	10	Normalized kNN (k=400, min=3)	0.9997222222222222	0.4536446965779014	0.15435185185185185	0.6246020636629583	0.2275194800262561
4	1	Normalized kNN (k=50, min=3)	0.5197037037037037	0.5510621455048684	0.1660185185185185	0.6595006884462434	0.24295361963462606
2	20	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.43719735834303525	0.13524074074074074	0.5434627924442911	0.19831178999147886
1	100	Normalized kNN (k=900, min=3)	1.0	0.058192421873549526	0.029222222222222226	0.12347076700331035	0.04296929174431265
2	10	iMF (k=5, lambda=10.0, alpha=100.0)	0.9997222222222222	0.49601052315889227	0.1585925925925926	0.6323442329387865	0.2325153033754161
