fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	2	kNN (k=10)	0.9297834991222937	0.7939040784031567	0.6114101813926274	0.6255351394059179	0.5135305546152968
2	10	Normalized kNN (k=1000, min=3)	1.0	0.7969137928907566	0.6103569338794617	0.6165570532790534	0.5090343139402052
1	500	kNN (k=6000)	1.0	0.35457422119115306	0.27249853715623173	0.22382453561927573	0.1984881978809249
2	20	kNN (k=800)	1.0	0.7291023220765721	0.5579286132241077	0.5454886412744214	0.4570250821353748
2	10	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.8059364277372191	0.6189584552369807	0.6261386575384325	0.517833423708545
4	100	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.5642036640111345	0.44025746050321823	0.43341384173184794	0.3579194349801433
2	2	Normalized kNN (k=500, min=3)	0.9292568753657109	0.8209705922690191	0.6284376828554711	0.6399678021849802	0.5280025675494193
3	10	Normalized kNN (k=300, min=3)	1.0	0.8074111250105991	0.6161497952018724	0.6214474731080204	0.5138300967225932
1	500	kNN (k=300)	1.0	0.4266641371307952	0.3272088940901112	0.2756277365879438	0.24331299128448883
4	5	Normalized kNN (k=6000, min=3)	0.9821533060269163	0.8275787537803162	0.6265067290813341	0.6427381527174831	0.5260346542945721
2	10	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.80702366340715	0.6254534815681686	0.6268557973966608	0.5211294066942642
2	10	kNN (k=20)	1.0	0.7847470806616046	0.6020479812755998	0.6009441405221498	0.5012544061639934
4	5	kNN (k=80)	0.9821533060269163	0.8210598688435308	0.6198946752486835	0.6390169094159204	0.5216751526334615
4	100	Normalized kNN (k=80, min=3)	1.0	0.4735658192800971	0.3964891749561147	0.3864834042558973	0.3190535394312993
4	100	Popularity	1.0	0.5522298262155174	0.433703920421299	0.4001501832240411	0.3391378829754238
1	500	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.4720622090059015	0.3752486834406085	0.31668234049395316	0.2802089902208202
2	20	kNN (k=3000)	1.0	0.7196852606241553	0.5507314218841428	0.5375777863070149	0.45045356514138785
3	10	kNN (k=5000)	1.0	0.78053768857492	0.5957284961966062	0.611305911411319	0.5009561279729337
3	10	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.8077428028137927	0.6152720889409011	0.6252172780610556	0.5159347965748191
3	10	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.7925788987822068	0.6049151550614394	0.6164967020493621	0.507957851273091
3	10	Normalized kNN (k=20, min=3)	1.0	0.7543640141733056	0.5798712697483909	0.5658703794555202	0.4753306217041072
2	2	Normalized kNN (k=900, min=3)	0.9292568753657109	0.8205465563675746	0.6277355178466939	0.6395812673902469	0.5275915729943234
4	100	Normalized kNN (k=600, min=3)	1.0	0.3366357642445295	0.31053247513165594	0.28898010583932343	0.24469505642142972
2	2	iMF (k=10, lambda=10.0, alpha=10.0)	0.9292568753657109	0.824884817442944	0.6352252779403159	0.6433333640219158	0.5320772371982299
4	100	kNN (k=400)	1.0	0.6808771321905551	0.5096547688706846	0.47909975072601163	0.4050712339492161
4	100	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.5976291235456747	0.4679344645991808	0.4326973911317502	0.3686703405626173
3	10	kNN (k=4000)	1.0	0.78053768857492	0.5957284961966062	0.611305911411319	0.5009561279729337
2	10	Normalized kNN (k=6000, min=3)	1.0	0.7967277298493635	0.6102399063779989	0.6157814896021425	0.5087418007736749
2	10	kNN (k=80)	1.0	0.7988810224600795	0.6102984201287303	0.6212703309497275	0.5121301915080768
2	2	kNN (k=6000)	0.9292568753657109	0.7860602257202685	0.6022235225277941	0.6210346642522809	0.5079285185121778
3	10	kNN (k=800)	1.0	0.7860403100663439	0.5991808074897601	0.6140638015482848	0.5036346351776159
2	2	kNN (k=300)	0.9292568753657109	0.8014582488103126	0.6117027501462844	0.6290959601884272	0.5158002574844408
2	2000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.13532666500710464	0.11538911644236396	0.09862832779066334	0.087055095239529
2	2	iMF (k=10, lambda=10.0, alpha=1.0)	0.9292568753657109	0.8134621599676541	0.6238150965476886	0.6368185617503725	0.5242591590370165
3	10	kNN (k=3000)	1.0	0.78053768857492	0.5957284961966062	0.611305911411319	0.5009561279729337
1	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.35635272758240316	0.28326506729081335	0.2544071379453915	0.21943457910257855
1	3481	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.08754414126159406	0.07191339964891749	0.06576413277099874	0.05483290998226982
2	2000	Normalized kNN (k=200, min=3)	1.0	0.037557403915098556	0.042949093036863666	0.025611943051200188	0.026695860210092324
3	1	iMF (k=50, lambda=0.1, alpha=10.0)	0.8997074312463429	0.818728651505002	0.6223522527794031	0.644780158504882	0.5284889260511595
5	50	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.7010025678196512	0.5349912229373902	0.5265220658892643	0.438558242049085
2	2000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.33422677233723025	0.26828554710356933	0.206022876622558	0.1906193645591499
1	3481	Normalized kNN (k=200, min=3)	1.0	0.010363645698458344	0.012112346401404331	0.007164435595300638	0.0075524528169253645
2	2000	Normalized kNN (k=10, min=3)	1.0	0.1918729278756068	0.15927442949093037	0.15316265616391217	0.12747057158928565
4	100	Normalized kNN (k=3000, min=3)	1.0	0.2415687888414073	0.25798712697483905	0.24325728061584947	0.20260837528872788
3	1	kNN (k=900)	0.8997074312463429	0.8112322234013785	0.6188999414862493	0.6424445666241676	0.5258375445707114
2	2000	kNN (k=60)	1.0	0.3149965363252615	0.2443534230544178	0.2047641426424173	0.18038286780012192
2	2000	Average Rating	1.0	0.012297475518161242	0.010122878876535986	0.005703029199207584	0.006145543937599249
2	2000	kNN (k=40)	1.0	0.31887679241607725	0.24792276184903453	0.20820873656020533	0.183705381029273
3	1	kNN (k=100)	0.8997074312463429	0.822658487327487	0.6272088940901113	0.6479968585885412	0.5316871152262435
1	3481	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.26558022864526093	0.21667641895845524	0.16191892680191913	0.1509747172525782
4	100	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.5860763679269502	0.4648332358104154	0.4437529608898252	0.3717036052958564
2	2000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.23024594803255302	0.19087185488589817	0.1462921110013338	0.13475647218588352
1	3481	Normalized kNN (k=10, min=3)	1.0	0.12387808845180534	0.10438853130485665	0.10333460789377842	0.08435933328625952
4	100	kNN (k=200)	1.0	0.6972235517339359	0.5221181977764775	0.49711616650415036	0.41799445122143697
1	3481	kNN (k=60)	1.0	0.2537263573054953	0.19801053247513165	0.1601225392769722	0.1424324561029027
1	3481	Average Rating	1.0	0.0064258793422316204	0.005851375073142188	0.0034511426481882786	0.003557246184104915
1	2	iMF (k=50, lambda=1.0, alpha=100.0)	0.9297834991222937	0.7782237954769561	0.5998244587478057	0.6213559662750832	0.507871334276512
1	3481	kNN (k=40)	1.0	0.25588139808519716	0.2029842012873025	0.16308776332524233	0.1461044024414119
1	2	kNN (k=30)	0.9297834991222937	0.8079878277857931	0.619836161497952	0.6319049173028322	0.5202626369811059
1	3481	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.17495394724350968	0.1454651843183148	0.10746125631911609	0.09950243954621739
4	100	kNN (k=600)	1.0	0.669175030306133	0.5002925687536571	0.4657260237383296	0.39552552650149514
1	1000	Normalized kNN (k=5000, min=3)	1.0	0.04086959200802719	0.044938560561732004	0.031215291457795273	0.029504146864091984
1	2	Normalized kNN (k=60, min=3)	0.9297834991222937	0.8141331345418069	0.6289057928613224	0.6371026222720586	0.5262037397787115
4	5	iMF (k=50, lambda=10.0, alpha=100.0)	0.9821533060269163	0.7809236451968347	0.5928028086600351	0.6224355854434409	0.5033980600471736
2	20	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.6997166221861638	0.5420128730251609	0.5458600287565384	0.45025141478545255
1	500	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.44467522259481795	0.3547688706846109	0.32230997041775156	0.2761258162663802
1	1000	kNN (k=1000)	1.0	0.3055439671283987	0.22317144528964306	0.1766869934694043	0.1582858711507844
5	50	Normalized kNN (k=5000, min=3)	1.0	0.42082952230234344	0.37875950848449386	0.34589959939636594	0.29589953009173153
2	20	Normalized kNN (k=80, min=3)	1.0	0.7207029008017648	0.5624926857811585	0.5518565557851212	0.4605324185921451
1	2	kNN (k=2000)	0.9297834991222937	0.7893494082445696	0.6060854300760679	0.6222163611012883	0.5099325654076411
2	20	Popularity	1.0	0.6526317605990958	0.5023405500292569	0.4904972112822742	0.40866236217100477
4	5	Normalized kNN (k=200, min=3)	0.9821533060269163	0.8246728321867441	0.6270333528379168	0.6417363460885329	0.5259537344119187
1	2	Normalized kNN (k=30, min=3)	0.9297834991222937	0.8028834292091097	0.6204798127559977	0.6308899346510463	0.5197934785595462
1	500	Normalized kNN (k=300, min=3)	1.0	0.11554123672075403	0.11538911644236396	0.07629256485303128	0.07534799754898146
4	5	iMF (k=10, lambda=0.1, alpha=1.0)	0.9821533060269163	0.8204933753309396	0.6193680514921006	0.6411861399389492	0.5222249079637561
5	50	kNN (k=1000)	1.0	0.6812380893231256	0.5190169689877121	0.5004036640373073	0.4187325948380007
4	100	Normalized kNN (k=800, min=3)	1.0	0.307130673695379	0.29555295494441197	0.2788527009377427	0.23433492255911667
4	5	Normalized kNN (k=10, min=3)	0.9821533060269163	0.7539269403661374	0.5747805734347572	0.5848856713764344	0.47580937512585497
4	100	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.6622046303573415	0.5056758338209479	0.47764234965670826	0.4041578697408286
4	5	kNN (k=60)	0.9821533060269163	0.8204320959626678	0.6191339964891749	0.6393677053810083	0.5213052005394153
4	5	Average Rating	0.9821533060269163	0.8125770205010173	0.6181977764774722	0.6363596265841568	0.5195526710068177
4	5	kNN (k=40)	0.9821533060269163	0.8187945731833445	0.6181977764774722	0.6379517188984134	0.5203855247017747
4	5	iMF (k=5, lambda=1.0, alpha=10.0)	0.9821533060269163	0.8222784067258022	0.6215330602691633	0.6402796998723012	0.5227389204283679
1	500	kNN (k=5000)	1.0	0.35457422119115306	0.27249853715623173	0.22382453561927573	0.1984881978809249
2	10	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.7524400610303272	0.5848449385605617	0.5956296957642969	0.4904451493523688
4	100	Normalized kNN (k=100, min=3)	1.0	0.4547649075752283	0.3815681685196021	0.3617147351032615	0.30307406651137553
2	20	Normalized kNN (k=600, min=3)	1.0	0.7250136038193946	0.5559391456992393	0.5295073386107148	0.4475980430611511
1	2	Normalized kNN (k=400, min=3)	0.9297834991222937	0.82654545972284	0.6345816266822704	0.6425133983702659	0.5311359001200602
1	500	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.4733386367531538	0.37554125219426565	0.3137931488635751	0.2797424882623536
1	2	iMF (k=5, lambda=10.0, alpha=100.0)	0.9297834991222937	0.8236510926621977	0.635517846693973	0.6390133437563371	0.5293205339284083
1	500	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.4025104555397285	0.32141603276770037	0.2567522589974736	0.23240457674661327
2	20	kNN (k=400)	1.0	0.7451396275919043	0.5682855471035694	0.5595384755708086	0.46736963474120524
1	2	kNN (k=90)	0.9297834991222937	0.8131711640877419	0.6214160327677004	0.633912968181765	0.5219074379202042
2	20	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.7606372327278211	0.5878876535985957	0.5754609770364182	0.48186613344093054
1	500	Normalized kNN (k=20, min=3)	1.0	0.28747180909549025	0.24370977179637215	0.23433551591629992	0.19242481734272937
2	10	Normalized kNN (k=200, min=3)	1.0	0.7975013661764184	0.6133996489174955	0.6162732751107565	0.5106245196070824
2	2	iMF (k=50, lambda=1.0, alpha=10.0)	0.9292568753657109	0.7997903992492682	0.6151550614394382	0.6334473239720567	0.519866538584865
2	10	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.8034185209046657	0.6171445289643066	0.6254636371484181	0.5163438662602302
3	10	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.758172829266438	0.5819777647747221	0.5991245563570071	0.49135792643820375
2	10	Normalized kNN (k=10, min=3)	1.0	0.6908445343016416	0.5401404330017554	0.5092036502596716	0.43367936178426114
1	500	kNN (k=4000)	1.0	0.35457422119115306	0.27249853715623173	0.22382453561927573	0.1984881978809249
2	10	kNN (k=60)	1.0	0.7978414540030055	0.6110590988882387	0.6187569160854164	0.5115904073765489
2	10	Average Rating	1.0	0.60771149079522	0.5174956114686952	0.5390317328239939	0.4351195881607739
3	10	Normalized kNN (k=80, min=3)	1.0	0.8013096739191579	0.6143358689291984	0.6190325290144255	0.5119182513719869
3	10	Popularity	1.0	0.7300357539922534	0.5622001170275014	0.583712338998285	0.47414779867280077
2	10	kNN (k=40)	1.0	0.7961850632773344	0.6107665301345816	0.6144605304152755	0.5101063279645518
3	1000	kNN (k=6000)	1.0	0.28131479429066253	0.20239906377998831	0.15945577681638737	0.14264861095618858
2	2	Normalized kNN (k=300, min=3)	0.9292568753657109	0.8202633809950428	0.6282621416032768	0.6390094293235719	0.5275082215652825
2	10	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.8041605052421131	0.6181977764774722	0.625155346665793	0.5171118006012184
1	500	kNN (k=800)	1.0	0.379773685109868	0.2919836161497952	0.24045969249573465	0.21310492701131156
1	2	Normalized kNN (k=700, min=3)	0.9297834991222937	0.8258830376162939	0.6343475716793446	0.6419702678980312	0.5307944370951306
2	2	kNN (k=5000)	0.9292568753657109	0.7860602257202685	0.6022235225277941	0.6210346642522809	0.5079285185121778
1	2	Normalized kNN (k=90, min=3)	0.9297834991222937	0.8180546529521853	0.630368636629608	0.6381289695946231	0.5270654003832304
3	1	iMF (k=50, lambda=10.0, alpha=10.0)	0.8997074312463429	0.8164116207882286	0.6231129315389117	0.6446943811500448	0.5285380809678449
1	500	kNN (k=3000)	1.0	0.35457422119115306	0.27249853715623173	0.22382453561927573	0.1984881978809249
1	2	kNN (k=70)	0.9297834991222937	0.8123289852214322	0.6218256290228203	0.6348162553687219	0.5226311863856568
2	20	Normalized kNN (k=3000, min=3)	1.0	0.7195545418356236	0.5489760093622001	0.5218146855706031	0.4408649325094656
2	2000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.35618025712961604	0.28221181977764775	0.23543830755469283	0.2101306652588117
2	2	iMF (k=10, lambda=1.0, alpha=1.0)	0.9292568753657109	0.8131505451205275	0.6234640140433002	0.6360712379231441	0.5236756206219053
1	2	iMF (k=5, lambda=1.0, alpha=100.0)	0.9297834991222937	0.8242383292764462	0.6352252779403159	0.6389332239078647	0.5292964423061468
2	2	iMF (k=5, lambda=10.0, alpha=1.0)	0.9292568753657109	0.7984405213674944	0.61193680514921	0.629400611013673	0.5161622336746199
1	2	iMF (k=5, lambda=10.0, alpha=10.0)	0.9297834991222937	0.8130864714595967	0.6234055002925688	0.6330375849989772	0.5220845853463595
3	10	Normalized kNN (k=600, min=3)	1.0	0.8081321722159671	0.6167349327091867	0.6210900179868966	0.5140585647319548
2	2000	Normalized kNN (k=40, min=3)	1.0	0.06072376636262758	0.05769455822118198	0.04792225797500009	0.041525765384515745
1	2	kNN (k=50)	0.9297834991222937	0.8120616837430968	0.621357519016969	0.634325307803027	0.5224079147309278
2	20	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.7495215497016756	0.5885313048566413	0.5764299577631455	0.4830633653767223
2	2	Normalized kNN (k=20, min=3)	0.9292568753657109	0.7946366356089468	0.6118197776477472	0.6261306683412337	0.514369093492532
1	3481	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.2855053912797978	0.22679929783499123	0.1902634779518006	0.16904407773130084
3	10	kNN (k=400)	1.0	0.7938505158067246	0.6045055588063194	0.6190371476539942	0.5084357480126164
2	20	kNN (k=200)	1.0	0.7546492373284654	0.5754242246928027	0.5679648456468188	0.47432879090494373
2	2000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2864781531876853	0.23300175541252194	0.18819011536093191	0.16937519094305048
3	10	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.8160035349342855	0.624985371562317	0.6326917831321847	0.5217596071431737
1	3481	Normalized kNN (k=40, min=3)	1.0	0.03121164320175065	0.030544177881802224	0.02457960593066319	0.02142195253316524
2	2000	Normalized kNN (k=70, min=3)	1.0	0.046339378423239104	0.0470450555880632	0.03508862146814885	0.031731487469237964
2	2	kNN (k=4000)	0.9292568753657109	0.7860602257202685	0.6022235225277941	0.6210346642522809	0.5079285185121778
2	20	kNN (k=600)	1.0	0.7347124111037706	0.5612053832650673	0.5510189732182239	0.46071979244323646
1	3481	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.20769630121479762	0.17121123464014046	0.1363168570846938	0.12228053439269654
1	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.43851590004081364	0.3444119368051492	0.30058761121322125	0.26247716647068664
2	2	kNN (k=800)	0.9292568753657109	0.7914404146500595	0.6052077238150966	0.6233292189516946	0.5102428660545436
2	2000	kNN (k=700)	1.0	0.23412067084339797	0.17957870099473375	0.13287647300858768	0.12322158106926445
1	3481	Normalized kNN (k=70, min=3)	1.0	0.01903980241388266	0.019836161497952018	0.013897448814035731	0.013100108251557201
1	1000	kNN (k=500)	1.0	0.3367425895690758	0.25196021064950264	0.20544884139107392	0.18241195095711232
3	1	Normalized kNN (k=5000, min=3)	0.8997074312463429	0.8345279337566186	0.6376828554710356	0.6537884521015189	0.538642998137436
2	2	kNN (k=3000)	0.9292568753657109	0.7860602257202685	0.6022235225277941	0.6210346642522809	0.5079285185121778
5	50	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.7260072865195465	0.5549444119368051	0.5415999341384048	0.45362198233548157
1	3481	kNN (k=700)	1.0	0.18570350025667637	0.14692802808660035	0.10264135447313857	0.09691015269349909
1	2	Normalized kNN (k=2000, min=3)	0.9297834991222937	0.8237751391060353	0.6322410766530134	0.6402272369726651	0.5290338499825471
2	20	Normalized kNN (k=800, min=3)	1.0	0.7239493802945014	0.5545933294324166	0.5280279847045684	0.4462419110957507
1	2	iMF (k=5, lambda=1.0, alpha=1.0)	0.9297834991222937	0.7995100535304657	0.6134581626682271	0.6277159109338996	0.5155521536743488
3	1	kNN (k=1000)	0.8997074312463429	0.8106949946781027	0.6186658864833235	0.6420488514233756	0.5255665152609511
4	1	Normalized kNN (k=1000, min=3)	0.8950848449385606	0.8399606600662851	0.635517846693973	0.6551053015200894	0.5361860254752058
4	5	iMF (k=50, lambda=1.0, alpha=1.0)	0.9821533060269163	0.8103466675525238	0.6128145114101814	0.6351178253858419	0.5176426999577983
5	50	kNN (k=500)	1.0	0.6989569846340294	0.5318899941486249	0.5135106054562119	0.4300623572854204
2	20	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.7388029838355654	0.5670567583382095	0.5594672520897274	0.46699088499141084
2	2000	Normalized kNN (k=500, min=3)	1.0	0.03694052606726955	0.0409011117612639	0.027255523447529722	0.02698847581302456
4	1	iMF (k=5, lambda=0.1, alpha=10.0)	0.8950848449385606	0.834231549452583	0.6293153891164424	0.6507987772809329	0.5312959780217195
3	10	Normalized kNN (k=3000, min=3)	1.0	0.8039274776220832	0.6148039789350498	0.6190458985563326	0.5123597108535006
1	2	iMF (k=10, lambda=10.0, alpha=100.0)	0.9297834991222937	0.8137657613769665	0.628145114101814	0.6357767932318575	0.5248267212630702
4	100	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.7057399483532099	0.5345231129315389	0.5215942967987013	0.43559366954578244
4	5	Normalized kNN (k=40, min=3)	0.9821533060269163	0.8089913633354755	0.6158572264482153	0.6294578842534309	0.51539592416646
4	1	iMF (k=10, lambda=1.0, alpha=100.0)	0.8950848449385606	0.8420635303403514	0.6407255705090696	0.6566130997704519	0.5386672825264825
2	20	Normalized kNN (k=100, min=3)	1.0	0.7184101122581836	0.5629022820362786	0.5493127437767886	0.45961402164876214
4	1	kNN (k=20)	0.8950848449385606	0.8253508897219362	0.6243417203042715	0.6471527367935822	0.5273367122633392
3	10	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.8094043894972954	0.620245757753072	0.6272016826238533	0.51832889002069
4	5	iMF (k=10, lambda=0.1, alpha=10.0)	0.9821533060269163	0.8329784621087909	0.6313633703920422	0.648930790990149	0.5310093577685742
