target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=30, min=3)	1.0	0.20209507999656545	0.6478433841838633	0.6478433841838633	0.6478433841838633
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.1739889521737886	0.6035948367154182	0.6035948367154182	0.6035948367154182
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.17218580955379376	0.6118807063739661	0.6118807063739661	0.6118807063739661
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.1758350267609262	0.61199519161968	0.61199519161968	0.61199519161968
0	Normalized kNN (k=10, min=3)	Average Rating	1.0	0.16208248661953692	0.5986862818054324	0.5986862818054324	0.5986862818054324
0	Normalized kNN (k=10, min=3)	kNN (k=3000)	1.0	0.18204585134090845	0.6358796760067547	0.6358796760067547	0.6358796760067547
0	Normalized kNN (k=10, min=3)	kNN (k=700)	1.0	0.1885142677237471	0.6418329087838804	0.6418329087838804	0.6418329087838804
0	Normalized kNN (k=10, min=3)	kNN (k=20)	1.0	0.2092647185094021	0.6716992472595095	0.6716992472595095	0.6716992472595095
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.17806748905234837	0.6322018374881937	0.6322018374881937	0.6322018374881937
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.17164200463665244	0.6045965826154155	0.6045965826154155	0.6045965826154155
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=80, min=3)	1.0	0.1806290964251982	0.6219267866853659	0.6219267866853659	0.6219267866853659
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.17596382266235439	0.6251323735653568	0.6251323735653568	0.6251323735653568
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=400, min=3)	1.0	0.17476172758235783	0.6094622055582587	0.6094622055582587	0.6094622055582587
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.17029680299951344	0.605040212942557	0.605040212942557	0.605040212942557
0	Normalized kNN (k=10, min=3)	kNN (k=60)	1.0	0.19718652508657947	0.6556140702366983	0.6556140702366983	0.6556140702366983
0	Normalized kNN (k=10, min=3)	kNN (k=300)	1.0	0.19047482755659864	0.6442370989438736	0.6442370989438736	0.6442370989438736
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=40, min=3)	1.0	0.19312229886373394	0.6388133604281748	0.6388133604281748	0.6388133604281748
0	Normalized kNN (k=10, min=3)	kNN (k=5000)	1.0	0.17974183577091501	0.6335470391253327	0.6335470391253327	0.6335470391253327
0	Normalized kNN (k=10, min=3)	kNN (k=600)	1.0	0.18847133575660438	0.6420189473081657	0.6420189473081657	0.6420189473081657
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.17972752511520076	0.6271501760210653	0.6271501760210653	0.6271501760210653
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.1780388677409199	0.632688399782478	0.632688399782478	0.632688399782478
0	Normalized kNN (k=10, min=3)	kNN (k=1000)	1.0	0.18661095051375254	0.6414465210795959	0.6414465210795959	0.6414465210795959
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.1720713243080798	0.6120667448982512	0.6120667448982512	0.6120667448982512
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.18024270872091358	0.6263344686453534	0.6263344686453534	0.6263344686453534
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=500, min=3)	1.0	0.1750765620080712	0.60801682933112	0.60801682933112	0.60801682933112
0	Normalized kNN (k=10, min=3)	kNN (k=900)	1.0	0.18708320215232263	0.6414894530467387	0.6414894530467387	0.6414894530467387
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.16812158333094823	0.6033801768797046	0.6033801768797046	0.6033801768797046
0	Normalized kNN (k=10, min=3)	kNN (k=10)	1.0	0.22951429634505854	0.6959414980394402	0.6959414980394402	0.6959414980394402
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.1701250751309425	0.6256904891382123	0.6256904891382123	0.6256904891382123
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=50, min=3)	1.0	0.1875554537908927	0.6330175448639057	0.6330175448639057	0.6330175448639057
0	Normalized kNN (k=10, min=3)	kNN (k=50)	1.0	0.19860328000228972	0.6568734079395518	0.6568734079395518	0.6568734079395518
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=600, min=3)	1.0	0.17406050545235982	0.6080454506425484	0.6080454506425484	0.6080454506425484
0	Normalized kNN (k=10, min=3)	kNN (k=500)	1.0	0.18915824723088812	0.643149489109591	0.643149489109591	0.643149489109591
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=20, min=3)	1.0	0.22537851684364177	0.6738172243052176	0.6738172243052176	0.6738172243052176
0	Normalized kNN (k=10, min=3)	kNN (k=90)	1.0	0.19509716935229973	0.6512779415552821	0.6512779415552821	0.6512779415552821
0	Normalized kNN (k=10, min=3)	kNN (k=800)	1.0	0.1876842496923209	0.6421620538653081	0.6421620538653081	0.6421620538653081
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=900, min=3)	1.0	0.17291565299522024	0.607787858839692	0.607787858839692	0.607787858839692
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.17556312430235554	0.612109676865394	0.612109676865394	0.612109676865394
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1760639972523541	0.6121812301439652	0.6121812301439652	0.6121812301439652
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.17211425627522253	0.6118520850625375	0.6118520850625375	0.6118520850625375
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=300, min=3)	1.0	0.17493345545092875	0.6093477203125447	0.6093477203125447	0.6093477203125447
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=90, min=3)	1.0	0.1799851169180572	0.621526088325367	0.621526088325367	0.621526088325367
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.17018231775379947	0.625962391596783	0.625962391596783	0.625962391596783
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.17431809725521624	0.602879303929706	0.602879303929706	0.602879303929706
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=70, min=3)	1.0	0.2028535447494204	0.6290964251982026	0.6290964251982026	0.6290964251982026
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	1.0	0.20892126277226022	0.6219983399639372	0.6219983399639372	0.6219983399639372
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=2000)	1.0	0.313889922436246	0.7513809782764246	0.7513809782764246	0.7513809782764246
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=6000)	1.0	0.32907352814905977	0.7627150176021066	0.7627150176021066	0.7627150176021066
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=5000, min=3)	1.0	0.20678897507083774	0.6231145711096483	0.6231145711096483	0.6231145711096483
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.21623400784223934	0.6550273333524143	0.6550273333524143	0.6550273333524143
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=200)	1.0	0.2693837831649446	0.7121554709636796	0.7121554709636796	0.7121554709636796
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	1.0	0.20155127507942414	0.6314719940467672	0.6314719940467672	0.6314719940467672
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.18651077592375281	0.6072297432668365	0.6072297432668365	0.6072297432668365
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.34291193222473454	0.766192506940668	0.766192506940668	0.766192506940668
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	1.0	0.20880677752654628	0.6218552334067947	0.6218552334067947	0.6218552334067947
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.34304072812616276	0.7663785454649532	0.7663785454649532	0.7663785454649532
0	iMF (k=5, lambda=0.1, alpha=1.0)	Random	1.0	0.11663184407109534	0.5363204442027534	0.5363204442027534	0.5363204442027534
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	1.0	0.2048570365494147	0.6302985202781991	0.6302985202781991	0.6302985202781991
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.18736941526660753	0.6063567932682675	0.6063567932682675	0.6063567932682675
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.18485073986090042	0.6083745957239761	0.6083745957239761	0.6083745957239761
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.34314090271616243	0.766306992186382	0.766306992186382	0.766306992186382
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=30)	1.0	0.21928217750937348	0.6733020406995048	0.6733020406995048	0.6733020406995048
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=100)	1.0	0.2517816766364235	0.6980594750851484	0.6980594750851484	0.6980594750851484
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=70)	1.0	0.24223646927502218	0.6908325939494547	0.6908325939494547	0.6908325939494547
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.30428747245198773	0.7399038323936002	0.7399038323936002	0.7399038323936002
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.21423051604224505	0.656072011219554	0.656072011219554	0.656072011219554
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	1.0	0.20741864392226453	0.6229714645525058	0.6229714645525058	0.6229714645525058
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	1.0	0.20780503162654912	0.6222988637339363	0.6222988637339363	0.6222988637339363
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	1.0	0.20873522424797505	0.6274936317582072	0.6274936317582072	0.6274936317582072
0	iMF (k=5, lambda=0.1, alpha=1.0)	Popularity	1.0	0.2410343741950256	0.6678783021838061	0.6678783021838061	0.6678783021838061
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=400)	1.0	0.2837087495349037	0.7245914307793583	0.7245914307793583	0.7245914307793583
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	1.0	0.19299350296230575	0.6337044563381894	0.6337044563381894	0.6337044563381894
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.2239188299607888	0.6321302842096225	0.6321302842096225	0.6321302842096225
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.24435444632073042	0.6641432210423882	0.6641432210423882	0.6641432210423882
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.2070608775294084	0.6267208563496379	0.6267208563496379	0.6267208563496379
0	iMF (k=5, lambda=0.1, alpha=1.0)	Average Rating	1.0	0.1983743095108618	0.6201951973439424	0.6201951973439424	0.6201951973439424
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=3000)	1.0	0.32137439537479606	0.7567904061364091	0.7567904061364091	0.7567904061364091
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=700)	1.0	0.29582987492486906	0.7336071438793326	0.7336071438793326	0.7336071438793326
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=20)	1.0	0.20708949884083688	0.6630413005523913	0.6630413005523913	0.6630413005523913
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.30410143392770256	0.7391739889521738	0.7391739889521738	0.7391739889521738
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	1.0	0.20834883654369044	0.6231145711096483	0.6231145711096483	0.6231145711096483
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	1.0	0.20395546523941727	0.6303414522453419	0.6303414522453419	0.6303414522453419
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.2165774635793812	0.656472709579553	0.656472709579553	0.656472709579553
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	1.0	0.2098085234265434	0.625261169466785	0.625261169466785	0.625261169466785
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	1.0	0.20797675949512007	0.6237585506167893	0.6237585506167893	0.6237585506167893
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=60)	1.0	0.23772861272503507	0.6889722087066029	0.6889722087066029	0.6889722087066029
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=300)	1.0	0.27814190446206244	0.7201837488193709	0.7201837488193709	0.7201837488193709
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	1.0	0.19698617590658005	0.6319728669967658	0.6319728669967658	0.6319728669967658
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=5000)	1.0	0.327742637167635	0.7616846503906809	0.7616846503906809	0.7616846503906809
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=600)	1.0	0.29269584132344945	0.7314033028993389	0.7314033028993389	0.7314033028993389
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2632731331749621	0.6897449841151722	0.6897449841151722	0.6897449841151722
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.30470248146770085	0.7402043561635994	0.7402043561635994	0.7402043561635994
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=1000)	1.0	0.3017115544234237	0.7403617733764561	0.7403617733764561	0.7403617733764561
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.2444403102550159	0.6643292595666733	0.6643292595666733	0.6643292595666733
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.27143020693208164	0.689387217722316	0.689387217722316	0.689387217722316
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	1.0	0.20803400211797704	0.6244883940582158	0.6244883940582158	0.6244883940582158
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=900)	1.0	0.30101033229342566	0.738716047969318	0.738716047969318	0.738716047969318
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=6000, min=3)	1.0	0.20600188900655428	0.6228283579953634	0.6228283579953634	0.6228283579953634
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=10)	1.0	0.18808494805231976	0.6445805546810155	0.6445805546810155	0.6445805546810155
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.9680729271015198	0.9953919688600131	0.9953919688600131	0.9953919688600131
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	1.0	0.19953347262371562	0.6304559374910559	0.6304559374910559	0.6304559374910559
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=50)	1.0	0.23367869715790376	0.6844500415009016	0.6844500415009016	0.6844500415009016
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	1.0	0.20741864392226453	0.6224849022582215	0.6224849022582215	0.6224849022582215
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=500)	1.0	0.289161109362031	0.7276252897907782	0.7276252897907782	0.7276252897907782
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	1.0	0.18578093248232633	0.6309138784739117	0.6309138784739117	0.6309138784739117
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=90)	1.0	0.2481467700850053	0.6970147972180085	0.6970147972180085	0.6970147972180085
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=800)	1.0	0.29863476344486106	0.7358968487936117	0.7358968487936117	0.7358968487936117
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	1.0	0.20806262342940554	0.6220985145539368	0.6220985145539368	0.6220985145539368
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.20587309310512608	0.6281089899539197	0.6281089899539197	0.6281089899539197
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.2074758865451215	0.6253184120896419	0.6253184120896419	0.6253184120896419
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.24445462091073014	0.6643006382552449	0.6643006382552449	0.6643006382552449
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	1.0	0.20927902916511634	0.6262486047110679	0.6262486047110679	0.6262486047110679
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	1.0	0.2037694267151321	0.6291679784767739	0.6291679784767739	0.6291679784767739
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.9195884255416583	0.9880219811671771	0.9880219811671771	0.9880219811671771
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.2235038209450757	0.6319728669967658	0.6319728669967658	0.6319728669967658
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=700, min=3)	1.0	0.27080053808065485	0.7120409857179656	0.7120409857179656	0.7120409857179656
0	Normalized kNN (k=70, min=3)	kNN (k=2000)	1.0	0.22866996765791808	0.6638570079281033	0.6638570079281033	0.6638570079281033
0	Normalized kNN (k=70, min=3)	kNN (k=6000)	1.0	0.221943959472223	0.6532241907324193	0.6532241907324193	0.6532241907324193
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.2504794069664272	0.6931366095194482	0.6931366095194482	0.6931366095194482
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.20060677180228398	0.6390709522310313	0.6390709522310313	0.6390709522310313
0	Normalized kNN (k=70, min=3)	kNN (k=200)	1.0	0.2427802741921635	0.6823749964223361	0.6823749964223361	0.6823749964223361
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=60, min=3)	1.0	0.4676006754629497	0.8532728469618478	0.8532728469618478	0.8532728469618478
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.20258164229084977	0.6332894473224763	0.6332894473224763	0.6332894473224763
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.2222301725865079	0.6551131972866997	0.6551131972866997	0.6551131972866997
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=800, min=3)	1.0	0.2697701708692292	0.7100661152293998	0.7100661152293998	0.7100661152293998
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.22221586193079368	0.6547554308938436	0.6547554308938436	0.6547554308938436
0	Normalized kNN (k=70, min=3)	Random	1.0	0.11701823177537994	0.517888319642806	0.517888319642806	0.517888319642806
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=100, min=3)	1.0	0.39019433870459946	0.8086951544119751	0.8086951544119751	0.8086951544119751
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.20215232261942243	0.6349781046967572	0.6349781046967572	0.6349781046967572
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.20180886688228056	0.6348636194510432	0.6348636194510432	0.6348636194510432
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.22233034717650763	0.6549844013852715	0.6549844013852715	0.6549844013852715
0	Normalized kNN (k=70, min=3)	kNN (k=30)	1.0	0.23923123157503076	0.6809725521623401	0.6809725521623401	0.6809725521623401
0	Normalized kNN (k=70, min=3)	kNN (k=100)	1.0	0.2487478176250036	0.6883139185437477	0.6883139185437477	0.6883139185437477
0	Normalized kNN (k=70, min=3)	kNN (k=70)	1.0	0.25540227253212744	0.6943959472223017	0.6943959472223017	0.6943959472223017
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.2114685594893958	0.639228369443888	0.639228369443888	0.639228369443888
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.20062108245799823	0.6394859612467443	0.6394859612467443	0.6394859612467443
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.25241134548785027	0.694353015255159	0.694353015255159	0.694353015255159
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.2667076905463808	0.7076619250694067	0.7076619250694067	0.7076619250694067
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=200, min=3)	1.0	0.3064770027762672	0.7458427545150119	0.7458427545150119	0.7458427545150119
0	Normalized kNN (k=70, min=3)	Popularity	1.0	0.1666189644809525	0.5756031941383554	0.5756031941383554	0.5756031941383554
0	Normalized kNN (k=70, min=3)	kNN (k=400)	1.0	0.23727067174217922	0.6774664415123501	0.6774664415123501	0.6774664415123501
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=30, min=3)	1.0	0.2725750593892212	0.7156615816136696	0.7156615816136696	0.7156615816136696
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.23641203239932454	0.666533100546667	0.666533100546667	0.666533100546667
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.23759981682360687	0.6773233349552077	0.6773233349552077	0.6773233349552077
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.2149746701393858	0.6482154612324337	0.6482154612324337	0.6482154612324337
0	Normalized kNN (k=70, min=3)	Average Rating	1.0	0.22542144881078452	0.665831878416669	0.665831878416669	0.665831878416669
0	Normalized kNN (k=70, min=3)	kNN (k=3000)	1.0	0.2265376799564956	0.6611093620309683	0.6611093620309683	0.6611093620309683
0	Normalized kNN (k=70, min=3)	kNN (k=700)	1.0	0.23326368814219067	0.6728154784052205	0.6728154784052205	0.6728154784052205
0	Normalized kNN (k=70, min=3)	kNN (k=20)	1.0	0.22974326683648644	0.6689086693952316	0.6689086693952316	0.6689086693952316
