target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.21420666702830105	0.4821955884193637	0.7781032024859329	0.9003947287835169
0	iMF (k=5, lambda=10.0, alpha=10.0)	Random	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.43075799662036085	0.56824966064933	0.8170725046923274	0.9634888406006491
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=30)	NaN	0.3651083667411994	1.6648123656395452E-22	0.06526484455616928	0.016163295492011353
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=100)	NaN	9.949091378637375E-43	5.834201153725095E-68	8.090146759349994E-9	1.880755882875297E-27
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=70)	NaN	5.961235004694261E-35	5.170212860272567E-66	5.6797880610323044E-8	4.397959727646506E-25
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	4.932078346412108E-27	1.4236285039085613E-17	9.651795014870926E-59	5.58096244190139E-51
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	4.0628374471806734E-27	7.079096892112894E-77	3.7998281885483195E-8	2.123965632113792E-27
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=10.0, alpha=10.0)	Popularity	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=400)	NaN	9.340566047709371E-52	2.6984230629854816E-50	5.470289049730134E-13	5.4109790876665685E-27
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	2.2903224015539765E-32	1.5190434713392334E-89	9.567039198295316E-6	2.4012612376635527E-31
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=10.0, alpha=10.0)	Average Rating	NaN	4.2264794909245876E-198	8.341889300929583E-218	9.561518941043135E-300	6.7463739444E-314
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=3000)	NaN	0.26807271397172805	4.3554458295624E-4	3.6649700935129425E-5	3.2119641126850232E-6
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=700)	NaN	5.017306344149697E-36	3.9316248627826224E-30	1.4164063986065361E-8	4.406469884545845E-16
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=20)	NaN	1.318070041861304E-10	0.001496351574315927	4.503206550529373E-14	1.924437245585284E-5
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	5.579751536978928E-24	1.1350030847476977E-17	1.814536012006482E-53	1.3501534020337677E-47
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	0.0	0.0	1.2668267989828043E-242	0.0
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	5.291004538492833E-32	1.2959787270291176E-82	1.7741228081583384E-8	4.079474709841356E-29
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=400, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=60)	NaN	1.4511082206147103E-27	2.3324778568876223E-59	8.957427570957802E-6	1.0372503901460912E-20
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=300)	NaN	2.2249616629818056E-53	5.131682514061E-56	2.758424648245514E-13	1.2588158684817192E-28
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	5.4100866657201455E-115	1.0626023053417855E-191	7.88777189718933E-46	6.112447012706614E-109
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=5000)	NaN	1.7274154597210404E-16	1.2214739989028205E-25	2.447624122070777E-18	8.419287393977353E-27
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=600)	NaN	2.1918796723532035E-41	3.4426350770443925E-36	1.736579576079476E-9	7.556304867499218E-19
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	7.1E-322	0.0	1.27360239743773E-188	1.0259028486134618E-282
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	3.949397184708157E-25	1.2863288771033822E-18	1.9598586745189566E-55	1.3387663165431592E-49
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=1000)	NaN	1.5874577694680457E-25	9.188969011052787E-20	7.314160758832623E-6	2.2105245157764742E-10
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	5.197389263739113E-183	2.0756281690167085E-274
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=900)	NaN	4.0097947460538176E-27	3.398228668195104E-23	2.1032206408376046E-6	7.345511017648398E-12
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=6000, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=10)	NaN	7.396589674199073E-126	3.579330625094658E-34	5.571640051917523E-97	9.657520174960571E-83
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	1.6405229120525268E-208	5.6357337488226746E-278	5.407808131902472E-96	1.8259085301885592E-185
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=50)	NaN	1.4507099195845317E-19	7.693320916423263E-55	4.8433128934878826E-4	2.518411626601593E-17
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=500)	NaN	1.33135768515269E-47	7.79029493187942E-44	9.314467499583314E-12	2.785669168790713E-23
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	7.541632988835293E-9	3.047777465916901E-6	3.984506795980129E-26	2.964639597881254E-7
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=90)	NaN	1.3301360449738393E-42	7.236673030048823E-70	4.1134244296654535E-10	1.7556144609030856E-28
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=800)	NaN	1.2529276585957039E-30	1.0070082509499291E-26	1.5757310935505194E-7	5.949903065127243E-14
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	2.510983366158602E-293	0.0
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	kNN (k=80)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	kNN (k=40)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	kNN (k=20)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	kNN (k=700)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	3.175127957903661E-56	8.824075284655517E-159	1.3303941776216693E-207	1.3074137385084228E-300
10681	Popularity	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	Normalized kNN (k=6000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	kNN (k=400)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	Normalized kNN (k=70, min=3)	NaN	0.0	0.0	5.479617110056261E-55	0.0
10681	Popularity	kNN (k=4000)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	5.202988752204538E-123	9.275603314443515E-162	0.0	0.0
10681	Popularity	kNN (k=100)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	9.93185500173373E-81	1.4789766454941474E-33	0.47680021500339764	0.5768617676617087
10681	Popularity	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.3897159753378483E-122	1.2203865194511677E-163	0.0	0.0
10681	Popularity	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	kNN (k=6000)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	kNN (k=900)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	3.1189950194423004E-48	5.370003868847884E-130	1.8483712129806536E-208	2.0815662474651734E-273
10681	Popularity	Normalized kNN (k=80, min=3)	NaN	0.0	0.0	7.281984918399756E-139	0.0
10681	Popularity	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	Normalized kNN (k=20, min=3)	NaN	8.34390131205353E-76	2.497919778029576E-97	0.0	0.0
10681	Popularity	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	kNN (k=600)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	5.874670483343188E-242	0.0
10681	Popularity	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	2.739796505144984E-9	4.3831653347105864E-57	4.434326694220939E-150	7.978782092177047E-181
10681	Popularity	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	Normalized kNN (k=30, min=3)	NaN	7.52822740152777E-85	1.6578232859897695E-68	0.0	7.443266675017859E-129
10681	Popularity	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	3.9223196953979264E-124	1.324364034241387E-160	0.0	0.0
10681	Popularity	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	Popularity	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	2.2346917765997775E-6	0.0
10681	Popularity	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	Popularity	Random	NaN	0.0	0.0	0.0	0.0
10681	Popularity	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	kNN (k=80)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	kNN (k=40)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	kNN (k=20)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	kNN (k=700)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	Normalized kNN (k=6000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	kNN (k=400)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	Normalized kNN (k=600, min=3)	NaN	4.924733984675496E-91	1.2230327648877232E-58	2.6174586137608103E-60	1.410870803022069E-83
10681	Normalized kNN (k=500, min=3)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	Normalized kNN (k=70, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	kNN (k=4000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	kNN (k=100)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	kNN (k=6000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	kNN (k=900)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	Normalized kNN (k=800, min=3)	NaN	1.81426915042515E-309	1.1880072475843051E-211	2.1810026406996363E-232	4.1250170668861E-309
10681	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	Normalized kNN (k=80, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	kNN (k=600)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	Normalized kNN (k=900, min=3)	NaN	0.0	7.497354546254653E-285	5.035027615353812E-304	0.0
10681	Normalized kNN (k=500, min=3)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	Normalized kNN (k=700, min=3)	NaN	7.981144796947702E-203	1.0215020626424439E-130	1.610605721291474E-146	2.2800030927936793E-195
10681	Normalized kNN (k=500, min=3)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	Random	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=500, min=3)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=800, min=3)	Random	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=100, min=3)	NaN	2.343337018334582E-199	1.0114755948014925E-110	7.721015215808268E-180	6.538008464793023E-175
0	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	9.33763428109115E-23	8.987141938719807E-12	1.6181743039338226E-16	6.463116626835093E-4
0	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.5277930420886418E-20	5.778639338832452E-12	2.0997864683691025E-14	0.0017240837121036243
0	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=800, min=3)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=800, min=3)	kNN (k=100)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=800, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=4000, min=3)	NaN	6.425202866980571E-52	6.352683573698844E-47	4.9835064585463614E-9	7.16289025406845E-21
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.5360894355051796	0.1986685848265899	0.6711698889575375	0.9440822578272756
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=200, min=3)	NaN	1.7152432820723699E-53	7.232574481696859E-25	4.3685534963450035E-65	2.25813586759975E-53
0	Normalized kNN (k=800, min=3)	Popularity	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=800, min=3)	kNN (k=400)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.055832604759182E-18	7.38807327637732E-44	1.3746016633593027E-4	1.8895513422360872E-15
0	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.0748222113280315E-180	8.469102478714496E-122	1.3799511082759148E-123	7.29371036216171E-142
0	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	6.498081271531747E-29	0.06982155577455129	1.7646910791096372E-67	4.847148972257583E-39
0	Normalized kNN (k=800, min=3)	Average Rating	NaN	0.0	0.0	7.387462510080558E-200	0.0
0	Normalized kNN (k=800, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=800, min=3)	kNN (k=700)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=800, min=3)	kNN (k=20)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=2000, min=3)	NaN	5.109862607680939E-7	3.8937896677182304E-10	0.9144311864667902	0.011908741834697041
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=80, min=3)	NaN	1.9065556214768464E-262	6.226675262539028E-163	3.3101523466165106E-239	1.8253572291388085E-238
0	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=400, min=3)	NaN	4.2208437327306686E-7	0.1714040792505327	1.4245919907211916E-9	7.67604316265656E-6
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=3000, min=3)	NaN	1.4087251913311042E-27	8.711591118307932E-28	8.527296587764142E-4	1.047585878300155E-10
