target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.7087064786934775	0.79572025405456	0.8433700944503513	0.6708187814762867
5	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=40)	NaN	0.26590373932119493	0.08320405645003937	0.8160455046674236	0.31773716675882546
5	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=400, min=3)	NaN	0.5122793978938782	0.3012214974141241	0.26233590522985073	0.3827038498273998
5	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.6389068985717135	0.7177807923259399	0.4930187793546722	0.573335310768688
5	iMF (k=50, lambda=10.0, alpha=10.0)	Average Rating	NaN	0.36947917526999674	0.43612861643215983	0.6207639685612305	0.16031321177447944
5	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	0.5765940002554352	0.37081021297013816	0.32739272211935777	0.4876555717217006
5	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	0.5793355243605212	0.37081021297013816	0.32739272211935777	0.4876555717217006
5	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=20)	NaN	0.03791222165677414	0.014278552213252806	0.0478826851604165	0.02916021282862495
5	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=500)	NaN	0.28264729390778676	0.08320405645003937	0.8160455046674236	0.31773716675882546
5	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=100)	NaN	0.28264729390778676	0.08320405645003937	0.8160455046674236	0.31773716675882546
5	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.7942552388262615	0.5102748869989482	0.7117309465621713	0.9988477162528526
5	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=80)	NaN	0.28264729390778676	0.08320405645003937	0.8160455046674236	0.31773716675882546
5	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	0.5670335537397998	0.37081021297013816	0.32739272211935777	0.4876555717217006
5	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	0.5122793978938782	0.3012214974141241	0.26233590522985073	0.3827038498273998
5	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=300)	NaN	0.28264729390778676	0.08320405645003937	0.8160455046674236	0.31773716675882546
5	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	0.5122793978938782	0.3012214974141241	0.26233590522985073	0.3827038498273998
5	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.8269675425031799	0.2785250037782374	0.857986595515252	0.15012513101463876
5	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=60)	NaN	0.28264729390778676	0.08320405645003937	0.8160455046674236	0.31773716675882546
5	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.3511916488282567	0.0768549125136375	0.16192048757267985	0.09277812139356921
5	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	NaN	0.6834386263706509	0.37081021297013816	0.5753316397631554	0.5262481761506645
5	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	0.5844709790291239	0.37081021297013816	0.32739272211935777	0.4876555717217006
5	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	0.45422084775474203	0.2785250037782374	0.26205694107252653	0.3800282818204561
5	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	0.5012828928715327	0.3012214974141241	0.26233590522985073	0.3827038498273998
5	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.001000075519156931	0.008048178536363935	0.13642926641201192	0.03527517676972317
5	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.21258329999329018	0.4614133137352473	0.9880173896421782	0.3226426982133124
5	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=70, min=3)	NaN	0.7421145183514868	0.45111948272037017	0.7373020372770983	0.6565579165926916
5	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.35443577098851076	0.19200248683280807	0.9732807726957271	0.6414728096043296
5	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=1000)	NaN	0.28264729390778676	0.08320405645003937	0.8160455046674236	0.31773716675882546
5	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=10, min=3)	NaN	0.2236829381230231	0.3062593730585814	0.5557917700380546	0.635375705757244
5	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=800)	NaN	0.28264729390778676	0.08320405645003937	0.8160455046674236	0.31773716675882546
5	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=50)	NaN	0.28264729390778676	0.08320405645003937	0.8160455046674236	0.31773716675882546
5	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=2000)	NaN	0.28264729390778676	0.08320405645003937	0.8160455046674236	0.31773716675882546
5	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.08151887863915502	0.04211970497515622	0.12402619691590111	0.05689203223800111
5	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.24037851099668794	0.4848412660372404	0.8347429033292585	0.357934271920634
5	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.6163584855466591	0.6724926169106006	0.7227217522225968	0.9204476174248036
5	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=400)	NaN	0.28264729390778676	0.08320405645003937	0.8160455046674236	0.31773716675882546
5	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.8710216242954406	0.42866394907129246	0.29815441777522456	0.2867017033639211
5	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=30)	NaN	0.17592500521694499	0.08320405645003937	0.8805701716817184	0.27627333433701506
5	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=600)	NaN	0.28264729390778676	0.08320405645003937	0.8160455046674236	0.31773716675882546
5	iMF (k=50, lambda=10.0, alpha=10.0)	Popularity	NaN	1.6480988630664293E-4	5.654989634167354E-4	0.014533567845916742	0.001215939242070116
5	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=3000)	NaN	0.28264729390778676	0.08320405645003937	0.8160455046674236	0.31773716675882546
5	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	0.5697602635400993	0.37081021297013816	0.32739272211935777	0.4876555717217006
5	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.34189767404668536	0.38298620980754183	0.652186630824612	0.938248960469479
5	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.6971476710326727	0.19200248683280707	0.3500846314922118	0.11522661961290659
5	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.3315868958908631	0.5422716851307826	0.19746959293963384	0.20140228874833255
5	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=90)	NaN	0.28264729390778676	0.08320405645003937	0.8160455046674236	0.31773716675882546
5	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=200)	NaN	0.28264729390778676	0.08320405645003937	0.8160455046674236	0.31773716675882546
5	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	0.6834386263706509	0.37081021297013816	0.5753316397631554	0.5262481761506645
5	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.03592184847060343	0.07026584415840376	0.1499104736206357	0.11452389348885739
5	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=4000)	NaN	0.28264729390778676	0.08320405645003937	0.8160455046674236	0.31773716675882546
5	iMF (k=50, lambda=10.0, alpha=10.0)	Random	NaN	7.212913276236009E-4	5.74006705022195E-4	0.004891077699271479	0.0013574949550305563
5	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	0.9072922843698427	0.45111948272037017	0.6015131428667937	0.8831438436743119
5	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	0.5096265070992135	0.3012214974141241	0.26233590522985073	0.3827038498273998
5	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=70)	NaN	0.28264729390778676	0.08320405645003937	0.8160455046674236	0.31773716675882546
5	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	0.5855701288245607	0.37081021297013816	0.32739272211935777	0.4876555717217006
5	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.462051622277298	0.05712255887116948	0.036735122794425736	0.025878103549437603
5	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.9231647144411854	1.0	0.7760032964303807	0.6667452727690231
5	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=5000)	NaN	0.28264729390778676	0.08320405645003937	0.8160455046674236	0.31773716675882546
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	0.5007193578148128	0.08968289509656956	0.18022434332523884	0.1172826975188298
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.08811853151849437	0.08968289509656956	0.3422518765750686	0.17751307960688367
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=4000)	NaN	0.4210697406876823	0.08320405645003937	0.06938114480912663	0.06321941990917979
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.8723356446105155	0.6063181695040039	0.9303181837846594	0.8133477818211338
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.09534451452209916	0.3742894553389259	0.3264898320472227	0.3543656223151581
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.4611067380762688	0.8880288006131539	0.3552275181215535	0.6699768449385515
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=500)	NaN	0.4210697406876823	0.08320405645003937	0.06938114480912663	0.06321941990917979
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	0.4215162307140019	0.05858133936898365	0.093750654878832	0.0665079340459568
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=70, min=3)	NaN	0.5744382975461497	0.15930540066003607	0.42459624414639396	0.25667228537525977
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=20)	NaN	0.27705792694767095	0.1972218895115636	0.13075547966653467	0.12705682160192266
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	0.4847311916055158	0.10897465832606323	0.22775293714685219	0.1558214036068588
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	0.7309307064445094	0.2794721685790761	0.7170732167732943	0.7731256017356906
2	iMF (k=5, lambda=0.1, alpha=1.0)	Average Rating	NaN	0.6685605085032233	0.5516290648026652	0.7519678627179999	0.8882578179070748
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=300)	NaN	0.4210697406876823	0.08320405645003937	0.06938114480912663	0.06321941990917979
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	NaN	0.4393747036669702	0.05858133936898365	0.093750654878832	0.0665079340459568
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=40)	NaN	0.40982472696310235	0.08320405645003937	0.06938114480912663	0.06321941990917979
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	0.4458685203708117	0.05858133936898365	0.093750654878832	0.0665079340459568
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.5881166121331075	0.08320405645003937	0.12977018007658703	0.11752254889662728
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.9246848460645787	0.859486610550915	0.8111919904314044	0.9394095278100277
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	0.4077549813605901	0.05858133936898365	0.093750654878832	0.0665079340459568
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.9669822252374923	0.2608179826165268	0.6401605085225015	0.4008968591749905
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=60)	NaN	0.4210697406876823	0.08320405645003937	0.06938114480912663	0.06321941990917979
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.6801196974631041	0.7424017434850035	0.9639207077617684	0.8924649773409491
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=100)	NaN	0.4210697406876823	0.08320405645003937	0.06938114480912663	0.06321941990917979
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	0.4113877351883869	0.05858133936898365	0.093750654878832	0.0665079340459568
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.9463315741030592	0.9105739157708677	0.594748092248752	0.7971407434601689
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=80)	NaN	0.4210697406876823	0.08320405645003937	0.06938114480912663	0.06321941990917979
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=5000, min=3)	NaN	0.49555836923027186	0.08968289509656956	0.18022434332523884	0.1172826975188298
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	0.41105830017649614	0.05858133936898365	0.093750654878832	0.0665079340459568
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	0.4234931706703663	0.05858133936898365	0.093750654878832	0.0665079340459568
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	0.5201794001158289	0.08968289509656956	0.18022434332523884	0.1172826975188298
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.8085106403105464	0.19648723454826156	0.40028953862749905	0.2902120124701898
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.11815186584412285	0.19648723454826156	0.16988068400986467	0.14235846770488614
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=800)	NaN	0.4210697406876823	0.08320405645003937	0.06938114480912663	0.06321941990917979
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.7572324889406608	0.86376946650986	0.43106346932413897	0.6967045555170379
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.10411278880885722	0.41951952093829215	0.43566043160607393	0.4174255712232712
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.8377984879314473	0.8495500647022024	0.5355525136720172	0.5662566173668983
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=10, min=3)	NaN	0.1172386955586956	0.22643566193758025	0.5016355747735728	0.39249347809386725
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.41350595644497057	0.07795608228725369	0.1503805390042613	0.12544279996730934
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	0.8391986887532803	0.41951952093829215	0.9372352987521534	0.620644430550092
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.24304883540178923	0.23557544385262708	0.3859962456125394	0.3219475789351012
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	0.5340802064718787	0.08968289509656956	0.18022434332523884	0.1172826975188298
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.38557661732222925	0.08320405645003937	0.3435366026077362	0.1611269925793244
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.4735039028959015	0.6988820772139974	0.38147263551382116	0.6613398994829015
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=600)	NaN	0.4210697406876823	0.08320405645003937	0.06938114480912663	0.06321941990917979
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.6866509459585749	0.43810798922458283	0.33405418695559774	0.23184327439310015
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=3000)	NaN	0.4210697406876823	0.08320405645003937	0.06938114480912663	0.06321941990917979
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=10)	NaN	0.6208812182808867	0.86376946650986	0.8330195511039649	0.9394160887847909
2	iMF (k=5, lambda=0.1, alpha=1.0)	Random	NaN	0.0721294769931439	0.07700359085773983	0.050456872944352825	0.049581438616315573
2	iMF (k=5, lambda=0.1, alpha=1.0)	Popularity	NaN	0.05479792524161108	0.7551991510211673	0.3341494054615711	0.6398537033803843
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=400)	NaN	0.4210697406876823	0.08320405645003937	0.06938114480912663	0.06321941990917979
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	0.47426245021357094	0.05858133936898365	0.093750654878832	0.0665079340459568
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=30)	NaN	0.2838083313173645	0.08320405645003937	0.061068775130670834	0.05359768101592006
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=2000)	NaN	0.4210697406876823	0.08320405645003937	0.06938114480912663	0.06321941990917979
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	NaN	0.41276628536145876	0.05858133936898365	0.093750654878832	0.0665079340459568
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=50)	NaN	0.4210697406876823	0.08320405645003937	0.06938114480912663	0.06321941990917979
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	NaN	0.405818854253853	0.05858133936898365	0.093750654878832	0.0665079340459568
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.5437014332167418	0.859486610550915	0.5721132890977549	0.8531346542308715
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=200)	NaN	0.4210697406876823	0.08320405645003937	0.06938114480912663	0.06321941990917979
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=1000)	NaN	0.4210697406876823	0.08320405645003937	0.06938114480912663	0.06321941990917979
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=70)	NaN	0.4210697406876823	0.08320405645003937	0.06938114480912663	0.06321941990917979
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	0.43093087023812615	0.05858133936898365	0.093750654878832	0.0665079340459568
2	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	0.3119207583068594	0.01708072456077406	0.056256386005181944	0.024419568755416555
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.207691855564613	0.41951952093829215	0.5750520979896849	0.5345498126166843
2	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.13753349797418257	0.32203169883565075	0.3948752162535355	0.4490085092126149
2	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=90)	NaN	0.4210697406876823	0.08320405645003937	0.06938114480912663	0.06321941990917979
50	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.0561837513056156E-5	5.455313294412799E-7	5.236610135438888E-7	8.22803963452276E-8
50	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.003503575325566705	0.002566797042395985	0.009072221527563292	0.004421150368657961
50	Normalized kNN (k=100, min=3)	Normalized kNN (k=90, min=3)	NaN	NaN	NaN	NaN	NaN
50	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.05137084041691596	0.040022733206740706	0.018975800804705543	0.011816986785166928
50	Normalized kNN (k=100, min=3)	Normalized kNN (k=40, min=3)	NaN	0.34916171243042193	1.0	0.20262834612195024	0.3866740574644968
50	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.0063269962580496E-5	1.900382164252608E-6	6.35079474604209E-7	1.5914101484689947E-7
50	Normalized kNN (k=100, min=3)	kNN (k=1000)	NaN	2.707974977890179E-6	1.236259998673674E-7	2.3944306867211576E-5	6.286719492560203E-7
50	Normalized kNN (k=100, min=3)	kNN (k=800)	NaN	2.707974977890179E-6	1.236259998673674E-7	2.3944306867211576E-5	6.286719492560203E-7
50	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.1509981928195967	0.17867112716264089	0.024008691731160766	0.053798075564765326
50	Normalized kNN (k=100, min=3)	Normalized kNN (k=900, min=3)	NaN	NaN	NaN	NaN	NaN
50	Normalized kNN (k=100, min=3)	Normalized kNN (k=80, min=3)	NaN	NaN	NaN	NaN	NaN
50	Normalized kNN (k=100, min=3)	kNN (k=20)	NaN	4.361877495496651E-7	1.875965434945983E-7	1.77252237215926E-5	9.434535554867993E-7
50	Normalized kNN (k=100, min=3)	kNN (k=700)	NaN	2.707974977890179E-6	1.236259998673674E-7	2.3944306867211576E-5	6.286719492560203E-7
50	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.09010021753343156	0.10400027111591181	0.023563708072993295	0.013722335669765632
50	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.029479937156135E-6	8.518478070189827E-7	1.6541226867746746E-6	2.4573391720420094E-7
50	Normalized kNN (k=100, min=3)	kNN (k=40)	NaN	5.724814382131037E-7	1.2215651093356336E-8	4.897322608347884E-6	5.653668662408465E-8
50	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	8.462345355716457E-6	8.867834085015553E-6	6.912982815185301E-6	1.598054093534379E-6
50	Normalized kNN (k=100, min=3)	Random	NaN	0.0026866418732991327	0.001026503411272632	0.052874789297477354	0.004176739970240894
50	Normalized kNN (k=100, min=3)	Normalized kNN (k=300, min=3)	NaN	NaN	NaN	NaN	NaN
50	Normalized kNN (k=100, min=3)	Normalized kNN (k=20, min=3)	NaN	9.527579417634369E-5	0.002932817545953605	4.101956603233042E-4	5.714790541445353E-4
50	Normalized kNN (k=100, min=3)	kNN (k=60)	NaN	2.707974977890179E-6	1.236259998673674E-7	2.3944306867211576E-5	6.286719492560203E-7
50	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.06543547109826824	0.07672545895318292	0.007598874433379051	0.01065352985532105
50	Normalized kNN (k=100, min=3)	kNN (k=500)	NaN	2.707974977890179E-6	1.236259998673674E-7	2.3944306867211576E-5	6.286719492560203E-7
50	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.0112543517331975E-7	6.4074462980478636E-9	6.967892740469627E-7	1.1584466077901135E-8
50	Normalized kNN (k=100, min=3)	Normalized kNN (k=500, min=3)	NaN	NaN	NaN	NaN	NaN
50	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	3.332261115087641E-7	2.3976756046718414E-10	2.2173699366494434E-7	1.6243053252824318E-9
50	Normalized kNN (k=100, min=3)	Normalized kNN (k=50, min=3)	NaN	0.2371302592994935	0.32203169883565075	0.32203169883565075	0.32203169883565075
50	Normalized kNN (k=100, min=3)	kNN (k=80)	NaN	2.707974977890179E-6	1.236259998673674E-7	2.3944306867211576E-5	6.286719492560203E-7
50	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	7.766712843070943E-6	3.491196244473458E-7	5.011654199727378E-6	3.881589096219306E-7
