151	3897	5	990838519
151	3863	3	990839131
151	3860	3	990839883
151	3836	3	993119040
151	3823	3	998696202
151	3785	3	990837557
151	3784	3	992045102
151	3436	3	978682637
151	2986	4	977294030
151	2985	5	977294726
151	2968	3	977294575
151	2942	3	993118345
151	2858	5	977295204
151	2802	3	993118364
151	3361	4	993118929
151	3275	4	992132341
151	3269	4	978682163
151	3155	3	993115935
151	3089	4	993121087
151	3072	4	993118994
151	3039	4	993119214
151	550	2	992045247
151	543	3	978682327
151	509	3	978681992
151	499	3	978682664
151	377	2	978681865
151	342	5	992133840
151	574	3	993119358
151	912	3	993121087
151	849	2	977294085
151	788	3	977293307
151	748	3	977293609
151	736	3	978682553
151	671	4	977293307
151	663	4	993119819
151	610	4	977294876
151	322	5	992133736
151	140	3	978682553
151	81	5	978682521
151	52	3	992133907
151	35	3	978682231
151	11	2	990839367
151	327	3	977294085
151	318	3	993121027
151	215	5	993117760
151	202	2	978682576
151	190	3	978684025
151	180	3	993119651
151	172	2	977294107
151	968	3	993120510
151	1586	3	992132734
151	1537	5	992133491
151	1500	5	992133581
151	1441	3	978682163
151	1375	3	977294876
151	1593	4	978682609
151	1358	4	978684025
151	1597	2	978682275
151	1831	2	977293711
151	1777	4	978681865
151	1747	3	993119469
151	1641	5	992133736
151	1617	5	978684025
151	1605	4	978682445
151	1127	4	977294726
151	1100	3	977292484
151	1094	5	978681720
151	1081	4	993119482
151	1073	3	993120846
151	1047	5	992132734
151	1307	4	993117635
156	2316	3	977250575
156	2497	5	977250436
156	1641	5	977249842
156	1721	4	977250290
156	3481	3	977249396
156	3798	5	977251186
156	3219	4	977251069
156	2791	3	977249441
156	2858	5	977249364
156	1593	3	977250575
156	342	4	977249798
156	350	4	977251349
156	266	4	977250364
156	378	5	977250493
156	265	4	977251565
156	1	5	977249672
156	70	1	977249515
156	105	5	977250436
156	222	4	977250290
156	527	5	977249249
156	1183	4	977250462
156	1247	4	977251565
156	1250	5	977249364
156	1422	4	977251403
156	736	4	977250436
156	804	3	977249575
156	1043	4	977250395
159	1234	5	989966522
159	2028	4	989966425
159	2070	5	989966944
159	2396	4	989966727
159	2581	3	989966692
159	3255	3	989966425
159	3615	4	989966840
159	1210	3	989966467
162	736	2	977218736
162	595	5	977218365
162	588	5	977218390
162	480	5	977218629
162	364	5	977218390
162	551	5	982104608
162	552	4	982105042
162	3301	4	978996039
162	3114	5	978995938
162	3753	5	978995840
162	2861	5	978995752
162	2770	4	978995669
162	2710	4	978995646
162	1722	4	977218677
162	1801	3	977218698
162	2001	4	978995399
162	2028	5	977218562
162	2394	4	978995874
162	2443	4	978995866
162	2687	5	977218390
162	2690	5	978995778
162	165	4	978995291
162	153	3	982104927
162	110	5	977218491
164	3330	4	1016838961
164	1254	4	1016839111
164	858	4	977201518
164	920	4	977201551
164	943	4	1016838737
164	1283	4	977201597
164	1097	5	977201429
167	1754	1	977177398
167	2424	3	977181054
167	2478	3	977181025
167	1600	1	977178470
167	480	3	977178436
167	1693	4	977177354
167	3949	4	977177706
167	3948	3	977178087
167	3879	3	977177769
167	3861	4	977177646
167	3785	2	977177723
167	3554	4	977177515
167	3515	4	977177670
167	3453	1	977177769
167	3408	3	977177471
167	3623	1	977177646
168	1	4	977177003
168	1220	5	977176918
168	608	5	977176495
171	1169	3	977166938
171	1111	5	977166985
171	1797	4	977167038
171	3007	3	977167008
171	3448	4	977166262
175	2915	3	977113472
175	2916	3	977115457
175	2941	5	977114305
175	2959	5	977112048
175	2590	5	977112880
175	2686	3	977111806
175	2797	4	977113528
175	2804	4	977111395
175	2857	5	977114271
175	1884	2	977112730
175	3578	5	977110628
175	3481	2	977110512
175	3831	1	977113725
175	3844	5	977112694
175	3145	5	977113034
175	3160	5	977114986
175	3251	4	977112788
175	3328	5	977112263
175	3397	3	977113544
175	3422	5	977113569
175	2470	2	977114522
175	1210	5	977114436
175	1211	5	977112048
175	1097	5	977112110
175	1282	3	979938927
175	1235	5	977113137
175	1059	4	977112312
175	509	4	977115445
175	500	4	977113876
175	372	3	977112730
175	318	5	977111380
175	934	4	977113725
175	593	5	977111365
175	253	4	977112834
175	1883	4	977113453
175	1840	4	977112381
175	1704	4	977115163
175	2442	2	977112263
175	2395	5	977113472
175	2391	4	977115230
175	2271	4	977112857
175	2000	3	977113491
175	2022	5	977112512
175	2108	5	977113491
175	2109	4	977113510
175	2137	5	977115350
175	2145	3	977112526
175	1962	4	977112141
175	2005	2	977114522
175	1411	3	977111828
175	1958	5	977113725
176	1220	5	977099364
176	1663	5	977099364
176	1968	5	977099280
176	2797	4	977099415
176	2918	5	977099280
176	3387	3	977099643
176	3388	4	977099660
176	3608	1	977099415
176	2000	5	977099364
176	2072	3	977099643
176	2144	5	977099432
176	2150	1	977099515
176	2372	5	977099498
176	2416	5	977099498
176	2247	3	977099571
183	1069	3	977083270
183	1197	5	977083017
183	1206	4	1001180317
183	1208	2	1019355998
183	647	4	1019924606
183	344	1	1019354775
183	11	4	1019355921
183	3359	5	1019923121
183	1248	5	977083324
183	3072	5	977082955
183	3068	5	1024162762
183	2791	3	1019355218
183	2757	4	1019923320
183	2722	1	977083429
183	2463	4	1019924606
183	2439	5	1019354845
183	2141	5	1012673977
183	2133	4	1019354845
183	1344	5	977083387
183	1964	4	1019923121
183	903	5	984855938
184	2085	4	1038970548
184	2081	4	1038970514
184	3101	5	1025998366
184	2990	3	1038969980
184	2949	3	1038969851
184	2916	2	1025998366
184	262	5	1038970374
184	364	5	1038970433
184	1097	5	1038969745
184	1848	5	1038970514
184	1287	5	1025998814
184	1129	3	977073206
187	838	4	977076914
187	1643	5	977233238
187	1119	4	977233829
187	1621	2	977078517
187	1147	5	977231977
187	1233	4	977232407
187	1245	5	977077147
187	1354	5	977077526
187	1363	3	977078517
187	1365	4	977077933
187	1179	5	977077617
187	1189	4	977232030
187	1573	4	977233995
187	1542	4	977234259
187	1517	4	977234259
187	1487	3	977077235
187	2025	4	977234486
187	2976	4	977078429
187	2994	4	977077076
187	3007	5	977232031
187	2679	1	977079016
187	2702	4	977078255
187	2710	3	977234610
187	2711	4	977078177
187	2883	4	977233020
187	2890	4	977077076
187	2908	5	977232433
187	3450	3	977234694
187	3425	4	977078862
187	3246	4	977077339
187	3263	4	977234430
187	3267	4	977232655
187	3299	3	977231796
187	1884	5	977078492
187	2071	5	977078255
187	2112	5	977077998
187	1841	3	977234486
187	1694	5	977232762
187	1727	4	977078937
187	1728	5	977077076
187	806	3	977077797
187	1784	4	977077526
187	1811	4	977078816
187	2236	5	977234486
187	2501	5	977076914
187	2575	4	977234356
187	2542	4	977233665
187	2434	5	977233829
187	2268	3	977078277
187	2282	4	977077699
187	2329	5	977077113
187	2333	5	977077178
187	2431	1	977078800
187	357	5	977233124
187	364	4	977234284
187	372	3	977078573
187	381	4	977076967
187	388	4	977077617
187	778	5	977232687
187	351	4	977234227
187	296	5	977232348
187	300	4	977077643
187	16	4	977077487
187	17	4	977076997
187	21	4	977077487
187	318	4	977232348
187	322	4	977077721
187	339	4	977234563
187	288	5	977234284
187	515	5	977233092
187	492	5	977234356
187	471	4	977233069
187	455	3	977078896
187	531	5	977078049
187	678	5	977077076
187	608	5	977076967
187	272	5	977077207
187	266	2	977078656
187	235	5	977077147
187	230	3	977078470
187	209	4	977078720
187	205	4	977076856
187	182	4	977078912
187	232	4	977076881
193	223	4	977020628
193	296	4	1025569964
193	39	4	1035343413
193	21	5	977021427
193	918	4	977019544
193	913	5	977020698
193	912	5	977019330
193	1885	5	1035343497
193	1734	4	977019205
193	1733	4	977018967
193	1546	4	977020068
193	1293	4	1035341942
193	2020	2	1035341883
193	2413	3	977021121
193	2398	2	977019443
193	2203	3	977019411
193	2096	4	977020308
193	2076	1	1025569453
193	1081	4	1025569327
193	1079	3	1025573703
193	984	3	977018677
193	969	4	977019641
193	929	3	977019486
193	1175	2	1035343413
193	1278	4	977019950
193	1264	4	1035342001
193	1253	3	977019760
193	1237	3	977019641
193	1234	4	977019997
193	1225	4	1035341831
193	1219	4	977019846
193	1199	3	1035341942
193	1198	4	1035341831
193	1284	4	977019365
193	2728	3	977019896
193	2871	4	1035342850
193	2936	3	977019443
193	2788	3	977021029
193	3576	3	1035342655
193	3929	3	977019330
193	3897	4	977020068
193	3770	3	1035343152
193	2939	3	977018677
193	3260	3	977019008
193	3267	4	1035342705
193	3469	5	977019816
193	3361	3	1035343370
193	3114	4	977020162
193	3153	4	1035342592
193	3096	3	1035343370
193	3097	3	977019330
193	2966	4	977020932
193	3095	2	977019365
194	317	4	977015117
194	344	4	977014940
194	2124	4	977014940
194	1042	4	977015004
194	1485	4	977013958
194	3868	5	977014143
194	2501	4	977014278
194	3450	4	977014955
196	1089	4	977005429
196	608	5	977005223
196	1267	5	977005429
196	1617	3	977005387
196	1834	4	977005540
196	2762	5	977005495
200	2779	2	976957387
200	2827	3	976957970
200	2699	4	976957970
200	2997	4	976957992
201	2324	5	976942635
201	1835	4	986438701
201	3127	3	976946848
201	2395	3	978917236
201	2724	4	976979198
201	1608	4	976946731
201	3358	5	976947585
201	3408	4	996978642
201	3450	4	976947540
201	3481	4	976947424
201	3512	4	984807712
201	1197	4	976942509
201	987	3	976942709
203	4	1	976929537
203	2718	2	976929251
203	2501	2	976928708
203	2443	5	976929028
203	2432	3	976929469
203	2125	2	976929279
203	2059	2	976929549
203	1987	2	976928342
203	1888	2	976929537
203	3916	4	976928541
203	3252	3	976929120
203	3145	1	976929074
203	3051	1	976929525
203	3186	2	976928991
203	431	2	976929043
203	507	1	976929012
203	217	1	976929436
203	105	2	976929170
203	1619	3	976929210
203	1476	1	976929239
203	1270	1	976928342
203	1213	5	976928827
203	628	2	976928708
203	1094	2	976928941
210	21	2	977100233
210	694	4	977100912
210	733	5	977100021
210	648	4	977100156
210	1049	5	977100156
210	42	5	977100425
210	546	3	977101105
210	1479	5	977100425
210	502	4	977101105
210	420	5	977100945
210	349	5	977099976
210	292	5	977100233
210	181	2	977101164
210	165	5	977100021
210	380	4	977100055
210	2427	5	977099881
210	2568	3	977101041
210	1610	5	977099881
210	1754	3	977100233
210	1867	1	977100945
213	1265	3	976900243
213	588	5	976900243
213	440	4	976900426
213	260	4	976900058
213	110	5	976900045
213	1	5	976900243
219	2762	5	976838604
219	2688	3	976838488
219	2396	5	976838604
219	2028	5	976836454
219	648	3	976836640
219	2433	3	976838405
219	223	4	976838405
221	1754	2	976835191
221	1407	4	976835244
221	2267	2	976835212
221	3125	3	976834876
221	3897	5	976835091
221	2468	2	976834876
221	111	2	976834876
224	953	2	976833620
224	1059	3	976831360
224	1089	3	991699508
224	1095	3	976833799
224	1242	5	976833674
224	2007	3	976831677
224	1934	4	976831693
224	1285	5	976831820
224	1356	4	981145280
224	1441	3	981060060
224	1517	3	976831936
224	1600	1	981060119
224	3360	4	976833733
224	3270	3	981060076
224	3260	3	976833770
224	3147	1	991699518
224	3861	2	981059855
224	3668	4	976833886
224	3594	3	981059908
224	3553	2	981059908
224	3548	5	976833609
224	2542	5	976831853
224	2336	3	976833756
224	2321	5	976833434
224	2125	4	976833747
224	2108	4	976831965
224	2081	5	976833422
224	2599	3	976831707
224	2628	3	981145294
224	3060	3	976833410
224	2918	5	976831803
224	2872	2	976833928
224	2746	2	976833445
224	2858	5	976831746
224	529	4	991699544
224	835	2	976833886
224	296	5	976833651
224	260	5	981145181
224	1	3	976831787
233	3675	5	976794746
233	7	5	976794273
233	36	5	976794938
233	3512	4	976794070
233	595	5	976794588
233	594	5	976794588
233	588	5	976794657
233	969	5	976794179
233	1951	5	976794704
233	1307	4	976794179
233	1408	3	976794304
233	1035	5	976794629
238	1186	3	976760529
238	1207	4	976760112
238	1224	5	976760467
238	1185	4	976760209
238	1120	3	976767042
238	1104	5	976760574
238	1097	5	976766394
238	1227	3	976767115
238	1354	3	976767094
238	1280	5	976760260
238	1259	4	976760637
238	1295	3	976766472
238	271	3	976766421
238	199	3	976760750
238	36	4	976760868
238	17	4	976760605
238	296	3	976760916
238	954	3	976760549
238	924	5	976760750
238	909	3	976760894
238	902	3	976759798
238	844	5	976760260
238	590	5	976766254
238	2866	4	976766651
238	2852	5	976766868
238	2872	5	976761024
238	2712	4	976767072
238	2890	4	976766394
238	3100	3	976766472
238	2972	5	976760025
238	2932	2	976761024
238	2609	5	976760045
238	2022	4	976766777
238	1933	5	976760605
238	3105	4	976760937
238	2194	4	976766809
238	2070	4	976766777
238	3676	3	976767042
238	3668	5	976766809
238	3526	4	976760868
238	3504	5	976760074
238	3734	3	976760237
238	1788	4	976760977
238	1730	4	976766336
238	1694	3	976760868
238	3789	5	976760311
238	3741	3	976760209
238	3735	4	976760237
238	3468	3	976760025
238	3194	2	976766920
238	3178	4	976767072
238	3171	4	976760467
242	231	2	976751305
242	1376	5	976751585
242	1291	2	976752091
242	1262	3	978841499
242	1527	4	976750618
242	1517	4	976751119
242	1449	3	976751095
242	1429	5	976750618
242	39	3	976751037
242	69	5	976751355
242	671	4	976751197
242	694	2	976750849
242	778	5	976754070
242	788	2	976751391
242	858	2	976752297
242	861	5	976751549
242	1614	4	976751244
242	1092	3	976754353
242	924	2	976751831
242	380	4	976750800
242	353	4	976750675
242	595	1	977269540
242	511	2	976752167
242	466	3	976750715
242	2792	3	976750429
242	2879	2	976750564
242	2788	4	977865694
242	3020	3	976750579
242	3071	4	977267960
242	3082	4	976750715
242	2617	3	976750715
242	2625	5	976750748
242	2639	3	977268738
242	3173	2	977268771
242	3528	3	977268941
242	3868	4	976752691
242	2529	2	976751860
242	3176	3	977265771
242	3271	3	977267345
242	3328	5	976754037
242	3386	3	976752353
242	3444	2	977177152
242	1617	3	976753926
242	1923	3	976751048
242	2433	3	976754543
242	1876	1	976750675
242	1784	5	976751143
242	1754	2	976752388
242	1693	4	977268726
242	1963	3	977267216
242	2170	3	976750618
242	2273	5	976751596
242	2302	4	979186036
242	2396	4	976750221
242	2151	3	976753605
242	2011	1	976751918
246	3363	4	976728362
246	3308	5	976728543
249	2369	3	976730191
249	1580	5	976729388
249	39	5	976728655
249	50	4	976726147
249	222	3	976730148
249	457	5	976727090
249	1036	5	976727199
249	356	5	976728932
249	3033	5	976725956
249	2987	4	976728903
249	2948	5	976727107
249	2716	5	976726871
249	2640	2	976729410
249	2605	4	976730707
249	2580	5	976730743
249	2568	2	976725922
249	1513	3	976729707
249	3210	5	976728677
249	1961	3	976730339
249	2006	3	976730310
249	2245	4	976729905
249	2248	5	976727090
249	2268	5	976728149
249	1777	5	976730028
249	3633	5	976729766
249	3868	4	976727634
249	3893	4	976728203
253	2858	3	976687387
253	1929	4	977006089
253	2336	4	976687539
253	3408	5	976687539
253	3534	4	976687387
253	3751	4	976687473
253	1912	4	976688285
253	2908	5	976687443
253	260	4	976687304
253	296	5	976688311
253	1617	4	976688039
253	1041	5	976688145
253	1127	2	976687387
262	172	4	976660758
262	2916	3	976660203
262	3439	3	976661117
262	3440	2	976661088
262	3471	3	976660176
262	2100	4	976661027
262	2053	3	976660807
262	2613	3	976660612
262	2	3	976661088
262	1097	4	976660240
262	1031	5	976660007
262	968	3	976660240
262	405	2	976660671
262	316	4	976660431
262	260	5	976660007
262	196	3	976660462
262	1196	5	976660095
263	858	2	976652522
263	736	3	976651777
263	608	3	976652545
263	902	4	976651374
263	1196	4	976651494
263	1	4	976651989
263	21	5	976652129
263	480	4	976651555
263	296	5	976652535
263	1641	3	976652273
263	2599	3	976652024
263	2858	4	976651935
263	2108	5	976652161
263	2115	2	976651827
263	1909	2	976652463
263	1883	5	976652239
263	1240	5	976652330
265	914	5	976648456
265	1193	5	976649008
265	1183	2	976649204
265	915	4	976649150
265	945	5	976648428
265	1081	5	976648609
265	1210	5	976647755
265	858	4	976648817
265	745	5	976648717
265	480	2	976648005
265	277	4	976648207
265	1244	4	976649105
265	2396	4	976648717
265	2966	4	976647909
265	3061	5	976648478
265	3159	5	976648609
265	3359	4	976649008
265	3545	5	976648428
265	2300	5	976648428
265	1270	3	976647816
265	1566	3	976648545
265	2109	2	976647755
265	2099	4	976648609
265	1947	5	976648456
268	647	4	976648114
268	628	3	976646847
268	593	2	976640402
268	852	3	976648078
268	1290	4	976655411
268	1246	4	976655269
268	1198	4	976655105
268	1042	4	976648285
268	1196	4	976655105
268	218	5	976647565
268	195	4	976649404
268	48	4	976648996
268	252	4	976640402
268	453	4	976647319
268	350	4	976647205
268	342	2	976647540
268	317	4	976647882
268	2889	4	976648221
268	2987	4	976655331
268	3006	2	976647031
268	3082	4	976647458
268	2797	5	976655392
268	2617	2	976646986
268	2694	4	976648341
268	2762	3	976646761
268	3173	3	976649075
268	3594	4	976640613
268	3623	5	976640592
268	3827	4	976640853
268	3879	3	976640649
268	2548	1	976649819
268	3177	1	976640703
268	3248	4	976649114
268	3268	2	976649895
268	3450	1	976648152
268	2706	4	976646876
268	1593	4	976649225
268	1597	2	976647319
268	1711	1	976648065
268	1801	4	976648285
268	1821	4	976648901
268	1381	2	976655854
268	1517	2	976647780
268	2420	4	976655548
268	2421	3	976655789
268	1888	4	976648551
268	2168	2	976649263
268	1918	4	976647484
268	2161	3	976655354
268	2058	3	976646986
277	1961	4	976586866
277	2762	5	976586831
277	25	2	976587244
277	293	4	976587150
281	1179	5	976571686
281	593	5	976571396
281	348	2	976571747
281	1449	5	976571829
281	2321	3	976571792
281	2291	3	976571522
281	2268	3	976571792
281	2160	5	976572065
281	1883	3	976571887
281	1729	5	976571863
281	3911	5	976571994
281	32	4	976571605
281	3163	3	976571488
281	3160	3	976571686
281	2396	3	976571575
281	2692	5	976571466
281	2908	5	976571590
285	1219	5	1025213283
285	1221	5	976579214
285	1246	3	976573977
285	1263	4	976579237
285	1276	5	976579401
285	1466	4	976579077
285	377	3	1025213282
285	902	3	976579453
285	1161	5	976579252
285	1096	5	976573877
285	1084	5	976579401
285	1094	5	1025213283
285	1682	5	1025213283
285	3510	4	1025213283
285	3296	5	976579418
285	1962	5	976573977
285	3683	4	976578800
285	2076	4	976573860
285	3071	3	976573995
288	1291	5	976567493
288	1376	4	976567843
288	1275	4	976567800
288	1429	4	976567881
288	2000	5	976567522
288	1198	5	976567493
288	2135	5	976566957
288	1036	5	976567522
288	1196	5	976567443
288	1197	5	976567554
288	2278	5	976567671
288	2571	5	976567554
288	2947	5	976567614
288	3793	5	976567326
288	3911	4	976567008
288	3398	3	976566957
289	3418	3	976568788
289	3633	3	976569013
289	3726	4	976568643
289	2917	4	976567657
289	1374	4	976568993
289	1953	5	976567615
289	1222	4	976568895
289	589	4	976567760
289	1126	2	976566196
289	1089	4	976567352
290	838	2	976564973
290	3147	3	976564840
290	2443	1	976564893
290	2166	3	976564914
290	11	3	976564993
290	25	3	976564973
290	110	5	976564840
294	3809	4	976542619
294	2396	3	976542451
294	180	2	976542783
294	224	5	976542707
294	1101	3	976541839
294	562	4	976542492
294	1189	4	976542211
294	1580	2	976542783
294	2324	5	976542598
298	3751	5	976510182
298	3538	4	976510182
298	611	2	976510524
298	266	4	976510505
298	3457	3	976510248
298	3159	4	976510420
298	1806	3	976510053
305	2366	3	976497222
305	2514	1	976497991
305	2517	2	976497709
305	1991	1	976497805
305	2629	1	976497112
305	1997	4	976497302
305	1996	1	976498099
305	1994	3	976497302
305	1993	1	976497991
305	2099	4	976498275
305	2119	2	976498015
305	2122	1	976497837
305	2633	4	976497461
305	3045	4	976497112
305	1990	1	976497973
305	3837	5	976497709
305	3839	5	976497760
305	2716	4	976497251
305	2976	1	976497584
305	2900	2	976497584
305	2901	5	976497507
305	2903	1	976498015
305	1988	1	976497860
305	1035	3	976498223
305	1220	1	976498175
305	1258	2	976497251
305	1088	2	976498313
305	48	3	976498364
305	532	5	976497461
305	1261	4	976497332
