159	2759	3	989966840
162	457	4	977218562
162	780	5	977218651
162	1127	5	978995616
162	1356	4	977218698
162	1197	4	977218211
162	1688	4	977218419
162	3535	3	982104377
162	3325	3	978995840
162	3178	4	977218677
162	2916	4	977218599
162	2762	5	978995902
162	2719	1	978995778
162	3052	3	982104568
162	1923	4	982104595
162	2058	5	977218585
162	2268	4	977218515
162	2334	3	977218629
162	2694	4	978995646
162	353	3	977218736
162	21	4	977218585
164	3733	4	977201518
164	3751	4	1016839415
164	2067	5	1016838794
167	1784	2	977180771
167	2268	4	977180860
167	648	3	977178453
167	20	3	977177378
167	3893	3	977178069
167	3798	3	977177787
167	3752	4	977177787
167	3751	3	977177515
167	3285	4	977177769
167	3481	5	977177471
167	3565	3	977178509
168	1371	4	977176279
168	1221	4	977176395
168	1840	4	977176409
171	246	4	977166938
171	1230	4	977166262
171	3578	4	977166458
171	1617	4	977167096
175	2966	3	977110512
175	3019	5	977111631
175	2987	4	977113982
175	2791	5	977115093
175	2871	4	977114419
175	2599	3	978052152
175	3129	2	977113626
175	3499	5	977114047
175	3671	4	977110434
175	3706	4	977115897
175	3791	2	977112694
175	1885	2	977111687
175	3168	5	977112263
175	3246	4	977111848
175	3250	5	977111338
175	3253	4	977113510
175	1197	4	977114404
175	1196	5	977114390
175	1190	4	977116246
175	1183	5	977112074
175	1103	4	977111734
175	1084	4	977111498
175	1079	4	977113347
175	1073	5	977113422
175	1060	4	977111928
175	1214	5	977114801
175	1387	5	977114047
175	1358	5	977111338
175	1265	3	977114953
175	1035	5	977114283
175	551	5	977110554
175	441	3	977113598
175	410	4	977113725
175	337	4	977111848
175	296	5	977111606
175	1394	5	977113186
175	592	4	977114469
175	608	5	977114759
175	957	3	977115363
175	901	4	977113626
175	899	5	977114237
175	851	4	977112589
175	759	5	977115001
175	708	2	977113817
175	1797	5	977110817
175	1711	4	977112775
175	1701	4	977112619
175	1633	5	977112366
175	1617	4	977113953
175	1569	2	977113598
175	2171	1	977112427
175	2336	5	977111867
175	2333	4	977115330
175	2314	3	977112657
175	2262	3	977112498
175	2010	4	977115108
175	2064	5	977113326
175	2078	3	977115350
175	2111	4	977113725
175	2135	4	977114339
175	1449	5	977113366
175	111	4	977110415
175	141	3	977113640
175	36	5	977111828
175	11	2	977112447
176	1544	3	977098902
176	1307	4	977099280
176	1196	5	977098920
176	1617	4	977098959
176	2752	3	977099643
176	2794	4	977099571
176	3039	4	977099392
176	3087	5	977099461
176	2746	1	977099461
176	3393	3	977099675
176	3591	4	977099432
176	3948	5	977099139
176	2054	3	977099589
176	2406	4	977099415
176	2423	3	977099364
176	2468	4	977099643
176	2371	4	977099415
183	930	5	977083324
183	968	2	1019923320
183	1214	5	1019355217
183	588	5	1019355217
183	412	5	1012673314
183	356	1	984855978
183	150	4	1019355998
183	50	5	1019923121
183	1230	5	1019355998
183	3363	5	1019355554
183	2770	5	1001179859
183	2571	1	977082955
183	2475	5	1019354775
183	3083	5	1019355218
183	3093	5	977082955
183	3101	4	1019924606
183	1293	2	1001180383
183	1367	4	1019354690
183	1459	4	1019354775
183	2124	4	1012673977
184	2087	4	1038970406
184	2403	1	1025998543
184	2294	5	1038970548
184	2106	3	1038969956
184	2096	4	1038970514
184	2419	4	1025998329
184	1100	3	977073179
184	2942	4	1038970188
184	3753	3	1025998458
184	2947	3	1038969787
184	50	3	1025998308
184	10	3	1038969828
184	923	5	1038969694
184	1022	5	1038970514
184	1073	4	1038970548
184	479	2	977073206
184	1580	5	1025998458
184	1393	5	1025998885
184	1375	4	1038970032
184	1275	4	1025998392
184	1266	5	1038969745
184	1198	5	1012964696
187	988	3	977077855
187	987	4	977078216
187	986	4	977233944
187	1441	4	977233439
187	1213	5	977076914
187	1265	4	977232534
187	1187	4	977077998
187	1188	4	977232466
187	1611	4	977077963
187	1610	3	977234284
187	1589	4	977233634
187	1500	4	977233020
187	1594	5	977077302
187	3045	4	977078752
187	3083	4	977077339
187	2966	5	977076881
187	2678	5	977077797
187	2686	4	977232762
187	2725	4	977077797
187	3159	4	977232741
187	3481	4	977231589
187	3499	5	977233186
187	3534	3	977231681
187	3618	5	977231633
187	3852	5	977231633
187	3386	4	977233020
187	3247	4	977234486
187	3253	4	977233469
187	3271	4	977233322
187	3281	5	977232031
187	3285	3	977076758
187	3320	4	977231681
187	2611	5	977232595
187	1896	4	977233944
187	1900	5	977077617
187	2006	3	977232948
187	2024	5	977078255
187	2028	4	977076943
187	2064	5	977231977
187	2023	3	977078517
187	1711	4	977078096
187	1721	2	977077911
187	1735	4	977077963
187	1794	4	977077617
187	1810	5	977232948
187	1816	4	977078862
187	1836	3	977078536
187	2437	5	977078896
187	2443	4	977233290
187	2479	3	977078800
187	2252	5	977078800
187	2289	5	977232687
187	2384	5	977232707
187	2395	5	977232560
187	1729	5	977077643
187	428	4	977232921
187	431	4	977233238
187	783	3	977234694
187	781	4	977077699
187	314	4	977077178
187	1	4	977232655
187	14	4	977234430
187	697	4	977078492
187	523	5	977232948
187	507	3	977078127
187	457	4	977233238
187	720	4	977232466
187	671	5	977233343
187	621	4	977077277
187	595	3	977232995
187	555	4	977233439
187	144	4	977233124
187	85	4	977078070
187	52	5	977233469
187	43	4	977077721
187	39	4	977232921
187	269	4	977077797
187	249	4	977077235
187	199	5	977078177
187	194	4	977077178
187	187	4	977234305
193	235	3	1035343413
193	898	3	977019365
193	750	4	977019816
193	593	3	1035341767
193	529	3	1025572807
193	514	4	977018841
193	1914	4	1035343497
193	1704	4	977018967
193	1944	4	977019669
193	1500	4	977021528
193	1446	4	977018925
193	1294	4	977019950
193	2498	1	977018841
193	2357	3	977018925
193	2150	5	1035341942
193	2099	3	1035343152
193	1292	4	977019972
193	1282	4	977019443
193	1103	3	977019759
193	1094	4	977021412
193	1073	4	1035342794
193	928	5	977019365
193	926	5	977019669
193	1183	3	977019099
193	1269	3	977019443
193	1206	2	977019997
193	1203	4	977019641
193	2626	4	977018796
193	2571	3	1035342655
193	3606	4	977019486
193	3909	3	977020808
193	3872	3	1025569964
193	3634	4	977019862
193	2937	3	1035343413
193	2791	4	1035341883
193	3334	4	1035342455
193	3421	4	977019997
193	2973	4	1035341942
194	248	4	977015048
194	339	5	977014914
194	500	4	977014846
194	552	2	977015048
194	69	4	977020089
194	110	3	977013973
194	747	1	977014786
194	1517	4	977014830
194	1580	4	977014914
194	1753	4	977015087
194	1265	4	977014366
194	2384	3	977015066
194	3454	4	977014558
196	908	4	977005387
196	357	4	977004911
196	593	3	977005387
196	111	4	977005465
196	50	5	977005387
196	1200	3	977005465
196	3515	4	977005286
196	3481	4	977005286
196	912	3	977004911
196	1252	3	977005387
200	8	3	976957387
200	2599	3	976958202
200	940	4	976957366
201	2359	4	976942958
201	1923	5	976946987
201	1888	4	976979238
201	1732	5	976947103
201	1704	5	976946763
201	2390	3	976978819
201	2432	4	976946882
201	2497	3	976946906
201	1666	4	976947445
201	2689	4	976942531
201	1641	5	976979942
201	3260	5	976947398
201	3162	4	976943097
201	3538	3	996978699
201	3901	4	1010890585
201	3911	4	996976121
201	125	4	976947473
201	608	4	976947145
201	539	5	976979307
201	527	5	976942381
201	515	5	976978911
201	296	3	976943072
203	2712	2	976928991
203	2695	2	976928647
203	2589	1	976929358
203	2431	4	976929581
203	2890	3	976928764
203	2268	4	976929012
203	2028	4	976928362
203	2023	3	976929210
203	1873	4	976928685
203	1747	3	976928881
203	1729	1	976928953
203	3502	1	976929605
203	3477	1	976929380
203	3270	3	976929267
203	3155	3	976929358
203	3105	1	976928966
203	2975	2	976929449
203	477	1	976929074
203	351	1	976929436
203	337	1	976928827
203	318	2	976928708
203	277	5	976929358
203	74	1	976929525
203	22	4	976929293
203	509	2	976929223
203	524	3	976929395
203	1653	2	976929074
203	1584	1	976928966
203	1473	2	976929395
203	1396	3	976928918
203	593	4	976928750
210	6	4	977100021
210	736	5	977100274
210	809	2	977100912
210	1047	5	977100156
210	1320	1	977100233
210	1388	5	976910501
210	485	3	977100869
210	153	5	977100716
210	204	1	977100972
210	170	5	977100667
210	2126	5	977100945
210	2540	5	977100602
210	2617	5	977100233
210	1544	5	977100315
210	1556	2	977101105
210	1562	4	977101105
210	1599	1	977101041
210	1690	1	977100912
210	1833	1	977100156
210	1876	5	977100315
213	224	5	976900356
213	3253	3	976900356
213	3114	5	976900243
219	2763	3	976838642
219	2792	2	976836667
219	2791	3	976836579
219	2712	2	976838469
219	3863	4	976837209
219	3791	3	976836454
219	2683	4	976838345
219	3911	4	976837467
219	480	3	976837607
219	1513	2	976838582
221	451	4	976835148
221	3081	5	976835274
221	3823	2	976834876
221	1617	4	976835148
221	113	2	976835148
224	1704	5	976833663
224	1186	3	976833845
224	1213	2	976833581
224	1041	3	976833630
224	1083	3	976831803
224	1250	4	976833559
224	1584	4	981145219
224	1641	3	976831883
224	1648	2	976833422
224	1960	2	976833663
224	1748	2	981145280
224	1270	3	976831853
224	2028	4	976833544
224	3484	2	981060155
224	3421	4	993071549
224	3361	3	976831899
224	3155	2	981060119
224	3507	4	981060060
224	3526	4	976831899
224	3793	5	981059884
224	3671	4	993071675
224	3717	1	981060119
224	3100	3	976833830
224	3079	4	991699587
224	2352	2	976831965
224	2300	4	976831772
224	2289	4	976831746
224	2243	4	993071595
224	2174	3	976831953
224	2571	4	981145181
224	2916	1	981145280
224	2890	3	976833663
224	2750	3	976831883
224	428	2	976833845
224	497	3	976833386
224	910	4	993071529
224	912	2	976833524
224	915	5	976831987
224	380	2	976833434
224	300	4	976833937
224	198	2	981145294
224	182	3	976833799
224	73	2	976833697
224	17	5	976833845
233	3105	5	976794876
233	3259	4	976794354
233	356	5	976794206
233	945	5	976794554
233	1029	5	976794588
233	1230	3	976793814
238	1196	5	976760529
238	1213	3	976760549
238	1124	3	976766273
238	1090	5	976760311
238	1233	4	976760504
238	1082	5	976767094
238	1471	4	976760260
238	1237	3	976760671
238	1246	4	976766609
238	1245	3	976766290
238	279	3	976766777
238	116	4	976759827
238	85	4	976766920
238	30	4	976766394
238	25	4	976766472
238	1860	2	976767175
238	446	5	976760175
238	593	3	976760111
238	535	3	976766394
238	475	4	976759798
238	1682	4	976766834
238	2738	3	976766894
238	2686	4	976766809
238	2904	5	976760774
238	2908	3	976760894
238	3098	4	976760750
238	3071	4	976766920
238	3019	4	976760774
238	3011	4	976760549
238	2969	4	976760529
238	2967	5	976766609
238	2025	5	976767008
238	2000	3	976767072
238	1968	4	976766336
238	1935	4	976760074
238	1938	4	976760074
238	2071	3	976766576
238	2357	5	976760175
238	2313	4	976759798
238	2243	4	976766777
238	2174	4	976759827
238	3546	3	976766894
238	3471	4	976760467
238	3469	5	976760467
238	3730	4	976760112
238	1759	3	976766538
238	1834	3	976766632
238	3217	3	976760504
238	3163	3	976766363
238	3160	4	976760830
238	3371	5	976760605
238	3418	3	976766363
238	3424	5	976766336
238	3386	5	976767008
238	3350	5	976766421
238	3296	4	976766449
238	3304	2	976760000
242	1372	5	976750728
242	260	2	976751820
242	235	5	976751061
242	1220	3	976752176
242	1293	4	977893747
242	1356	5	976750646
242	1210	2	976750197
242	1580	3	976750618
242	1441	3	976751158
242	198	3	976750646
242	1385	2	976750715
242	47	2	976754016
242	70	2	976750480
242	160	2	976750922
242	1207	4	977267386
242	692	3	976750956
242	733	3	976750601
242	785	3	976750242
242	786	3	976750863
242	876	3	977452225
242	663	3	976752958
242	653	1	976750748
242	379	2	981947949
242	296	3	976753926
242	520	3	976751412
242	500	3	977176910
242	480	3	976750447
242	2808	2	976750878
242	2995	2	976754699
242	3033	4	976751906
242	3037	2	976753060
242	3113	3	976750912
242	3000	4	982725424
242	2582	3	976750601
242	2628	2	976750767
242	2693	5	976753714
242	2694	2	977452093
242	2718	3	976751425
242	3174	3	976751172
242	3624	4	977855201
242	3755	4	977854308
242	3814	3	977267234
242	3948	3	976753023
242	2490	2	976750715
242	1909	3	976751930
242	1772	3	976752401
242	2006	4	976750579
242	2054	2	976751963
242	2406	3	976752304
246	1073	5	976728718
246	2028	5	976728021
246	2918	5	976728330
246	3466	4	976728487
249	1210	5	976726831
249	1213	5	976726270
249	1285	3	976730277
249	1073	4	976730441
249	10	5	976729410
249	104	5	976728202
249	150	5	976727704
249	1617	5	976726471
249	589	4	976727004
249	2918	4	976726749
249	1645	3	976729444
249	2150	3	976729522
249	2188	2	976730557
249	2280	3	976730191
249	3253	4	976727403
249	2302	4	976727865
249	3638	5	976729589
253	2433	4	976687473
253	2396	5	976688311
253	2881	4	976687516
253	2997	4	976687426
253	1545	4	976688145
253	246	5	976688017
253	306	4	976688088
253	307	5	976688169
253	448	3	976688338
253	1089	3	976688338
253	1093	4	976687515
253	1354	4	976688169
253	1533	4	976688088
262	3593	1	976660844
262	3745	2	976660395
262	3877	2	976661136
262	2091	3	976660807
262	2393	4	976660347
262	2668	3	976660612
262	2005	3	976660985
262	673	3	976661117
262	327	3	976660774
262	1967	4	976661027
262	1920	4	976661117
262	1676	4	976660612
262	1653	3	976660272
262	1527	5	976660314
262	1587	2	976659973
262	1396	3	976660203
263	804	3	976651374
263	648	3	976651827
263	1127	1	976652424
263	348	4	976652161
263	380	2	976651597
263	2915	3	976652210
263	3060	5	976652006
263	2321	3	976652239
263	1605	1	976651741
263	2006	4	976651645
263	1527	1	976652463
263	1265	4	976652006
263	1259	5	976651530
265	1208	4	976649008
265	1083	4	976648609
265	969	5	976649105
265	3685	4	976649204
265	910	5	976648717
265	900	5	976648511
265	783	2	976648609
265	912	4	976648845
265	318	4	976648917
265	2791	4	976647959
265	3504	5	976648771
265	1230	5	976648751
265	3811	4	976648880
265	1282	5	976647909
265	1288	4	976648511
265	2080	4	976648545
268	733	5	976646847
268	619	3	976649819
268	588	4	976647137
268	524	3	976648285
268	804	4	976649225
268	1271	5	976648240
268	1120	2	976647713
268	1100	4	976648901
268	1027	4	976648551
268	253	2	976647780
268	222	4	976647031
268	231	1	976648514
268	74	4	976648935
268	46	4	976648845
268	39	4	976647162
268	485	2	976649263
268	457	4	976646816
268	455	3	976649470
268	440	4	976647243
268	432	3	976649514
268	380	5	976646895
268	357	3	976647565
268	2861	5	976647834
268	2942	5	976655740
268	3087	3	976655516
268	3107	4	976647484
268	2687	5	976647137
268	2746	1	976655455
268	2793	1	976648645
268	3176	1	976648537
268	3686	2	976648961
268	3753	5	976640562
268	3882	4	976640936
268	3948	4	976640840
268	3565	5	976640936
268	3478	4	976655533
268	1614	3	976648729
268	1616	4	976648782
268	1672	4	976646790
268	1727	4	976649006
268	1586	3	976649225
268	1393	4	976647059
268	1479	4	976640425
268	1487	4	976649225
268	1526	2	976649336
268	1544	3	976648430
268	1556	3	976649668
268	1907	5	976647379
268	2294	4	976647337
268	2355	4	976647337
268	2411	4	976655805
268	2429	4	976649043
268	2462	1	976649720
268	2000	4	976655195
268	2011	4	976655548
268	2054	4	976655635
268	2115	4	976655424
268	2081	5	976655516
277	2916	3	976587285
277	2628	4	976587285
277	2571	5	976587285
277	2396	4	976587166
277	2291	3	976587244
277	1704	4	976586950
277	1197	4	976586820
277	589	4	976587285
277	356	4	976587150
281	2388	4	976571775
281	1200	5	976571257
281	1192	3	976571352
281	994	5	976571928
281	912	5	976571234
281	608	5	976571377
281	454	1	976571899
281	1407	5	976571915
281	1860	5	976571416
281	296	5	976571434
281	3253	5	976571829
281	3793	4	976572065
281	3903	4	976571994
281	265	5	976571811
281	2571	4	976571590
281	2766	3	976571759
281	2858	5	976572051
285	1193	4	976579214
285	1225	4	976578800
285	1300	4	976573804
285	1856	3	976573663
285	1192	3	976573595
285	1639	4	1025213283
285	1580	3	1025213283
285	1645	3	976581904
285	531	5	976569525
285	206	1	976573663
285	1173	4	976574062
285	3424	5	976573899
285	3281	4	976573634
285	3539	5	976580345
285	3546	5	976579453
285	3948	5	1025213283
285	3911	5	976573725
285	3897	3	976573525
285	3543	5	976573826
285	3730	4	976579237
285	3700	5	976573977
285	3676	4	976579292
285	3706	4	976580467
285	3360	4	976573860
285	3112	3	976574062
285	2023	1	976579125
285	2067	5	976579453
285	2112	5	976579125
285	2130	4	976573977
285	3135	5	976579278
285	2243	4	976573877
285	2346	3	976580501
285	2391	4	976579050
285	2561	3	976579143
285	3007	5	976573622
285	2871	5	976580501
288	1356	4	976567671
288	2001	5	976567768
288	1580	5	976567843
288	1727	4	976566930
288	1222	4	976567671
288	1210	5	976567614
288	21	3	976567768
288	380	5	976567920
288	3635	5	976568001
289	2944	3	976568788
289	2628	3	976566174
289	50	5	976567252
289	111	3	976567252
289	293	4	976567713
289	3214	1	976566577
289	3448	3	976566196
289	367	3	976566577
289	3702	4	976568846
289	3741	5	976568514
289	3104	4	976568846
289	377	4	976568937
289	1240	4	976568846
289	1252	5	976567252
289	1260	4	976566826
289	1274	2	976567713
289	457	3	976568846
289	1387	5	976568643
289	2160	4	976567657
289	1304	5	976568711
289	858	5	976568464
289	904	5	976566826
289	1079	3	976566577
290	593	4	976564553
290	3358	4	976564939
290	1188	2	976564993
290	1265	3	976564893
290	2671	3	976564993
290	543	3	976564973
290	539	4	976564973
290	2581	1	976564577
290	527	5	976564782
290	50	5	976564815
290	150	3	976564840
290	293	5	976564893
290	356	5	976564893
294	3129	5	976542753
294	2997	5	976542451
294	141	4	976542811
294	203	4	976542727
294	246	4	976542211
294	543	4	976542868
294	1784	2	976542753
294	1923	2	976542619
294	2355	4	976542832
298	3793	4	976510182
298	648	4	976510221
298	2966	5	976510327
298	2399	3	976510555
298	2858	5	976510327
305	2448	2	976497887
305	2513	1	976497782
305	2160	2	976497302
305	2003	2	976497360
305	3264	2	976497507
305	3499	4	976497360
305	3024	2	976497860
305	2719	1	976497837
305	2747	3	976497461
305	2868	1	976497887
305	1982	3	976497360
305	1984	1	976498032
305	842	2	976497669
305	799	5	976497360
305	783	3	976498275
305	177	3	976497606
305	260	5	976497144
305	327	3	976498364
305	332	1	976497669
305	346	3	976498275
305	829	3	976498380
305	1978	1	976497942
305	1282	5	976498175
305	1983	1	976497782
305	1321	3	976497332
305	1327	3	976497669
305	1333	3	976497222
305	1339	2	976497461
305	1387	3	976497222
310	1460	5	976483399
310	1541	3	1012082428
310	1569	3	976481554
310	1593	2	976481805
310	1233	4	976482056
310	1307	5	1012082205
310	1359	4	976483518
310	1393	4	976481354
310	1688	4	976483189
310	2011	2	976478345
310	1968	5	976477937
310	1920	2	976483189
310	1735	4	976481554
310	1784	3	976482226
310	1822	4	976483534
310	2	4	976483344
310	1021	4	976483399
310	337	5	976477843
310	357	4	976481374
310	1	4	976482056
310	105	4	976481525
310	169	1	976483429
310	180	4	976482863
310	628	3	976482226
310	631	4	976483210
310	802	4	976481525
310	531	3	976482005
310	539	4	976481464
310	587	4	976478226
310	2088	1	976477531
310	2918	5	976477955
310	2107	4	976478377
310	3418	3	976482135
310	3299	4	1012082145
310	3157	5	976483316
310	3114	3	976482087
310	3438	5	976483399
310	3439	2	976483518
310	2089	4	976483163
310	3844	4	976483110
310	3826	1	1012082487
310	3754	2	976483248
310	2424	4	976481630
310	2385	5	976481789
310	2336	1	976482259
310	2724	4	976481736
310	2629	5	976478168
310	2572	5	976477596
312	1953	4	976476926
312	2858	5	976475727
312	3363	4	976476959
312	3307	4	976475517
312	3360	3	976475132
312	3872	4	976475530
312	1280	4	976475576
312	246	3	976476788
312	296	4	976476827
312	608	4	976476249
313	2657	4	976474718
313	1466	4	976474655
313	2732	5	976474245
313	3481	5	976474560
313	3793	5	976474560
313	551	4	976474583
314	2861	1	1010090694
314	3011	2	1010090580
314	2268	5	976474179
314	2858	1	976473438
314	3068	5	976473728
