151	1211	5	993117863
151	1270	5	977292531
151	1276	3	993121027
151	1288	5	993119016
151	1290	5	993118038
151	1259	3	993118994
151	1210	3	977294575
151	1297	4	993120805
151	1257	4	993119171
151	1221	3	993121087
151	1225	5	993120998
156	2599	4	977250921
156	2433	4	977250857
156	2490	4	977251069
156	2558	4	977250518
156	2291	3	977250172
156	1735	4	977250364
156	3528	5	977250543
156	3255	5	977249880
156	3408	4	977250921
156	339	5	977250263
156	356	4	977250054
156	377	4	977250138
156	492	4	977250019
156	534	4	977250263
156	586	3	977249288
156	1393	4	977250117
156	1409	5	977250436
156	1459	4	977251378
156	1500	5	977249798
156	1092	4	977251378
156	1086	4	977251308
156	648	5	977249515
156	779	4	977250462
156	912	5	977251504
156	928	4	977251531
156	930	4	977251663
156	3386	4	977251349
159	2485	4	989966727
159	2688	4	989966662
159	2724	5	989966727
159	3543	3	989966635
159	2805	3	989966692
159	2772	3	989966635
159	2763	5	989966741
159	2762	5	989966933
159	2987	4	989966752
162	648	5	978996295
162	19	5	978996164
162	497	5	978995192
162	440	5	982104584
162	1377	4	982104927
162	1370	5	977218651
162	3744	4	982104402
162	3536	5	982104304
162	2961	5	978995921
162	1918	5	977218752
162	2006	4	977218629
162	2485	4	978995902
162	2692	5	977218562
162	58	3	977218461
162	48	2	977218404
162	344	5	978996164
164	3675	3	1016839023
164	3408	4	1016839462
164	356	5	977201597
164	911	5	1016839089
164	2100	5	1016838880
167	1840	3	977180962
167	1047	5	977180984
167	490	1	977178361
167	277	4	977178491
167	266	1	977178470
168	2717	3	977176793
168	1960	5	977176970
168	1394	5	977176751
171	162	4	977166964
171	527	5	977166292
171	1544	3	977166637
171	1834	4	977166262
171	2966	4	977166419
175	3125	4	977112541
175	3100	4	977115256
175	3071	4	977112184
175	3083	5	977111415
175	3108	4	977112287
175	2571	5	977114882
175	2628	4	977114555
175	2716	2	977113388
175	2858	5	977110512
175	3521	5	977111567
175	3823	1	977110924
175	3425	5	977112756
175	3424	5	977115206
175	3157	3	977113927
175	3281	4	977110817
175	3301	1	977113817
175	1093	4	977112803
175	1393	3	977115350
175	1345	3	977115831
175	1293	5	978051982
175	1286	3	977110603
175	1278	5	977113201
175	1268	4	977115929
175	1032	5	977114305
175	555	5	977115693
175	541	5	977113965
175	538	5	977111968
175	471	5	977113510
175	367	3	977113743
175	356	4	977113780
175	1031	4	977114339
175	1028	5	977113347
175	1027	1	977112775
175	1015	5	977114555
175	1013	5	977111999
175	945	5	977114237
175	924	5	977114786
175	919	5	977111466
175	900	5	977114237
175	778	4	977111848
175	661	4	977114319
175	1856	3	977110817
175	1673	5	977111659
175	1620	4	977112447
175	1589	4	977112347
175	1584	4	977112048
175	2420	2	977112817
175	2407	4	977113691
175	2361	3	979938927
175	2355	4	977113310
175	2329	4	977112184
175	1517	5	977113472
175	2003	2	977116537
175	2018	3	977116395
175	2146	2	977112893
175	2020	4	977115256
175	2059	5	977112919
175	2115	5	977114503
175	2144	5	977113528
175	1500	3	977113453
175	1961	4	977111784
175	104	1	977116537
175	73	4	977114255
175	58	5	977112286
175	45	4	977113725
175	34	5	977115108
175	1921	4	977115733
176	2795	4	977099461
176	2926	3	977099461
176	3033	4	977099474
176	3041	3	977099693
176	3526	4	977099392
176	3715	4	977099660
176	2478	2	977099660
176	2081	4	977099461
176	2111	1	977099392
176	2145	3	977099461
176	2716	5	977099317
176	2369	4	977099589
176	2471	4	977099660
183	3535	3	1012673977
183	3706	3	1019355998
183	3801	5	1019355921
183	3911	5	994524017
183	926	5	1019355217
183	942	5	977083387
183	3527	4	1019924720
183	3468	5	1024162762
183	3451	5	977083018
183	909	5	1019355998
183	913	5	977083270
183	3155	3	1019355998
183	3334	5	977083387
183	3361	5	1019923320
183	3420	4	1019354690
183	3421	3	1019355998
183	3435	5	977083270
183	1265	4	1019923121
183	2525	1	1019355554
183	2520	3	1019355217
183	2248	5	1019923121
183	3129	5	1001180253
183	1323	3	1019355921
183	1393	3	1024162893
183	1395	4	1019924720
183	1252	5	977083270
183	1678	4	1024162762
183	1719	5	1001180253
183	1950	5	984855939
183	2105	4	1019924833
183	1608	3	1019354845
184	2412	1	1012964696
184	2080	5	1038970406
184	2687	5	1038970514
184	3791	3	1038970093
184	3396	5	1038970374
184	3361	5	1025998308
184	2018	4	1038970406
184	34	5	1038970406
184	515	5	977073155
184	1032	4	1038970514
184	596	5	1038970406
184	1919	3	1038970548
184	1225	5	1038969713
187	1041	5	977232512
187	1057	5	977234082
187	1050	4	977232063
187	1635	5	977077487
187	851	5	977078255
187	1095	4	977077617
187	1650	4	977234181
187	1416	4	977078470
187	1407	3	977233238
187	1393	4	977077147
187	1304	3	977057455
187	1358	5	977077113
187	1392	4	977233290
187	1465	4	977233665
187	1480	5	977077980
187	1177	4	977077911
187	1191	4	977232144
187	1617	5	977232348
187	1547	4	977077643
187	1673	5	977077277
187	2975	4	977077113
187	3107	2	977078367
187	3118	4	977233944
187	3129	5	977233944
187	3100	3	977077829
187	2959	4	977077829
187	2693	5	977232144
187	2697	5	977076967
187	2963	4	977078937
187	2712	4	977233322
187	3163	4	977077207
187	3578	5	977076758
187	3646	2	977231725
187	3751	5	977231589
187	3785	3	977231633
187	3418	3	977077555
187	3173	4	977078752
187	3252	4	977233665
187	1907	3	977234770
187	1914	5	977233469
187	1916	4	977076811
187	2108	4	977234394
187	1725	5	977233665
187	2168	5	977078128
187	2442	4	977233124
187	2493	4	977077030
187	2506	4	977078937
187	2583	4	977233469
187	2590	4	977078335
187	2250	4	977234227
187	2302	4	977234259
187	2353	3	977234305
187	2359	5	977232865
187	2391	4	977232466
187	2396	4	977232560
187	920	4	977057381
187	367	4	977234181
187	426	4	977233723
187	345	3	977078177
187	290	5	977076997
187	293	4	977077453
187	301	4	977234181
187	11	4	977077933
187	321	4	977076943
187	753	4	977234227
187	529	4	977077339
187	524	3	977078429
187	509	4	977077829
187	483	4	977076997
187	480	4	977234394
187	663	4	977234563
187	590	4	977233723
187	589	3	977232619
187	562	5	977077339
187	125	4	977233723
187	101	4	977232741
187	62	5	977234394
187	50	5	977232323
187	47	3	977232595
187	40	4	977078972
187	36	4	977077669
187	265	4	977078070
187	231	4	977234430
187	218	4	977078752
193	334	2	1035341767
193	162	3	977019152
193	137	3	1025572855
193	36	4	977019152
193	28	4	1025573788
193	745	4	977020068
193	908	4	977019669
193	720	4	977018967
193	3481	3	977021642
193	1912	3	1035342554
193	1875	4	977021619
193	1784	3	1025573748
193	1748	5	1035342485
193	1719	4	977019078
193	1617	5	977019008
193	1947	4	977019846
193	2396	3	1035343413
193	2395	3	977020162
193	2318	4	977020138
193	2289	4	977019205
193	2202	4	977019486
193	2186	4	977019728
193	2132	4	977018677
193	2094	3	1035342592
193	2064	2	1025573788
193	922	5	977019669
193	1148	5	977020068
193	1046	3	1025569719
193	1041	4	977018967
193	952	4	1035342942
193	931	4	977019522
193	1265	5	977020138
193	1250	4	977021120
193	1235	5	977019972
193	2612	4	977019443
193	2723	3	1035342992
193	2599	4	977020109
193	2762	4	977018967
193	2858	5	977018925
193	2912	3	1035342554
193	2920	2	977019411
193	2501	3	1025572911
193	3671	5	977020017
193	3194	3	977019950
193	3196	4	977019669
193	3548	3	1035343370
193	2968	4	1035342794
193	3061	3	977019486
193	3072	4	1035341883
194	356	5	977014876
194	367	4	977014914
194	216	5	977014990
194	1	4	977014303
194	586	4	977014940
194	587	5	977015087
194	1367	4	977015101
194	588	5	977014975
194	3877	5	977013958
194	3809	3	977015224
194	2795	4	977014115
194	783	4	977013995
194	3255	4	977014940
196	904	5	977005465
196	903	4	977005465
196	1213	5	977005223
196	3948	3	977005057
196	3911	5	977005012
196	3751	4	977005286
196	2952	4	977005495
196	2183	3	977004875
200	2770	2	976958024
200	2759	2	976958156
200	1605	1	976957604
200	1441	4	976957604
200	2605	2	976958202
201	1845	5	976979429
201	1721	4	976947561
201	3079	4	976978732
201	2424	4	976946927
201	2829	5	976947057
201	2918	3	976979354
201	2961	2	976947315
201	2690	5	976942938
201	1615	5	976947350
201	3299	3	976947495
201	3617	3	981178471
201	3720	3	996975881
201	3536	4	976978798
201	39	3	976979330
201	1296	5	976979015
201	110	4	976942772
201	802	3	976978696
201	377	4	976979260
201	1874	5	976942659
203	2387	1	976928362
203	1804	3	976929482
203	1735	3	976929305
203	1704	2	976928722
203	2908	1	976928722
203	3438	1	976928342
203	3418	2	976928953
203	3250	4	976928794
203	2959	5	976928750
203	3174	1	976929074
203	3052	1	976928342
203	2976	3	976929493
203	3261	1	976929130
203	455	1	976929581
203	282	1	976929482
203	261	4	976929186
203	147	1	976929239
203	62	2	976928881
203	16	4	976928991
203	31	1	976929358
203	1642	2	976929322
203	1542	1	976929043
203	805	5	976929043
203	832	2	976929170
203	1061	4	976929097
203	1027	4	976929337
210	839	5	977100945
210	780	5	977100092
210	1100	5	977100667
210	1438	5	977100602
210	160	5	977101041
210	465	2	977100912
210	423	5	977100716
210	1518	5	977100425
210	2167	5	977100156
210	2353	5	977099976
210	2701	3	977100990
210	2723	4	977100527
210	2826	4	977100602
210	2881	4	977100602
210	3082	5	977100315
210	3165	3	977100972
210	3257	5	977100667
210	2002	5	977100315
210	1552	5	977100274
210	1580	5	977100021
210	1591	2	977100747
210	1616	3	977100602
210	1722	5	977100021
210	1816	5	976910693
210	1831	2	977100912
210	1667	4	977100425
213	2321	4	976900356
213	2622	4	976900379
213	2431	5	976900426
213	1680	4	976900497
213	1608	5	976900016
213	920	4	976900016
213	1042	4	976900283
219	2752	3	976836475
219	3481	3	976837394
219	3555	3	976836579
219	3755	3	976836805
219	3785	3	976837182
219	2657	4	976836579
221	1270	4	976834876
221	3044	3	976835191
221	3176	4	976835172
221	3386	5	976835148
221	3499	4	976835244
224	1185	2	976833928
224	1207	3	976833570
224	1225	5	976833532
224	1136	5	976831707
224	1127	3	981145219
224	1096	2	976833785
224	1091	1	976831360
224	2020	3	976833710
224	1968	5	976833355
224	1916	2	993071665
224	1885	2	993071690
224	1678	5	991699556
224	1257	4	976831910
224	1259	4	976831830
224	1265	2	976831746
224	1278	4	976831746
224	1302	4	976833809
224	1304	4	976831707
224	1307	5	976833342
224	1394	1	993071489
224	3481	4	993071595
224	3469	4	976833524
224	3300	3	981059884
224	3512	3	981059855
224	3753	4	981059884
224	3952	3	991699133
224	3555	4	981060043
224	2443	5	976833913
224	2248	5	976833609
224	2106	3	991699191
224	3072	3	976831953
224	2997	4	976831757
224	2959	4	976833710
224	3098	5	976833830
224	2716	3	976831919
224	919	3	976833685
224	1060	4	976831865
224	480	3	976831374
224	589	4	981145205
224	648	2	981059908
224	800	2	976833901
224	909	2	976831746
224	916	3	993071511
224	293	4	976833770
224	150	3	976831374
224	104	5	976833342
224	69	4	976833396
233	2396	4	976794179
233	3061	4	976794657
233	3751	5	976794025
233	3668	5	976794179
233	3753	4	976794052
233	2125	5	976794478
233	2081	5	976794657
233	919	5	976794554
233	362	4	976794304
233	318	5	976794876
233	150	5	976794938
233	2080	5	976794435
233	1028	5	976794588
233	2028	5	976794895
233	1704	5	976794966
238	1222	3	976760894
238	1103	5	976760111
238	1094	3	976760977
238	1177	3	976767115
238	1244	2	976760605
238	1653	3	976766576
238	1594	4	976760000
238	1423	5	976760529
238	1358	5	976760750
238	1288	5	976760774
238	1277	3	976760671
238	1061	3	976767198
238	265	3	976760720
238	175	3	976760637
238	151	4	976767072
238	300	3	976766777
238	337	5	976760868
238	1012	4	976766727
238	944	3	976760830
238	926	4	976760504
238	1054	4	976760868
238	650	3	976766697
238	531	4	976766235
238	1680	3	976767072
238	1873	3	976760671
238	2621	4	976766538
238	3060	3	976766747
238	2966	4	976760605
238	2501	4	976760637
238	1962	4	976760955
238	1954	4	976766421
238	1944	4	976760693
238	2352	5	976760916
238	2333	4	976760916
238	2310	5	976767008
238	1952	4	976760574
238	3713	3	976766538
238	3654	2	976760311
238	3649	3	976760000
238	1693	5	976767042
238	3952	4	976760112
238	3870	4	976766449
238	3788	3	976760000
238	3200	4	976766632
238	3147	4	976766609
238	3379	5	976767198
238	3330	3	976760721
242	1374	5	976751585
242	1265	3	976751007
242	161	3	976752633
242	1485	4	976751158
242	1396	4	976751870
242	1391	3	976750675
242	32	3	976751848
242	112	5	976750579
242	551	4	976750447
242	736	3	976750849
242	750	4	976751811
242	1136	5	976753438
242	1125	3	976751683
242	1080	3	976753438
242	1059	3	977268144
242	1027	2	977177049
242	1079	4	976753886
242	370	3	976751435
242	364	2	976750197
242	356	4	976751258
242	316	3	976751906
242	288	2	976750715
242	1206	2	976751811
242	541	2	976751811
242	492	4	976751158
242	474	3	976754270
242	449	5	976751403
242	445	2	976754336
242	2670	4	978497612
242	2692	5	976750536
242	2700	5	976751560
242	2706	1	976751184
242	3148	3	977854274
242	3535	5	976754373
242	3785	2	976754232
242	3793	3	976750407
242	3175	4	976751130
242	3253	3	976751083
242	3270	2	977268505
242	3275	4	989003853
242	3452	3	977855177
242	1953	2	976752149
242	1921	5	976751673
242	1917	3	976751981
242	1748	2	976751848
242	1747	3	976751184
242	1676	3	976750748
242	2194	3	976752104
242	2195	4	977268066
242	2329	4	976753997
242	2405	3	976753418
242	2150	5	976753605
242	2395	2	976751061
246	595	4	976728021
246	1259	5	976728487
246	1888	4	976728521
246	585	3	976728622
246	3751	3	976728362
249	1104	3	976730411
249	1136	5	976726550
249	1197	5	976726708
249	1500	5	976727704
249	1573	4	976729905
249	2359	3	976725956
249	1061	4	976728353
249	45	1	976727687
249	260	5	976725956
249	339	3	976729862
249	357	3	976729006
249	474	4	976728655
249	593	3	976730366
249	1042	3	976730411
249	1060	5	976730052
249	2797	4	976730148
249	3061	3	976730277
249	2710	1	976730596
249	2694	5	976730596
249	3104	3	976730310
249	3147	5	976728122
249	2166	3	976727924
249	3639	5	976728288
249	3635	5	976728373
253	2704	1	976688550
253	3007	4	976688338
253	3083	4	976688145
253	3418	3	976688190
253	110	3	976687272
253	383	3	976687304
253	994	4	976688311
253	571	4	976687994
262	3479	5	976660985
262	3572	2	976660314
262	3697	2	976660583
262	3698	4	976660395
262	2021	2	976660501
262	3107	3	976659973
262	3033	4	976660642
262	2174	5	976660985
262	2498	3	976660273
262	2528	5	976660501
262	2530	1	976660738
262	2628	4	976661028
262	2699	2	976660642
262	2011	3	976660583
262	1019	3	976660370
262	924	4	976660143
262	653	3	976661088
262	367	3	976661027
262	1214	2	976660143
262	1917	3	976660671
262	1756	4	976659973
262	1374	1	976660314
263	733	5	976651555
263	919	4	976651494
263	1188	4	976652064
263	589	4	976652330
263	39	5	976652042
263	34	5	976651957
263	552	3	976651725
263	318	5	976652569
263	3793	2	976652353
263	2641	1	976651777
263	2657	3	976652463
263	2716	5	976652064
263	3361	5	976651957
263	3699	3	976652366
263	1676	2	976651827
263	1587	1	976651848
263	1500	4	976652239
263	1396	5	976652440
263	1288	4	976651957
263	1270	4	976652192
265	1207	5	976648880
265	1197	3	976649170
265	1148	5	976648717
265	1035	5	976648575
265	938	5	976648456
265	899	5	976648428
265	804	4	976648207
265	593	5	976649029
265	3606	5	976648456
265	52	4	976647816
265	2324	4	976648717
265	2971	5	976648428
265	3512	3	976647981
265	1247	4	976649119
265	1307	4	976649170
265	1393	4	976649241
265	1704	5	976649008
265	1641	5	976647783
265	2135	4	976648041
265	1952	4	976648898
268	762	3	976649597
268	673	2	976649556
268	595	5	976647882
268	592	4	976655269
268	597	5	976647031
268	1210	4	976655146
268	1036	4	976655105
268	145	4	976648645
268	17	3	976640425
268	10	4	976647103
268	351	2	976647882
268	305	1	976649700
268	266	4	976648256
268	1923	5	976647031
268	2805	3	976648754
268	2961	4	976648451
268	3146	3	976647497
268	2707	2	976648178
268	2794	4	976655773
268	2795	2	976655392
268	3752	2	976640574
268	3863	1	976640903
268	3259	4	976647162
268	3263	3	976648645
268	3299	3	976640649
268	3355	1	976640703
268	3408	5	976640562
268	3436	4	976649754
268	3502	4	976649225
268	2541	2	976648669
268	1704	4	976646921
268	1792	4	976648114
268	1835	3	976648591
268	1855	3	976646816
268	1584	2	976646847
268	1562	3	976649772
268	1405	1	976649309
268	2335	4	976647811
268	2369	3	976655579
268	2496	3	976647188
268	2174	3	976655424
268	2770	2	976640425
268	2139	3	976655226
268	2094	3	976647677
277	1210	4	976586950
281	1357	1	976571508
281	1193	5	976571257
281	1094	3	976571522
281	446	3	976571416
281	1374	2	976571257
281	1509	2	976571590
281	2355	4	976571668
281	2166	2	976571829
281	1649	3	976571488
281	1617	4	976571434
281	3181	3	976571619
281	3250	4	976571829
281	3260	3	976571729
281	3952	2	976572008
281	199	1	976571363
281	176	3	976571605
281	162	4	976571575
281	45	4	976571729
281	3147	4	976571560
281	272	2	976571829
281	246	4	976571450
281	321	4	976571550
281	2916	5	976571915
281	3006	4	976571508
281	3046	3	976571875
281	2725	3	976571434
285	1208	4	976579252
285	1228	5	976573826
285	1278	5	1025213283
285	1952	5	976579418
285	1892	3	976581904
285	1649	3	976573622
285	1617	4	976580451
285	1186	3	976573841
285	525	4	976569567
285	357	3	1025213282
285	162	5	976573595
285	50	5	1025213282
285	22	5	976579104
285	1179	4	976580451
285	1028	3	1025213283
285	903	5	1025213282
285	1957	3	976569526
285	2009	3	976580513
285	3498	5	976579278
285	3451	4	976579430
285	3448	4	976574062
285	3421	4	1025213283
285	3342	5	976573938
285	3330	5	976569715
285	3679	5	976579361
285	3147	5	1025213283
285	2542	5	976579077
285	2238	5	976579252
285	2856	4	976569603
285	2757	5	976573977
285	2739	5	976573995
288	1912	4	976567493
288	260	5	976566957
288	912	4	976566820
288	1127	4	976567614
288	2916	5	976568001
288	3350	5	976566844
288	3527	5	976567768
289	2951	4	976568993
289	2630	4	976568552
289	47	4	976567657
289	1785	4	976569086
289	2391	4	976567760
289	2571	3	976567657
289	1221	5	976568513
289	1215	3	976568993
289	527	4	976566577
289	1219	4	976566826
289	593	4	976566826
289	924	4	976567615
289	1212	5	976566826
289	1198	5	976568788
289	1201	5	976568788
290	589	3	976564815
290	608	3	976564782
290	1097	5	976564607
290	2133	5	976564627
290	3108	1	976564939
290	440	4	976564973
294	3168	4	976541860
294	1042	2	976542783
294	1057	3	976542680
294	34	4	976542570
294	235	4	976542424
294	357	3	976542545
294	471	3	976542641
294	759	5	976542183
294	348	3	976542510
294	581	4	976542183
294	1649	3	976542256
294	1827	3	976542274
294	1193	4	976541860
294	1446	4	976542424
298	3515	3	976510202
298	1136	5	976510053
298	1249	4	976510357
298	1350	4	976510092
305	2338	1	976497906
305	2394	1	976498223
305	2606	2	976497860
305	2288	3	976497222
305	2107	1	976497921
305	2088	2	976498364
305	2004	1	976497690
305	2657	1	976497332
305	3708	2	976497634
305	3838	5	976497837
305	3928	4	976497507
305	3930	4	976497222
305	3018	5	976497391
305	2713	1	976497420
305	2898	3	976497584
305	2782	4	976497461
305	1028	5	976498197
305	1031	3	976498313
305	1214	4	976497222
305	1219	3	976497251
305	606	3	976497144
305	1987	1	976497112
305	551	5	976498197
305	595	5	976498223
305	1947	5	976498223
305	1690	1	976497479
305	1332	4	976497584
305	1337	3	976497391
305	1350	1	976497332
305	1381	1	976498380
310	1411	4	976482259
310	1474	4	976483473
310	1489	4	976483518
310	1517	2	976482740
310	1487	1	976482683
310	1399	4	976477831
310	1100	4	976481769
310	1197	4	976483774
310	1207	4	976481260
310	2053	2	976483493
310	1702	4	976483450
310	1707	1	976483534
310	1777	5	976477459
310	1682	4	976482315
310	296	3	1012082300
310	351	5	976483032
310	367	1	976482361
310	377	3	976481354
310	2083	2	976482584
310	48	4	976483189
310	126	4	976483429
310	700	5	976477554
310	804	4	976481769
