151	1648	2	993119766
151	1629	4	978682197
151	1104	4	993121027
151	1089	5	978684025
151	1079	5	993118947
151	1300	4	993121027
151	1304	4	993118929
151	1306	5	977292876
151	1220	5	993119358
151	1243	5	993119126
156	2331	4	977250493
156	2399	3	977249623
156	2670	5	977251114
156	2605	4	977250921
156	2598	4	977251094
156	1711	4	977251323
156	1683	4	977250263
156	2266	3	977249249
156	2006	4	977250316
156	2688	5	977250961
156	2724	4	977249288
156	3244	4	977251634
156	3251	3	977251378
156	3513	5	977249550
156	3753	3	977251069
156	1625	5	977251349
156	2749	4	977251403
156	2805	3	977251016
156	3176	3	977251160
156	86	5	977251204
156	468	4	977250364
156	252	4	977250336
156	3809	5	977249990
156	144	4	977249474
156	1230	4	977249288
156	1466	4	977249441
156	1569	4	977250290
156	1042	5	977249990
156	597	4	977250231
159	2683	3	989966603
159	2716	4	989966868
159	3578	5	989966869
159	3793	3	989966959
159	3753	4	989966911
159	1198	4	989966511
159	2881	4	989966840
162	589	5	977218585
162	1608	4	977218718
162	377	5	977218585
162	1	5	982104496
162	1597	5	977218752
162	1562	2	982104927
162	1552	5	977218677
162	1036	5	978995291
162	1500	5	982104551
162	1385	2	977218718
162	10	3	977218629
162	1721	2	977218193
162	3624	5	978996271
162	3623	3	978995824
162	3081	4	978995921
162	2908	3	978995669
162	2840	3	978995921
162	2763	4	977218288
162	3793	4	978995957
162	3798	3	978995957
162	1997	2	978996271
162	2000	5	978995399
162	2002	4	978995399
162	6	5	977218629
162	356	5	978995192
162	2699	4	978995629
162	39	3	978995192
164	3011	3	977201597
164	3196	5	1016597413
164	2996	4	1016597478
164	2206	4	1016838984
164	2496	5	1016839056
164	1937	5	1016597413
167	1721	3	977177378
167	2150	3	977180876
167	1704	4	977180922
167	804	2	977178491
167	2748	2	977180771
167	474	2	977177378
167	201	3	977178338
167	3448	3	977180922
167	3298	4	977177581
167	3755	4	977177618
167	3536	4	977178610
167	3308	3	977180860
167	3301	1	977177723
168	3755	4	977177120
168	3101	3	977177073
168	2985	1	977177022
168	2716	5	977176793
168	2599	4	977176508
168	2395	4	977176521
168	2712	2	977176455
168	1619	5	977176938
168	1580	3	977176300
168	364	3	977177053
168	1196	4	977176646
171	858	4	977166323
171	277	3	977166490
171	1649	5	977166964
171	2791	4	977166458
175	3000	5	977114419
175	2952	4	978053068
175	3114	4	977113172
175	2657	4	977110628
175	2677	5	977110747
175	2710	5	977114125
175	2739	5	977115808
175	2761	5	977115317
175	3127	4	977113017
175	3147	4	977115794
175	3526	4	977112017
175	3608	4	977113310
175	3707	1	977113001
175	3753	4	977110628
175	3159	3	977110571
175	3185	2	977111806
175	3263	4	977113743
175	3386	3	977115754
175	1198	5	977114390
175	265	5	977111544
175	1191	3	977110832
175	1186	2	977111687
175	1124	4	977112484
175	1230	5	977113137
175	2474	2	977112347
175	1357	5	977112366
175	1344	5	977113982
175	1307	5	977113366
175	1290	2	977112880
175	1271	4	977112263
175	1270	2	977115291
175	1259	4	977111867
175	1258	5	977114047
175	1246	5	977112017
175	1044	5	977113057
175	492	3	977113846
175	481	5	977112619
175	293	4	977111983
175	282	3	977112730
175	590	3	977112214
175	915	4	977113291
175	914	5	977114271
175	838	3	977112197
175	766	4	977112619
175	2155	5	977113528
175	1694	3	978052152
175	1682	4	977111768
175	1641	5	977113491
175	1639	3	977112160
175	1619	4	977112287
175	235	5	977111659
175	1580	2	977113626
175	2160	4	977110554
175	2432	4	977112803
175	2427	3	977111721
175	2396	5	977113261
175	2384	5	977113743
175	2291	4	977111892
175	2194	5	977111867
175	260	5	977114390
175	1997	3	977114062
175	2076	5	977111952
175	2080	5	977113326
175	2097	4	977114092
175	1968	3	977110434
175	1959	5	977112730
175	1914	4	977112141
175	1923	5	977113544
176	1381	3	977099693
176	1297	3	977099391
176	1270	5	977099255
176	1197	3	977099255
176	1285	2	977099280
176	2796	2	977099602
176	2915	4	977099280
176	2987	2	977098902
176	3361	3	977099364
176	3392	3	977099589
176	3525	3	977099515
176	3385	3	977099589
176	1958	3	977099317
176	2088	3	977099675
176	2100	4	977099392
176	2193	4	977098920
176	2407	4	977099432
176	2408	4	977099675
176	2463	3	977099392
183	3724	4	1019923320
183	3649	5	1012673977
183	914	4	977082955
183	3730	5	984855939
183	3827	4	994524017
183	924	4	1019354690
183	1179	5	977083387
183	3525	1	977083018
183	541	2	977083324
183	904	5	984855938
183	2971	4	1019355218
183	2186	5	977083270
183	2130	5	1024162762
183	1284	5	977083324
183	1292	5	1019923121
183	1299	5	984855938
183	3152	4	977083018
184	2355	5	1038970433
184	2090	4	1038970548
184	3751	5	1038970406
184	3527	4	1025998366
184	3449	3	1025998543
184	3251	2	1025998626
184	2078	5	1038970433
184	1907	5	1038970406
184	296	5	1038969694
184	551	5	1038970463
184	709	3	1025998480
184	919	5	1038970374
184	1722	3	1038969931
184	1566	4	1038970548
184	1380	4	1038970011
184	1221	5	977073206
184	1179	5	1038969764
187	1034	4	977232995
187	1043	4	977078429
187	1054	4	977233365
187	1629	4	977233859
187	1653	3	977077829
187	1633	4	977077207
187	1649	5	977231977
187	1641	4	977232595
187	1639	5	977077487
187	1446	4	977232380
187	1399	4	977078294
187	1397	4	977078096
187	1357	5	977077178
187	1660	4	977233557
187	1466	4	977077487
187	1183	3	977078470
187	1614	5	977234053
187	1586	3	977078573
187	1580	5	977233829
187	1535	5	977077669
187	1682	4	977232619
187	3052	5	977233723
187	3060	3	977077526
187	3105	5	977234082
187	3108	3	977077911
187	3115	4	977078624
187	3147	4	977077855
187	3148	4	977233634
187	2762	4	977232687
187	3476	4	977233859
187	3500	4	977078800
187	3512	4	977076758
187	3536	4	977231589
187	3565	4	977231775
187	3753	4	977076758
187	3174	4	977078049
187	3179	4	977076811
187	3241	5	977231589
187	3255	5	977233290
187	3257	3	977078049
187	3262	4	977078592
187	3286	2	977231775
187	2677	5	977232031
187	2671	4	977234486
187	2621	5	977234770
187	1883	5	977232833
187	2046	4	977234734
187	1840	4	977077829
187	1785	4	977232655
187	1678	4	977077617
187	2490	3	977234661
187	2504	4	977078624
187	2435	3	977078389
187	2546	4	977234770
187	2572	3	977233996
187	2580	5	977232948
187	2433	3	977078177
187	2432	4	977078720
187	2276	3	977232741
187	2291	5	977077178
187	2324	2	977077555
187	365	4	977078367
187	803	4	977233186
187	766	5	977234563
187	337	5	977077113
187	34	5	977076997
187	508	5	977232865
187	481	3	977078255
187	685	4	977233124
187	647	4	977233469
187	593	4	977057339
187	556	4	977232833
187	543	4	977233290
187	535	4	977077277
187	454	3	977078177
187	282	3	977078255
187	105	3	977078720
187	72	4	977233634
187	150	3	977077147
187	58	5	977057455
187	162	5	977232433
187	171	4	977233829
187	169	3	977078957
187	271	4	977234451
187	175	4	977077963
193	357	4	1035343413
193	318	4	1025572855
193	348	4	977021367
193	82	5	977020330
193	34	4	977020109
193	377	5	1035342705
193	176	4	977019152
193	910	3	977019641
193	776	3	977019205
193	649	5	977021667
193	919	5	977020714
193	11	3	977021332
193	1694	4	977019035
193	1648	5	977020542
193	1374	3	1035342850
193	1311	1	977018841
193	1957	4	1035341942
193	2360	4	1025569643
193	2276	4	1025569327
193	2208	5	1035343533
193	1097	4	977018677
193	955	3	1035343413
193	942	4	977019365
193	924	2	1025573748
193	923	3	977019330
193	1254	3	977019330
193	1224	4	1035341883
193	1204	4	1035342794
193	1197	5	1035341883
193	1188	5	977019078
193	1186	4	977021350
193	2583	4	977020645
193	2804	4	977020109
193	2829	3	977018624
193	3914	4	1025573788
193	3911	4	977021121
193	3801	4	977021294
193	3751	4	977020162
193	3703	4	1035342705
193	3699	4	977021575
193	2941	3	977020308
193	3135	4	977019997
193	3406	3	1035342705
193	3006	3	1025573788
193	3019	2	1035341942
193	3088	2	1035343270
194	440	4	977014955
194	237	5	977015209
194	2321	4	977015048
194	2291	4	977014380
194	1513	4	977015021
194	1569	4	977015117
194	3869	5	977015139
194	3743	5	977014481
194	2918	5	977014708
194	3594	5	977014685
194	2724	5	977014876
194	2599	4	977014975
194	912	4	977014278
194	3453	4	977014603
196	296	5	977005223
196	2858	5	977005223
196	1625	3	977004941
196	1221	4	977004941
200	2706	2	976957926
200	2572	5	976957420
200	1911	2	976958156
200	1059	5	976957604
200	2355	3	976958024
201	2282	3	984452005
201	2064	4	976946703
201	1968	3	976979375
201	1958	5	996977991
201	1810	4	976979410
201	3147	5	982038487
201	2396	5	976946824
201	2436	1	976979105
201	2629	4	976979393
201	2996	3	976942879
201	3078	4	976978752
201	3317	4	984452743
201	3534	4	979532995
201	3566	4	984452693
201	3897	3	996978218
201	1358	4	976942564
201	1357	4	976978862
201	1353	5	976947127
201	830	2	978301797
201	514	4	976978773
201	265	5	976979468
201	762	1	976979105
203	2541	4	976929581
203	2445	1	976929565
203	2329	3	976928708
203	1799	2	976928794
203	2168	2	976929293
203	3260	1	976929170
203	3257	1	976929436
203	3178	4	976929028
203	3173	2	976929358
203	3100	2	976928853
203	3006	2	976928794
203	1678	4	976928750
203	493	2	976928929
203	222	4	976929170
203	527	3	976928662
203	1399	2	976929410
203	1393	3	976928881
203	1363	1	976929525
203	1621	2	976928691
203	605	5	976929410
203	875	1	976928808
210	10	5	977099976
210	1379	5	977100912
210	1408	4	977100055
210	145	5	977100233
210	377	5	977100190
210	504	1	977100233
210	376	5	977100315
210	288	5	977100190
210	208	5	977100527
210	1488	4	977100233
210	2412	2	977101041
210	2720	3	977101105
210	3113	5	977100667
210	3274	5	977100667
210	3438	2	977100700
210	1527	5	977099976
210	1586	4	977100341
210	1918	5	977100190
210	1801	5	977100274
213	1210	4	976900034
213	852	4	976900356
213	11	4	976900320
219	3005	4	976838384
219	3101	3	976837586
219	3408	4	976836783
219	3675	3	976836607
219	3253	3	976836454
219	785	4	976838506
219	266	1	976837607
221	1783	2	976835191
221	1589	4	976835191
221	648	3	976835191
221	695	3	976835148
221	2875	4	976835172
224	1148	5	993071477
224	1188	3	976831987
224	1193	4	976833559
224	1196	5	976833544
224	1197	5	976831772
224	1224	3	976833609
224	1234	5	976831772
224	923	4	976833509
224	1079	3	976831840
224	1240	3	981145205
224	1243	4	993071549
224	1956	4	976833570
224	1949	3	976833799
224	1527	2	981145280
224	1500	4	976831853
224	1269	4	976831787
224	1296	5	976833685
224	1396	4	981145231
224	2355	3	976833342
224	3317	5	976831987
224	3148	4	976833697
224	3108	2	976833342
224	3897	4	976831693
224	3105	3	976833871
224	920	5	976833747
224	2396	4	991699485
224	2359	3	976831820
224	3052	4	976833374
224	2792	2	981060131
224	2762	4	991699446
224	2728	2	976833620
224	527	5	991699425
224	908	3	976831360
224	357	4	976833456
224	318	5	976833509
224	180	2	976833355
224	249	4	976833928
224	247	4	976833643
224	110	4	976833674
224	47	4	981059985
224	39	4	976833355
233	2501	5	976794938
233	2565	5	976794554
233	941	3	976793944
233	918	5	976794629
233	2067	5	976794435
233	1032	5	976794629
233	1265	4	976794206
233	1210	4	976793841
238	1179	2	976760209
238	1096	5	976766472
238	1150	3	976760955
238	1093	5	976767115
238	1639	3	976766576
238	1635	3	976760894
238	1584	3	976766310
238	1263	4	976760549
238	1251	3	976760175
238	32	3	976766235
238	272	3	976760797
238	247	3	976766632
238	150	4	976760504
238	58	3	976766363
238	41	4	976760720
238	34	5	976760830
238	1674	3	976760894
238	16	3	976766254
238	971	4	976766235
238	858	4	976760142
238	515	4	976760830
238	508	4	976766894
238	2750	2	976767042
238	2729	4	976766609
238	3090	5	976760693
238	3067	3	976766235
238	3037	4	976766834
238	2398	3	976760830
238	2384	4	976759798
238	1936	4	976766273
238	1941	5	976766609
238	1946	4	976760797
238	2067	3	976760955
238	2348	3	976760504
238	2289	3	976760237
238	2239	2	976766777
238	3108	5	976766834
238	3135	5	976766920
238	3586	4	976766809
238	3543	3	976760693
238	3724	4	976760175
238	1747	5	976766894
238	3700	3	976766310
238	3215	4	976766336
238	3196	5	976760693
238	3467	4	976760074
238	3179	3	976766834
238	3246	5	976766449
238	3255	3	976766363
238	3405	3	976766609
238	3420	4	976767198
238	3370	4	976760467
238	3271	4	976766697
242	216	3	976751258
242	261	2	977265962
242	1373	2	976751585
242	1242	3	976753202
242	1270	3	976751848
242	1288	4	976751702
242	1608	3	976750715
242	1464	4	976750242
242	110	3	976750551
242	1198	2	976752077
242	745	5	976750990
242	833	2	977854347
242	1148	5	976750990
242	919	2	990664926
242	608	5	976753935
242	327	3	976750849
242	272	4	977268045
242	410	3	976751258
242	440	4	977268248
242	429	2	981947988
242	471	2	976751095
242	465	2	976752341
242	2858	5	976750383
242	2763	3	976750646
242	2542	3	976754222
242	2600	3	976750748
242	2683	4	976751305
242	3160	3	977266024
242	3578	4	976751755
242	3751	4	976750383
242	3753	3	976750447
242	3864	4	976752203
242	3484	2	976750480
242	3471	3	976751848
242	1961	4	976753083
242	1924	4	976752019
242	1883	5	976751037
242	1858	4	976750601
242	1788	4	976750536
242	1722	3	976750631
242	1704	3	977267796
242	1672	2	977854844
242	1641	5	976751061
242	2000	3	976752211
242	2268	4	976754037
242	2335	4	976751391
242	2353	2	976750631
242	2027	2	976754134
242	2012	2	976751947
246	3450	4	976728021
246	1	5	976728579
246	34	3	976728403
246	1136	3	976728403
246	1265	3	976728403
246	1270	4	976728426
246	1784	2	976728608
246	2078	3	976728703
246	2144	5	976728543
246	2720	3	976728071
249	1101	4	976729589
249	1196	5	976726170
249	1265	3	976730277
249	1270	5	976726854
249	1589	2	976729630
249	1093	5	976730666
249	318	5	976726225
249	377	4	976730028
249	1625	1	976729977
249	1721	5	976728977
249	2949	5	976727131
249	2683	4	976730576
249	2571	1	976726854
249	2420	2	976729862
249	2406	3	976730366
249	2706	5	976730558
249	1729	3	976727592
249	3882	4	976729463
253	2759	5	976687516
253	2599	4	976687539
253	2369	3	976687516
253	2501	5	976688259
253	2990	4	976687304
253	3006	4	976688338
253	1900	5	976688017
253	608	4	976688311
253	18	1	976688640
253	446	4	976688088
253	1280	4	976688145
253	34	4	976688285
262	3489	2	976661088
262	3527	3	976660273
262	3889	2	976661136
262	2054	4	976660671
262	2105	5	976661088
262	2232	5	976660462
262	2532	1	976660710
262	2549	3	976660807
262	2571	5	976660095
262	2797	3	976660985
262	2872	4	976661054
262	2968	4	976660347
262	2986	3	976660807
262	1009	4	976661088
262	741	5	976660176
262	435	2	976660738
262	1210	4	976659973
262	1909	4	976660370
262	1690	3	976660431
262	1654	5	976661027
262	1591	3	976660641
262	1876	4	976660203
262	1240	3	976660143
262	1371	3	976660530
262	1373	4	976660583
262	1375	3	976660501
262	1376	4	976660240
263	1097	4	976652353
263	1060	3	976652176
263	912	4	976652509
263	551	4	976652273
263	1197	5	976651530
263	260	5	976652314
263	1215	4	976652409
263	2406	4	976651597
263	3067	4	976651957
263	3481	3	976652112
263	3712	3	976652112
263	3751	4	976652024
263	2396	4	976651935
263	1653	4	976652424
263	1584	3	976652409
263	1580	4	976652440
263	2193	4	976651645
263	1917	1	976651848
265	918	5	976648478
265	1057	3	976648511
265	1032	3	976648545
265	920	5	976648898
265	919	5	976648428
265	1088	3	976648609
265	898	5	976649241
265	594	4	976648456
265	527	5	976648917
265	39	1	976649150
265	595	3	976648456
265	3675	5	976648041
265	2565	5	976648511
265	2941	5	976648478
265	3363	4	976649029
265	3599	5	976648511
265	1276	4	976648732
265	1292	4	976648751
265	1466	4	976647941
265	3751	5	976647941
268	736	3	976648020
268	1302	4	976655226
268	520	2	976647188
268	1270	4	976655146
268	1242	4	976655146
268	830	3	976648754
268	1197	5	976655146
268	1088	5	976655516
268	1043	1	976649795
268	207	4	976648514
268	153	3	976648860
268	31	4	976647137
268	1339	1	976647448
268	237	4	976648451
268	450	4	976647882
268	381	5	976647284
268	367	3	976646921
268	277	4	976649309
268	1363	4	976648574
268	1377	3	976649288
268	2860	3	976649529
268	3033	3	976655533
268	3004	4	976648796
268	2798	2	976648514
268	2700	1	976646940
268	1376	1	976655304
268	3155	4	976646940
268	3174	3	976647811
268	3844	5	976655548
268	3247	5	976647162
268	3255	4	976647403
268	3257	4	976649288
268	3388	3	976655740
268	2505	2	976649795
268	1608	4	976646816
268	1779	1	976649490
268	1784	4	976646816
268	1408	4	976647565
268	1453	3	976649772
268	1461	3	976649362
268	1485	4	976647188
268	1513	3	976648657
268	1580	5	976646986
268	1682	3	976647565
268	2353	5	976646895
268	2423	4	976655284
268	2432	5	976647390
268	2469	3	976655559
268	1917	5	976648742
268	1960	4	976655284
277	380	3	976587244
277	17	4	976587244
277	1580	4	976587310
281	29	4	976571709
281	1282	1	976572051
281	1280	4	976571508
281	1188	5	976571811
281	778	5	976571619
281	589	5	976571729
281	2336	5	976571729
281	2333	5	976571619
281	2324	5	976571466
281	2276	3	976571843
281	1719	3	976571488
281	1699	5	976571643
281	1554	3	976571709
281	3386	5	976571811
281	3569	5	976572051
281	3910	5	976571994
281	110	4	976571686
281	85	4	976571915
281	50	5	976571396
281	34	5	976571396
281	2437	3	976571792
281	2609	4	976571709
281	2621	4	976571535
281	2762	1	976571466
281	235	4	976571811
285	1299	5	976573804
285	1207	4	976579383
285	1231	3	976573899
285	1259	4	976573860
285	1310	3	976573645
285	1784	5	1025213283
285	1191	2	976573676
285	532	5	976579125
285	427	4	976581940
285	154	3	976579453
285	111	5	976579214
285	602	5	976573595
285	1185	5	976573841
285	858	5	976569715
285	1090	4	976573899
285	1034	4	976579028
285	3308	4	976574018
285	3204	5	976580501
285	3198	5	976579278
285	3949	4	976573725
285	3741	4	976579214
285	3551	5	976580501
285	2348	3	976573899
285	2417	2	976574062
285	2988	3	976573995
285	3019	5	976573826
285	2677	5	976573622
285	2693	3	976573622
285	2859	5	976579361
288	1240	5	976567522
288	2058	5	976567700
288	1610	5	976567800
288	1918	4	976567920
288	2353	5	976567731
288	349	4	976567920
288	377	5	976567920
288	474	4	976567731
288	480	4	976567843
288	1101	5	976567843
288	1200	5	976567554
288	2167	5	976568001
288	3702	4	976568001
288	3418	5	976567554
288	3827	5	976567326
289	2947	4	976568788
289	2762	5	976567615
289	3203	3	976567657
289	3256	4	976569086
289	3654	3	976568937
289	1610	4	976568937
289	1954	4	976568993
289	608	5	976567352
289	908	5	976567252
289	1036	4	976567657
289	1200	4	976567713
289	1196	3	976568711
290	2858	2	976564815
290	1721	5	976564658
290	2108	2	976564973
290	1408	2	976564939
290	1393	2	976564914
290	318	5	976564756
294	3253	3	976542641
294	1	3	976542545
294	1614	2	976543004
294	1747	4	976542707
294	1840	4	976541839
294	1994	2	976541839
298	3624	4	976510202
298	551	4	976510357
298	661	4	976510420
298	3481	4	976510182
298	3512	4	976510471
298	2321	4	976510092
305	2368	1	976498099
305	2428	1	976497606
305	2617	2	976497420
305	2565	5	976498175
305	2614	1	976498032
305	2118	5	976497360
305	2120	1	976497690
305	2121	3	976497805
305	2163	2	976497669
305	2995	4	976497860
305	3660	3	976497634
305	3675	5	976498293
305	3709	1	976497805
305	2710	1	976497391
305	2746	2	976497461
305	2863	4	976498197
305	2877	1	976498313
305	1027	1	976497144
305	1030	4	976498343
305	742	2	976497760
305	588	5	976498248
305	594	3	976498175
305	1278	4	976497222
305	1862	1	976497973
305	1973	2	976497782
305	1980	1	976498015
305	1974	1	976497507
310	1441	5	976477816
310	1544	1	976478320
310	1917	4	976478110
310	2052	4	976483344
310	2036	1	976483493
310	1088	3	976478196
310	1882	1	976478094
310	1873	4	976481917
310	1694	4	976482271
310	1826	1	976483545
310	276	4	976481736
310	361	5	976481644
310	364	2	976482425
310	3	3	976481789
310	17	3	976481334
310	62	5	976478139
310	104	2	976482449
310	421	3	976483299
310	609	3	976483493
310	661	4	976483163
310	783	4	976483163
