168	1097	5	977176300
168	1220	5	977176918
168	2109	5	977176813
168	2395	4	977176521
169	1	5	977199102
169	5	4	977291707
169	32	5	977199240
169	235	5	977201438
169	255	4	977205897
169	349	4	977201575
169	372	1	1024548979
169	413	4	1019530715
169	431	3	977199328
169	501	3	985242324
169	508	2	977199307
169	551	2	977176164
169	590	5	977198229
169	733	5	977202219
169	852	4	977202464
169	909	4	977198649
169	952	4	977208946
169	969	4	977197038
169	1089	4	977201319
169	1092	3	977201615
169	1104	3	977197525
169	1196	5	977187608
169	1225	3	977197725
169	1233	3	977199089
169	1257	3	977174785
169	1276	4	977200391
169	1293	4	977209232
169	1320	2	1024548959
169	1461	4	977198920
169	1476	4	977201558
169	1552	4	977211204
169	1923	4	977199178
169	1928	3	977208505
169	1930	4	977208529
169	1933	2	977208621
169	1947	5	977197468
169	1956	3	977209206
169	1962	4	977209285
169	1997	3	977903842
169	2003	4	977210356
169	2100	3	977210284
169	2167	3	977211178
169	2231	4	977201652
169	2324	5	977198985
169	2571	5	977199023
169	2613	4	977211279
169	2709	2	977391300
169	2763	2	977202464
169	2795	5	977198920
169	2797	5	977206135
169	2916	5	977201558
169	2949	5	977211037
169	2987	4	977209564
169	3052	3	977201558
169	3095	4	977175072
169	3114	4	977199089
169	3386	4	977201516
169	3438	2	977211218
169	3504	2	977197993
169	3697	4	977211292
169	3745	3	977176046
169	3793	4	977175898
169	3825	4	983088207
169	3949	3	993165099
173	35	3	1009653358
173	50	4	979252141
173	163	2	1009653267
173	541	4	990547946
173	555	4	979252365
173	593	5	980363153
173	780	3	977164104
173	942	4	977942423
173	1035	3	1009652869
173	1041	5	990547981
173	1069	4	995304652
173	1073	5	985285908
173	1085	3	1002220692
173	1093	4	989604175
173	1132	5	1009653068
173	1262	5	998596382
173	1299	5	989603992
173	1305	3	1009653068
173	1344	5	980363352
173	1374	4	1002220779
173	1466	4	979252365
173	1584	3	995304610
173	1729	4	979252365
173	1933	4	993227727
173	1968	4	1009653068
173	2109	4	985285908
173	2160	4	980363311
173	2174	2	1009653137
173	2202	4	980363352
173	2329	5	995304694
173	2433	4	980362958
173	2488	4	985286024
173	2645	4	993227631
173	2728	4	1009652764
173	2826	2	985285972
173	2916	4	980363312
173	2919	5	1009652993
173	3002	4	979251744
173	3036	2	1009652956
173	3111	3	1009653233
173	3114	4	980007690
173	3168	4	1002220727
173	3201	5	989525244
173	3364	4	977942524
173	3435	5	979252141
173	3481	4	988997948
173	3566	3	979251979
173	3578	2	988998015
173	3731	3	1009652956
173	3746	3	988998015
173	3855	3	987788877
173	3897	3	979251859
173	3916	4	989604122
175	17	4	977115363
175	194	4	977115780
175	337	4	977111848
175	434	3	977114578
175	492	3	977113846
175	555	5	977115693
175	919	5	977111466
175	1015	5	977114555
175	1089	4	977114870
175	1093	4	977112803
175	1103	4	977111734
175	1190	4	977116246
175	1230	5	977113137
175	1278	5	977113201
175	1393	3	977115350
175	1620	4	977112447
175	1639	3	977112160
175	1704	4	977115163
175	1856	3	977110817
175	1885	2	977111687
175	1923	5	977113544
175	2003	2	977116537
175	2076	5	977111952
175	2314	3	977112657
175	2324	5	977113120
175	2391	4	977115230
175	2571	5	977114882
175	2997	5	977113154
175	3108	4	977112287
175	3397	3	977113544
175	3425	5	977112756
181	47	5	977088460
181	110	5	977087658
181	112	3	977087712
181	318	5	977090471
181	376	2	977087976
181	377	3	977087682
181	529	3	977090689
181	831	1	977090546
181	1079	4	977089010
181	1090	5	977089584
181	1186	4	977089661
181	1210	5	977088155
181	1213	5	977088442
181	1228	5	977089525
181	1258	4	977090067
181	1266	5	977089482
181	1294	4	977089842
181	1370	3	977087801
181	1466	4	977088510
181	1610	4	977087682
181	1663	4	977089131
181	2003	4	977089204
181	2012	2	977089482
181	2081	2	977089184
181	2082	2	977087064
181	2231	4	977088571
181	2371	3	977089204
181	2421	2	977088319
181	2423	3	977089151
181	2700	5	977087573
181	2717	3	977089368
181	2797	4	977089131
181	3267	4	977087682
181	3286	2	977090277
181	3363	4	977089895
181	3441	5	977088265
181	3444	3	977088244
181	3527	4	977088176
181	3697	2	977088026
182	144	4	977084880
182	500	3	977085405
182	527	4	977084563
182	589	3	977085660
182	1089	1	977085647
182	1213	3	977084999
182	1265	5	977085381
182	1500	5	977085366
182	2502	4	977085503
182	3301	5	977085249
182	3608	3	977084788
182	3753	4	977084647
184	919	5	1038970374
184	1028	5	1038970514
184	2138	3	1038970463
184	2294	5	1038970548
184	2916	2	1025998366
184	2990	3	1038969980
184	3101	5	1025998366
186	293	5	977059349
186	527	5	977058853
186	595	3	977059438
186	616	5	977059548
186	1033	4	977059509
186	1247	4	977059287
186	1566	5	977059601
186	2085	4	977059473
186	2364	4	977057705
186	2428	4	977060010
186	2581	5	977060187
186	2694	4	977059827
186	2858	5	977059779
186	3578	5	977058081
187	34	5	977076997
187	58	5	977057455
187	101	4	977232741
187	194	4	977077178
187	231	4	977234430
187	249	4	977077235
187	266	2	977078656
187	301	4	977234181
187	318	4	977232348
187	321	4	977076943
187	471	4	977233069
187	529	4	977077339
187	535	4	977077277
187	589	3	977232619
187	685	4	977233124
187	720	4	977232466
187	753	4	977234227
187	781	4	977077699
187	806	3	977077797
187	987	4	977078216
187	1054	4	977233365
187	1119	4	977233829
187	1188	4	977232466
187	1363	3	977078517
187	1446	4	977232380
187	1542	4	977234259
187	1704	5	977077487
187	1725	5	977233665
187	1785	4	977232655
187	1840	4	977077829
187	1896	4	977233944
187	2168	5	977078128
187	2231	4	977078367
187	2236	5	977234486
187	2250	4	977234227
187	2437	5	977078896
187	2493	4	977077030
187	2572	3	977233996
187	2611	5	977232595
187	2671	4	977234486
187	2689	4	977232186
187	2697	5	977076967
187	2996	4	977076943
187	3155	4	977077453
187	3160	5	977077339
187	3179	4	977076811
187	3186	4	977078096
187	3252	4	977233665
187	3257	3	977078049
187	3320	4	977231681
187	3646	2	977231725
190	352	3	977027590
190	474	4	977027990
190	1029	5	977028155
190	1099	5	977027790
190	1124	5	977028074
190	1136	5	977026946
190	1225	5	977026932
190	1237	3	977026875
190	1275	5	977027849
190	1288	5	977027000
190	1580	4	977027566
190	1923	3	977027636
190	1982	2	977027833
190	2174	3	977027409
190	2792	4	977026798
190	2946	3	977028037
190	2947	5	977027527
190	3671	5	977027590
190	3868	2	977027399
193	82	5	977020330
193	265	3	1025573703
193	457	4	1035342592
193	529	3	1025572807
193	900	3	977020308
193	910	3	977019641
193	912	5	977019330
193	919	5	977020714
193	1031	4	1035343107
193	1175	2	1035343413
193	1219	4	977019846
193	1224	4	1035341883
193	1546	4	977020068
193	2361	3	977020215
193	2396	3	1035343413
193	2716	4	1035341942
193	2728	3	977019896
193	2997	5	977019099
193	3061	3	977019486
193	3114	4	977020162
193	3361	3	1035343370
193	3481	3	977021642
193	3549	3	977020308
193	3606	4	977019486
194	216	5	977014990
194	587	5	977015087
194	912	4	977014278
194	2501	4	977014278
194	3453	4	977014603
194	3786	1	977014173
195	1	5	986048425
195	8	4	978883661
195	60	4	978046062
195	76	4	977550835
195	92	4	980717787
195	177	4	979495018
195	272	4	979344512
195	293	5	977545974
195	349	4	1022385913
195	405	3	977853040
195	500	4	977886136
195	518	4	978439736
195	575	4	977888088
195	673	3	978045549
195	733	3	990977287
195	741	4	994140079
195	799	5	977085563
195	842	3	980573394
195	849	2	1028259212
195	919	5	1000390807
195	924	5	977067635
195	950	5	1040956458
195	1027	4	979777662
195	1059	3	987302643
195	1148	5	1016681109
195	1175	5	983079719
195	1212	4	1020091876
195	1221	5	999655391
195	1260	4	983199396
195	1306	4	988478363
195	1320	4	977551168
195	1321	4	998114470
195	1356	2	1045358834
195	1432	3	980844559
195	1475	2	987174432
195	1566	3	981676938
195	1588	3	982279604
195	1590	2	977471326
195	1614	3	990975328
195	1643	4	979776079
195	1801	5	977463674
195	1844	4	978884068
195	1997	5	1012442368
195	1999	1	1014961423
195	2005	5	978045490
195	2006	3	979344763
195	2010	5	1020890795
195	2034	3	977749189
195	2054	3	977888330
195	2059	3	1008047295
195	2125	4	1005764414
195	2133	4	977887172
195	2159	5	989967866
195	2193	4	978046062
195	2231	4	979777301
195	2284	5	977675119
195	2305	4	980844111
195	2322	4	978644756
195	2502	4	988591511
195	2528	4	978643576
195	2607	4	999837623
195	2686	5	977023705
195	2687	3	980915792
195	2761	5	977332316
195	2867	4	977885852
195	2880	3	977885666
195	2987	3	978654736
195	3062	4	1038281390
195	3158	4	1002230874
195	3196	5	981652605
195	3264	4	977888330
195	3273	2	1004393635
195	3438	3	979980622
195	3598	4	989766519
195	3618	4	978191461
195	3727	3	989340415
195	3948	4	983974150
198	153	3	977003763
198	356	5	976980174
198	953	5	977092549
198	1013	4	977093115
198	1031	4	977091499
198	1032	4	977093873
198	1208	3	977092442
198	1222	3	977002002
198	1370	4	977002292
198	1580	5	976980379
198	1625	4	976979167
198	1646	3	976981003
198	1690	2	977003591
198	1704	3	977092406
198	2054	3	976980817
198	2115	3	977002292
198	2194	5	977090986
198	2398	5	977092406
198	2861	1	976979491
198	3035	4	976981314
198	3483	3	991439451
198	3527	4	977002129
198	3608	4	976980070
198	3617	4	979423099
198	3639	4	977002292
198	3701	3	977092088
202	5	3	976940578
202	71	2	976939709
202	93	1	976935470
202	161	3	976936701
202	177	3	976935814
202	186	4	976940684
202	256	1	976941001
202	260	5	976934337
202	381	4	976937615
202	414	2	976940716
202	429	1	976941092
202	481	2	976938194
202	533	3	976939434
202	551	3	976939964
202	589	4	976938904
202	596	3	976941581
202	719	4	976940857
202	785	3	976940753
202	1029	3	976941618
202	1079	5	976939964
202	1099	4	976937542
202	1100	2	976935359
202	1120	3	976937647
202	1213	5	976936169
202	1370	4	976939041
202	1380	5	976935115
202	1388	4	976935976
202	1396	2	976936282
202	1589	4	976936349
202	1591	2	976939522
202	1624	4	976938222
202	1754	3	976939303
202	1918	4	976936471
202	2087	3	976941596
202	2253	2	976939611
202	2279	3	976935788
202	2391	5	976936260
202	2406	2	976934930
202	2407	2	976940216
202	2410	3	976939434
202	2470	4	976940338
202	2478	3	976940949
202	2664	4	976935555
202	2694	4	976940667
202	2700	2	976940049
202	2706	3	976940201
202	2717	3	976935916
202	2718	3	976938102
202	2719	4	976935916
202	2828	3	976940907
202	2941	2	976936796
202	2985	4	976936306
202	3072	2	976939930
202	3081	4	976934981
202	3213	4	976941525
202	3263	4	976940387
202	3302	2	976940857
202	3387	2	976941001
202	3552	4	976940066
202	3684	2	976935095
202	3744	4	976936375
202	3825	4	976938650
202	3932	3	976934579
204	1	4	978050004
204	47	3	978058351
204	227	3	978049491
204	353	3	978049020
204	368	4	978038892
204	377	3	978048834
204	388	3	978039424
204	527	5	978038962
204	587	5	978050142
204	748	2	978049633
204	1012	5	983855646
204	1028	5	983856075
204	1031	4	978058870
204	1136	5	983856805
204	1246	4	983855699
204	1259	5	978058808
204	1344	3	983856322
204	1347	3	983856322
204	1378	4	983857199
204	1569	4	978050313
204	1586	3	978039782
204	1962	3	983857007
204	2006	4	978048834
204	2023	4	978049085
204	2059	3	978039678
204	2144	3	983856464
204	2353	3	978048858
204	2406	4	978058969
204	2431	4	978039840
204	2463	3	983856509
204	2478	3	983857199
204	2501	4	978039125
204	2528	1	978059164
204	2671	4	978050092
204	2735	4	978059262
204	2915	4	983856242
204	3018	2	983856354
204	3105	5	983855453
204	3247	3	978050211
204	3253	4	978050020
204	3260	1	983856554
204	3354	2	976922691
204	3450	4	978050165
204	3510	3	976922653
204	3701	3	983856554
204	3751	3	976922653
204	3763	4	983856554
204	3809	2	978050211
204	3826	2	983854559
204	3834	1	978059262
204	3879	3	983854531
204	3897	3	983855193
213	852	4	976900356
214	34	3	976900529
214	368	4	976901020
214	413	2	976901416
214	485	3	976901313
214	673	2	976901396
214	913	4	976900332
214	1042	3	976900902
214	1405	3	976901053
214	2282	4	976900772
214	2424	2	976900837
214	2769	1	976899528
214	3180	2	976901800
214	3895	1	976899616
215	1210	5	976899689
215	2302	5	976899718
215	2628	5	976908635
220	492	5	976998264
220	648	4	976998264
220	1272	4	976836166
220	1644	3	976998333
220	1674	5	976837357
220	1892	3	976998312
220	1957	5	976837258
220	2076	4	976837398
220	2686	4	976998214
220	3752	4	976837025
220	3831	3	976836833
220	3911	4	976836770
223	95	4	976902654
223	135	4	976903407
223	151	1	976904660
223	193	3	976905738
223	253	5	976832307
223	438	2	976902723
223	589	4	976902393
223	1042	4	976903075
223	1091	4	976903873
223	1259	3	976903734
223	1356	5	976902408
223	1377	4	976903361
223	1393	5	976904368
223	1961	5	976905892
223	2054	3	976903854
223	2291	3	976904368
223	2406	4	976904962
223	2541	1	976905626
223	2558	1	976904783
223	2567	4	976903172
223	2907	3	976903448
223	3086	3	976906425
223	3257	4	976905770
223	3441	4	976904986
224	110	4	976833674
224	161	4	976833886
224	182	3	976833799
224	318	5	976833509
224	912	2	976833524
224	920	5	976833747
224	1059	3	976831360
224	1208	2	976833785
224	1296	5	976833685
224	1304	4	976831707
224	1527	2	981145280
224	1584	4	981145219
224	1600	1	981060119
224	1916	2	993071665
224	1956	4	976833570
224	3396	5	976831936
224	3481	4	993071595
224	3484	2	981060155
224	3751	3	981059855
224	3861	2	981059855
225	29	3	976832322
225	97	3	977257297
225	117	3	976912363
225	123	4	976832130
225	162	5	976832220
225	175	4	976912860
225	206	2	976912587
225	233	4	976830656
225	272	4	977257379
225	322	4	976913139
225	349	2	976914056
225	367	3	976912394
225	392	2	977257414
225	461	3	976915164
225	589	4	977257180
225	714	3	976832220
225	800	4	976832169
225	998	4	976912395
225	1183	3	977257397
225	1191	5	976912577
225	1192	4	976832274
225	1193	4	976832915
225	1196	3	976832535
225	1200	5	976832589
225	1222	4	976832565
225	1242	4	976832589
225	1277	4	976832234
225	1307	4	976832547
225	1358	4	976832429
225	1471	2	976830687
225	1483	4	976833227
225	1554	2	976912080
225	1585	4	976831547
225	1625	3	976832357
225	1704	3	976832254
225	1729	3	976832446
225	1734	4	976830714
225	1760	1	976912109
225	1785	3	976912363
225	1958	5	976913682
225	2108	3	976831571
225	2291	4	977257414
225	2321	3	976831589
225	2333	4	976832399
225	2352	5	976832805
225	2683	3	976831189
225	2968	4	976832823
225	2973	4	976832497
225	3204	2	976833014
225	3266	4	976912363
225	3421	4	976833014
225	3484	1	976914343
225	3526	4	976832790
225	3571	4	976830786
225	3608	4	976832744
225	3623	2	976830987
225	3649	4	976911576
225	3728	4	976832339
225	3751	3	977256858
225	3786	2	976830601
225	3823	5	976831971
225	3859	4	976830771
230	36	5	976820664
230	260	5	976824393
230	356	5	976820070
230	480	5	976819949
230	541	5	976823613
230	736	5	976823206
230	1097	4	976823638
230	1136	5	976825020
230	1188	3	976821867
230	1193	4	976824488
230	1208	5	976824488
230	1214	5	976824996
230	1371	4	976824934
230	1380	4	976824921
230	1726	4	976821321
230	2424	4	976822123
230	2524	3	976824682
230	3181	5	976820505
230	3519	4	976824865
230	3579	4	976825848
230	3751	5	976820323
230	3859	3	976825547
231	480	4	976816191
231	608	4	997057540
231	1089	5	1030138911
231	1221	4	976816206
231	1374	5	1030138945
231	1653	5	1030138830
231	2571	5	990816886
231	2640	4	997057693
231	2985	4	997057648
231	3397	5	1037048901
232	101	5	976812696
232	750	5	976812514
232	1060	3	976812678
232	2321	3	976812886
232	2567	1	976812980
236	50	4	976764850
236	273	2	976764367
236	1036	5	976765293
236	3527	4	976766341
236	3703	3	976766227
237	69	2	992228978
237	168	4	976761607
237	543	4	976762829
237	912	4	976760609
237	1101	5	976762907
237	1265	5	976760867
237	1393	3	976761835
237	1466	4	993342868
237	1503	1	992230056
237	1580	4	976761512
237	1682	4	1012163961
237	1792	4	992128445
237	2115	4	976760609
237	2454	3	1036202182
237	2683	3	992229302
237	3098	4	976763480
237	3243	2	992229647
237	3253	3	992229057
237	3263	3	992229561
239	39	4	976756814
239	1077	5	993359541
239	1090	4	994122079
239	1185	5	993359599
239	2125	2	976756951
239	2628	3	992474361
239	2997	5	993359478
239	3114	4	993359599
243	1259	4	976749473
243	2289	4	976749435
243	2913	3	976749416
246	2080	3	976728703
246	3308	5	976728543
255	165	3	976679778
255	208	3	976683432
255	231	4	976679923
255	350	4	976679204
255	435	4	976679286
255	837	4	976681425
255	849	4	976680128
255	923	4	976679167
255	1183	3	976680110
255	1266	4	976683320
255	1293	5	976680581
255	1544	4	976683891
255	1721	4	976683131
255	1747	4	976683390
255	2005	4	976680746
255	2139	4	976682510
255	2359	4	976683407
255	2423	5	976679151
255	2728	4	976682785
255	2808	4	976683320
255	2959	5	976680320
255	2968	4	976683119
255	2985	4	976682357
255	2986	4	976682357
255	3100	4	976682338
255	3263	4	976683485
255	3270	3	976679541
255	3471	4	976679218
255	3704	4	976683813
255	3708	4	976680363
255	3831	4	976682472
258	32	2	976672064
258	110	5	976672956
258	292	4	976672461
258	500	4	976672237
258	866	4	976672807
258	930	4	976672821
258	1396	5	976672506
258	1500	3	976672155
258	1580	4	976672331
258	1711	4	976672587
258	1892	4	976672390
258	2028	5	976671625
258	2384	3	976672203
258	2395	2	976672178
258	2433	3	976672487
258	2501	4	976671789
258	2803	3	976671899
258	3107	5	976672390
258	3253	5	976672220
258	3555	5	976671458
258	3578	5	976671458
263	21	5	976652129
263	39	5	976652042
263	589	4	976652330
263	902	4	976651374
263	919	4	976651494
263	1097	4	976652353
263	1500	4	976652239
263	2599	3	976652024
263	3060	5	976652006
263	3699	3	976652366
264	39	2	976729661
264	165	1	976729786
264	173	3	979315721
264	296	1	976711371
264	344	1	976714740
264	364	3	976712321
264	499	3	976715149
264	593	1	976730765
264	953	5	976722706
264	1021	2	976715095
264	1033	2	976731329
264	1037	2	976710751
264	1073	4	976712924
264	1135	3	976714559
264	1136	5	976711041
264	1197	3	976711115
264	1200	4	976654367
264	1290	3	976713347
264	1350	1	976712924
264	1580	3	976654469
264	1603	1	976654676
264	1610	5	979315101
264	1676	1	983303160
264	1722	3	979732094
264	2005	2	976713069
264	2088	2	976715190
264	2108	4	976712762
264	2134	3	976713204
264	2393	2	976710489
264	2450	2	976710751
264	2469	3	976713476
264	2476	3	976726816
264	2683	3	976653129
264	2735	3	976714795
264	2822	3	976727714
264	2915	3	976712643
264	2944	3	976712548
264	2987	3	976653396
264	2993	3	976712625
264	3039	4	979316876
264	3107	4	976725602
264	3197	3	976726784
264	3198	3	976712887
264	3264	2	976714860
264	3269	2	976654524
264	3358	1	976713347
264	3436	1	976728311
264	3654	2	976725179
264	3770	3	976654635
271	104	4	979881273
271	111	3	1014679723
271	258	2	999140263
271	595	4	976636109
271	596	4	976636175
271	986	3	976678883
271	1024	4	999141308
271	1047	3	976636582
271	1101	4	976636511
271	1247	5	979879022
271	1257	5	976635092
271	1262	5	976843772
271	1377	3	976678198
271	1513	2	999138393
271	1527	5	979879954
271	1566	4	976636211
271	1682	4	986184383
271	1748	5	976635048
271	2011	4	979881413
271	2082	4	979881909
271	2087	4	976636141
271	2105	5	976678629
271	2161	5	976678040
271	2294	4	999141039
271	2747	4	979881086
271	3317	4	976635635
271	3448	5	976635713
271	3608	4	979881167
271	3702	4	999138191
271	3809	4	979881413
272	25	5	976697928
272	50	5	976696242
272	110	5	976697386
272	235	4	976695631
272	260	5	976694662
272	316	4	976695000
272	356	5	976695714
272	434	4	976695113
272	969	3	976694747
272	1047	4	976697076
272	1090	5	976696791
272	1287	5	976694747
