173	2511	3	979252365
173	2641	4	1002220855
173	2706	4	985285972
173	2764	4	979252365
173	2871	4	980363282
173	2912	5	979252313
173	2920	5	990547897
173	3047	3	1009652956
173	3069	4	995304694
173	3091	5	989525275
173	3188	5	988997836
173	3235	3	1009653100
173	3267	3	980363352
173	3498	3	989524941
173	3504	4	985285844
173	3527	3	989604145
173	3683	4	1002220596
173	3731	3	1009652956
173	3742	5	993227669
173	3831	2	988998015
173	3952	2	979251907
175	25	5	977115445
175	36	5	977111828
175	410	4	977113725
175	588	4	977114305
175	593	5	977111365
175	608	5	977114759
175	650	5	977112347
175	934	4	977113725
175	1090	4	977114939
175	1196	5	977114390
175	1211	5	977112048
175	1265	3	977114953
175	1411	3	977111828
175	1569	2	977113598
175	1620	4	977112447
175	2003	2	977116537
175	2018	3	977116395
175	2137	5	977115350
175	2361	3	979938927
175	2384	5	977113743
175	2406	3	977113670
175	2599	3	978052152
175	2725	3	979938927
175	2858	5	977110512
175	3018	3	977114125
175	3125	4	977112541
181	21	4	977087735
181	36	4	977090650
181	47	5	977088460
181	592	5	977088176
181	861	3	977087101
181	999	4	977088549
181	1127	4	977088155
181	1136	5	977089873
181	1246	4	977089643
181	1272	4	977089842
181	1552	3	977087818
181	1704	5	977090671
181	2072	3	977089315
181	2082	2	977087064
181	2100	4	977089131
181	2111	2	977089131
181	2302	4	977088971
181	2379	2	977089431
181	2395	4	977087563
181	2405	4	977088243
181	2427	4	977087712
181	2470	4	977089249
181	3235	4	977089274
181	3246	5	977090726
181	3360	4	977089584
181	3506	4	977087064
181	3740	4	977088198
181	3834	3	977089768
182	367	1	977085439
182	589	3	977085660
182	597	2	977085456
182	1721	4	977084579
182	2124	1	977085405
182	2571	5	977085630
182	2683	4	977084919
184	479	2	977073206
184	551	5	1038970463
184	1225	5	1038969713
184	1907	5	1038970406
184	1961	4	977073179
184	2090	4	1038970548
184	2096	4	1038970514
184	2403	1	1025998543
184	3751	5	1038970406
186	589	5	977058942
186	661	4	977059548
186	783	3	977059509
186	1025	5	977059548
186	1197	4	977058983
186	1247	4	977059287
186	2018	5	977059216
186	2080	3	977059438
186	2096	3	977059509
186	2355	3	977059473
186	2694	4	977059827
186	3735	5	977059349
187	34	5	977076997
187	36	4	977077669
187	72	4	977233634
187	171	4	977233829
187	194	4	977077178
187	269	4	977077797
187	412	4	977233322
187	440	4	977233186
187	461	4	977078428
187	471	4	977233069
187	480	4	977234394
187	483	4	977076997
187	535	4	977077277
187	573	4	977232512
187	595	3	977232995
187	647	4	977233469
187	753	4	977234227
187	1094	5	977077302
187	1095	4	977077617
187	1441	4	977233439
187	1545	5	977077339
187	1580	5	977233829
187	1649	5	977231977
187	1660	4	977233557
187	1678	4	977077617
187	1888	3	977078536
187	2006	3	977232948
187	2024	5	977078255
187	2433	3	977078177
187	2599	5	977232466
187	2677	5	977232031
187	2890	4	977077076
187	3186	4	977078096
187	3241	5	977231589
187	3262	4	977078592
187	3281	5	977232031
187	3299	3	977231796
187	3500	4	977078800
187	3852	5	977231633
190	296	5	977027205
190	804	3	977028491
190	1231	5	977027425
190	1344	5	977027507
190	1941	3	977027606
190	1977	3	977028539
190	2804	5	977026932
190	2947	5	977027527
193	50	5	977018967
193	296	4	1025569964
193	334	2	1035341767
193	454	3	977018624
193	514	4	977018841
193	903	4	1025573748
193	908	4	977019669
193	922	5	977019669
193	984	3	977018677
193	1237	3	977019641
193	1250	4	977021120
193	1311	1	977018841
193	2064	2	1025573788
193	2612	4	977019443
193	2968	4	1035342794
193	3267	4	1035342705
193	3334	4	1035342455
193	3481	3	977021642
193	3606	4	977019486
193	3909	3	977020808
193	3914	4	1025573788
194	39	5	977014366
194	356	5	977014876
194	2012	3	977020089
194	2321	4	977015048
194	2384	3	977015066
194	3453	4	977014603
194	3877	5	977013958
195	43	5	977026915
195	85	4	1002129101
195	92	4	980717787
195	168	3	979345079
195	256	4	977551575
195	321	5	977462272
195	328	4	985654774
195	353	5	977547733
195	356	5	977009484
195	407	2	1015890766
195	448	5	979776777
195	518	4	978439736
195	593	4	982217304
195	608	4	977024056
195	673	3	978045549
195	785	5	995768353
195	986	4	978923807
195	1020	4	980829333
195	1097	5	984197258
195	1175	5	983079719
195	1178	5	1016594893
195	1224	5	989938645
195	1247	5	977067604
195	1249	5	977025376
195	1253	5	1002127276
195	1259	5	977061278
195	1265	4	977940353
195	1266	5	977022953
195	1298	5	977458437
195	1306	4	988478363
195	1339	5	977086202
195	1373	3	979774884
195	1409	4	977887302
195	1464	5	1021911351
195	1485	4	977885666
195	1527	5	979433930
195	1682	4	978437500
195	1690	3	977470236
195	1734	5	977022858
195	1831	3	979778782
195	1845	5	997475376
195	1848	4	977890296
195	1873	5	977463496
195	1909	4	997475376
195	1911	3	997472218
195	1954	3	977468960
195	2003	4	979175109
195	2005	5	978045490
195	2059	3	1008047295
195	2072	2	990895871
195	2103	4	990335515
195	2115	5	979950038
195	2159	5	989967866
195	2294	4	978045389
195	2296	1	1040025757
195	2313	5	989014689
195	2341	4	1013570727
195	2369	1	1018451573
195	2378	4	977889995
195	2427	4	977879953
195	2453	4	991109661
195	2579	4	1014961130
195	2641	3	980700669
195	2657	3	977750173
195	2699	1	990996570
195	2747	4	978643576
195	2748	1	1044987808
195	2841	5	980573695
195	3006	4	994292321
195	3031	3	991106050
195	3092	5	1032275651
195	3145	5	1018756120
195	3146	4	990914361
195	3173	3	980571397
195	3181	5	979834124
195	3192	4	1029128781
195	3246	4	977679430
195	3254	4	983419632
195	3386	5	1031809310
195	3459	3	985654918
195	3478	4	982970715
195	3536	3	986395810
195	3702	3	978044054
195	3704	3	998789958
195	3740	4	985995886
195	3835	1	1002132243
195	3916	4	979447143
195	3951	5	1033617344
198	11	3	976981490
198	364	5	977091743
198	368	5	976980526
198	500	4	976980548
198	594	4	977091743
198	750	4	977094183
198	780	5	977002373
198	1011	3	976980762
198	1027	4	977093310
198	1079	3	976980054
198	1200	3	977002002
198	1220	5	976981386
198	1357	2	977092728
198	1377	3	976980691
198	1704	3	977092406
198	1752	1	977003763
198	1810	2	977093255
198	1923	5	976981386
198	2001	3	976980609
198	2064	1	976980144
198	2367	3	977091276
198	2394	4	976979648
198	2398	5	977092406
198	2496	3	976981597
198	2527	4	977002431
198	2746	4	976980548
198	2788	5	976980004
198	2915	3	976980355
198	2990	3	977091100
198	2993	3	977002129
198	3208	4	976981812
198	3478	3	977093331
198	3869	4	976980916
202	39	3	976934768
202	112	3	976939275
202	160	3	976939670
202	193	2	976938590
202	300	3	976937276
202	355	2	976941092
202	364	3	976941545
202	370	3	976940821
202	429	1	976941092
202	430	3	976938672
202	466	3	976936873
202	481	2	976938194
202	543	5	976935048
202	564	2	976941182
202	592	5	976936282
202	648	4	976939089
202	737	2	976939670
202	799	2	976935693
202	953	5	976937045
202	968	3	976935647
202	1042	3	976940252
202	1200	4	976936671
202	1226	4	976935187
202	1258	3	976935599
202	1339	4	976935169
202	1393	5	976937108
202	1396	2	976936282
202	1438	3	976939482
202	1461	2	976940857
202	1485	3	976940368
202	1488	3	976936824
202	1600	3	976935277
202	1641	4	976940108
202	1682	5	976937261
202	1729	3	976936349
202	1821	3	976940561
202	1883	3	976940269
202	1975	3	976935995
202	2002	4	976936427
202	2145	2	976935027
202	2269	4	976938488
202	2278	5	976938983
202	2406	2	976934930
202	2427	2	976936736
202	2637	3	976935625
202	2641	3	976939303
202	2651	3	976935625
202	2664	4	976935555
202	2714	4	976937676
202	2723	3	976939089
202	2763	4	976939089
202	2797	3	976940086
202	2867	3	976940449
202	2918	3	976939908
202	2941	2	976936796
202	2961	4	976938590
202	2986	2	976936496
202	3099	1	976935006
202	3243	2	976940667
202	3252	4	976937731
202	3263	4	976940387
202	3298	4	976937776
202	3392	1	976941335
202	3394	3	976935422
202	3421	4	976940032
202	3684	2	976935095
202	3702	2	976939145
202	3861	4	976940387
202	3932	3	976934579
204	2	4	978059164
204	50	4	978058351
204	151	4	978039504
204	381	3	978039732
204	414	4	978050066
204	421	4	978059082
204	442	3	978049085
204	466	3	978049273
204	511	3	978048977
204	520	2	978050267
204	589	5	978040396
204	1029	3	983856583
204	1042	3	978050128
204	1096	1	983856929
204	1320	4	978049330
204	1438	3	978049186
204	1573	4	978049020
204	1580	3	978048858
204	1584	5	978039213
204	1589	2	978039732
204	1610	4	978048834
204	1952	2	983855367
204	1957	4	983856635
204	2000	5	983856046
204	2094	3	978049186
204	2108	2	978050286
204	2424	3	978050211
204	2429	3	978059214
204	2471	2	978059397
204	2688	3	978039929
204	2761	4	983855582
204	2968	4	978059214
204	3108	4	978039492
204	3300	1	976922653
204	3471	5	983855402
204	3508	5	983856407
204	3534	3	983854795
204	3614	3	978050186
204	3701	3	983856554
204	3752	2	976923020
204	3841	3	978049273
204	3879	3	983854531
213	2431	5	976900426
214	180	2	976900619
214	317	2	976901209
214	671	5	976900718
214	1057	4	976901132
214	2155	2	976901283
214	2431	1	976901351
214	2791	4	976899880
214	3175	3	976900772
214	3596	3	976900135
214	3896	1	976899511
214	3897	3	976899511
214	3910	4	976899511
214	3948	2	976899543
215	316	4	976908635
215	1584	5	976908565
215	2094	5	976908614
220	527	5	976998594
220	1197	5	976837298
220	1259	4	976837258
220	1272	4	976836166
220	2858	4	976836351
220	3361	4	976837323
223	34	4	976902998
223	95	4	976902654
223	153	3	976904147
223	158	3	976904091
223	174	3	976903639
223	266	1	976904660
223	317	3	976903218
223	414	4	976903464
223	543	3	976904692
223	593	5	976905182
223	802	5	976904737
223	1059	1	976904601
223	1270	4	976903716
223	1381	3	976904003
223	1833	3	976905575
223	1892	3	976906905
223	2052	1	976903274
223	2115	3	976904962
223	2144	3	976903769
223	2167	5	976902526
223	2296	3	976903578
223	2421	4	976905044
223	2641	3	976905003
223	2791	4	976903734
223	2875	1	976904783
223	3114	5	976832460
223	3448	5	976903783
223	3528	1	976904794
223	3793	4	976902904
224	150	3	976831374
224	589	4	981145205
224	1060	4	976831865
224	1185	2	976833928
224	1186	3	976833845
224	1193	4	976833559
224	1242	5	976833674
224	1250	4	976833559
224	1304	4	976831707
224	1356	4	981145280
224	2081	5	976833422
224	2692	4	991699435
224	2762	4	991699446
224	2872	2	976833928
224	2890	3	976833663
224	2916	1	981145280
224	3553	2	981059908
225	1	4	977257251
225	4	2	976914356
225	290	5	976830636
225	296	4	976830656
225	581	4	976832254
225	831	3	977257216
225	866	5	976832187
225	1079	4	976832775
225	1147	5	976832187
225	1150	4	976832547
225	1187	4	976832429
225	1197	4	976832609
225	1198	3	976833675
225	1218	3	976832497
225	1228	4	976833662
225	1302	3	976912774
225	1639	4	977257397
225	1647	2	976912460
225	1729	3	976832446
225	1753	1	976831547
225	1811	3	976912689
225	1912	4	976832187
225	1964	4	976832932
225	2106	1	976912860
225	2188	2	976833331
225	2243	4	976832658
225	2278	2	976912363
225	2336	4	976832429
225	2425	4	976912395
225	2541	2	976833387
225	2626	3	976832885
225	2683	3	976831189
225	2706	2	976831219
225	2762	4	976831171
225	2791	3	976832589
225	2858	4	976830656
225	2916	4	976914056
225	3078	3	977257397
225	3173	3	976914586
225	3203	4	976833387
225	3302	4	976830965
225	3386	4	976833159
225	3526	4	976832790
225	3571	4	976830786
225	3712	2	976831571
225	3751	3	977256858
225	3793	2	976830802
225	3869	3	976912643
230	105	3	976821230
230	344	4	976822238
230	1214	5	976824996
230	1258	4	976820020
230	1263	3	976824438
230	1265	5	976821879
230	1573	3	976823143
230	1957	4	976823670
230	2021	5	976823998
230	2405	4	976824142
230	2424	4	976822123
230	3362	4	976824488
230	3503	5	976824865
230	3730	5	976824438
230	3751	5	976820323
231	1197	5	976817428
231	1258	5	1030138944
231	2723	3	997057614
231	3361	5	1037048710
232	141	1	976812886
232	144	3	976812454
232	339	2	976812946
232	441	4	976812810
232	1175	3	976812577
232	1546	1	976812624
232	2289	5	976812624
232	2596	1	976812726
232	2700	5	976812657
232	2791	4	976812393
232	3484	1	976812230
236	273	2	976764367
236	589	4	976765067
236	1214	4	976765013
236	1240	3	976766131
236	1961	4	976765293
236	2028	2	976766098
236	2628	4	976764319
236	2916	3	976766341
237	7	4	976763313
237	434	4	976761576
237	497	3	976760795
237	586	4	992229197
237	838	4	976763037
237	1049	3	992128547
237	1961	4	993343414
237	2648	3	1036202210
237	3408	3	976761670
237	3441	4	992128300
237	3512	5	976761700
237	3686	4	1028571777
237	3821	3	976761242
239	17	3	1041525075
239	39	4	976756814
239	780	2	976756490
239	1242	5	994122123
239	1393	3	976756929
239	3911	4	994309357
243	1172	5	976749472
243	1276	3	976749435
243	1968	3	976750144
246	1	5	976728579
246	467	4	976728464
246	1073	5	976728718
246	1784	2	976728608
246	2355	5	976728505
246	2720	3	976728071
246	3450	4	976728021
255	208	3	976683432
255	316	4	976682855
255	377	4	976682804
255	431	4	976679049
255	799	5	976680523
255	1101	4	976683159
255	1198	4	976682202
255	1200	4	976683692
255	1266	4	976683320
255	1375	3	976678397
255	1379	4	976683580
255	1401	4	976680656
255	1625	5	976680581
255	1799	4	976682940
255	2003	4	976680806
255	2105	4	976683216
255	2371	4	976680400
255	2454	3	976680429
255	2470	4	976679442
255	2617	4	976681588
255	2797	5	976678632
255	2965	2	976681808
255	3175	5	976680581
255	3360	5	976681029
255	3702	4	976683772
255	3937	4	976682420
258	161	5	976671709
258	280	3	976672318
258	318	5	976671588
258	866	4	976672807
258	930	4	976672821
258	1036	4	976672956
258	1089	3	976671601
258	1210	5	976672941
258	1242	4	976672941
258	1356	4	976671889
258	1711	4	976672587
258	1721	5	976671769
258	1892	4	976672390
258	2384	3	976672203
258	2391	1	976671676
258	2496	2	976672102
258	2671	3	976672194
258	2763	5	976672578
258	3269	3	976672306
258	3408	4	976671380
263	1	4	976651989
263	260	5	976652314
263	1909	2	976652463
263	2006	4	976651645
263	2174	3	976651957
263	2248	5	976652112
263	2657	3	976652463
263	3060	5	976652006
263	3175	5	976651645
263	3699	3	976652366
263	3793	2	976652353
264	7	4	976730730
264	10	3	976726730
264	170	2	976726897
264	173	3	979315721
264	339	3	976713265
264	474	3	976726680
264	539	3	976714393
264	587	3	976712451
264	588	3	976712517
264	608	1	976711150
264	637	1	976715051
264	707	2	976730359
264	899	3	976730809
264	924	3	976654341
264	963	4	976726557
264	1042	3	976713360
264	1101	5	976730989
264	1135	3	976714559
264	1198	4	976710909
264	1225	4	976722674
264	1231	4	976711082
264	1287	4	976711211
264	1299	2	976711133
264	1307	4	976727976
264	1370	2	976726703
264	1371	4	976654676
264	1372	2	976730904
264	1393	3	976723665
264	1408	3	976712605
264	1580	3	976654469
264	1588	3	976715023
264	1663	3	976712850
264	1965	1	976654445
264	2000	4	976712321
264	2012	3	976654551
264	2015	3	976713085
264	2043	3	976727641
264	2067	3	979314810
264	2078	3	976712791
264	2080	3	976712672
264	2118	4	979314778
264	2133	3	976714500
264	2136	3	976714675
264	2245	3	976713234
264	2266	3	976728268
264	2353	2	979314859
264	2402	2	976727442
264	2476	3	976726816
264	2797	4	976712887
264	2949	3	976726680
264	2993	3	976712625
264	2997	1	976710037
264	3072	4	976714174
264	3114	3	976730989
264	3198	3	976712887
264	3253	2	976731071
264	3269	2	976654524
264	3524	3	976714500
264	3608	1	976714523
264	3654	2	976725179
264	3686	2	976713307
264	3698	3	976654635
264	3710	2	976714950
271	34	2	999137744
271	110	5	976636418
271	168	3	979879624
271	558	4	976636313
271	585	1	999137804
271	733	4	976636596
271	745	5	976636109
271	934	3	976635911
271	1136	5	976635451
271	1220	5	976636430
271	1247	5	979879022
271	1254	4	979879005
271	1262	5	976843772
271	1274	5	1014679764
271	1513	2	999138393
271	1591	2	999138489
271	2043	4	979879335
271	2137	5	976636235
271	2161	5	976678040
271	2253	5	976678724
271	2628	4	976678629
271	2641	3	999139455
271	2657	5	976635867
271	2805	3	979881909
271	2959	5	999138735
271	3060	5	976635661
271	3429	4	976636109
271	3448	5	976635713
271	3477	5	976635742
271	3481	4	999138735
271	3489	4	976678705
272	21	4	976695714
272	25	5	976697928
272	151	4	976697386
272	350	2	976697076
272	464	4	976695113
272	466	3	976697565
272	552	2	976695056
272	1028	4	976695985
272	1198	5	976694747
272	1208	3	976697684
272	1218	4	976697140
272	1297	5	976695798
272	1307	4	976695555
272	1387	5	976697655
272	1589	2	976696443
272	1676	5	976695165
272	1779	2	976695221
272	1804	1	976696566
272	1805	4	976696386
272	1894	2	976695221
272	2054	4	976695113
272	2174	5	976694662
272	2265	4	976695290
272	2313	5	976696791
272	2353	3	976697036
272	2384	4	976695761
272	2396	4	976694541
272	2404	3	976697270
272	2406	5	976694866
272	2428	1	976694199
272	2672	3	976694566
272	2714	2	976694605
272	2841	4	976694541
272	2990	4	976697178
272	3070	2	976695056
272	3081	3	976694541
272	3098	3	976696791
272	3113	2	976694162
272	3273	1	976694511
272	3717	4	976694228
272	3798	4	976694589
272	3897	5	976695442
273	110	5	976778009
273	163	3	976773524
273	1073	3	976777752
273	1356	5	976775877
273	1370	4	976776291
273	1374	2	976776203
273	1608	4	976775774
273	2006	4	976775760
273	2042	3	976777655
273	2058	5	976773537
273	2470	4	976777601
273	2694	4	976776690
273	2717	3	976777407
273	2762	4	976773823
273	3156	3	976776566
273	3257	4	976777679
273	3438	4	976777477
273	3871	3	976773860
284	32	5	976570974
284	50	5	976570341
284	93	3	976576565
284	110	4	976570533
284	196	1	976575355
284	239	1	976576152
284	410	2	976574252
284	442	2	976574589
284	500	3	976575148
284	596	4	976571650
284	858	4	976570325
284	1009	2	976575374
284	1020	3	976574953
284	1033	3	976574445
284	1220	5	976641115
284	1224	5	976570588
284	1270	5	976569705
284	1380	3	976574994
284	1474	1	976576419
284	1569	2	976573482
284	1587	5	976572832
284	1591	4	976576616
284	1629	4	976575124
284	1918	2	976574911
284	1971	1	976576036
284	1979	1	976576736
284	1980	1	976576699
284	2000	4	976641211
284	2033	4	976573632
284	2072	3	976573981
284	2082	1	976575981
284	2096	3	976572963
284	2105	3	976641269
284	2107	1	976576583
284	2116	5	976572911
284	2174	3	976721209
284	2301	5	976572452
284	2375	2	976576097
284	2424	2	976574751
284	2628	5	976573572
284	2700	5	976641886
284	2709	4	976574607
284	2717	3	976574911
284	2851	4	976576764
284	2857	3	976572654
284	3345	2	976575542
284	3423	1	976574304
284	3439	1	976576616
284	3474	4	976574424
284	3527	4	976572279
284	3544	5	976573274
284	3555	4	976641211
284	3638	3	976573950
284	3753	4	976572296
284	3889	3	976576315
293	2	2	980973997
293	307	4	990832950
293	548	1	976653368
293	590	4	979675416
293	648	2	976654151
293	852	3	980975848
293	1090	4	976652250
293	1095	4	976560801
293	1225	4	976560233
293	1294	5	976652053
293	1298	4	976652505
293	1329	1	976654787
293	1358	5	976560403
293	1405	1	980975889
293	1476	1	979676095
293	1517	2	980975653
293	1610	4	976653781
293	1682	4	979675705
293	1914	5	976560760
293	1956	5	976560896
293	1957	5	976560716
293	1988	1	976654424
293	2150	5	976651913
293	2324	5	976560464
293	2396	3	980975531
293	2402	1	976654828
293	3037	4	976560283
293	3186	4	979675416
293	3334	5	976560403
293	3386	3	980974980
293	3490	1	976654872
293	3514	4	976562792
293	3615	1	980976481
293	3697	1	976653846
293	3785	1	980973895
293	3863	1	980973794
293	3893	2	990465141
294	759	5	976542183
