169	2989	4	977210388
169	3173	3	1001203646
169	3409	4	977176071
169	3476	1	977202539
169	3697	4	977211292
169	3751	3	977175884
169	3791	4	977210530
169	3911	5	977174849
169	3916	4	983678014
169	3949	3	993165099
173	10	3	1002220779
173	29	4	1002220656
173	154	5	1009652696
173	183	4	980363352
173	296	5	979252141
173	457	3	980363282
173	527	5	990547946
173	608	5	979252141
173	914	5	1009652726
173	916	5	995304519
173	926	5	990548010
173	955	3	995304540
173	1079	4	1009653032
173	1103	4	1023477786
173	1227	3	979252365
173	1244	4	985285844
173	1253	4	995304562
173	1266	5	1009653201
173	1275	3	1002220727
173	1938	4	995304765
173	1960	5	1009653032
173	2064	4	979251558
173	2160	4	980363311
173	2182	3	1023477818
173	2278	4	979252398
173	2300	4	1009652659
173	2313	3	1009653233
173	2323	5	979251711
173	2396	3	995304610
173	2488	4	985286024
173	2645	4	993227631
173	2689	3	979251789
173	2732	5	1009652659
173	2864	3	993227727
173	2871	4	980363282
173	2905	5	990547917
173	2970	5	1002220656
173	3035	4	1023477763
173	3047	3	1009652956
173	3090	5	1009653032
173	3098	3	989604065
173	3099	4	985285908
173	3188	5	988997836
173	3192	4	1026939246
173	3235	3	1009653100
173	3420	3	989525052
173	3508	5	1009653295
173	3509	3	979252051
173	3510	3	979251946
173	3618	4	988998074
173	3726	3	980363282
173	3789	3	989525143
173	3837	3	1009653032
173	3852	3	989604175
173	3872	4	990547981
173	3949	4	977942266
175	11	2	977112447
175	265	5	977111544
175	541	5	977113965
175	551	5	977110554
175	592	4	977114469
175	759	5	977115001
175	920	4	977111452
175	957	3	977115363
175	1013	5	977111999
175	1193	5	978051929
175	1293	5	978051982
175	1653	3	977112110
175	1883	4	977113453
175	1923	5	977113544
175	2000	3	977113491
175	2109	4	977113510
175	2144	5	977113528
175	2291	4	977111892
175	2396	5	977113261
175	2628	4	977114555
175	3072	3	977110395
175	3160	5	977114986
175	3578	5	977110628
175	3707	1	977113001
175	3858	5	977113655
181	47	5	977088460
181	70	5	977087893
181	161	4	977088353
181	353	4	977087781
181	367	4	977088510
181	432	2	977089497
181	479	4	977087838
181	532	3	977088606
181	831	1	977090546
181	1090	5	977089584
181	1206	5	977087199
181	1221	4	977087101
181	1266	5	977089482
181	1291	4	977088155
181	1394	5	977089010
181	1608	4	977087893
181	1690	4	977087957
181	1704	5	977090671
181	1825	3	977088000
181	2002	2	977088571
181	2248	4	977089010
181	2404	2	977088319
181	2706	3	977087319
181	2916	4	977087712
181	3040	5	977089927
181	3052	3	977088971
181	3060	2	977088844
181	3087	3	977089184
181	3107	3	977087763
181	3157	2	977088951
181	3256	4	977087763
181	3363	4	977089895
181	3527	4	977088176
181	3578	5	977087436
182	34	4	977084788
182	39	4	977085349
182	318	5	977084999
182	337	4	977084999
182	1265	5	977085381
182	1500	5	977085366
182	1704	5	977084999
182	2700	5	977085366
182	3526	4	977084844
184	1022	5	1038970514
184	1100	3	977073179
184	1919	3	1038970548
184	2096	4	1038970514
184	2355	5	1038970433
184	2419	4	1025998329
184	2947	3	1038969787
184	3251	2	1025998626
186	296	5	977058906
186	1127	4	977059779
186	1566	5	977059601
186	2096	3	977059509
186	2541	4	977059892
186	2581	5	977060187
186	2701	4	977060390
186	2710	4	977059827
186	2759	4	977059922
186	2881	4	977059922
187	62	5	977234394
187	187	4	977234305
187	279	4	977233092
187	339	4	977234563
187	357	5	977233124
187	369	4	977077963
187	477	3	977078335
187	531	5	977078049
187	543	4	977233290
187	663	4	977234563
187	671	5	977233343
187	838	4	977076914
187	1268	4	977233723
187	1425	3	977234430
187	1535	5	977077669
187	1653	3	977077829
187	1721	2	977077911
187	1728	5	977077076
187	1840	4	977077829
187	1896	4	977233944
187	2252	5	977078800
187	2276	3	977232741
187	2282	4	977077699
187	2324	2	977077555
187	2391	4	977232466
187	2490	3	977234661
187	2678	5	977077797
187	2689	4	977232186
187	2711	4	977078177
187	3052	5	977233723
187	3271	4	977233322
187	3386	4	977233020
187	3425	4	977078862
187	3578	5	977076758
190	260	5	977026972
190	592	4	977027694
190	1129	3	977028418
190	1193	5	977026946
190	1258	5	977027142
190	1282	5	977028389
190	1333	4	977027541
190	1343	5	977027619
190	2139	3	977028155
190	2194	4	977027606
190	2734	5	977027990
190	2780	1	977028109
190	2947	5	977027527
190	3101	4	977028074
190	3328	2	977028205
190	3424	5	977027606
190	3499	4	977027863
193	36	4	977019152
193	176	4	977019152
193	235	3	1035343413
193	296	4	1025569964
193	588	4	977020162
193	593	3	1035341767
193	720	4	977018967
193	898	3	977019365
193	1097	4	977018677
193	1162	3	1035343533
193	1203	4	977019641
193	1204	4	1035342794
193	1223	4	977018967
193	1231	3	1025573703
193	1256	2	1025572807
193	1269	3	977019443
193	1748	5	1035342485
193	1914	4	1035343497
193	2064	2	1025573788
193	2076	1	1025569453
193	2132	4	977018677
193	2208	5	1035343533
193	2360	4	1025569643
193	2498	1	977018841
193	2599	4	977020109
193	2716	4	1035341942
193	2721	4	977020778
193	2762	4	977018967
193	2871	4	1035342850
193	2912	3	1035342554
193	3006	3	1025573788
193	3096	3	1035343370
193	3150	4	977019008
193	3334	4	1035342455
193	3417	2	977018624
193	3671	5	977020017
194	588	5	977014975
194	1954	3	977013995
194	2321	4	977015048
194	3450	4	977014955
194	3454	4	977014558
194	3743	5	977014481
195	12	2	986671749
195	20	4	977471326
195	60	4	978046062
195	110	4	977024852
195	141	3	1009341167
195	208	5	977471326
195	307	5	979217189
195	316	5	977470236
195	364	5	977883105
195	368	4	980135698
195	377	2	977027060
195	448	5	979776777
195	673	3	978045549
195	748	3	979778007
195	810	2	998367839
195	1020	4	980829333
195	1131	5	977060804
195	1178	5	1016594893
195	1197	5	977061138
195	1210	4	991112029
195	1212	4	1020091876
195	1269	4	977749101
195	1321	4	998114470
195	1361	5	1031036544
195	1371	5	977066177
195	1419	5	1018215241
195	1474	3	982279604
195	1562	4	977881868
195	1580	4	977458993
195	1655	3	1003504825
195	1693	4	982776363
195	1731	3	997197885
195	1754	2	997472218
195	1862	2	997474594
195	1882	4	977552409
195	1917	2	977939645
195	1921	3	986608817
195	2004	2	1034215164
195	2020	5	977061138
195	2026	3	997472218
195	2034	3	977749189
195	2105	3	978644836
195	2124	3	1002128678
195	2153	2	980136179
195	2247	2	1045356507
195	2273	3	997981338
195	2314	5	978411854
195	2321	5	977026682
195	2355	4	978045907
195	2391	4	996888231
195	2393	3	979775178
195	2407	4	977855907
195	2450	2	985496444
195	2528	4	978643576
195	2615	3	1000917174
195	2640	4	977065920
195	2677	5	977505220
195	2748	1	1044987808
195	2768	4	980145850
195	2819	5	1018062988
195	2858	5	977028383
195	2890	3	1014955410
195	2908	4	1032128081
195	2950	3	979217189
195	3079	4	982474685
195	3243	3	980844415
195	3253	4	983417510
195	3298	4	980915710
195	3504	5	1038812996
195	3536	3	986395810
195	3706	5	977332616
195	3793	3	1015894769
195	3867	5	1001970457
195	3886	4	1015202723
198	333	4	976980790
198	546	3	977003863
198	648	4	977091100
198	778	3	977092728
198	1007	4	976980916
198	1009	4	977091912
198	1032	4	977093873
198	1089	5	977092036
198	1198	5	977002002
198	1259	5	977092671
198	1663	5	976981457
198	1777	5	976980548
198	1911	3	976979439
198	1954	4	977002292
198	2003	4	976980411
198	2105	3	977002431
198	2174	4	976979148
198	2329	3	977092541
198	2423	5	976981094
198	2470	4	976980627
198	2641	2	977091137
198	2788	5	976980004
198	2997	4	976979352
198	3033	5	976980670
198	3098	3	977092671
198	3147	5	977094657
198	3255	5	976980338
198	3418	3	977091033
198	3809	4	976980526
198	3928	4	976980732
202	32	3	976937199
202	157	3	976936873
202	174	2	976941284
202	235	4	976937319
202	370	3	976940821
202	481	2	976938194
202	508	4	976937361
202	539	5	976940449
202	551	3	976939964
202	707	2	976936471
202	870	2	976941194
202	996	3	976939404
202	1027	4	976938125
202	1208	4	976936701
202	1210	5	976936701
202	1250	3	976936627
202	1307	5	976934718
202	1345	1	976935670
202	1358	4	976937022
202	1359	2	976934337
202	1396	2	976936282
202	1485	3	976940368
202	1488	3	976936824
202	1722	4	976935048
202	1772	2	976939670
202	1835	3	976935027
202	2028	5	976936627
202	2081	3	976934949
202	2108	4	976934768
202	2144	3	976940181
202	2369	2	976935255
202	2413	3	976940907
202	2424	5	976940306
202	2469	1	976935137
202	2572	5	976935066
202	2706	3	976940201
202	2828	3	976940907
202	2942	3	976935337
202	2947	4	976938959
202	2985	4	976936306
202	2989	3	976939235
202	3034	4	976941525
202	3108	2	976937731
202	3257	3	976935359
202	3258	2	976940984
202	3489	2	976941480
202	3513	3	976937937
202	3623	4	976939110
202	3752	4	976941076
202	3861	4	976940387
204	24	3	978039807
204	39	3	978050092
204	50	4	978058351
204	62	4	978039148
204	349	4	978058870
204	353	3	978049020
204	367	3	978050066
204	498	3	978039853
204	520	2	978050267
204	524	5	978039280
204	529	4	983856075
204	539	4	978050128
204	552	4	978048977
204	553	5	978038892
204	587	5	978050142
204	588	4	978050066
204	628	3	978039169
204	1004	3	978049560
204	1027	3	978039623
204	1042	3	978050128
204	1097	5	983855453
204	1127	4	976922564
204	1197	5	978058870
204	1206	1	983855193
204	1259	5	978058808
204	1287	5	983855193
204	1307	3	983855545
204	1584	5	978039213
204	1586	3	978039782
204	1597	4	978049085
204	1673	1	978039360
204	1732	3	978050349
204	1784	4	978049969
204	1831	3	978049491
204	1833	3	978049186
204	2028	5	978038962
204	2112	2	978039570
204	2133	3	978059082
204	2273	4	978049042
204	2353	3	978048858
204	2359	4	983855815
204	2617	3	978049020
204	2739	3	983855545
204	2797	4	983856096
204	2871	4	978058808
204	2986	3	978049584
204	3107	4	978039466
204	3175	3	978059046
204	3252	4	983855906
204	3468	5	983855236
204	3483	4	983854531
204	3499	5	983855783
204	3510	3	976922653
204	3593	1	976923084
204	3702	5	983856273
204	3945	1	976922805
213	1680	4	976900497
214	141	3	976900837
214	317	2	976901209
214	551	5	976899918
214	562	2	976901003
214	912	5	976899452
214	1223	4	976900576
214	1784	5	976900694
214	1821	2	976901086
214	2249	3	976901254
214	2599	5	976900529
214	3052	5	976900619
214	3178	2	976900651
214	3755	3	976900010
214	3948	2	976899543
215	2302	5	976899718
220	318	5	976998594
220	1036	5	976837231
220	1258	5	976837398
220	1272	4	976836166
220	1885	4	976836351
220	2174	5	976837376
220	2997	5	976836351
220	3176	5	976998237
220	3253	3	976836514
220	3783	4	976836722
223	15	3	976902764
223	153	3	976904147
223	457	3	976902393
223	553	5	976906695
223	1088	5	976906359
223	1196	3	976904930
223	1544	4	976902624
223	1641	5	976903142
223	1835	1	976904674
223	1888	2	976904768
223	2174	3	976903805
223	2335	3	976832499
223	2380	4	976904003
223	2396	5	976902975
223	2420	5	976905995
223	2447	3	976903063
223	2567	4	976903172
223	2617	3	976902496
223	2628	3	976902550
223	2791	4	976903734
223	2875	1	976904783
223	3478	5	976905995
224	150	3	976831374
224	608	3	976833544
224	835	2	976833886
224	1148	5	993071477
224	1207	3	976833570
224	1243	4	993071549
224	1259	4	976831830
224	1394	1	993071489
224	1527	2	981145280
224	3548	5	976833609
225	17	4	976830732
225	104	2	976831629
225	123	4	976832130
225	206	2	976912587
225	225	2	976830373
225	290	5	976830636
225	342	4	977257297
225	434	3	976912482
225	461	3	976915164
225	483	5	977257334
225	593	5	976911607
225	608	5	976832094
225	923	4	976911628
225	1189	4	976832565
225	1197	4	976832609
225	1207	4	976911654
225	1213	5	976830675
225	1214	4	976832932
225	1221	4	976911617
225	1222	4	976832565
225	1392	4	977257195
225	1483	4	976833227
225	1686	1	976912413
225	1719	5	976830732
225	1897	3	977257313
225	2194	4	976832743
225	2336	4	976832429
225	2348	4	976832547
225	2952	4	976912188
225	2987	4	976912774
225	3006	4	976832322
225	3101	4	976913072
225	3360	3	976832628
225	3421	4	976833014
225	3513	1	976830572
225	3608	4	976832744
225	3755	1	976830858
225	3793	2	976830802
225	3915	2	976830458
230	36	5	976820664
230	110	4	976820858
230	1097	4	976823638
230	1120	1	976821172
230	1136	5	976825020
230	1198	5	976823439
230	1527	4	976822656
230	1641	3	976821990
230	2020	4	976823788
230	2021	5	976823998
230	2115	5	976823455
230	2313	4	976823696
230	2671	4	976822150
230	2734	4	976819997
230	2762	5	976822919
230	3105	5	976820581
230	3363	5	976824519
230	3948	5	976820194
231	527	3	997057692
231	589	5	1030138972
231	1028	4	993585853
231	1193	4	997057648
231	1196	5	1037048700
231	1258	5	1030138944
231	1975	2	1043295045
231	1978	2	1043295045
231	2110	5	1037048880
231	2248	5	1037048796
231	2571	5	990816886
231	2723	3	997057614
231	3361	5	1037048710
231	3873	5	1030138794
232	70	2	976812454
232	235	4	976812624
232	348	3	976812709
232	663	4	976812761
232	1091	1	976811973
232	1333	5	976811935
232	1701	3	976812965
232	2282	4	976812696
232	2289	5	976812624
232	2424	1	976812947
232	2599	5	976812624
232	3793	4	976812179
232	3812	4	976811935
232	3893	3	976812303
236	1304	4	976765245
236	2028	2	976766098
236	2236	5	976764741
236	2872	4	976766341
236	2916	3	976766341
237	1	4	976761905
237	367	3	992129757
237	434	4	976761576
237	539	4	976761998
237	553	4	992129549
237	1012	4	1028571505
237	1136	4	976762852
237	1387	4	1001287810
237	1584	4	993342247
237	1642	3	992229229
237	2671	4	976763402
237	3852	3	992130114
239	72	4	994721315
239	910	5	993359428
239	1148	4	993359388
239	1299	5	994122066
239	1393	3	976756929
239	1674	4	976756788
239	1947	5	976756770
239	2435	4	1001978825
243	1079	4	976749213
243	1259	4	976749473
243	2716	5	976749531
243	2858	5	976749382
243	2913	3	976749416
255	24	4	976682084
255	70	3	976680549
255	173	3	976683930
255	231	4	976679923
255	383	4	976683558
255	457	4	976680549
255	784	3	976679021
255	837	4	976681425
255	1037	4	976683904
255	1097	4	976679969
255	1124	4	976681808
255	1379	4	976683580
255	1726	4	976682084
255	1747	4	976683390
255	2403	5	976680363
255	2431	4	976681925
255	2451	4	976680601
255	2700	4	976682767
255	2728	4	976682785
255	2804	4	976679151
255	3005	4	976678820
258	36	3	976671709
258	318	5	976671588
258	377	3	976671824
258	457	5	976672807
258	538	2	976672355
258	542	1	976672086
258	866	4	976672807
258	1049	4	976672275
258	1089	3	976671601
258	1183	3	976672035
258	1517	4	976672406
258	1580	4	976672331
258	1608	5	976672237
258	1673	5	976672220
258	1674	4	976672833
258	1797	5	976671769
258	1810	3	976672023
258	2763	5	976672578
258	2858	5	976672052
258	3006	4	976671835
263	17	4	976651395
263	497	4	976652254
263	1288	4	976651957
263	1653	4	976652424
263	3060	5	976652006
263	3067	4	976651957
264	110	3	976711041
264	316	4	976654607
264	457	3	976711244
264	480	3	976653929
264	508	3	976725242
264	736	3	976727139
264	780	3	976654551
264	805	3	976712803
264	1073	4	976712924
264	1148	3	979316944
264	1222	2	976711598
264	1224	4	976711041
264	1226	4	976711568
264	1250	3	976653842
264	1320	1	976729403
264	1367	3	976714675
264	1374	4	976654367
264	1378	1	976714698
264	1608	2	979314447
264	1977	1	976654026
264	2015	3	976713085
264	2040	2	979314746
264	2078	3	976712791
264	2105	3	976710645
264	2146	3	976725852
264	2268	4	976711568
264	2352	4	976711506
264	2369	1	976653194
264	2376	3	979316903
264	2852	3	976712594
264	2947	3	976711642
264	3070	2	976654445
264	3105	4	979314546
264	3169	3	979314892
264	3243	4	979314859
264	3273	1	976653352
264	3361	4	976711598
264	3628	3	976712775
264	3639	3	976713373
264	3675	4	976653911
264	3701	3	976710587
264	3704	2	976654607
264	3834	2	976725968
264	3868	3	976712536
271	47	4	1014679787
271	170	5	979880670
271	364	4	976636175
271	428	4	986184787
271	497	4	976635582
271	688	3	999140263
271	711	3	999140184
271	788	3	979879305
271	934	3	976635911
271	1036	4	1014679764
271	1200	3	976636418
271	1235	5	979878923
271	1676	3	976678223
271	1722	3	979879954
271	2015	3	976678629
271	2046	5	976678040
271	2052	4	979881909
271	2105	5	976678629
271	2161	5	976678040
271	2174	5	976635616
271	2194	5	976636418
271	2355	4	976636141
271	2366	5	976636511
271	2396	4	976635439
271	2411	4	979880727
271	2617	4	976678109
271	2716	5	976635523
271	2723	3	979879542
271	2772	3	999137907
271	3213	3	976636235
271	3361	4	976635492
271	3448	5	976635713
271	3702	4	999138191
271	3784	5	979882074
272	216	3	976695714
272	223	3	976694112
272	260	5	976694662
272	349	4	976694866
272	514	2	976695985
272	590	3	976694866
272	628	4	976696868
272	736	1	976695113
272	999	2	976696443
272	1205	4	976697140
272	1208	3	976697684
272	1216	4	976695221
272	1220	4	976695714
272	1228	5	976696752
272	1270	5	976695477
272	1282	4	976695356
272	1302	5	976696791
272	1407	4	976697036
272	1711	3	976696443
272	1779	2	976695221
272	1968	4	976695477
272	2094	4	976695113
272	2109	4	976695877
272	2126	2	976696566
272	2161	5	976694815
272	2167	4	976694922
272	2371	5	976696028
272	2458	4	976696604
272	2605	3	976694162
272	2641	5	976697178
272	2676	3	976694253
272	2714	2	976694605
272	2735	3	976695290
272	2816	1	976697328
272	2858	5	976693998
272	2912	1	976696290
272	2985	5	976696333
272	2995	2	976694253
272	3005	3	976694083
272	3070	2	976695056
272	3361	4	976695555
272	3510	5	976694228
272	3593	3	976694023
272	3763	2	976697140
273	69	3	976776489
273	380	3	976776380
273	785	2	976777230
273	1387	3	976773674
273	1517	5	976775572
273	1646	4	976776536
273	1754	5	976777342
273	2268	4	976777870
273	2334	4	976776144
273	2694	4	976776690
273	2959	5	976773823
273	2997	4	976773702
273	3386	4	976773956
273	3897	4	976773674
284	70	2	976572606
284	260	5	976570325
284	339	2	976573291
284	410	2	976574252
284	541	5	976576988
284	586	3	976575186
284	587	3	976573572
284	917	3	976574730
284	921	4	976721160
284	1208	4	976571141
284	1210	4	976570902
284	1266	4	976570727
284	1304	3	976570749
284	1391	4	976574929
284	1474	1	976576419
284	1552	2	976641547
284	1580	4	976577066
284	1589	5	976572516
284	1646	2	976575287
284	1909	1	976571678
284	1974	2	976574103
284	2002	3	976575085
284	2012	4	976573503
284	2028	5	976641028
284	2033	4	976573632
284	2034	3	976575186
284	2060	5	976575306
284	2085	3	976572310
284	2093	4	976574536
284	2119	4	976576359
284	2141	2	976574969
284	2528	3	976574364
284	2628	5	976573572
284	2660	1	976571611
284	2661	1	976575403
284	2701	3	976749417
284	2710	3	976749026
284	2739	1	976572813
284	2861	3	976573546
284	2953	1	976576334
284	2987	4	976749417
284	3013	2	976573981
284	3052	4	976570816
284	3053	2	976574621
284	3100	4	976572963
284	3156	5	976576616
284	3157	2	976572354
284	3176	2	976572963
284	3177	3	976576167
284	3662	1	976574219
284	3836	5	976641094
293	46	3	979676160
293	187	2	980975830
293	265	4	976562031
293	300	3	976561125
293	539	3	980975972
293	656	3	976560006
293	714	4	976561318
293	908	5	997314207
293	1020	3	980976096
293	1044	5	976561099
293	1095	4	976560801
293	1294	5	976652053
293	1296	5	976652311
293	1307	4	976562166
293	1313	1	976561375
293	1358	5	976560403
293	1633	5	976560934
293	1695	5	976560182
293	1827	4	976561783
293	1956	5	976560896
293	1969	1	976653846
293	1970	1	976654527
293	1980	1	976654828
293	2001	1	976562166
293	2002	1	980976165
293	2130	5	976653313
293	2160	2	976655029
293	2571	5	999361671
293	2762	4	997381538
293	2963	4	980974230
293	3037	4	976560283
293	3095	5	976561415
293	3246	4	976560403
293	3302	3	980976548
293	3355	1	997367990
293	3386	3	980974980
