163	3261	1	977321761
163	3325	1	977218276
163	3418	1	977213890
163	3510	4	977217731
163	3623	3	977219286
168	1580	3	977176300
168	2109	5	977176813
168	2716	5	977176793
169	39	4	977202110
169	62	4	977199328
169	163	3	977201575
169	180	2	977202409
169	333	4	977206040
169	432	2	977205915
169	480	5	977174816
169	507	4	977211150
169	543	2	977202595
169	555	4	977201516
169	733	5	977202219
169	788	2	977205782
169	913	4	977197098
169	978	1	978134692
169	1060	4	977201397
169	1084	3	977197179
169	1097	4	977197132
169	1135	3	1002959879
169	1233	3	977199089
169	1294	4	977197780
169	1343	4	977201338
169	1356	5	977201598
169	1476	4	977201558
169	1748	2	977201425
169	1917	4	977211204
169	1942	4	977208887
169	1951	4	977209122
169	2019	3	977187482
169	2023	2	977210040
169	2109	4	977205897
169	2150	4	977210356
169	2194	5	977205819
169	2321	4	977199240
169	2325	3	999926187
169	2529	3	1008181304
169	2571	5	977199023
169	2640	5	977211090
169	2791	5	977175969
169	2968	4	977210240
169	2985	4	977210405
169	3007	2	977209298
169	3114	4	977199089
169	3396	5	977210841
169	3398	4	977210300
169	3435	3	977197395
169	3452	4	977201025
169	3471	4	977197960
169	3536	3	979978079
169	3623	4	977200958
169	3629	3	977198214
169	3911	5	977174849
173	163	2	1009653267
173	223	5	980362958
173	246	5	979251711
173	296	5	979252141
173	308	5	995304652
173	594	5	1009653201
173	858	5	977942524
173	914	5	1009652726
173	945	5	980007641
173	970	5	1023477818
173	1050	4	979251789
173	1061	2	979252365
173	1089	5	979252198
173	1103	4	1023477786
173	1136	5	985285844
173	1147	5	979251744
173	1179	4	979252221
173	1222	5	1009653068
173	1242	5	1009653137
173	1248	5	979252198
173	1265	4	1016154079
173	1275	3	1002220727
173	1284	4	978554445
173	1415	3	995304355
173	1615	2	1002220820
173	1889	3	980363311
173	2112	2	989604065
173	2278	4	979252398
173	2310	5	995304377
173	2348	4	993227500
173	2349	3	989603992
173	2351	4	995304404
173	2391	3	979252269
173	2554	4	993227631
173	2780	3	1009652797
173	2916	4	980363312
173	2932	5	995304540
173	3010	3	995304459
173	3047	3	1009652956
173	3224	5	990547946
173	3266	3	979252269
173	3317	5	979251946
173	3379	5	989524998
173	3510	3	979251946
173	3534	2	985285972
173	3543	4	1009652993
173	3598	4	979251907
173	3720	4	989603886
173	3730	5	978554445
173	3860	3	979252398
173	3903	3	987788877
173	3948	4	987788877
175	253	4	977112834
175	318	5	977111380
175	352	5	977113569
175	480	2	977110374
175	481	5	977112619
175	555	5	977115693
175	590	3	977112214
175	778	4	977111848
175	900	5	977114237
175	1079	4	977113347
175	1103	4	977111734
175	1183	5	977112074
175	1193	5	978051929
175	1358	5	977111338
175	1387	5	977114047
175	1441	3	977116395
175	1923	5	977113544
175	1997	3	977114062
175	2020	4	977115256
175	2022	5	977112512
175	2076	5	977111952
175	2100	4	977113691
175	2384	5	977113743
175	2590	5	977112880
175	2686	3	977111806
175	2710	5	977114125
175	2997	5	977113154
175	3100	4	977115256
175	3157	3	977113927
175	3246	4	977111848
175	3521	5	977111567
175	3526	4	977112017
175	3823	1	977110924
181	112	3	977087712
181	180	4	977088970
181	457	4	977087682
181	474	4	977087712
181	778	5	977087211
181	861	3	977087101
181	1079	4	977089010
181	1089	5	977088442
181	1352	4	977088606
181	1395	4	977089228
181	1479	3	977087870
181	1690	4	977087957
181	1825	3	977088000
181	2054	2	977089292
181	2064	5	977089026
181	2167	4	977087781
181	2268	5	977088460
181	2371	3	977089204
181	2384	2	977088920
181	2683	4	977087336
181	2792	2	977089337
181	3039	4	977089151
181	3087	3	977089184
181	3421	4	977089908
181	3552	5	977089131
182	47	3	977085692
182	296	4	977085598
182	500	3	977085405
182	511	4	977084999
182	527	4	977084563
182	852	3	977085481
182	1500	5	977085366
182	1747	3	977085503
182	2000	3	977084823
182	2599	2	977084823
182	3261	2	977085538
184	34	5	1038970406
184	262	5	1038970374
184	933	4	1038969745
184	1848	5	1038970514
184	2076	2	1025998392
184	2080	5	1038970406
184	2081	4	1038970514
184	2096	4	1038970514
184	2942	4	1038970188
184	3251	2	1025998626
186	595	3	977059438
186	783	3	977059509
186	785	4	977060142
186	1089	5	977059231
186	1090	5	977058966
186	1136	5	977059246
186	1196	5	977058735
186	1197	4	977058983
186	2078	5	977059509
186	2085	4	977059473
186	2541	4	977059892
186	2706	4	977059779
187	16	4	977077487
187	17	4	977076997
187	21	4	977077487
187	40	4	977078972
187	58	5	977057455
187	101	4	977232741
187	246	5	977231927
187	300	4	977077643
187	301	4	977234181
187	321	4	977076943
187	339	4	977234563
187	455	3	977078896
187	493	4	977232833
187	589	3	977232619
187	595	3	977232995
187	613	4	977077855
187	858	4	977057455
187	986	4	977233944
187	994	4	977232512
187	1061	4	977233829
187	1177	4	977077911
187	1245	5	977077147
187	1397	4	977078096
187	1416	4	977078470
187	1425	3	977234430
187	1480	5	977077980
187	1643	5	977233238
187	1678	4	977077617
187	1784	4	977077526
187	1810	5	977232948
187	1883	5	977232833
187	2155	5	977233944
187	2302	4	977234259
187	2391	4	977232466
187	2546	4	977234770
187	2687	4	977234227
187	2697	5	977076967
187	2976	4	977078429
187	3007	5	977232031
187	3077	5	977233124
187	3100	3	977077829
187	3105	5	977234082
187	3160	5	977077339
187	3267	4	977232655
190	551	3	977026776
190	608	4	977026900
190	804	3	977028491
190	858	5	977026859
190	1129	3	977028418
190	1266	5	977027131
190	1285	4	977027156
190	1299	2	977026972
190	2321	2	977028091
190	2791	5	977026776
190	2792	4	977026798
193	176	4	977019152
193	480	3	1035342850
193	750	4	977019816
193	910	3	977019641
193	1097	4	977018677
193	1617	5	977019008
193	1733	4	977018967
193	1734	4	977019205
193	2248	4	977021685
193	2289	4	977019205
193	2520	5	977021029
193	2788	3	977021029
193	2936	3	977019443
193	2987	4	1035342001
193	3068	3	1025569327
193	3267	4	1035342705
194	367	4	977014914
194	2724	5	977014876
194	3868	5	977014143
195	20	4	977471326
195	21	4	977884410
195	44	3	985994912
195	50	4	977022732
195	60	4	978046062
195	153	4	977471583
195	157	3	991095402
195	168	3	979345079
195	172	3	977472042
195	260	5	977064554
195	293	5	977545974
195	405	3	977853040
195	426	2	999662625
195	441	4	1028077903
195	468	3	1044985356
195	520	5	977454339
195	531	4	977025832
195	558	4	979137246
195	669	5	1019055047
195	725	3	980698239
195	813	3	983419632
195	880	4	977551797
195	1020	4	980829333
195	1105	1	981676581
195	1169	5	1016422554
195	1193	5	977064554
195	1200	3	1040020495
195	1212	4	1020091876
195	1221	5	999655391
195	1230	4	1029127791
195	1233	5	978476843
195	1267	5	977067567
195	1296	3	1041924466
195	1347	4	980911629
195	1358	5	977024852
195	1377	4	977468960
195	1393	4	977024852
195	1502	3	977548084
195	1515	1	977464960
195	1580	4	977458993
195	1672	4	979776994
195	1673	4	993610710
195	1683	5	977026915
195	1713	3	1015478100
195	1730	4	977027060
195	1748	5	977463775
195	1891	4	1014961159
195	1911	3	997472218
195	1914	4	977365685
195	1923	5	977025952
195	1961	5	1010367003
195	1965	4	983416209
195	1998	3	985726750
195	2003	4	979175109
195	2122	4	980711158
195	2140	4	977939993
195	2236	5	978191008
195	2296	1	1040025757
195	2321	5	977026682
195	2422	1	990895871
195	2542	5	987044869
195	2579	4	1014961130
195	2594	5	985186324
195	2641	3	980700669
195	2694	3	990914505
195	2699	1	990996570
195	2712	4	980314863
195	2793	3	1000391635
195	2804	5	1003254546
195	2826	4	1007235094
195	2877	5	977065920
195	2971	4	991113049
195	2994	5	1012282835
195	3020	5	987173113
195	3022	5	1020315057
195	3033	4	978644757
195	3082	3	988761722
195	3092	5	1032275651
195	3134	4	1032883765
195	3146	4	990914361
195	3254	4	983419632
195	3392	2	1011566774
195	3408	4	988382833
195	3429	4	1025023021
195	3456	5	1021350513
195	3489	3	980715713
195	3515	4	979055083
195	3658	4	1041488044
195	3745	3	977009690
195	3746	5	1043562457
195	3752	3	978643577
195	3753	4	997026390
195	3785	2	1009339496
195	3793	3	1015894769
195	3949	5	977804409
198	11	3	976981490
198	89	2	977091224
198	173	2	977091577
198	223	5	976979404
198	260	5	977002002
198	454	4	977092906
198	485	4	976981032
198	592	4	977002129
198	778	3	977092728
198	901	3	976980311
198	1011	3	976980762
198	1027	4	977093310
198	1097	4	976979148
198	1240	5	977002002
198	1270	5	976979187
198	1357	2	977092728
198	1370	4	977002292
198	1378	3	977002431
198	1405	4	977091796
198	1810	2	977093255
198	1967	2	977091499
198	2000	4	976981457
198	2081	4	976980338
198	2105	3	977002431
198	2367	3	977091276
198	2372	4	976980817
198	2405	2	980096974
198	2450	2	977091608
198	2628	5	977002373
198	2657	4	976980447
198	2683	5	976979330
198	2700	4	976979705
198	2761	5	976979554
198	2791	4	976980101
198	2918	5	976980054
198	2985	3	977002292
198	3098	3	977092671
198	3175	4	976979519
198	3483	3	991439451
198	3617	4	979423099
198	3635	3	977002292
198	3639	4	977002292
198	3785	4	991439451
198	3873	4	976980509
202	39	3	976934768
202	79	2	976938340
202	111	3	976937003
202	253	4	976935693
202	266	3	976935187
202	281	4	976937375
202	292	3	976937983
202	349	4	976939003
202	353	3	976939064
202	360	2	976941231
202	367	5	976936282
202	371	2	976940499
202	378	2	976935095
202	414	2	976940716
202	596	3	976941581
202	637	2	976941061
202	673	2	976940821
202	968	3	976935647
202	1032	4	976941581
202	1193	4	976937045
202	1196	5	976934307
202	1198	5	976938904
202	1205	4	976936796
202	1379	2	976939359
202	1461	2	976940857
202	1485	3	976940368
202	1586	2	976936824
202	1645	3	976936349
202	1682	5	976937261
202	1689	3	976940735
202	1760	3	976941300
202	1805	2	976936406
202	1954	4	976937493
202	1997	3	976935555
202	2006	4	976935137
202	2109	2	976940449
202	2153	1	976939649
202	2231	4	976936324
202	2395	4	976940086
202	2420	3	976938084
202	2447	5	976940412
202	2641	3	976939303
202	2668	2	976935742
202	2826	3	976935839
202	3152	2	976937170
202	3213	4	976941525
202	3471	4	976937246
202	3527	3	976938983
202	3534	3	976940828
202	3555	4	976939041
202	3729	2	976936452
204	62	4	978039148
204	104	4	978049985
204	165	4	978048977
204	292	4	978039407
204	293	4	983855906
204	474	4	983855906
204	485	2	978049491
204	661	4	983856121
204	750	4	983855367
204	780	5	976922586
204	924	4	983855699
204	1027	3	978039623
204	1090	4	983855402
204	1197	5	978058870
204	1214	5	983855156
204	1291	5	978058808
204	1394	4	983855906
204	1396	4	983856354
204	1573	4	978049020
204	2324	5	978038989
204	2571	5	978040396
204	2701	2	978038913
204	2763	2	978049116
204	2797	4	983856096
204	3165	3	978039866
204	3300	1	976922653
204	3448	5	983857335
204	3471	5	983855402
204	3483	4	983854531
204	3763	4	983856554
204	3826	2	983854559
214	153	2	976901493
214	913	4	976900332
214	1060	2	976900595
214	1476	3	976900902
214	1641	4	976900595
214	2195	4	976901105
214	2507	3	976900875
214	2539	4	976900941
214	2606	4	976901334
214	2690	3	976900941
214	2720	2	976901761
214	3513	3	976900049
214	3753	3	976899972
214	3946	1	976899594
215	356	5	979174998
215	1197	5	976899663
215	1210	5	976899689
215	2115	5	976899689
215	3421	5	976899718
220	492	5	976998264
220	1197	5	976837298
220	1198	5	976837231
220	1225	5	976837191
220	1296	5	976837357
220	1625	3	976998214
220	2171	4	976836388
220	3114	5	976836388
220	3505	3	976836222
220	3534	3	976836975
220	3831	3	976836833
220	3852	5	976836862
223	24	5	976905673
223	151	1	976904660
223	153	3	976904147
223	174	3	976903639
223	253	5	976832307
223	457	3	976902393
223	480	5	976902475
223	500	4	976832499
223	539	3	976903046
223	597	4	976832292
223	653	5	976902601
223	802	5	976904737
223	832	4	976905508
223	1027	5	976906298
223	1101	5	976904974
223	1438	3	976902700
223	1485	3	976903075
223	1552	4	976902624
223	1805	2	976905552
223	1911	2	976903310
223	2125	4	976904642
223	2253	1	976902764
223	2497	1	976904832
223	2700	4	976832485
223	2706	5	976832485
223	2987	5	976905090
223	3114	5	976832460
223	3844	1	976906006
224	17	5	976833845
224	800	2	976833901
224	923	4	976833509
224	1095	3	976833799
224	1096	2	976833785
224	1097	3	976833871
224	1188	3	976831987
224	1213	2	976833581
224	1243	4	993071549
224	1356	4	981145280
224	1748	2	981145280
224	1949	3	976833799
224	2282	2	976831953
224	2321	5	976833434
224	2571	4	981145181
224	2716	3	976831919
224	2791	4	976831820
224	3147	1	991699518
224	3421	4	993071549
224	3526	4	976831899
225	1	4	977257251
225	29	3	976832322
225	34	3	976831487
225	97	3	977257297
225	235	4	976831610
225	265	4	976830713
225	337	4	976832357
225	357	4	977257397
225	461	3	976915164
225	493	4	976912363
225	523	4	977257297
225	529	5	976832322
225	589	4	977257180
225	866	5	976832187
225	1185	4	976833698
225	1235	4	976832946
225	1266	3	976832322
225	1387	4	976832976
225	1529	1	976833550
225	1589	2	976833180
225	1633	2	976832322
225	1664	4	976832291
225	1678	3	977257365
225	2159	5	976832339
225	2289	4	976831462
225	2391	4	976832399
225	2600	1	976833239
225	2761	3	976832357
225	2858	4	976830656
225	3160	5	976830546
225	3265	3	976911607
225	3266	4	976912363
225	3271	3	976832154
225	3317	3	976830816
225	3320	4	976833509
225	3328	4	976830802
225	3499	3	977257379
225	3509	3	976830858
225	3526	4	976832790
225	3553	2	976913188
225	3728	4	976832339
225	3741	4	976832946
225	3783	3	976830756
225	3786	2	976830601
225	3844	3	976830546
225	3946	1	976833874
230	541	5	976823613
230	802	4	976821425
230	1081	3	976823998
230	1120	1	976821172
230	1206	5	976824762
230	1265	5	976821879
230	1270	5	976823614
230	1280	3	976820740
230	1610	4	976823025
230	2009	3	976824865
230	2384	5	976822223
230	2455	4	976823915
230	2528	4	976825110
230	2871	4	976825042
230	2916	5	976822610
230	3260	3	976821028
230	3519	4	976824865
230	3578	5	976820323
230	3579	4	976825848
230	3755	4	976820348
231	1	5	1040445432
231	589	5	1030138972
231	914	4	997057614
231	1200	5	1030138750
231	1270	5	996357587
231	2000	5	1037048738
231	2683	4	976818015
231	3396	5	976916154
231	3397	5	1037048901
231	3623	4	976818170
232	144	3	976812454
232	176	4	976812624
232	1175	3	976812577
232	1250	4	976812372
232	1377	3	976812965
232	1449	4	976812709
232	2124	3	976812678
232	2542	2	976812646
232	3052	2	976812841
232	3481	5	976812179
232	3793	4	976812179
232	3897	3	976812264
236	34	3	976765152
236	1210	5	976764367
236	1304	4	976765245
236	3114	5	976765100
236	3751	4	976765013
237	1	4	976761905
237	65	1	992230084
237	349	3	994381062
237	356	4	976760867
237	380	4	976761512
237	1210	3	976760583
237	1405	2	992229366
237	1485	4	976763248
237	1642	3	992229229
237	1792	4	992128445
237	2762	5	976760921
237	3148	3	992756483
237	3252	4	993342805
237	3255	4	976761998
237	3536	3	976761194
237	3751	5	976761175
237	3911	3	993605259
239	17	3	1041525075
239	318	5	1041636948
239	1148	4	993359388
239	2125	2	976756951
239	2396	4	976756770
243	1172	5	976749472
243	3868	1	976749453
246	1	5	976728579
246	2355	5	976728505
246	2791	5	976728639
246	3450	4	976728021
255	47	4	976682525
255	110	5	976678870
255	318	4	976682564
255	333	4	976683159
255	356	5	976680470
255	434	4	976679204
255	849	4	976680128
255	923	4	976679167
255	1090	4	976682028
255	1210	4	976683712
255	1240	5	976683033
255	1262	5	976680775
255	1263	4	976679692
255	1442	4	976682102
255	1544	4	976683891
255	1653	4	976680601
255	1957	4	976679110
255	2011	4	976683754
255	2021	4	976679923
255	2371	4	976680400
255	2476	4	976680899
255	2528	4	976683813
255	2617	4	976681588
255	2694	3	976678632
255	2804	4	976679151
255	2844	4	976681506
255	2918	5	976680290
255	2951	4	976680379
255	3033	4	976682785
255	3681	4	976680455
255	3863	4	976683784
258	1	5	976671645
258	62	3	976671952
258	161	5	976671709
258	349	4	976671967
258	529	2	976671769
258	589	4	976671751
258	1036	4	976672956
258	1625	4	976671854
258	1954	5	976672966
258	1994	3	976672865
258	2353	4	976672355
258	2567	2	976672578
258	2706	5	976672374
258	3505	5	976672845
263	589	4	976652330
263	1259	5	976651530
263	1265	4	976652006
263	1270	4	976652192
263	1653	4	976652424
263	2006	4	976651645
263	3060	5	976652006
263	3911	4	976652090
264	153	3	976715051
264	432	2	976715149
264	466	3	976715149
264	597	3	976712719
264	745	3	985724271
264	899	3	976730809
264	953	5	976722706
264	969	4	976711211
264	1009	2	976727655
264	1028	5	976711620
264	1029	3	976726528
264	1030	2	976726568
264	1210	4	976654367
264	1265	5	979315039
264	1288	2	976711519
264	1291	4	979315646
264	1373	3	976654693
264	1385	2	979316903
264	1387	2	976730146
264	1562	3	976727454
264	1573	1	976654578
264	2012	3	976654551
264	2081	3	976712685
264	2115	2	976713167
264	2116	5	976654502
264	2140	4	979314136
264	2249	1	976730359
264	2374	2	976714986
264	2398	4	976722685
264	2402	2	976727442
264	2412	2	976726293
264	2455	1	976654524
264	2528	2	976654552
264	2640	3	976654502
264	2641	2	976654676
264	2752	2	976714660
264	2822	3	976727714
264	3014	3	976715164
264	3114	3	976730989
264	3248	2	976730810
264	3259	3	976713381
264	3269	2	976654524
264	3418	1	976713870
264	3421	3	976712817
264	3505	4	979313817
264	3639	3	976713373
264	3675	4	976653911
264	3698	3	976654635
264	3834	2	976725968
271	34	2	999137744
271	60	3	999138117
271	104	4	979881273
271	170	5	979880670
271	239	3	999141172
271	316	4	976678198
271	317	4	976678646
271	441	5	976635149
271	455	3	999140263
271	457	4	976678492
271	502	3	979880772
271	673	3	976636313
271	733	4	976636596
271	780	4	976636607
271	784	2	999137833
271	786	1	999137963
271	919	4	976677948
271	1031	4	979879520
271	1047	3	976636582
271	1198	5	976636392
271	1257	5	976635092
271	1394	5	976635523
271	1405	2	999141076
271	1527	5	979879954
271	1645	3	999137907
271	1676	3	976678223
271	1777	4	979881571
271	1863	3	976634989
271	2094	4	979880523
271	2096	4	976636211
271	2124	4	979881240
271	2135	3	999139614
271	2161	5	976678040
271	2193	5	976636550
271	2453	4	976678705
271	2706	3	999137715
271	3072	4	976635697
271	3096	4	976635957
271	3105	4	986184119
271	3274	2	979880036
271	3398	4	979881413
271	3698	3	999138394
271	3740	4	979879933
271	3911	4	1014679534
272	1	5	976695356
272	2	2	976695221
272	50	5	976696242
272	356	5	976695714
272	380	5	976694866
272	431	4	976696386
272	434	4	976695113
272	589	5	976696868
272	593	5	976696868
272	762	1	976696604
272	836	3	976695290
272	1079	5	976695714
272	1270	5	976695477
272	1387	5	976697655
272	1391	1	976697565
272	1527	5	976697886
272	1589	2	976696443
272	1711	3	976696443
272	1804	1	976696566
272	1824	4	976697076
272	1961	5	976696791
272	1968	4	976695477
272	2109	4	976695877
272	2115	5	976694866
272	2248	3	976696791
272	2387	4	976696566
272	2599	5	976694162
272	2606	1	976694253
272	2643	1	976697270
272	2700	4	976694541
272	2701	4	976694589
272	2707	3	976694023
272	2735	3	976695290
272	2995	2	976694253
272	3358	3	976695631
272	3361	4	976695555
272	3409	2	976693900
272	3535	5	976695877
272	3552	5	976695714
272	3608	5	976695442
272	3623	1	976694368
272	3701	3	976696443
272	3766	4	976697270
272	3948	4	976695798
273	47	4	976775326
273	95	3	976777181
273	163	3	976773524
273	196	4	976777704
273	260	4	976773553
273	590	3	976775151
273	594	3	976775307
273	1010	4	976776777
273	1101	4	976776312
273	1259	4	976774843
273	1302	4	976775346
273	1393	4	976775054
273	1396	4	976777861
273	1407	4	976776717
273	2028	5	976773502
273	2174	2	976777752
