91	183	5	891438909
91	50	5	891439386
91	56	1	891439057
91	79	5	891439018
91	98	5	891439130
91	99	2	891439386
91	131	2	891439471
91	480	4	891438875
92	106	3	875640609
92	92	4	875654846
92	672	3	875660028
92	91	3	875660164
92	85	3	875812364
92	82	2	875654846
92	72	3	875658159
92	69	5	875653198
92	665	3	875906853
92	118	2	875640512
92	117	4	875640214
92	115	3	875654125
92	591	4	875640294
92	587	3	875660408
92	663	4	875653914
92	628	4	875639823
92	651	4	875653271
92	655	4	875654533
92	712	3	875656392
92	709	2	875654590
92	24	3	875640448
92	64	4	875653519
92	58	4	875653836
92	49	3	875907416
92	47	4	875654732
92	1194	4	875654432
92	217	3	875657595
92	222	4	886440557
92	223	5	875653723
92	230	3	875656055
92	234	4	875654297
92	235	3	875640338
92	237	4	875640318
92	208	4	875656288
92	1214	2	876174925
92	1211	3	876175395
92	1207	3	875907179
92	265	4	875657620
92	576	2	875813171
92	210	4	875653519
92	925	3	875640214
92	928	3	886443582
92	930	2	886443582
92	947	4	875654929
92	984	2	888469687
92	998	2	875907649
92	1018	4	875653769
92	1023	2	892655775
92	243	1	875644795
92	748	3	892655791
92	758	1	875644796
92	778	4	875811457
92	781	3	875907649
92	790	3	875907618
92	802	2	875907134
92	820	1	875644796
92	825	4	875640487
92	189	4	875653519
92	418	3	875653769
92	412	2	875640609
92	406	2	881008058
92	405	2	875644795
92	401	3	875907535
92	396	3	875654733
92	383	1	876175191
92	382	4	875656317
92	561	3	875812413
92	554	2	875907180
92	540	2	875813197
92	501	2	875653665
92	475	5	875640148
92	474	4	875653519
92	367	3	875654533
92	386	3	875907727
92	148	2	877383934
92	161	2	875654125
92	171	4	875652981
92	175	4	875653549
92	182	4	875653836
92	134	4	875656623
92	363	3	886443455
92	135	4	875652981
92	304	4	888469716
92	295	2	886442386
92	291	4	886443277
92	282	4	876769303
92	307	4	892655699
92	132	3	875812211
92	129	4	886443161
92	123	2	875640251
92	274	4	876175626
92	276	5	875640251
93	275	4	888705224
93	283	4	888705146
93	845	4	888705321
93	222	4	888705295
94	34	1	891723558
94	23	5	885870284
94	11	5	885870231
94	22	4	885872758
94	67	3	891723296
94	38	2	891722482
94	369	1	891723459
94	420	4	891721317
94	509	5	885873159
94	501	4	891721642
94	496	3	885873159
94	472	3	891723707
94	470	4	891722006
94	518	5	891720950
94	527	5	886008885
94	581	4	891722249
94	568	3	891721974
94	546	3	891723296
94	525	5	891721439
94	381	4	886008764
94	355	2	891725090
94	401	4	891722678
94	403	3	891723188
94	930	2	891724747
94	944	1	891723619
94	946	3	891723217
94	829	2	891724800
94	823	3	891722458
94	783	2	891723495
94	780	3	891723558
94	765	3	891723619
94	763	3	891722006
94	750	4	891725501
94	744	4	891721462
94	797	2	891723848
94	809	2	891723155
94	820	1	891723186
94	338	4	891725030
94	1009	4	891722845
94	1206	3	891723593
94	1210	3	891723558
94	739	2	891723156
94	637	3	891723186
94	629	4	891721286
94	624	2	891723459
94	603	4	891721414
94	597	2	891723078
94	1012	4	891724100
94	1032	2	891723807
94	1045	4	891721815
94	1010	4	891721117
94	89	3	885870284
94	71	4	891721642
94	121	2	891721815
94	111	4	891721414
94	96	3	885872942
94	723	3	891721851
94	722	2	891723494
94	650	5	885870612
94	647	5	891720921
94	1211	5	891722458
94	1217	3	891723086
94	1223	4	891721494
94	665	3	891723328
94	715	4	891722278
94	703	3	891721562
94	696	4	891724381
94	684	4	891721615
94	125	1	891721851
94	234	5	885882685
94	222	3	891721258
94	217	4	891722646
94	235	4	891722980
94	317	5	885873653
94	313	4	891724925
94	302	4	891928684
94	286	4	891724122
94	260	2	891725049
94	248	4	891724341
94	174	4	885870231
94	180	5	885870284
94	161	3	891721439
94	157	5	891725332
94	156	5	891725332
94	206	4	891722843
94	204	4	891721317
94	192	4	891721142
94	191	5	885870175
94	190	5	885870231
95	1126	4	879197445
95	180	3	880570852
95	194	5	879197603
95	196	4	879198354
95	198	5	880570823
95	210	5	879196566
95	228	4	879196231
95	229	3	879196408
95	110	2	880572323
95	175	5	879197603
95	174	5	879196231
95	161	3	879196298
95	144	5	879197329
95	419	4	879198547
95	398	1	888956804
95	386	2	880572356
95	381	4	880571678
95	507	4	880571226
95	505	3	888954513
95	495	4	888954760
95	485	5	888954129
95	1047	3	879193881
95	473	4	879193353
95	289	2	879191590
95	52	4	879198800
95	50	5	879197329
95	48	4	879197500
95	31	4	888954513
95	24	3	879192542
95	1	5	879197329
95	65	4	879197918
95	265	3	879196513
95	250	4	882803989
95	241	3	879196408
95	239	3	879198262
95	234	2	879197886
95	509	4	879197728
95	91	5	880573288
95	514	2	888954076
95	675	2	888954310
95	665	2	879196666
95	655	4	879198109
95	648	3	888954170
95	705	5	880570964
95	707	3	880572009
95	946	3	888956489
95	728	3	882804159
95	546	2	879196566
95	552	1	888956422
95	560	1	880572166
97	663	5	884239791
97	173	3	884238728
97	168	4	884238693
97	115	5	884239525
97	96	5	884239712
97	83	1	884238817
97	189	4	884238887
99	1132	4	885679319
99	342	1	885678348
99	338	4	885678539
99	332	3	885678348
99	363	4	885679262
99	313	5	885678348
99	294	4	885678453
99	290	4	886518628
99	275	1	888469419
99	367	4	886519075
99	678	2	885678479
99	651	5	885679833
99	544	4	885679183
99	406	3	885679353
99	475	5	885678785
99	56	5	885679833
99	22	5	885679596
99	4	5	886519097
99	827	3	885679504
99	873	1	885678436
99	926	3	885679437
99	66	3	886519047
99	237	5	885678886
99	203	4	885680723
99	107	3	885679138
99	168	5	885680374
99	116	2	888469419
99	120	2	885679472
99	123	3	885678997
100	270	3	891375016
100	272	4	891375629
100	292	2	891375146
100	300	4	891375112
100	313	5	891374706
100	316	5	891375313
100	752	4	891375146
100	885	2	891375359
100	887	2	891374868
100	1235	4	891375454
100	750	4	891375016
100	690	4	891375629
101	596	3	877136564
101	546	4	877137015
101	304	3	877135677
101	597	3	877136928
101	928	2	877136302
101	979	2	877136711
101	1034	2	877136686
101	763	3	877136789
101	1051	2	877136891
101	181	4	877137015
101	109	2	877136360
101	118	3	877136424
101	125	4	877137015
102	625	3	883748418
102	588	4	883748450
102	672	1	888803148
102	720	2	888801812
102	689	3	883277481
102	856	2	892993927
102	840	2	888802508
102	810	2	888802508
102	947	3	888801360
102	4	2	888801522
102	7	2	888801407
102	29	1	888802677
102	53	2	888801577
102	167	2	892993927
102	181	2	888801406
102	163	2	892993190
102	88	3	892991311
102	95	4	883748488
102	102	3	883748488
102	117	3	888801232
102	418	3	883748450
102	409	2	892993855
102	403	3	888801812
102	386	2	892993735
102	476	3	892993827
102	566	2	888801876
102	450	1	888802768
102	501	2	883748418
102	230	2	888801232
102	226	2	888801673
102	217	2	888803149
102	210	3	888801522
102	204	4	888803487
102	350	3	892990700
102	265	3	888801622
102	319	4	875886434
102	298	3	875886827
102	294	2	883277645
102	286	3	883277645
103	144	4	880420510
103	204	3	880423118
103	294	4	880416515
103	405	3	880416424
104	150	5	888465225
104	299	3	888442436
104	302	5	888441877
104	310	2	888442275
104	311	1	888442112
104	316	4	888442461
104	290	4	888465739
104	117	2	888465972
104	270	4	888442337
104	273	3	888465972
104	286	1	888442304
104	287	2	888465347
104	248	2	888465604
104	748	2	888442461
104	984	1	888442575
104	1011	3	888465201
104	328	3	888442249
104	628	4	888465347
104	342	3	888442437
104	346	3	888442172
104	354	3	888442202
104	411	1	888465739
104	471	3	888465290
104	475	4	888465582
104	508	2	888465201
105	286	4	889214306
105	302	5	889214193
105	307	2	889214381
105	324	4	889214245
105	271	2	889214245
105	327	4	889214406
105	880	3	889214335
105	268	4	889214268
106	1115	4	883876833
106	956	3	881453290
106	692	3	881453290
106	739	3	881453290
106	162	5	881450758
106	582	4	881451199
106	274	3	883876146
106	273	3	881453290
106	15	3	883876518
107	325	3	891264659
107	268	4	891264387
107	264	3	891264598
108	100	4	879879720
108	14	5	879879720
108	7	5	879879812
108	10	5	879879834
108	13	3	879879834
108	1	4	879879720
108	137	5	879879941
108	748	3	879879662
108	471	2	879880076
108	282	3	879880055
108	252	3	879879961
109	161	3	880572756
109	144	4	880572560
109	234	4	880578286
109	233	4	880578502
109	231	3	880582976
109	227	5	880579417
109	595	3	880572108
109	226	5	880578503
109	216	3	880572891
109	202	5	880578632
109	245	3	880562908
109	111	4	880564570
109	42	1	880572756
109	17	4	880582132
109	15	4	880577868
109	9	3	880564607
109	1157	4	880583646
109	1210	3	880582230
109	53	4	880583336
109	55	2	880572756
109	90	3	880583192
109	81	2	880580030
109	68	3	880582469
109	62	3	880578711
109	542	3	880582045
109	1014	4	880571979
109	1011	3	880571872
109	1016	5	880571661
109	395	3	880583672
109	402	4	880581344
109	403	5	880581719
109	409	2	880571920
109	940	3	880583133
109	655	3	880577735
109	559	3	880579709
109	568	5	880578186
109	572	3	880583308
109	576	3	880580663
109	735	5	880577989
109	742	5	880564457
109	834	3	880583308
109	810	3	880583410
109	796	3	880582856
109	288	5	880562908
109	357	2	880572528
109	322	2	880562908
109	385	4	880577961
109	367	3	880578121
110	849	3	886988664
110	1206	3	886988321
110	1218	3	886989473
110	576	2	886988574
110	586	3	886988536
110	651	4	886988018
110	765	3	886989028
110	759	3	886988850
110	734	2	886989566
110	689	3	886987584
110	397	3	886988688
110	161	5	886988631
110	79	4	886988480
110	68	2	886988631
110	67	3	886989566
110	64	4	886987894
110	41	4	886989399
110	31	3	886989057
110	202	2	886988909
110	385	3	886988574
110	340	3	886987183
110	338	1	886987540
110	315	4	886987726
110	307	4	886987260
110	288	4	886987145
110	272	4	886987145
110	313	5	886987183
111	896	2	891680243
111	344	2	891680243
111	326	3	891680131
112	315	5	891299783
112	331	4	884992603
112	354	3	891304031
112	328	4	884992566
112	751	4	884992754
112	903	1	892440172
112	327	1	884992535
113	116	3	875076246
113	126	5	875076827
113	257	5	875935609
113	262	2	875075983
113	288	3	875075887
113	299	5	875076986
113	874	5	875935338
113	742	3	875076827
113	327	5	875076987
113	326	5	875935609
113	508	4	875325377
114	485	3	881260409
114	646	4	881260473
114	679	2	881259741
114	56	3	881260545
114	168	3	881259927
114	180	3	881309718
114	182	3	881259994
114	183	5	881260545
114	195	4	881260861
114	186	3	881260352
114	269	4	881256090
115	508	5	881170438
115	479	5	881171825
115	475	5	881170252
115	628	5	881169883
115	644	3	881172183
115	673	3	881171558
115	684	3	881171489
115	741	3	881170065
115	772	4	881171273
115	470	2	881171694
115	33	4	881171693
115	8	5	881171982
115	100	5	881171982
115	89	5	881172049
115	82	4	881172117
115	229	3	881171693
115	284	2	881170902
115	357	5	881171982
115	185	5	881171409
116	993	2	876453376
116	307	3	879864042
116	311	3	886978067
116	322	2	876452186
116	350	3	886977926
116	347	2	886309481
116	340	3	879864008
116	331	3	876451911
116	806	4	876453800
116	880	3	876680723
116	887	3	881246591
116	900	4	888311676
116	519	5	886310197
116	532	2	876452651
116	539	2	886309573
116	730	4	876453519
116	191	4	876453961
116	127	5	876454257
116	221	4	876453560
116	272	3	886309505
116	271	4	886310197
116	269	3	886309452
116	260	2	887605412
116	257	3	876452523
116	252	2	876453376
116	250	4	876452606
116	249	2	876452705
117	546	3	881009758
117	475	5	880125746
117	743	1	881010401
117	829	3	881010219
117	772	4	881012728
117	174	4	881011393
117	288	3	880124254
117	132	4	881012110
117	117	5	880126461
117	7	3	880125780
117	12	5	881011350
117	249	4	880125911
117	222	5	886020290
118	201	5	875385198
118	234	5	875385386
118	320	5	875385386
118	413	4	875385306
118	421	4	875384946
118	156	5	875384946
118	79	5	875384885
118	22	5	875385136
118	5	2	875385256
118	474	5	875384571
118	508	4	875385057
118	774	5	875385198
118	603	4	875384916
119	332	4	886175313
119	315	5	886175571
119	294	1	892564313
119	287	4	874775465
119	300	5	874774286
119	301	4	886176779
119	269	3	892564213
119	276	2	874775262
119	147	4	886176486
119	254	2	874781037
119	245	4	886176618
119	237	5	874775038
119	193	4	874781872
119	213	5	874781257
119	986	3	874781068
119	459	4	887038711
119	472	4	874775406
119	492	5	874781198
119	544	2	886177206
119	562	4	886177206
119	511	5	874781407
119	407	3	887038665
119	28	5	874782022
119	52	3	890627339
119	568	4	874781915
119	879	5	875720232
119	924	4	874775535
119	995	4	891287008
119	1197	4	886176922
119	697	5	874782068
119	710	4	886177162
119	717	3	874775945
119	831	2	874775980
119	727	5	887038711
119	742	5	874775406
121	127	5	891388333
121	125	2	891388600
121	122	2	891390501
121	509	5	891388145
121	644	4	891388035
121	740	3	891390544
121	9	5	891390013
121	736	5	891387992
121	57	5	891390014
121	86	5	891388286
121	508	4	891388333
124	28	3	890287068
124	154	5	890287645
124	550	4	890287645
125	1180	3	892838865
125	1185	3	892838509
125	1060	4	879454699
125	1037	2	892839143
125	1000	3	892838977
125	997	2	892838976
125	176	5	879454448
125	174	5	879454309
125	173	5	879454100
125	158	4	892839066
125	143	5	879454793
125	136	5	879454309
125	236	1	879454891
125	194	5	879454986
125	28	4	879454385
125	64	5	879454139
125	945	5	892836465
125	67	5	892838865
125	105	3	892839021
125	87	5	892836464
125	269	1	879454002
125	150	1	879454892
125	615	3	879454793
125	756	4	892838424
125	781	3	892838463
125	493	4	879454448
125	482	1	892836309
125	367	4	892836551
125	357	3	879454100
125	346	1	892835800
125	386	3	892838827
125	478	4	879454628
125	474	3	892836422
125	434	4	879454100
125	430	4	879454309
125	407	2	892839312
125	399	3	892838509
127	449	4	884364950
127	230	5	884364866
127	268	1	884363990
127	258	5	884364017
127	901	5	884363990
130	802	5	876252136
130	763	5	874953728
130	746	5	876252012
130	743	2	878537778
130	742	5	876251053
130	944	4	876252042
130	940	3	875217392
130	819	3	874953825
130	833	4	876251037
130	794	5	875802137
130	1220	5	876252343
130	1244	4	876251192
130	1246	3	876252497
130	1275	5	876252288
130	1280	4	877984734
130	731	3	876251922
130	1207	1	880396861
130	974	4	876250932
130	1019	4	875801530
130	1136	4	876252373
130	1013	4	876251287
130	717	3	874953928
130	298	5	874953769
130	305	4	886023938
130	276	4	878537447
130	245	1	874953526
130	246	4	874953698
130	261	4	874953525
130	268	4	875801210
130	321	5	874953291
130	50	5	874953665
130	49	4	875802236
130	44	4	875801662
130	329	4	874953337
130	355	4	888211731
130	236	5	876251160
130	105	4	876251160
130	96	5	875216786
130	122	3	876251090
130	121	5	876250746
130	58	2	876251619
130	79	5	875217392
130	89	4	875216458
130	218	5	875801388
130	222	4	874953769
130	231	3	875801422
130	161	4	875802058
130	453	3	880396602
130	455	4	874953728
130	477	4	875216593
130	508	4	874953557
130	527	5	875801447
130	407	2	876251388
130	412	4	874953866
130	419	5	876251515
130	426	4	875801897
130	538	5	884623983
130	622	3	875802173
130	596	4	874953825
130	542	3	875801778
130	7	5	874953557
130	1	5	874953595
130	27	4	875802105
132	251	4	891278996
132	806	3	891278896
132	664	5	891278996
132	521	4	891278996
132	1019	3	891278867
133	751	3	890588547
133	316	4	890588928
133	315	4	890588524
133	294	3	890588852
133	258	5	890588639
134	301	2	891732296
134	539	4	891732335
134	286	3	891732334
135	234	4	879857797
135	294	4	879857575
135	12	4	879857764
135	39	3	879857931
135	227	3	879857843
135	79	3	879857843
135	1046	3	879858003
135	939	4	879857797
135	603	4	879857765
135	504	4	879857843
135	642	4	879857868
136	647	5	882848783
136	298	4	882693569
136	286	5	882693234
136	258	5	882693234
136	127	5	882693404
136	19	4	882693529
137	121	5	881432881
137	250	5	881433015
137	210	5	881433654
137	289	3	881432671
137	266	5	881432735
137	89	5	881433719
137	181	5	881433015
137	476	1	881433524
137	685	5	881433296
137	892	3	882809210
137	1	3	881433048
138	147	4	879023779
138	194	5	879024184
138	211	4	879024183
138	493	4	879024382
138	435	5	879024232
138	487	3	879023853
138	12	5	879024232
138	56	5	879024232
138	98	5	879024043
138	111	4	879022890
138	617	4	879024128
138	513	5	879024043
139	475	5	879538415
139	676	4	879538275
139	1176	4	879538080
139	740	2	879538254
139	307	4	879537876
139	268	4	879537876
141	591	4	884584865
141	597	4	884585071
141	284	5	884585071
141	286	4	884584247
141	291	5	884585220
141	292	1	884584906
141	678	4	884584480
141	717	4	884585470
141	1040	3	884585547
141	1142	1	884584688
141	274	5	884585220
141	866	5	884585071
141	261	1	886447904
141	121	4	884585071
141	250	4	884585128
141	248	3	884585039
141	245	3	884584426
142	322	2	888640054
142	514	5	888640317
142	362	3	888639920
142	134	5	888640356
142	259	3	888640104
142	268	5	888639837
142	288	3	888639837
143	331	5	888407622
143	690	2	888407622
143	322	4	888407708
143	315	4	888407542
144	135	5	888105364
144	258	4	888103371
144	343	2	888103725
144	357	4	888105254
144	405	4	888104419
144	410	3	888104521
144	257	4	888104258
144	98	4	888105587
144	96	5	888105691
144	93	1	888104032
144	87	5	888105548
144	65	4	888106182
144	64	5	888105140
144	116	4	888104258
144	7	2	888104087
144	9	5	888104191
144	22	5	888105439
144	31	3	888105823
144	435	4	888105387
144	181	4	888104032
144	823	3	888104659
144	1197	4	888104322
144	1147	4	888105587
144	1286	4	888105846
144	237	4	888104258
144	742	4	888104122
144	204	2	888105116
144	197	4	888106106
144	190	5	888105714
144	187	4	888105312
144	527	5	888105665
144	632	4	888105472
144	514	5	888105197
144	647	4	888105338
144	1012	4	888104521
144	962	4	888105612
144	956	4	888105636
144	942	4	888106044
144	900	4	888103371
144	880	5	888103509
144	234	4	888105115
144	729	4	888105665
145	460	1	875271312
145	449	3	885557699
145	472	3	875271128
145	310	4	883840666
145	486	3	882181659
145	515	5	875270394
145	544	4	875271312
145	328	5	875270006
145	316	5	888396966
145	313	4	883840638
145	333	2	885557626
145	431	5	875272132
145	176	5	875271838
145	164	4	875271948
145	134	4	882181695
145	121	2	875270507
145	209	4	882181659
145	212	2	875272786
145	259	3	875269871
145	240	5	875270764
145	237	5	875270570
145	228	4	885557660
145	98	5	875271896
145	7	5	875270429
145	3	3	875271562
145	346	5	883840638
145	405	3	875270970
145	410	4	875270616
145	79	5	875271838
145	69	5	882181632
145	66	4	875272786
145	64	4	882181785
145	53	2	875272245
145	44	5	875272132
145	38	3	888398747
145	31	5	875271896
145	740	2	875272786
145	939	4	875272050
145	949	4	875272652
145	1002	1	888398400
145	983	1	879161805
145	890	2	885557505
145	896	2	888396828
145	895	3	883840687
145	1023	1	885557545
145	1217	2	875272349
145	1248	3	875272195
145	1208	4	875272196
145	1047	3	875270764
145	1051	2	888398087
145	1087	1	875271357
145	1102	1	888398162
145	827	2	888398238
145	678	2	879161675
145	680	3	875269871
145	684	5	875273174
145	696	3	875271442
145	728	2	875272988
145	737	2	875272833
145	673	4	875272299
145	826	2	875271312
145	563	3	877343280
145	590	1	882182802
145	642	3	875272010
145	743	1	888398516
145	816	5	877343156
145	771	2	888398867
145	770	1	875272245
145	800	2	875272349
145	764	2	888398257
145	752	4	888396828
145	751	4	883840666
146	1294	4	891457749
146	1293	5	891458080
146	347	3	891457493
146	311	4	891457714
146	313	4	891457591
146	300	3	891457943
146	345	4	891457538
146	328	3	891458079
148	163	4	877021402
148	189	4	877019698
148	135	5	877016514
148	8	4	877020297
148	133	5	877019251
148	69	5	877019101
148	114	5	877016735
148	204	3	877016912
148	194	5	877015066
148	1149	5	877016513
148	969	4	877398513
148	596	5	877020297
148	549	3	877398385
148	214	5	877019882
148	474	5	877019882
153	172	1	881371140
153	187	2	881371198
153	357	5	881371059
