92	1095	2	886443728
92	216	3	875653867
92	220	1	875644796
92	226	3	875813412
92	227	1	875654846
92	233	3	875654732
92	196	4	875654222
92	198	5	875653016
92	1216	4	886442386
92	252	4	886443582
92	250	4	890251534
92	922	1	875644796
92	955	4	875658312
92	974	2	886443626
92	977	2	886443494
92	980	3	883433686
92	986	2	890251716
92	1012	4	886443231
92	1028	2	876769174
92	834	1	875906882
92	826	2	886443534
92	246	4	890251289
92	239	4	875654125
92	238	5	875654159
92	763	3	886443192
92	771	1	875907180
92	783	3	875907574
92	789	5	875653242
92	823	4	875654846
92	191	4	875653050
92	432	3	876175031
92	425	4	875812898
92	410	3	875640583
92	408	4	876175704
92	370	1	875644796
92	450	2	875907134
92	368	1	886443672
92	453	1	875906882
92	558	3	875906765
92	471	4	875640385
92	463	4	875656623
92	172	4	875653271
92	174	5	875654189
92	186	4	875653960
92	169	5	875653121
92	156	4	875656086
92	356	3	875813171
92	289	3	875641367
92	121	5	875640679
92	273	4	875640214
93	276	2	888705257
93	125	1	888705416
93	866	2	888705780
94	32	5	891721851
94	31	4	891721286
94	17	2	891721494
94	7	4	885873089
94	58	5	891720540
94	50	5	891720996
94	49	4	891722174
94	45	5	886008764
94	42	4	885870577
94	53	4	891721378
94	504	5	885870612
94	477	2	885870323
94	475	5	885870362
94	474	5	885870322
94	465	5	891721851
94	455	3	891721777
94	562	3	891721494
94	561	3	891722882
94	556	3	891722882
94	385	2	891721975
94	372	4	891723124
94	367	4	891723328
94	357	5	891720921
94	347	5	891724950
94	443	4	891721439
94	433	4	891721078
94	431	4	891721716
94	417	3	891722799
94	411	3	891724508
94	404	4	891721615
94	864	2	891723397
94	942	4	891721749
94	997	4	891723190
94	768	3	891722609
94	810	3	891723076
94	738	2	891723558
94	631	5	891720950
94	588	4	885873006
94	1119	4	891723261
94	334	3	891725440
94	77	3	891721462
94	72	3	891723220
94	735	5	891721528
94	91	5	891722006
94	135	4	885870231
94	133	4	885882685
94	102	3	891721462
94	97	4	891721317
94	651	5	891725332
94	655	4	891720862
94	1221	3	891721216
94	1222	3	891723848
94	1226	4	891724081
94	700	2	891723427
94	674	3	891723748
94	143	4	891722609
94	151	5	891721716
94	233	3	891722934
94	229	3	891722979
94	144	3	891721168
94	216	3	885870665
94	215	4	891722174
94	274	4	891722511
94	273	4	885872684
94	210	4	886008459
94	155	2	891723807
94	154	5	886008791
94	203	5	885870577
94	202	2	885873423
94	196	4	891721462
94	195	3	885870231
94	186	4	891722278
94	184	2	891720862
95	1116	4	888956137
95	1133	3	880572416
95	1188	2	880572787
95	1206	4	888956137
95	1221	4	880572448
95	1230	1	888956901
95	182	2	879198210
95	188	3	879196354
95	208	4	879198353
95	209	4	879197021
95	211	3	879197652
95	219	4	880572658
95	98	4	879197385
95	99	4	888954699
95	101	1	879198800
95	132	3	880570993
95	133	3	888954341
95	450	2	880572787
95	405	3	879194159
95	393	5	880571678
95	392	3	880571428
95	294	2	884266083
95	432	3	879197886
95	498	3	879197445
95	474	4	880570909
95	465	3	882803918
95	451	3	880572249
95	203	3	879198888
95	447	2	880572166
95	290	3	879193973
95	58	3	879197834
95	51	4	879198353
95	49	3	879198604
95	33	3	880571704
95	69	5	879198210
95	90	2	880572166
95	70	4	880571951
95	674	2	880572104
95	671	3	880571045
95	650	4	880572132
95	627	4	880572288
95	622	4	880571678
95	591	5	880573287
95	843	4	880572448
95	815	3	879193708
95	787	2	888954930
95	779	3	880572288
95	742	4	879193512
95	708	2	880571951
95	636	1	879196566
95	518	4	888954076
95	523	4	879197562
95	532	4	881011974
97	661	5	884238817
97	670	5	884239744
97	919	5	884239616
97	482	5	884238693
97	174	4	884238817
97	153	5	884239686
97	135	5	884238652
97	100	2	884238778
97	1	4	884238911
97	7	5	884238939
97	69	5	884239616
97	82	4	884239552
97	192	1	884238778
99	358	2	885678520
99	354	2	888469332
99	789	4	885680176
99	331	3	885678247
99	276	2	885678973
99	315	4	885678479
99	682	2	885678371
99	676	4	885678886
99	628	4	885678813
99	597	4	885679210
99	265	3	885679833
99	456	3	885679504
99	471	4	885679091
99	28	3	885680578
99	25	3	885679025
99	12	5	885680458
99	7	4	885678784
99	829	4	885679382
99	931	2	886780147
99	1067	4	885679437
99	245	3	885678500
99	196	4	885680578
99	182	4	886518810
99	98	5	885679596
99	111	1	885678886
99	117	5	885678784
100	347	4	891375212
100	340	3	891374707
100	310	3	891375522
100	328	4	891375212
100	355	4	891375313
100	874	1	891374868
100	880	1	891375260
100	881	1	891375186
100	905	3	891375630
100	1233	3	891375112
100	1237	3	891375630
100	354	2	891375260
101	284	4	877136564
101	278	2	877136737
101	255	4	877137015
101	924	4	877136535
101	1047	2	877136424
101	819	1	877136424
101	147	4	877136506
101	117	4	877136067
101	123	2	877136186
102	655	3	888803802
102	629	3	888803488
102	612	4	879082395
102	596	2	883748352
102	636	3	888801577
102	797	2	888802722
102	778	3	892991448
102	771	2	888802508
102	768	2	883748450
102	734	2	892993786
102	245	3	883748222
102	879	3	879443144
102	831	2	888802508
102	823	3	888801465
102	56	3	888801360
102	62	3	888801812
102	66	3	892992129
102	5	3	888803002
102	172	3	888801232
102	184	2	888801465
102	164	3	888803002
102	118	3	888801465
102	153	2	892991376
102	1	3	883748352
102	443	3	888803148
102	435	3	888801315
102	577	3	892993895
102	548	2	885126313
102	541	2	888801673
102	515	1	888801316
102	511	3	888801407
102	546	3	888801876
102	436	2	888803051
102	227	4	888801673
102	222	3	888801406
102	208	4	888803537
102	332	3	883277920
102	327	2	884870872
102	316	3	889362833
102	273	3	888801465
103	234	3	880420353
103	222	3	880415875
103	126	5	880420002
103	127	4	880416331
103	257	3	880415892
103	300	3	880416727
103	471	4	880416921
104	147	3	888466002
104	246	3	888465319
104	3	3	888465739
104	312	3	888442485
104	325	1	888442552
104	111	1	888465675
104	255	1	888465604
104	258	3	888442249
104	289	4	888442112
104	330	1	888442530
104	756	2	888465739
104	1017	1	888465634
104	1115	4	888465263
104	713	3	888465491
104	333	2	888442305
104	250	3	888465972
105	340	3	889214245
105	347	3	889214334
105	690	3	889214306
105	258	5	889214306
106	660	4	881451631
106	584	4	881453481
106	161	3	881452816
106	82	3	881453290
106	45	3	881453290
106	210	4	881450810
106	318	5	881449830
106	313	4	888706075
106	223	4	881450440
106	213	4	881453065
106	280	2	883876680
106	14	4	881449486
107	333	3	891264267
107	1243	3	891264466
107	902	5	891264501
107	300	1	891264432
107	271	2	891264432
107	302	4	891264296
107	312	4	891264535
107	313	2	891264266
108	125	3	879879864
108	127	4	879879720
108	405	3	879880157
108	284	3	879879911
109	180	3	880581127
109	179	4	880577961
109	174	5	880572721
109	162	2	880578358
109	159	4	880578121
109	154	2	880578121
109	151	5	880571661
109	230	5	880579107
109	121	5	880571741
109	214	1	880577604
109	118	3	880571801
109	28	3	880572721
109	7	4	880563080
109	5	3	880580637
109	1228	3	880582758
109	101	1	880578186
109	96	5	880572614
109	72	5	880577892
109	71	4	880578066
109	69	4	880572561
109	248	2	880564415
109	252	5	880571629
109	550	5	880579107
109	552	2	880582414
109	944	3	880579107
109	431	3	880578186
109	452	2	880583753
109	849	2	880582384
109	831	2	880572296
109	826	3	880572064
109	392	3	880579237
109	258	5	880562908
109	294	4	880562908
109	318	4	880572680
109	295	4	880564707
109	323	3	880562908
109	373	5	880583241
110	802	3	886988793
110	947	3	886988574
110	1182	2	886989566
110	1188	4	886988818
110	790	4	886989399
110	1231	2	886988664
110	783	3	886988967
110	779	3	886988793
110	568	3	886988449
110	585	2	886989473
110	642	2	886989126
110	682	4	886987354
110	739	4	886988937
110	722	3	886989028
110	402	4	886988293
110	1249	3	886989612
110	196	4	886987978
110	94	4	886989473
110	55	3	886988449
110	38	3	886988574
110	33	4	886988631
110	28	4	886987979
110	11	4	886987922
110	384	2	886989524
110	332	3	886987287
110	327	3	886987442
110	326	4	886987417
110	1248	3	886989126
110	300	3	886987380
110	294	3	886987540
110	258	4	886987183
110	230	3	886988750
110	688	1	886987605
111	354	4	891679692
111	333	4	891680028
111	304	4	891679840
111	302	5	891679971
111	286	4	891680076
111	258	4	891679692
112	332	4	886398611
112	313	5	884992444
112	310	4	884992444
112	289	5	884992690
112	269	3	884992651
112	322	4	884992690
112	323	3	884992651
112	689	4	884992668
112	750	4	884992444
113	100	4	875935610
113	303	5	875935244
113	979	5	875936424
113	976	5	875936424
113	975	5	875936424
113	678	2	875076044
113	424	1	875076357
113	325	4	875935610
113	323	4	875325377
113	322	3	875076044
114	855	3	881260473
114	172	5	881259495
114	171	4	881309511
114	157	2	881260611
114	474	5	881260170
114	197	4	881260506
114	204	3	881260441
114	210	3	881309511
115	543	2	881172303
115	530	5	881172117
115	471	2	881170791
115	511	5	881172117
115	696	4	881169984
115	50	5	881172049
115	56	5	881171409
115	69	1	881171825
115	127	5	881171760
115	77	2	881171623
115	279	3	881170725
115	317	5	881171137
116	1244	2	876453191
116	1089	2	876453376
116	1082	3	876453171
116	1134	4	886310197
116	1016	2	876453376
116	304	2	876453376
116	303	3	890633075
116	302	3	876451911
116	298	3	876452555
116	297	3	890633075
116	343	2	881246552
116	479	4	876454191
116	511	4	876453519
116	515	4	876452443
116	872	3	876452228
116	902	2	890632896
116	903	2	890632956
116	905	2	890131519
116	914	2	892683732
116	1013	3	876453222
116	596	5	876452854
116	751	3	890131577
116	661	4	876454023
116	199	4	876454174
116	193	4	876453681
116	145	2	876452980
116	137	2	876454308
116	116	3	876453733
116	56	5	886310197
116	47	3	876454238
116	268	5	886310197
116	262	3	876751342
116	253	3	876452492
116	246	5	876452405
116	255	3	876452524
117	742	4	880126022
117	423	4	881012472
117	421	5	881012601
117	405	5	880126174
117	1047	2	881009697
117	1016	5	881008815
117	151	4	880126373
117	144	4	881011807
117	143	1	881012472
117	122	2	886022187
117	164	5	881011727
117	282	5	880126295
117	268	5	880124306
117	184	3	881012601
118	217	3	875385257
118	223	5	875385386
118	258	5	875385386
118	164	5	875385386
118	427	5	875384751
118	179	5	875384612
118	135	5	875384591
118	132	4	875384793
118	56	5	875385198
118	17	3	875385257
118	844	5	875385256
118	675	5	875385386
118	513	5	875384751
118	559	4	875385306
118	558	5	875385228
119	340	4	886176485
119	323	4	874774449
119	329	3	886433226
119	338	1	892565167
119	354	5	890626231
119	288	4	886175150
119	154	5	874782022
119	124	4	874781994
119	121	4	874775311
119	117	5	874775535
119	109	5	874775580
119	105	2	874775849
119	93	4	874775262
119	181	4	874775406
119	226	3	887038665
119	258	2	887037225
119	1264	3	886176993
119	204	4	886177659
119	1265	3	891287060
119	475	4	874775580
119	506	5	886176779
119	546	4	874775914
119	550	4	887038665
119	597	4	874775465
119	11	5	874781198
119	12	3	874781915
119	24	4	886177076
119	410	1	890627339
119	56	4	874781198
119	70	3	874781829
119	86	4	874782068
119	87	5	874781829
119	89	4	874781352
119	1101	5	874781779
119	718	5	874774956
119	755	1	886176678
119	825	3	874780860
119	1244	3	874781037
121	180	3	891388286
121	181	5	891390014
121	192	4	891388250
121	137	5	891388501
121	235	1	891390579
121	126	3	891388936
121	257	5	891390014
121	124	5	891388063
121	237	5	891388708
121	12	5	891390014
121	282	1	891389037
121	249	1	891388708
121	300	3	891387810
121	405	2	891390579
124	1	3	890287733
124	7	4	890287645
124	50	3	890287508
124	144	4	890287645
124	616	4	890287645
124	474	3	890287221
124	209	3	890399902
124	157	2	890287936
125	1270	3	892838977
125	663	3	879454956
125	181	5	879454139
125	190	5	892836309
125	168	5	879454793
125	222	5	892836465
125	198	3	879454385
125	116	4	892838322
125	56	1	879454345
125	50	5	892836362
125	22	5	892836395
125	949	3	892838623
125	996	3	892838424
125	66	5	879455184
125	69	4	879454628
125	95	5	879454628
125	83	4	879454345
125	82	5	879454386
125	79	5	879454100
125	258	5	892835624
125	585	4	892838463
125	511	5	879454699
125	496	5	879454419
125	796	3	892838591
125	687	3	892836268
125	692	3	892836523
125	710	5	879454699
125	732	4	879455019
125	751	5	892835624
125	785	3	892838558
125	485	5	892836335
125	300	5	892835836
125	364	3	892839191
125	393	4	879455241
125	388	2	892839270
127	343	5	884364151
127	300	5	884364017
127	288	5	884363851
127	243	5	884364764
127	227	4	884364867
127	62	5	884364950
130	798	1	878537631
130	772	4	876251804
130	761	3	876251650
130	756	4	874953866
130	820	5	876251312
130	864	2	874953595
130	876	4	874953291
130	890	4	880396249
130	892	3	884623832
130	931	2	880396881
130	1208	4	875802211
130	1231	4	878537778
130	1279	4	876251217
130	1157	3	880396861
130	1142	4	874953595
130	982	1	880396831
130	55	5	875216507
130	1039	4	875216420
130	1046	4	880396831
130	1049	3	876251341
130	1058	5	876252064
130	1089	2	876250718
130	1151	3	877984840
130	282	5	875801750
130	295	3	874953698
130	299	3	874953526
130	249	5	876250746
130	257	4	874953665
130	258	4	874953526
130	269	4	881075976
130	270	5	877984734
130	54	5	876251895
130	385	5	875802080
130	328	4	874953525
130	333	5	875801239
130	343	4	881536273
130	347	4	884623800
130	354	5	888211701
130	357	5	875216933
130	33	5	876252087
130	99	5	875216786
130	128	4	876251728
130	132	5	875802006
130	143	5	876251922
130	63	4	876252521
130	67	4	876252064
130	68	5	875216283
130	71	5	875801695
130	88	2	875217265
130	219	5	876252472
130	235	4	874953728
130	204	5	875216718
130	203	4	875801716
130	200	5	875217392
130	172	5	875801530
130	181	5	874953621
130	183	5	875801369
130	184	4	875801695
130	196	5	875801695
130	31	4	875801801
130	470	2	875217096
130	449	4	878537516
130	532	5	876250955
130	672	5	875801920
130	682	4	881076059
130	692	5	875801422
130	597	4	874953866
130	555	4	888211930
130	398	3	878537516
130	564	4	875802137
130	569	3	880396494
130	588	4	875216867
130	393	5	876252472
132	50	3	891278774
132	175	3	891278807
132	922	5	891278996
132	484	4	891278807
133	749	4	890588720
133	902	3	890588672
133	271	5	890588766
133	286	2	890588524
133	322	2	890588852
133	304	3	890588639
133	313	3	890588524
133	260	1	890588878
134	316	4	891732418
134	323	4	891732335
134	294	4	891732365
134	1	5	891732756
134	302	2	891732150
135	265	3	879857797
135	288	3	879857575
135	325	4	879857575
135	230	3	879857843
135	228	4	879857797
135	23	4	879857765
135	56	4	879857765
135	77	4	879858003
135	173	4	879857723
135	176	4	879857765
135	431	2	879857868
135	581	4	879857931
135	566	3	879857930
136	744	5	882693569
136	515	5	882694387
136	257	3	882693234
136	116	5	882693723
136	89	4	882848925
136	275	4	882693723
136	124	5	882693489
137	118	5	881433179
137	96	5	881433654
137	411	5	881433490
137	385	5	881433719
137	222	5	881432908
137	243	4	881432790
137	257	5	881433048
137	690	2	881432482
137	748	4	881432626
137	174	5	881433654
137	195	5	881433689
138	151	4	879023389
138	137	5	879023131
138	116	2	879022956
138	209	4	879023948
138	238	5	879024382
138	496	4	879024043
138	285	4	879023245
138	497	5	879023947
138	45	5	879024232
138	662	4	879024128
139	288	4	879537918
139	100	5	879538199
141	471	4	884585039
141	409	5	884585274
141	476	3	884585498
141	282	5	884585642
141	288	3	884584386
141	290	1	884584817
141	293	2	884584735
141	696	4	884585498
141	985	4	884585363
141	1013	1	884585470
141	1023	4	884585274
141	1282	3	884585320
141	742	4	884584930
141	756	3	884585363
141	831	2	884585470
141	880	1	886447847
141	932	3	884585128
141	118	5	884585274
141	120	4	884585547
141	127	2	884584735
141	147	4	884584906
141	259	1	886447904
141	237	4	884584865
142	28	4	888640404
142	169	5	888640356
142	176	5	888640455
142	181	5	888640317
142	186	4	888640430
144	144	4	888105254
144	173	5	888105902
144	174	5	888105612
144	304	4	888103466
144	328	3	888103407
144	411	4	888104588
144	251	4	888103929
144	845	4	888104191
144	72	4	888105338
144	62	2	888105902
144	12	4	888105419
144	20	4	888104559
144	48	5	888105197
144	127	4	888105823
144	280	1	888104625
144	454	3	888105993
144	815	1	888104659
144	778	4	888106044
144	1285	3	888105922
144	1226	4	888104737
144	223	4	888105197
144	1101	4	888105312
144	1065	4	888105714
144	216	4	888105691
144	242	4	888103444
144	455	3	888104382
144	244	3	888104588
144	1142	5	888103968
144	1013	1	888104446
144	588	4	888105549
144	533	4	888104258
144	531	5	888105473
144	521	4	888105312
144	516	2	888105197
144	480	4	888106322
144	476	2	888104625
144	651	4	888105197
145	450	3	885557660
145	443	3	882182658
145	448	5	877343121
145	268	4	888396828
145	436	5	877343121
145	270	5	879161577
145	281	4	875272299
145	293	4	875270276
145	276	1	882182634
145	304	2	885557505
145	510	4	882181859
145	338	3	882181335
145	331	3	879161554
145	412	4	888398492
145	183	5	875272009
145	173	5	875272604
145	156	5	875271896
145	155	2	875272871
145	122	1	888398307
145	249	4	875270832
145	106	4	875270655
145	226	1	875272196
145	219	5	877343185
145	218	3	877343121
145	5	3	875272196
145	1	3	882181396
145	356	4	875272299
145	17	3	875272132
145	62	2	885557699
145	55	3	875272009
145	49	3	875272926
145	42	5	882181785
145	22	5	875273021
145	859	3	882182763
145	877	2	885557506
145	894	1	883840965
145	924	2	875270508
145	925	4	875271047
145	926	3	875271094
145	831	1	888398329
145	1216	2	888398238
145	1288	4	888398197
145	1290	1	875272732
145	1292	1	875271357
145	1025	4	877343020
145	1040	1	888398492
145	1132	3	875271522
145	300	3	875269755
145	687	2	882181335
145	690	4	877342952
145	738	3	875272927
145	566	5	875272010
145	569	4	877343156
145	591	4	879161848
145	628	2	875270932
145	682	3	879161624
145	821	3	875272833
145	742	4	875270616
145	762	3	875272926
146	272	5	891457538
146	269	4	891457591
146	307	3	891457905
146	336	5	891458193
146	327	3	891457905
148	71	5	877019251
148	132	4	877020715
148	190	2	877398586
148	177	2	877020715
148	529	5	877398901
148	501	4	877020297
148	209	5	877398648
148	496	3	877015066
148	432	5	877019698
153	181	1	881371140
153	216	2	881371032
153	321	3	881370900
153	127	3	881371140
153	294	2	881370859
153	22	2	881371140
154	289	2	879138345
154	919	4	879138712
154	484	4	879139096
154	288	3	879138235
154	222	2	879138910
154	211	4	879139002
156	211	4	888185606
156	83	3	888185677
156	772	3	888185947
156	646	4	888185947
156	515	3	888185735
156	58	4	888185906
156	655	3	888185677
157	250	1	886890296
157	127	5	886890541
157	117	5	886890296
157	25	3	886890787
157	1302	5	874813703
157	1258	5	886891132
157	597	3	886890406
158	50	4	880133306
158	181	3	880132383
158	163	4	880135044
158	190	5	880134332
158	227	2	880134499
158	208	5	880135093
158	148	4	880132613
158	116	5	880132383
158	100	5	880132401
158	96	4	880134332
158	70	4	880135118
158	56	5	880134296
158	55	4	880134407
158	123	3	880132488
158	239	3	880135093
158	10	4	880132513
158	29	3	880134607
158	38	4	880134607
158	241	4	880134445
158	636	4	880134532
158	593	4	880134261
158	1303	3	880134865
158	568	4	880134532
158	709	5	880135020
158	825	4	880133029
158	803	3	880134848
158	745	4	880135044
158	385	3	880134445
158	325	4	880133920
158	294	1	880132193
158	293	4	880132513
158	275	5	880132313
158	408	5	880132313
158	510	3	880134296
158	431	5	880134477
158	430	5	880135093
160	93	5	876767572
160	483	5	876859413
160	474	4	876857977
160	462	4	876858346
160	432	3	876861185
160	430	5	876861799
160	3	3	876770124
160	412	3	876768990
160	844	3	876767822
160	671	5	876859778
160	628	3	876767360
160	603	4	876861754
160	182	5	876770311
160	160	5	876862078
160	192	5	876861185
160	157	5	876858346
160	328	3	878078096
160	288	5	876771285
