90	202	3	891385298
90	196	4	891385250
90	328	3	891382490
91	510	3	891439090
91	526	4	891439471
91	568	2	891439018
91	603	5	891439171
91	507	4	891438977
91	662	4	891439439
91	689	5	891438617
91	750	5	891438209
91	614	4	891439018
91	1126	1	891439301
91	323	2	891438397
91	331	5	891438245
91	351	4	891438617
91	418	2	891439503
91	427	4	891439057
91	435	4	891439353
91	474	3	891438947
91	483	4	891439208
91	265	5	891439018
91	1192	4	891439243
91	181	5	891439243
91	28	4	891439243
91	82	5	891439386
91	97	5	891438947
91	127	5	891439018
92	111	3	875641135
92	102	2	875813376
92	95	3	875653664
92	93	4	886444049
92	80	2	875907504
92	78	3	876175191
92	73	3	875656474
92	660	4	875654125
92	120	2	875642089
92	116	3	875640251
92	743	2	890251826
92	595	3	886443534
92	581	4	875654189
92	619	4	875640487
92	66	3	875812279
92	717	3	886443416
92	1	4	875810511
92	2	3	875653699
92	4	4	875654222
92	8	5	875654159
92	28	3	875653050
92	38	3	875657640
92	9	4	875640148
92	62	3	875660468
92	54	3	875656624
92	727	4	875653242
92	678	2	875641428
92	684	3	875656502
92	44	3	875906989
92	43	3	875813314
92	1142	4	886442422
92	1157	2	875812435
92	219	4	875654888
92	1090	3	875907079
92	1047	1	875644796
92	1046	3	875812841
92	1040	3	876175658
92	195	5	875652981
92	1215	2	890251747
92	1213	2	875907079
92	1210	1	875907179
92	1209	1	875660468
92	257	2	875640273
92	212	4	875656086
92	1037	2	875907702
92	845	3	886442565
92	926	3	875640542
92	934	2	875639642
92	193	4	875654222
92	761	2	875907134
92	780	3	875660494
92	800	3	875906802
92	449	3	875812511
92	436	4	875654534
92	433	5	875654665
92	421	4	875654534
92	403	4	875654189
92	385	4	875653665
92	527	3	875653549
92	145	2	875654929
92	154	4	875657681
92	155	2	875654888
92	159	4	875810543
92	167	3	875656557
92	168	4	875653723
92	173	3	875656535
92	183	4	875653960
92	184	3	877383934
92	322	3	890251700
92	294	3	875640679
92	281	3	875812331
92	122	3	875907535
92	124	4	886440530
93	235	4	888705939
93	934	3	888705988
94	28	4	885873159
94	24	4	885873423
94	63	3	891723908
94	39	3	891721317
94	54	4	891722432
94	51	3	891721026
94	484	5	891720996
94	471	4	891721642
94	467	4	885873423
94	464	5	885873302
94	583	3	891722174
94	572	3	891723883
94	541	3	891723525
94	537	4	891722006
94	451	4	891723494
94	392	3	891722646
94	391	3	891723644
94	390	5	891725333
94	386	4	891722382
94	380	3	891722760
94	366	3	891722845
94	365	3	891722383
94	346	4	891725410
94	402	4	891723261
94	436	5	891721815
94	435	4	885870418
94	432	4	885873089
94	428	5	891725332
94	425	5	885870665
94	421	4	891721414
94	412	2	891724485
94	586	1	891723707
94	587	4	891721078
94	928	3	891723774
94	932	2	891724691
94	959	5	891725332
94	961	4	891721317
94	1004	3	891723593
94	786	3	891723593
94	746	4	891721716
94	792	4	885873006
94	800	3	891723296
94	806	4	885873302
94	1209	2	891723459
94	642	4	891720590
94	622	3	891722609
94	589	5	891720786
94	1199	3	891724798
94	1153	4	891721777
94	1014	4	891724256
94	1044	4	891722555
94	1048	4	891722678
94	1089	2	891724829
94	1118	4	891722482
94	1073	5	891720540
94	328	3	891724990
94	318	5	891721191
94	83	4	885873653
94	81	4	885870577
94	76	4	891720827
94	732	3	891721216
94	92	4	891721142
94	93	4	891724282
94	789	4	891720887
94	100	5	885872942
94	99	3	891721815
94	98	4	891721192
94	94	2	891723883
94	109	4	891721974
94	721	2	891721078
94	1219	4	891722306
94	1225	3	891723262
94	657	5	891720761
94	658	3	891722533
94	692	4	891722249
94	686	4	891720540
94	679	4	891722006
94	232	3	891721584
94	223	5	891721286
94	219	4	891721528
94	245	1	891724828
94	288	3	885869993
94	265	4	891721889
94	170	5	891725362
94	188	4	885870665
95	1219	1	888956489
95	94	5	880573288
95	1101	2	879197970
95	181	4	879193353
95	183	5	879197329
95	190	4	888954513
95	197	4	888954243
95	200	2	888954552
95	179	3	880570909
95	216	5	880573287
95	215	4	879198109
95	127	4	879195062
95	135	3	879197562
95	173	5	879198547
95	170	5	880573288
95	143	4	880571951
95	141	4	888954631
95	153	5	879197022
95	1018	3	879198946
95	415	3	888956582
95	403	1	879196457
95	395	3	888956928
95	391	2	879196566
95	378	4	888954699
95	357	4	879198317
95	328	5	888953921
95	422	2	888956665
95	506	3	888954552
95	491	4	879197783
95	448	3	879197783
95	443	3	879198747
95	436	5	879198547
95	26	3	880571951
95	15	4	879195062
95	14	5	879197329
95	3	1	879193881
95	2	2	888955909
95	67	2	879198109
95	68	4	879196231
95	274	4	879193881
95	232	4	879196513
95	83	5	880573288
95	78	3	888956901
95	72	2	880571389
95	71	5	880573288
95	483	3	879198697
95	699	2	882804187
95	660	5	880571456
95	968	5	880571117
95	960	2	888954129
95	878	1	881599623
95	862	1	884266100
95	768	1	888956272
95	747	5	880573288
95	720	2	879196513
95	527	4	888954440
95	202	4	879198209
95	542	2	888954039
95	539	4	884266022
95	554	3	879196748
97	222	5	884238887
97	357	5	884239493
97	408	5	884238652
97	428	4	884239553
97	430	5	884238693
97	431	3	884239616
97	432	4	884238997
97	434	4	884239791
97	204	5	884238966
97	484	3	884238966
97	496	2	884238693
97	435	4	884238752
97	202	5	884239449
97	195	5	884238966
97	175	5	884239616
97	183	5	884238911
97	132	5	884238693
97	23	5	884239553
99	1119	4	885680348
99	312	2	885678576
99	268	3	885678247
99	685	3	885678840
99	591	4	885678840
99	409	2	885679411
99	421	3	885680772
99	473	4	885679353
99	508	4	885678840
99	433	4	886780105
99	258	5	885678696
99	246	3	888469392
99	64	5	885680578
99	845	3	885679183
99	895	3	885678304
99	963	3	885679998
99	1047	4	885679472
99	1048	4	885679411
99	232	4	886519075
99	204	4	885679952
99	174	5	885679705
99	79	4	885680138
99	118	2	885679237
100	321	1	891375112
100	326	3	891375630
100	900	4	891374832
100	1234	1	891375068
100	1238	2	891375068
100	691	4	891375260
100	689	3	891375212
101	975	2	877136659
101	411	2	877136891
101	369	2	877136928
101	282	3	877135883
101	280	3	877136039
101	257	4	877137015
101	756	3	877136424
101	846	3	877135914
101	866	4	877137015
101	840	3	877136659
101	1009	2	877136598
101	225	3	877136814
101	1132	3	877136954
101	831	3	877136954
101	829	3	877136138
101	820	3	877136954
101	815	3	877136392
101	151	3	877136628
101	121	4	877137015
102	241	3	888802038
102	635	2	888803148
102	597	3	888801673
102	748	3	888800994
102	930	2	888802677
102	841	2	888802319
102	827	2	888802722
102	67	1	892993706
102	986	1	888802319
102	993	2	883748352
102	70	3	888803537
102	50	4	888801315
102	1240	2	883748450
102	1239	2	888802319
102	1076	2	883748527
102	49	2	892992129
102	578	2	888801876
102	72	3	888803602
102	176	3	888801360
102	183	4	888801360
102	154	3	888803708
102	82	2	888801360
102	83	3	888803487
102	96	3	888801316
102	444	1	888803245
102	411	2	892993786
102	448	3	888803002
102	399	2	888802722
102	385	3	888801577
102	449	4	888802176
102	568	2	888801232
102	559	3	888803052
102	530	3	888801577
102	522	3	888803487
102	219	2	888803149
102	218	3	888803002
102	233	3	888801622
102	260	2	883277645
102	258	4	875886337
102	235	3	892993605
102	307	4	883748222
102	328	2	883277645
102	300	3	875886434
102	271	2	888781860
103	56	5	880416602
103	96	4	880422009
103	301	4	880416704
103	487	4	880421001
103	527	5	880416238
103	1089	1	880420178
104	13	3	888465634
104	10	2	888465413
104	9	2	888465201
104	313	4	888441878
104	126	4	888465513
104	121	2	888466002
104	257	4	888465582
104	276	4	888465290
104	283	4	888465582
104	895	2	888442507
104	926	1	888465936
104	331	3	888442140
104	340	3	888441878
104	345	4	888442171
104	544	3	888465413
104	546	1	888465491
104	591	4	888465263
104	678	2	888442404
105	313	5	889214193
105	751	2	889214381
105	752	3	889214406
105	333	3	889214268
106	923	4	881453355
106	828	2	883876872
106	778	4	881453040
106	712	3	881452599
106	699	4	881451421
106	107	4	883876961
106	88	3	881453097
106	211	4	881452532
106	463	3	881453413
106	244	4	883877094
106	1242	4	881516731
106	22	4	881449830
106	69	4	881449886
107	286	2	891264266
107	323	1	891264566
107	259	2	891264630
108	21	3	879880141
108	50	4	879879739
109	178	3	880572950
109	177	4	880578358
109	176	5	880577868
109	175	1	880577734
109	168	3	880577734
109	158	1	880579916
109	122	2	880583493
109	237	4	880571770
109	229	5	880578632
109	211	5	880578230
109	196	4	880578358
109	25	4	880571741
109	4	2	880572756
109	1135	4	880582976
109	1244	3	880571872
109	50	5	880563331
109	54	3	880578286
109	97	3	880578711
109	95	4	880572721
109	94	4	880579787
109	89	4	880573263
109	117	5	880564457
109	64	2	880572560
109	1060	4	880571661
109	250	2	880563471
109	1013	3	880572296
109	986	2	880572382
109	975	3	880572351
109	413	3	880572382
109	425	2	880582317
109	441	2	880582633
109	449	5	880581987
109	393	4	880579237
109	715	2	880583519
109	679	3	880578093
109	732	3	880572588
109	628	2	880564640
109	566	4	880578814
109	584	2	880581127
109	739	4	880579107
109	924	3	880564415
109	871	2	880572350
109	809	4	880582945
109	797	3	880582856
109	762	3	880571831
109	1023	2	880572350
109	265	5	880578185
109	317	2	880573085
109	356	4	880578711
109	358	2	880562908
109	332	3	880562908
110	873	2	886987505
110	1090	2	886989191
110	569	4	886988321
110	575	3	886989566
110	578	3	886988536
110	423	4	886987952
110	403	3	886988134
110	751	3	886987183
110	393	3	886989363
110	421	4	886988873
110	1247	2	886988413
110	173	1	886988909
110	77	4	886988202
110	364	3	886989612
110	333	4	886987288
110	301	2	886987505
110	43	3	886988100
111	328	4	891679939
111	315	5	891679692
111	307	2	891680243
111	305	2	891680243
111	272	3	891679692
112	307	4	884992585
112	306	5	891299783
112	300	4	884992508
112	286	4	884992484
112	258	3	884992484
112	1106	4	892439835
112	678	3	884992714
112	887	5	884992444
113	50	5	875076416
113	237	3	875076246
113	948	3	875935312
113	595	5	875936424
113	333	4	875935609
113	329	3	875935312
113	294	4	875935277
114	505	3	881260203
114	527	3	881309586
114	640	2	881260303
114	507	3	881260303
114	224	3	881259839
114	200	3	881260409
115	558	5	881171203
115	596	1	881170663
115	657	3	881171488
115	642	5	881171693
115	443	4	881171622
115	23	5	881171348
115	22	3	881171273
115	20	3	881171009
115	462	4	881171273
115	1073	5	881171488
115	124	5	881170332
115	121	3	881170065
115	1067	4	881171009
115	93	3	881170332
115	273	4	881169984
115	431	4	881171558
115	234	5	881171982
115	952	5	881170998
116	1216	3	876452582
116	1226	2	876454090
116	1020	3	887605454
116	1254	2	876453377
116	1256	1	876453222
116	1257	1	876452651
116	306	3	876751342
116	295	3	876452582
116	289	4	876452094
116	355	2	887605347
116	349	2	886977905
116	325	3	876452186
116	324	2	876452133
116	879	2	876452094
116	888	2	886309958
116	895	2	886309812
116	916	2	892683699
116	942	3	876454090
116	758	1	876452980
116	650	2	876452806
116	655	4	886309958
116	678	3	876452228
116	603	3	876454174
116	390	4	876454090
116	20	3	892683858
116	50	3	876452443
116	358	2	876452094
116	7	2	876453915
116	124	3	876453733
116	270	3	879864042
116	285	4	876454023
116	264	3	876452186
116	203	5	876453915
117	596	3	880126392
117	358	4	880124509
117	338	3	886019636
117	931	3	881010728
117	313	5	886018980
117	1014	3	886021192
117	11	5	881011824
117	33	4	881011697
117	172	5	881012623
117	237	4	880126232
117	181	5	880124648
117	179	5	881012776
117	96	5	881012530
118	200	5	875384647
118	210	5	875384825
118	218	5	875385386
118	317	5	875384885
118	433	5	875384793
118	184	5	875385057
118	134	5	875384916
118	23	5	875384979
118	175	5	875384885
118	475	5	875384793
118	816	3	875385335
118	655	5	875385136
118	641	5	875385386
119	385	5	874781994
119	405	4	874775815
119	310	5	886175117
119	286	5	874774286
119	282	5	874775136
119	277	4	874774993
119	271	4	886175150
119	168	5	874781351
119	137	5	886176486
119	132	5	874782228
119	182	4	874781303
119	252	3	874780832
119	210	5	874781407
119	1263	3	886177338
119	471	4	886177338
119	486	4	874781547
119	537	5	886176618
119	595	3	874781067
119	7	5	874775185
119	23	3	874782100
119	82	2	874781352
119	628	4	874775185
119	658	5	874782127
119	931	1	886178294
119	1034	3	874775980
119	1086	4	874775136
119	1137	5	886176922
119	1166	5	887038711
119	866	3	874774575
119	1202	4	874775680
119	716	5	874782190
119	751	3	886175361
119	762	4	874775465
119	813	4	874774956
119	826	4	874775580
121	174	3	891388063
121	135	5	891388090
121	276	3	891388453
121	100	4	891388035
121	515	4	891388391
121	582	2	891390034
121	595	2	891390521
121	717	5	891390688
121	742	5	891390013
121	937	4	891389924
121	1194	4	891388210
121	292	4	891388960
121	291	3	891390477
121	250	2	891388676
121	347	3	891389304
121	315	4	891389282
121	14	5	891390014
121	411	1	891390544
121	472	3	891390599
121	458	1	891388847
121	98	5	891388210
124	98	4	890287822
124	79	3	890287395
124	96	4	890399864
124	174	3	890287317
124	173	2	890287687
124	172	3	890287645
125	1246	2	892838687
125	1183	2	892839312
125	72	4	892838322
125	172	5	879454448
125	235	2	892838559
125	63	3	892838558
125	8	4	879454419
125	21	3	892838424
125	88	5	879455184
125	85	3	892838424
125	73	5	892838288
125	864	3	892838591
125	914	1	892835594
125	926	3	892839066
125	648	4	879454793
125	577	2	892839312
125	498	5	892836395
125	790	4	892838462
125	705	5	879454243
125	780	2	892839270
125	383	2	892839412
125	369	3	892838777
125	294	4	892835778
125	395	3	892838687
127	748	5	884364108
127	380	5	884364950
127	286	1	884364525
127	294	4	884363803
130	816	5	880396518
130	800	4	875802237
130	771	2	878537631
130	748	4	874953526
130	739	5	876252420
130	827	4	876251312
130	895	5	884623799
130	928	4	876251287
130	929	4	876251160
130	932	3	876251389
130	1210	2	880396831
130	1215	2	876251389
130	1248	3	880396702
130	1274	2	878537853
130	1278	5	876251127
130	1079	3	876251217
130	1095	3	876251192
130	288	5	874953291
130	289	5	874953291
130	281	4	876250850
130	293	5	874953769
130	307	4	877984546
130	313	5	884623736
130	294	5	874953337
130	243	2	874953526
130	250	3	876250833
130	255	4	874953794
130	315	4	884623887
130	47	3	875801470
130	41	3	875801662
130	342	3	881076199
130	239	4	878538071
130	98	5	875216507
130	100	3	874953558
130	117	5	874953895
130	94	5	875802058
130	93	5	874953665
130	66	5	875802173
130	82	5	875802080
130	150	5	874953558
130	215	5	875802035
130	229	4	875802173
130	234	5	875216932
130	237	5	874953621
130	158	5	875801897
130	168	3	875216786
130	179	4	875217265
130	195	5	875801470
130	353	1	888211764
130	28	4	875217172
130	450	2	878537602
130	452	4	880396495
130	469	5	876251693
130	471	2	874953928
130	405	4	875801984
130	418	5	875801631
130	423	5	875216978
130	534	5	874953728
130	665	3	876252175
130	678	4	874953526
130	589	4	875216717
130	541	3	876252307
130	550	5	878537602
130	552	5	876252225
132	285	4	891278996
133	343	2	890589188
133	355	2	890588928
134	879	4	891732393
134	326	5	891732296
134	339	2	891732507
134	508	3	891732726
134	748	5	891732365
135	260	3	879857575
135	327	4	879857575
135	33	3	879857930
135	98	5	879857765
135	185	4	879857797
135	226	3	879857956
135	55	4	879857797
135	443	4	879857868
135	1208	3	879858003
135	943	3	879857931
135	744	4	879857612
135	653	4	879857765
135	470	4	879857931
136	747	4	882848866
136	525	5	882848925
136	475	4	882693339
136	117	4	882694498
136	56	4	882848783
136	42	3	882848866
136	283	4	882693529
137	117	5	881433015
137	55	5	881433689
137	237	4	881432965
137	300	5	881432524
137	1117	2	881433435
138	150	3	879023131
138	182	4	879023948
138	222	4	879023345
138	133	4	879024043
138	509	4	879024232
138	603	4	879024184
138	514	5	879024043
138	523	5	879024043
138	742	4	879023245
138	602	4	879024382
139	744	5	879538169
139	303	5	879538021
139	297	5	879538275
139	237	3	879538254
139	222	3	879538199
139	246	4	879538218
141	330	1	886447735
141	346	1	886447613
141	407	2	884585523
141	535	5	884585195
141	619	4	884585039
141	410	4	884585195
141	279	1	884584817
141	294	4	884584247
141	1028	4	884585168
141	1244	3	884585364
141	1280	1	887424890
141	1283	3	884585168
141	748	3	884584664
141	823	3	884585437
141	864	3	884585128
141	258	5	884584338
141	25	5	884585105
141	50	4	884584735
141	100	4	884584688
141	125	5	884585642
141	126	5	884585642
141	1	3	884584753
141	257	3	884584773
141	252	4	884585195
142	346	5	888639815
142	147	1	888640356
142	243	1	888640199
142	895	4	888640143
143	288	5	888407586
143	333	5	888407708
143	326	5	888407708
143	682	3	888407741
144	274	3	888104382
144	286	4	888103370
144	297	4	888104150
144	271	2	888103632
144	285	4	888103969
144	282	4	888104123
144	831	3	888104805
144	153	5	888105823
144	172	4	888105312
144	262	3	888103444
144	327	3	888103444
144	393	4	888105743
144	423	5	888105714
144	276	3	888104122
144	91	2	888106106
144	89	3	888105691
144	68	2	888105665
144	55	4	888105254
144	50	5	888103929
144	66	4	888106078
144	14	4	888104122
144	19	4	888103929
144	125	4	888104191
144	124	4	888104063
144	117	4	888103969
144	461	4	888106044
144	176	4	888105338
144	762	3	888104940
144	751	4	888103725
144	182	3	888105743
144	750	4	888103444
144	1284	3	888104446
144	215	4	888105714
144	235	1	888104715
144	183	4	888105140
144	248	4	888104032
144	1016	3	888104322
144	508	4	888104150
144	475	1	888104032
144	474	4	888105311
144	597	4	888104191
144	654	4	888105823
144	961	3	888106106
144	727	3	888105765
144	707	3	888106322
145	454	1	885557699
145	269	5	879161576
145	301	4	877342952
145	266	3	877343000
145	271	4	885557660
145	275	2	885557505
145	278	4	875272871
145	286	3	875269755
145	294	4	875269871
145	546	3	875271047
145	552	5	888398747
145	339	3	882181058
145	308	2	885557505
145	327	5	875269822
145	200	4	877343121
145	181	5	875270507
145	150	5	875270655
145	118	3	875270764
145	117	5	875270655
145	111	3	875270322
145	258	4	875269755
145	257	5	875270932
145	242	5	875269755
145	229	3	885557699
145	227	4	885557660
145	222	5	885557660
145	217	3	877343156
145	105	2	875271442
145	11	5	875273120
145	342	4	882181205
145	363	4	875271607
145	379	3	875272299
145	394	1	888398833
145	406	3	875270692
145	411	2	875271522
145	413	3	877343280
145	77	3	875272348
145	15	2	875270655
145	51	3	875272786
145	23	4	875271896
145	54	5	888398669
145	974	1	882182634
145	933	1	875270276
145	988	1	891510040
145	993	3	875270616
145	879	5	877343000
145	898	1	885555980
145	901	1	885556116
145	1245	5	875271397
145	1291	3	888398563
145	558	2	877343121
145	1287	2	888398563
145	1046	4	888398702
145	1210	1	888398766
145	1073	5	875272009
145	1090	2	888398833
145	825	4	875271477
145	674	4	877343184
145	685	4	875271229
145	731	3	875272833
145	672	3	882182689
145	572	5	888398747
145	592	3	888398867
145	620	3	875271660
145	750	4	885555884
146	258	4	891457714
146	245	5	891458080
146	301	2	891457905
146	315	5	891458193
146	342	1	891457978
148	169	5	877020297
148	172	5	877016513
148	1	4	877019411
148	98	3	877017714
148	127	1	877399351
148	713	3	877021535
148	588	4	877399018
148	521	1	877398836
148	507	5	877398587
148	228	4	877016514
148	222	4	877398901
148	408	5	877399018
148	418	3	877019251
148	238	4	877398586
153	182	5	881371198
153	323	2	881370900
153	325	2	881370935
154	462	3	879138831
154	475	4	879138832
154	479	4	879138831
154	651	4	879138783
154	642	3	879138910
154	258	3	879138235
154	135	5	879139003
154	182	5	879138783
154	202	3	879139096
154	187	5	879139096
156	178	5	888185777
156	124	3	888185677
156	317	4	888185906
156	12	3	888185853
156	651	4	888185906
157	50	4	886890541
157	244	5	886890406
157	235	5	874813703
157	111	3	886889876
157	100	5	886890650
157	93	3	886890692
