87	111	4	879876611
87	120	2	879877173
87	144	4	879875734
90	1204	4	891384959
90	1201	5	891383687
90	1199	5	891385652
90	133	5	891384147
90	131	5	891384066
90	9	4	891385787
90	52	5	891385522
90	8	5	891383424
90	30	5	891385843
90	33	4	891383600
90	20	4	891384357
90	56	5	891384516
90	98	5	891383204
90	96	4	891384754
90	906	2	891382240
90	923	5	891383912
90	962	2	891384721
90	990	3	891382522
90	730	5	891384147
90	811	4	891384516
90	875	1	891382612
90	1039	5	891383599
90	175	3	891383912
90	178	5	891384611
90	180	4	891384065
90	182	3	891383599
90	185	5	891384959
90	151	2	891385190
90	1109	3	891385652
90	1137	2	891384516
90	1195	5	891384789
90	187	4	891383561
90	709	5	891383752
90	511	5	891384476
90	517	3	891384789
90	519	5	891384423
90	523	4	891383423
90	527	5	891384959
90	518	2	891385787
90	505	5	891383687
90	162	5	891385190
90	501	5	891384885
90	491	4	891384959
90	499	5	891383866
90	490	5	891383753
90	547	3	891385899
90	684	3	891385335
90	648	4	891384754
90	603	5	891385132
90	606	5	891383173
90	609	5	891384357
90	241	5	891384611
90	242	4	891382267
90	272	5	891382121
90	306	4	891382267
90	307	5	891383319
90	483	5	891384570
90	480	5	891383835
90	479	5	891384147
90	367	4	891385250
90	216	5	891383626
90	220	4	891385165
90	198	5	891383204
90	203	5	891384611
90	317	4	891383626
90	340	4	891382121
90	322	4	891382658
91	527	4	891439057
91	529	4	891438977
91	601	4	891439171
91	612	4	891439471
91	616	4	891439439
91	618	3	891438875
91	683	3	891438351
91	988	2	891438583
91	501	2	891439130
91	327	4	891438351
91	389	2	891439130
91	482	3	891439208
91	479	4	891439208
91	31	5	891438875
91	64	4	891439243
91	211	2	891439208
92	109	3	886443351
92	108	2	886443416
92	101	2	875656624
92	98	5	875652934
92	96	4	875656025
92	94	3	875812876
92	87	3	876175077
92	81	3	875654929
92	79	4	875653198
92	673	4	875656392
92	577	3	875907649
92	640	5	875653579
92	68	3	875653699
92	708	4	875654432
92	5	4	875654432
92	722	3	875907596
92	11	4	875653363
92	22	3	875653121
92	67	3	875907436
92	728	3	875907574
92	56	5	875653271
92	51	4	875812305
92	48	4	875653307
92	46	4	875653867
92	731	4	875653769
92	214	4	875654732
92	575	2	875907763
92	225	3	875640740
92	229	3	875656201
92	231	3	875654732
92	1049	1	890251826
92	1041	3	875907675
92	200	3	875811717
92	204	4	875653913
92	209	5	875652934
92	1208	4	875812741
92	1052	2	890251841
92	1033	2	890251592
92	931	1	875644796
92	949	3	875653664
92	961	4	875811128
92	1014	3	890251484
92	1016	2	875640582
92	841	3	886443455
92	248	4	886442565
92	241	3	875655961
92	240	2	875640189
92	755	3	875656055
92	794	3	875654798
92	431	4	875660164
92	411	4	875640189
92	402	3	875813098
92	376	3	875907366
92	369	3	886443672
92	451	3	875660083
92	568	3	875654590
92	521	4	875813412
92	504	3	875653050
92	455	2	876769302
92	452	2	875906828
92	153	4	875653605
92	176	5	875652981
92	180	5	875653016
92	181	4	876175052
92	143	3	875653960
92	328	3	888469687
92	318	2	875653307
92	313	5	887042925
92	284	2	876175733
92	125	4	876175004
92	268	4	890251912
92	271	2	880149111
93	820	3	888705966
93	476	4	888705879
93	412	2	888706037
93	14	4	888705200
93	151	1	888705360
93	121	3	888705053
93	1	5	888705321
94	4	4	891721168
94	66	2	891721889
94	25	3	891724142
94	12	4	886008625
94	64	5	885870362
94	61	5	891720761
94	55	4	885873653
94	52	5	891721026
94	68	4	891722432
94	508	5	891720712
94	576	2	891723593
94	569	1	891722980
94	566	2	891721815
94	559	4	891721777
94	553	3	891722511
94	550	1	891723033
94	528	5	885870323
94	736	5	891721077
94	356	4	891722646
94	399	4	891722802
94	584	4	885872942
94	923	5	885882685
94	943	3	891722338
94	969	4	891721026
94	808	2	891723931
94	625	4	891723086
94	1147	4	886008354
94	1065	4	885872942
94	1074	2	891723427
94	1110	4	891722801
94	82	4	891721777
94	80	2	891723525
94	79	4	885882967
94	118	3	891723295
94	727	5	891722458
94	101	2	891720996
94	654	5	885872684
94	652	4	891721167
94	644	5	886008390
94	1220	3	891722678
94	1224	3	891722802
94	142	3	891721749
94	716	3	885873006
94	693	4	891720921
94	69	3	885870057
94	673	3	891721615
94	670	3	891722249
94	230	2	891723124
94	228	4	891720996
94	227	3	891722759
94	226	2	891721238
94	214	5	891725332
94	241	4	891721716
94	293	4	891724044
94	282	3	891722758
94	257	4	891724178
94	208	4	891720643
94	175	4	885870613
94	168	5	891721378
94	159	3	891723081
94	164	3	891721528
94	182	5	885873089
94	194	4	885870284
94	193	5	891720498
95	1217	3	880572658
95	1229	2	879198800
95	191	5	879198161
95	193	3	879198482
95	195	5	879196231
95	199	5	880570964
95	204	5	879197562
95	207	5	880571164
95	226	4	879196513
95	227	2	880572356
95	95	3	879198109
95	178	5	879197652
95	176	3	879196298
95	97	4	879198652
95	111	4	879194012
95	121	4	879194114
95	128	3	879196354
95	137	3	879192404
95	139	4	880572250
95	177	3	879196408
95	151	4	879193353
95	142	4	880572249
95	140	3	879199014
95	1090	1	888956869
95	417	3	888956158
95	402	3	880571389
95	399	4	880572449
95	389	4	880572388
95	371	2	888955909
95	366	4	880572628
95	356	4	880571117
95	423	5	880571479
95	496	4	879198746
95	463	5	880573287
95	462	4	879197022
95	445	4	888956272
95	433	4	880571950
95	286	5	879193353
95	64	5	879197685
95	63	3	880572218
95	32	1	888954726
95	28	4	879197603
95	8	5	879198262
95	238	5	880570823
95	233	4	879196354
95	82	3	879196408
95	77	4	880571746
95	73	4	879198161
95	510	4	879196188
95	692	4	879198482
95	683	4	879193353
95	679	2	879196513
95	651	5	879196594
95	649	4	880571678
95	640	3	880571746
95	631	4	880573627
95	625	4	888954412
95	623	3	880572388
95	597	3	879194663
95	596	2	879193651
95	588	3	879198800
95	712	2	888956400
95	971	3	879198262
95	855	3	888954609
95	739	3	880572689
95	737	3	879197021
95	716	3	879198109
95	573	1	888954808
95	550	4	879196748
95	566	2	879196594
97	205	2	884238817
97	423	5	884239472
97	429	4	884238860
97	466	3	884239449
97	1126	3	884239687
97	169	5	884238887
97	133	1	884239655
97	98	4	884238728
97	193	4	884238997
97	191	5	884239472
97	32	5	884239791
97	50	5	884239471
99	346	4	885678415
99	780	5	886780007
99	329	4	886518562
99	326	3	885678267
99	815	2	885679237
99	300	4	885678397
99	282	3	885678753
99	273	5	886780105
99	369	4	885679382
99	402	4	885680617
99	751	4	885678397
99	741	3	885678886
99	694	1	885680616
99	619	4	885679091
99	595	4	885679504
99	546	4	885679353
99	403	4	885680374
99	405	4	885678813
99	410	5	885679262
99	413	3	885679299
99	472	3	885679210
99	50	5	885679998
99	11	5	885680138
99	3	3	885679237
99	871	2	885679411
99	69	4	885679833
99	92	4	885680837
99	240	4	885679279
99	238	4	885680616
99	201	3	885680348
99	172	5	885679952
99	173	4	885680062
99	100	5	885678813
99	105	2	885679353
99	121	3	885679261
99	124	2	885678886
99	763	5	885679138
100	333	3	891374528
100	268	3	891374982
100	286	3	891375629
100	288	2	891374603
100	302	4	891374528
100	315	5	891375557
100	323	3	891375359
100	348	3	891375630
100	342	3	891375454
100	349	3	891375629
100	886	3	891375522
100	908	1	891375068
100	990	3	891375428
101	472	3	877136711
101	471	3	877136535
101	412	2	877136842
101	405	4	877137015
101	288	4	877137015
101	281	2	877136842
101	252	3	877136628
101	742	4	877136302
101	845	3	877136302
102	665	1	888802319
102	809	3	888802768
102	792	3	892992297
102	785	2	892991376
102	751	3	885100000
102	732	3	888804089
102	675	3	888802940
102	200	3	888803051
102	68	2	888801673
102	2	2	888801522
102	38	2	888801622
102	47	2	888803636
102	1228	1	888802508
102	1030	1	892994075
102	168	3	888803537
102	182	3	889362833
102	186	4	888803487
102	187	3	888801232
102	188	2	888801812
102	89	4	888801315
102	91	3	883748488
102	94	2	892993545
102	73	3	892992297
102	127	2	888801316
102	144	3	888801360
102	201	2	888803051
102	667	3	888803002
102	432	3	883748418
102	396	2	892993735
102	391	2	888802767
102	384	2	892993827
102	202	4	892991269
102	576	2	888802722
102	565	2	888803395
102	524	3	888803537
102	502	3	888803738
102	358	3	888957092
102	231	2	888802319
102	228	4	888801465
102	211	3	892993190
102	234	3	888802940
102	334	2	888295889
103	98	3	880420565
103	121	3	880415766
103	250	4	880415918
103	69	3	880420585
103	252	2	880420020
104	130	1	888465554
104	245	2	888442404
104	222	3	888465319
104	181	5	888465972
104	127	3	888465201
104	7	3	888465972
104	293	3	888465166
104	300	3	888442275
104	301	2	888442275
104	100	4	888465166
104	124	2	888465226
104	271	1	888442370
104	282	3	888465166
104	750	5	888442171
104	823	1	888465554
104	827	2	888466086
104	840	1	888466086
104	845	3	888465634
104	847	2	888465263
104	871	2	888465853
104	1028	2	888465818
104	332	2	888442305
104	405	3	888466028
104	407	2	888465936
104	412	3	888465900
105	343	2	889214524
105	748	2	889214406
105	264	2	889214491
106	1028	3	883876085
106	703	4	881450039
106	647	3	881450440
106	25	4	881451016
106	566	4	881452711
106	165	5	881450536
106	97	5	881450810
106	77	4	881451716
106	70	3	881452355
106	194	5	881450758
106	196	5	881450578
106	526	4	881452685
106	495	4	881451016
106	286	4	881449486
106	285	4	883876206
106	64	4	881449830
106	8	4	881452405
106	1	4	881449487
106	28	4	881451144
107	288	3	891264432
107	258	4	891264466
107	305	4	891264327
108	124	4	879879757
108	237	3	879879796
108	931	2	879880190
108	740	3	879880055
108	181	3	879879985
108	319	5	879879662
108	290	4	879880076
108	281	4	879879985
108	275	5	879879739
108	255	2	879880094
108	294	4	879879662
109	157	4	880577961
109	131	1	880579757
109	181	5	880563471
109	183	5	880572528
109	191	4	880577844
109	239	4	880578632
109	238	2	880580637
109	223	4	880572588
109	210	5	880573084
109	209	1	880572756
109	204	4	880577844
109	200	2	880577734
109	195	5	880578038
109	31	4	880577844
109	29	3	880582783
109	22	4	880572950
109	12	4	880577542
109	11	4	880572786
109	8	3	880572642
109	1161	3	880564678
109	1222	4	880579758
109	100	4	880563080
109	98	4	880572755
109	82	5	880572680
109	77	4	880578388
109	67	5	880580719
109	56	5	880577804
109	281	2	880571919
109	546	3	880571979
109	1039	2	880579418
109	1012	4	880564570
109	949	3	880582384
109	531	4	880578066
109	520	5	880572642
109	405	5	880564640
109	410	1	880564534
109	411	4	880572296
109	423	4	880577514
109	472	2	880571715
109	508	4	880571629
109	928	3	880572134
109	665	5	880582384
109	564	3	880582633
109	627	5	880582133
109	845	4	880571684
109	790	2	880580662
109	755	5	880578814
109	748	3	880562908
109	388	5	880583308
109	282	3	880564678
109	291	3	880571801
109	391	2	880581127
109	380	5	880578093
110	905	3	886987236
110	895	2	886987354
110	806	3	886987952
110	794	3	886988909
110	808	2	886988250
110	1210	3	886989191
110	1228	3	886988689
110	468	3	886988202
110	566	4	886988574
110	658	3	886988065
110	451	4	886988909
110	1246	2	886989613
110	732	3	886988018
110	401	3	886989399
110	195	2	886988480
110	188	4	886988574
110	82	4	886988480
110	69	4	886987860
110	56	1	886988449
110	29	3	886988374
110	12	4	886987826
110	204	3	886989276
110	1250	3	886988818
110	367	3	886989340
110	325	3	886987561
110	684	4	886988480
110	232	3	886988449
110	231	1	886988664
110	226	3	886988536
110	238	3	886989340
111	887	3	891679692
111	321	3	891680076
111	311	4	891680028
111	269	5	891679692
112	316	5	892439693
112	302	4	886398509
112	294	3	884992566
112	333	4	884992566
112	339	4	892439990
112	346	5	891307980
112	347	1	891302716
112	754	4	884992508
112	879	4	884992566
112	891	3	892439990
112	984	3	884992651
112	325	1	884992714
112	748	3	884992651
113	9	3	875076307
113	255	5	875935609
113	258	5	875075887
113	273	4	875935609
113	286	4	875325377
113	319	2	875075887
113	1252	4	875935610
113	1251	5	875325377
113	292	3	875076105
114	654	3	881259741
114	615	2	881260441
114	655	3	881260506
114	1104	5	881260352
114	98	4	881259495
114	100	5	881259927
114	135	4	881260611
114	483	4	881260246
114	482	4	881259839
114	357	4	881259525
114	176	5	881260203
114	156	4	881309662
114	153	3	881309622
114	191	3	881309511
115	174	5	881171137
115	466	5	881171558
115	496	1	881171203
115	32	5	881171348
115	12	5	881171982
115	7	5	881171982
115	4	4	881172117
115	177	5	881172117
115	137	5	881169776
115	117	4	881171009
115	79	4	881171273
115	96	3	881172117
115	1008	5	881171982
115	178	5	881172246
115	969	1	881172183
115	237	2	881171075
115	240	5	881171982
115	269	3	881169559
115	282	4	881171009
115	310	3	881169559
115	218	3	881171623
115	181	4	881172049
115	192	5	881171137
116	1253	2	876454109
116	1142	4	876452492
116	1255	2	876453377
116	310	4	886309549
116	301	3	892683732
116	299	3	876452133
116	294	2	876453376
116	315	3	886309605
116	346	4	886310197
116	332	3	876451998
116	326	2	876453376
116	323	3	876452186
116	333	2	876452054
116	484	4	886310197
116	760	3	886309812
116	896	2	890632896
116	750	4	886309481
116	607	2	876453961
116	690	3	877934548
116	748	2	876452186
116	640	3	876453560
116	195	4	876453626
116	187	5	886310197
116	185	3	876453519
116	11	5	886310197
116	275	2	876453519
116	258	4	876451911
117	628	5	881012174
117	410	3	886021458
117	406	3	881010556
117	368	3	881010610
117	1165	3	881010727
117	1095	3	881010938
117	1012	4	881008815
117	928	3	881009471
117	895	2	886019030
117	886	5	880124413
117	758	2	881011217
117	977	3	881009738
117	150	4	880125101
117	15	5	880125887
117	298	5	886020525
117	271	4	880124397
117	265	4	881012940
117	258	4	880126022
117	257	5	880125911
117	252	3	881010322
117	240	3	880126038
117	210	4	881012293
117	195	5	881012255
117	173	5	881011697
118	396	5	875385335
118	188	5	875384669
118	193	5	875384793
118	288	5	875385386
118	324	4	875384444
118	185	5	875384979
118	100	5	875384751
118	98	5	875384979
118	55	5	875385099
118	436	5	875385280
118	53	5	875385280
118	7	5	875385198
118	176	5	875384793
118	919	5	875385386
118	672	4	875385257
118	853	5	875385228
118	654	5	875385007
118	551	5	875385306
118	511	5	875384885
119	328	4	876923913
119	349	3	887038665
119	392	4	886176814
119	316	4	890626706
119	348	3	886433226
119	299	4	890626446
119	313	5	886176135
119	274	4	874775580
119	268	5	886175117
119	209	4	886177544
119	144	4	887038665
119	125	5	874775262
119	111	5	886176779
119	188	4	874781742
119	255	3	874775914
119	250	2	874775731
119	199	5	874781994
119	194	5	874781257
119	451	5	891286958
119	458	5	874774575
119	473	3	874775647
119	526	2	886177762
119	1262	3	890627252
119	616	2	886177206
119	54	4	886176814
119	64	4	874781460
119	655	5	874781628
119	1260	5	874781547
119	982	4	874775406
119	1259	3	874780996
119	1052	4	886177162
119	1153	5	874781198
119	829	5	874775406
119	684	4	886177338
119	689	4	886175431
119	827	3	874775815
119	741	4	874774815
121	156	4	891388145
121	197	4	891388286
121	275	4	891390233
121	121	2	891388501
121	514	3	891387947
121	546	1	891390521
121	628	3	891389037
121	631	4	891387992
121	744	3	891388936
121	1266	4	891388250
121	313	5	891390013
121	318	5	891390013
121	427	4	891388286
121	50	5	891390014
124	117	3	890287181
124	195	4	890399864
125	1271	2	892839021
125	1249	3	892838322
125	1204	3	879454419
125	1052	2	892839457
125	1115	3	879454345
125	186	3	879454448
125	153	2	879454419
125	144	5	879454197
125	122	1	892839312
125	191	5	879454385
125	243	2	892836123
125	239	5	892838375
125	238	3	892838322
125	216	3	879454419
125	208	3	879454244
125	205	5	879454345
125	204	5	879454139
125	202	5	892836523
125	210	5	879454243
125	49	3	879455241
125	41	2	892838510
125	25	1	879454987
125	1	4	879454699
125	97	3	879454385
125	94	5	892839065
125	90	5	892838623
125	657	3	892836422
125	813	1	879455184
125	513	4	879454385
125	709	3	879454891
125	270	4	881357122
125	734	3	892838977
125	763	3	892836574
125	728	3	892838425
125	382	1	892836623
125	376	3	892838510
125	340	1	892835659
125	323	3	892836124
125	290	4	892838375
125	289	5	892835854
125	451	4	892838288
125	412	3	892839191
125	411	3	892839091
125	401	4	892838656
125	427	4	879454277
127	271	5	884364866
127	229	5	884364867
127	50	4	884364866
130	779	4	878537558
130	769	3	880396541
130	765	4	876252420
130	751	5	884623756
130	808	5	878537631
130	881	4	875801239
130	888	3	881076146
130	930	3	876251072
130	1217	4	875801778
130	1228	3	878537681
130	1276	4	876251312
130	993	5	874953665
130	1014	3	876250718
130	1017	3	874953895
130	1028	4	876250805
130	1088	2	876250805
130	729	4	876252042
130	290	3	876250955
130	272	5	888962577
130	271	5	879352077
130	254	2	876251160
130	262	3	877926419
130	267	5	875801239
130	366	5	876251972
130	373	4	878537681
130	389	3	875216786
130	392	4	876252243
130	42	4	875801422
130	38	4	876252263
130	240	4	875801750
130	356	4	880396792
130	322	4	874953525
130	326	5	874953239
130	330	4	874953424
130	332	4	876250582
130	346	4	884623704
130	118	4	874953895
130	134	5	875801750
130	95	5	875216867
130	64	5	875801549
130	69	5	875216718
130	77	5	880396792
130	148	4	876251127
130	206	3	875801695
130	226	5	876252420
130	227	3	875801868
130	159	4	875802211
130	173	3	875216593
130	185	5	875217033
130	188	4	876251895
130	413	3	876251127
130	420	5	876252472
130	427	5	875217033
130	433	3	875216718
130	658	5	875802173
130	669	4	888962754
130	689	2	880396150
130	619	4	876251409
130	554	4	876252288
130	567	2	876252225
130	565	3	880396541
130	546	4	876250932
130	11	5	875216545
130	12	4	875216340
130	17	5	875217096
130	22	5	875217265
130	2	4	876252327
132	1154	3	891278896
132	12	4	891278867
132	127	4	891278937
132	154	4	891278996
133	272	5	890588672
133	539	1	890588720
133	750	4	890588720
133	269	4	890588766
133	300	3	890588577
133	346	3	890588577
133	308	4	890588639
133	306	4	890588612
134	315	3	891732122
134	328	4	891732335
134	338	4	891732532
134	15	5	891732726
134	259	2	891732393
134	892	2	891732532
134	751	5	891732335
135	258	4	879857575
135	5	3	879857868
135	38	3	879858003
135	54	3	879858003
135	379	2	879857956
135	1217	2	879857956
135	802	2	879858003
135	554	3	879858003
135	564	1	879857956
135	475	4	879857592
135	452	2	879857843
136	318	5	882848820
136	303	4	882693234
136	269	5	882693234
136	223	4	882848820
136	204	4	882848866
136	137	5	882693339
136	9	5	882693429
136	276	5	882693489
136	15	4	882693723
137	79	5	881433689
137	51	1	881433605
137	50	5	881432937
137	235	5	881433357
137	546	5	881433116
137	680	5	881432735
137	866	3	881433090
137	1028	5	881433409
138	357	4	879024327
138	187	5	879024043
138	483	5	879024280
138	474	5	879024327
138	100	5	879022956
138	1	4	879023031
138	13	4	879023345
138	15	4	879023389
138	517	4	879024279
139	508	4	879538255
139	1233	5	879537844
139	460	3	879538199
139	150	4	879538327
141	930	4	884585247
141	333	5	887424639
141	328	4	886447679
141	546	4	884585470
141	313	5	884584271
141	281	4	884584865
141	295	5	884585039
141	988	3	884584460
141	1014	3	884585572
141	1047	4	884585220
141	1059	1	884584886
141	984	4	886447880
141	926	4	884585300
141	744	5	884584981
141	750	1	886447564
141	472	5	884585274
141	106	5	884585195
141	117	4	884584929
141	15	5	884584981
141	7	5	884584981
141	181	4	884584709
141	255	4	884585039
141	244	5	884585247
141	151	2	884585039
141	222	4	884584865
142	425	4	888640489
142	42	4	888640489
142	408	4	888640379
142	55	2	888640489
142	89	3	888640489
142	91	5	888640404
142	189	4	888640317
142	82	4	888640356
142	294	3	888640054
143	286	2	888407586
143	1038	3	888407656
143	347	5	888407741
143	271	4	888407708
143	272	4	888407586
143	325	5	888407741
143	323	3	888407656
143	313	5	888407586
143	258	3	888407586
144	293	4	888104283
144	300	3	888103370
144	303	4	888103407
144	165	4	888105993
144	170	4	888105364
