fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	10	iMF (k=5, lambda=1.0, alpha=100.0)	0.9996336996336995	0.6606055102390004	0.4747252747252747	0.6567502310650141	0.4612796422221574
1	10	iMF (k=5, lambda=10.0, alpha=10.0)	0.9996336996336995	0.7132323050472055	0.5018315018315018	0.6911348854422772	0.49036179709889693
1	10	kNN (k=50)	0.9996336996336995	0.7085104203651246	0.4934065934065934	0.6808954898816589	0.482617387755753
1	10	Normalized kNN (k=2000, min=3)	0.9996336996336995	0.6196377183263726	0.4461538461538461	0.5880657305402078	0.42551539207076217
1	10	iMF (k=5, lambda=1.0, alpha=1.0)	0.9996336996336995	0.7018753064127037	0.4937728937728938	0.6829193787025853	0.4836498645545966
1	10	iMF (k=10, lambda=10.0, alpha=100.0)	0.9996336996336995	0.6475299919384991	0.4608058608058608	0.6444656462503305	0.4512290900313018
1	10	iMF (k=50, lambda=0.1, alpha=10.0)	0.9996336996336995	0.6695296003658023	0.45677655677655676	0.6408462918184484	0.44890267778958687
1	10	kNN (k=900)	0.9996336996336995	0.6709542076191712	0.4673992673992674	0.6467723550623479	0.45695667099938286
1	10	kNN (k=100)	0.9996336996336995	0.6976134221884132	0.484981684981685	0.6680011860572914	0.47284836095783594
1	10	iMF (k=50, lambda=10.0, alpha=10.0)	0.9996336996336995	0.6595418214438159	0.443956043956044	0.629741992836123	0.4373498360486515
1	10	Normalized kNN (k=5000, min=3)	0.9996336996336995	0.6196377183263726	0.4461538461538461	0.5880657305402078	0.42551539207076217
1	10	kNN (k=1000)	0.9996336996336995	0.6709542076191712	0.4673992673992674	0.6467723550623479	0.45695667099938286
1	10	iMF (k=50, lambda=10.0, alpha=1.0)	0.9996336996336995	0.6859731218539544	0.46007326007326005	0.6492627915840838	0.45265515017600655
1	10	kNN (k=500)	0.9996336996336995	0.6709542076191712	0.4673992673992674	0.6467723550623479	0.45695667099938286
1	1	Normalized kNN (k=1000, min=3)	0.8538461538461538	0.7499711276064341	0.5164835164835165	0.7167425592264088	0.5071712901538259
1	1	iMF (k=5, lambda=0.1, alpha=10.0)	0.8538461538461538	0.7914782693717831	0.5344322344322344	0.730355695932723	0.5224253995062761
1	1	iMF (k=10, lambda=1.0, alpha=100.0)	0.8538461538461538	0.7688691145923147	0.5172161172161172	0.715643777423079	0.5075233582824226
1	1	kNN (k=20)	0.8538461538461538	0.7751455688907514	0.5216117216117216	0.7220344758261424	0.5126832368322536
1	1	Normalized kNN (k=6000, min=3)	0.8538461538461538	0.7499711276064341	0.5164835164835165	0.7167425592264088	0.5071712901538259
1	1	kNN (k=80)	0.8538461538461538	0.766777440158012	0.5175824175824176	0.7195388102132224	0.509884329545201
1	1	iMF (k=50, lambda=10.0, alpha=100.0)	0.8538461538461538	0.7455270595858736	0.5054945054945055	0.7111145426123534	0.4999117785267144
1	1	Normalized kNN (k=200, min=3)	0.8538461538461538	0.7505800110158217	0.5168498168498168	0.7171450871014641	0.5075004816594879
1	1	iMF (k=10, lambda=0.1, alpha=1.0)	0.8538461538461538	0.7801353195437781	0.5234432234432235	0.7258757257131945	0.5153428413399447
1	1	Normalized kNN (k=10, min=3)	0.8538461538461538	0.7531705070056086	0.5142857142857143	0.7109942182549063	0.504021837225822
1	1	kNN (k=60)	0.8538461538461538	0.7698018809870065	0.5201465201465202	0.7224919193050203	0.5123247298644424
1	1	Average Rating	0.8538461538461538	0.7224211297731751	0.49853479853479854	0.7054301398916846	0.4940375175402658
1	1	kNN (k=40)	0.8538461538461538	0.7746487624429584	0.517948717948718	0.7207313048676194	0.5104220982314397
1	1	iMF (k=5, lambda=1.0, alpha=10.0)	0.8538461538461538	0.7923626780342725	0.5304029304029304	0.7275430977988282	0.5191695725954011
1	1	iMF (k=50, lambda=1.0, alpha=1.0)	0.8538461538461538	0.7431485327022702	0.5	0.7121075813355537	0.498660842783936
1	1	Normalized kNN (k=40, min=3)	0.8538461538461538	0.7752222897464268	0.5212454212454213	0.7212589520464089	0.5123760250464436
1	1	iMF (k=10, lambda=0.1, alpha=10.0)	0.8538461538461538	0.7896320088089197	0.53003663003663	0.7291551489931671	0.5197249181483256
1	1	Normalized kNN (k=70, min=3)	0.8538461538461538	0.7646836530392753	0.5172161172161172	0.7203725059866145	0.5093819327495199
1	1	kNN (k=700)	0.8538461538461538	0.7546724942051521	0.5098901098901099	0.7123477781184459	0.5028809158876791
1	1	Normalized kNN (k=500, min=3)	0.8538461538461538	0.750401589528619	0.5168498168498168	0.7176583101421597	0.5076945763913978
1	1	Normalized kNN (k=900, min=3)	0.8538461538461538	0.750401589528619	0.5168498168498168	0.7176583101421597	0.5076945763913978
1	1	iMF (k=10, lambda=10.0, alpha=10.0)	0.8538461538461538	0.7821046891761492	0.5249084249084249	0.7228769381248838	0.5140165218594002
1	1	kNN (k=6000)	0.8538461538461538	0.7546724942051521	0.5098901098901099	0.7123477781184459	0.5028809158876791
1	1	kNN (k=300)	0.8538461538461538	0.7546724942051521	0.5098901098901099	0.7123477781184459	0.5028809158876791
1	1	iMF (k=10, lambda=10.0, alpha=1.0)	0.8538461538461538	0.7806226975469005	0.5249084249084249	0.7263842273861513	0.5161822703725051
1	1	iMF (k=50, lambda=1.0, alpha=10.0)	0.8538461538461538	0.7430419693892418	0.493040293040293	0.702833700012598	0.49074194987742237
1	1	Normalized kNN (k=300, min=3)	0.8538461538461538	0.7499711276064341	0.5164835164835165	0.7167425592264088	0.5071712901538259
1	1	kNN (k=5000)	0.8538461538461538	0.7546724942051521	0.5098901098901099	0.7123477781184459	0.5028809158876791
1	1	iMF (k=10, lambda=1.0, alpha=1.0)	0.8538461538461538	0.7733797577968845	0.519047619047619	0.7225772587948465	0.5124708382549718
1	1	iMF (k=5, lambda=10.0, alpha=1.0)	0.8538461538461538	0.773800832753169	0.5238095238095238	0.7268364550214934	0.5159227140191133
1	1	Normalized kNN (k=20, min=3)	0.8538461538461538	0.7670831057561062	0.5135531135531135	0.7119313720023164	0.5038310910736414
1	1	kNN (k=4000)	0.8538461538461538	0.7546724942051521	0.5098901098901099	0.7123477781184459	0.5028809158876791
1	1	kNN (k=800)	0.8538461538461538	0.7546724942051521	0.5098901098901099	0.7123477781184459	0.5028809158876791
1	1	kNN (k=3000)	0.8538461538461538	0.7546724942051521	0.5098901098901099	0.7123477781184459	0.5028809158876791
1	1	iMF (k=50, lambda=0.1, alpha=100.0)	0.8538461538461538	0.749448790448566	0.508058608058608	0.7138761619252665	0.5026503618513826
1	1	Normalized kNN (k=80, min=3)	0.8538461538461538	0.7564949525996137	0.5153846153846153	0.7178717401434416	0.507240873151313
1	1	Popularity	0.8538461538461538	0.7179897602000054	0.493040293040293	0.6994041321949159	0.489679358594585
1	1	Normalized kNN (k=600, min=3)	0.8538461538461538	0.7499711276064341	0.5164835164835165	0.7167425592264088	0.5071712901538259
1	1	kNN (k=400)	0.8538461538461538	0.7546724942051521	0.5098901098901099	0.7123477781184459	0.5028809158876791
1	1	iMF (k=5, lambda=0.1, alpha=100.0)	0.8538461538461538	0.7873166036230042	0.5245421245421245	0.7223849447519016	0.5144028638162215
1	1	Normalized kNN (k=3000, min=3)	0.8538461538461538	0.7499711276064341	0.5164835164835165	0.7167425592264088	0.5071712901538259
1	1	iMF (k=10, lambda=0.1, alpha=100.0)	0.8538461538461538	0.7723181385477955	0.5157509157509158	0.717369546649765	0.5071252493087313
1	1	kNN (k=200)	0.8538461538461538	0.7547100091547927	0.5102564102564103	0.7122347041060294	0.502913822880293
1	1	kNN (k=600)	0.8538461538461538	0.7546724942051521	0.5098901098901099	0.7123477781184459	0.5028809158876791
1	1	Normalized kNN (k=800, min=3)	0.8538461538461538	0.750401589528619	0.5168498168498168	0.7176583101421597	0.5076945763913978
1	1	iMF (k=5, lambda=0.1, alpha=1.0)	0.8538461538461538	0.7762321964164411	0.5249084249084249	0.7271074460881926	0.5164502843613393
1	1	Normalized kNN (k=100, min=3)	0.8538461538461538	0.7409077166784842	0.513919413919414	0.7167210056092485	0.5061511111136794
1	1	iMF (k=50, lambda=0.1, alpha=1.0)	0.8538461538461538	0.7454874702202543	0.4978021978021978	0.7105647168411992	0.49707729775789955
1	1	Normalized kNN (k=50, min=3)	0.8538461538461538	0.777981993493884	0.5194139194139195	0.7209321069334887	0.5106829753985571
1	1	iMF (k=10, lambda=1.0, alpha=10.0)	0.8538461538461538	0.7790109438342663	0.5230769230769231	0.7228561935613873	0.5136029043387167
1	1	Normalized kNN (k=4000, min=3)	0.8538461538461538	0.7499711276064341	0.5164835164835165	0.7167425592264088	0.5071712901538259
1	1	Random	0.8538461538461538	0.6744129539796301	0.4582417582417582	0.6736446204772568	0.46233575932499293
1	1	kNN (k=10)	0.8538461538461538	0.7754446258401293	0.5216117216117216	0.7204972748010581	0.511965931661921
1	1	iMF (k=50, lambda=1.0, alpha=100.0)	0.8538461538461538	0.7506285476696173	0.5036630036630036	0.7120378287343444	0.4996331640707186
1	1	kNN (k=30)	0.8538461538461538	0.7739383550074608	0.5172161172161172	0.7201918490806698	0.5096082516445436
1	1	Normalized kNN (k=60, min=3)	0.8538461538461538	0.7715438350174072	0.5197802197802198	0.7223139592302744	0.5111548771155457
1	1	kNN (k=2000)	0.8538461538461538	0.7546724942051521	0.5098901098901099	0.7123477781184459	0.5028809158876791
1	1	Normalized kNN (k=30, min=3)	0.8538461538461538	0.7770647271336767	0.5186813186813186	0.7210649146400994	0.5110086859485629
1	1	Normalized kNN (k=400, min=3)	0.8538461538461538	0.7499711276064341	0.5164835164835165	0.7167425592264088	0.5071712901538259
1	1	iMF (k=5, lambda=10.0, alpha=100.0)	0.8538461538461538	0.799906506532463	0.532967032967033	0.7275246535952569	0.5195248488367787
1	1	kNN (k=90)	0.8538461538461538	0.764596654187145	0.5157509157509158	0.7185316226649365	0.5085259656589184
1	1	Normalized kNN (k=700, min=3)	0.8538461538461538	0.7499711276064341	0.5164835164835165	0.7167425592264088	0.5071712901538259
1	1	Normalized kNN (k=90, min=3)	0.8538461538461538	0.7529556699572627	0.5186813186813186	0.7192495273749071	0.5094489780628004
1	1	kNN (k=70)	0.8538461538461538	0.7688918210759781	0.517948717948718	0.7207383926102837	0.5104015054994899
1	1	iMF (k=5, lambda=1.0, alpha=100.0)	0.8538461538461538	0.7854393996312058	0.5263736263736263	0.7241278935247739	0.5152649310499089
1	1	iMF (k=5, lambda=10.0, alpha=10.0)	0.8538461538461538	0.7928278553459704	0.5311355311355311	0.7300294451951463	0.5204137932231276
1	1	kNN (k=50)	0.8538461538461538	0.7702325148402264	0.5183150183150184	0.7202537096834626	0.5109747268009156
1	1	Normalized kNN (k=2000, min=3)	0.8538461538461538	0.7499711276064341	0.5164835164835165	0.7167425592264088	0.5071712901538259
1	1	iMF (k=5, lambda=1.0, alpha=1.0)	0.8538461538461538	0.7766868509949975	0.5238095238095238	0.7249756560559624	0.5150106396010132
1	1	iMF (k=10, lambda=10.0, alpha=100.0)	0.8538461538461538	0.7670507677743922	0.5146520146520146	0.7188805151234325	0.5085167812386232
1	1	iMF (k=50, lambda=0.1, alpha=10.0)	0.8538461538461538	0.7533322241387767	0.5025641025641026	0.7157180969357647	0.5015978817697324
1	1	kNN (k=900)	0.8538461538461538	0.7546724942051521	0.5098901098901099	0.7123477781184459	0.5028809158876791
1	1	kNN (k=100)	0.8538461538461538	0.7637406216014299	0.513919413919414	0.7160738545478278	0.5064999569556276
1	1	iMF (k=50, lambda=10.0, alpha=10.0)	0.8538461538461538	0.749653562125246	0.504029304029304	0.7148172092706502	0.501829642906344
1	1	Normalized kNN (k=5000, min=3)	0.8538461538461538	0.7499711276064341	0.5164835164835165	0.7167425592264088	0.5071712901538259
1	1	kNN (k=1000)	0.8538461538461538	0.7546724942051521	0.5098901098901099	0.7123477781184459	0.5028809158876791
1	1	iMF (k=50, lambda=10.0, alpha=1.0)	0.8538461538461538	0.7642578997589278	0.5065934065934067	0.7150863450497181	0.5024161625018402
1	1	kNN (k=500)	0.8538461538461538	0.7546724942051521	0.5098901098901099	0.7123477781184459	0.5028809158876791
1	2	Normalized kNN (k=1000, min=3)	0.8915750915750916	0.7450087495809066	0.513919413919414	0.7131244841797624	0.5042628410549572
1	2	iMF (k=5, lambda=0.1, alpha=10.0)	0.8915750915750916	0.7927207523016211	0.5304029304029304	0.7276790152671061	0.5193182189680002
1	2	iMF (k=10, lambda=1.0, alpha=100.0)	0.8915750915750916	0.743518361432569	0.5	0.7065951659773999	0.4955020100602866
1	2	kNN (k=20)	0.8915750915750916	0.7713961514721568	0.5197802197802198	0.7196722877496686	0.5107503719184068
1	2	Normalized kNN (k=6000, min=3)	0.8915750915750916	0.7450258593369778	0.513919413919414	0.7131244841797624	0.5042628410549572
1	2	kNN (k=80)	0.8915750915750916	0.7647002271038024	0.5161172161172162	0.7173003079747201	0.5081614631606804
1	2	iMF (k=50, lambda=10.0, alpha=100.0)	0.8915750915750916	0.7315900240455151	0.4952380952380952	0.7022236879068047	0.49149584389399237
1	2	Normalized kNN (k=200, min=3)	0.8915750915750916	0.745617480342368	0.5142857142857143	0.7135270120548176	0.5045920325606194
1	2	iMF (k=10, lambda=0.1, alpha=1.0)	0.8915750915750916	0.779102919195545	0.5256410256410257	0.7250517938682004	0.515961251838288
1	2	Normalized kNN (k=10, min=3)	0.8915750915750916	0.7408017123765002	0.5076923076923077	0.7032515640836806	0.4970827305682449
1	2	kNN (k=60)	0.8915750915750916	0.7675147978191201	0.5186813186813186	0.7200397418528429	0.5106023107331165
1	2	Average Rating	0.8915750915750916	0.714860766589138	0.4937728937728938	0.6988202698364363	0.4887014067184385
1	2	kNN (k=40)	0.8915750915750916	0.7723882940319773	0.5164835164835165	0.718279127415442	0.5086996791001137
1	2	iMF (k=5, lambda=1.0, alpha=10.0)	0.8915750915750916	0.7840966914422504	0.5241758241758242	0.7224698229238223	0.5139674517925489
1	2	iMF (k=50, lambda=1.0, alpha=1.0)	0.8915750915750916	0.7418757546079563	0.4952380952380952	0.7049276607585195	0.49340543793232333
1	2	Normalized kNN (k=40, min=3)	0.8915750915750916	0.7691370059719702	0.5172161172161172	0.7166800653246651	0.507934443576318
1	2	iMF (k=10, lambda=0.1, alpha=10.0)	0.8915750915750916	0.7741724846615796	0.5201465201465202	0.7200455504209773	0.5110290618292235
1	2	Normalized kNN (k=70, min=3)	0.8915750915750916	0.7611975589889208	0.5153846153846153	0.7173649315504687	0.5072220736849556
1	2	kNN (k=700)	0.8915750915750916	0.7509663647155531	0.5076923076923077	0.7090627034047996	0.5002961662883341
1	2	Normalized kNN (k=500, min=3)	0.8915750915750916	0.7450087495809066	0.513919413919414	0.7131244841797624	0.5042628410549572
1	2	Normalized kNN (k=900, min=3)	0.8915750915750916	0.7450087495809066	0.513919413919414	0.7131244841797624	0.5042628410549572
1	2	iMF (k=10, lambda=10.0, alpha=10.0)	0.8915750915750916	0.7776323070848362	0.5208791208791208	0.7195643955292967	0.5115737986689353
1	2	kNN (k=6000)	0.8915750915750916	0.7509663647155531	0.5076923076923077	0.7090627034047996	0.5002961662883341
1	2	kNN (k=300)	0.8915750915750916	0.7509663647155531	0.5076923076923077	0.7090627034047996	0.5002961662883341
1	2	iMF (k=10, lambda=10.0, alpha=1.0)	0.8915750915750916	0.7752039435521842	0.5249084249084249	0.7217012425109649	0.5140139917419783
1	2	iMF (k=50, lambda=1.0, alpha=10.0)	0.8915750915750916	0.7296568762537434	0.4952380952380952	0.703976657818831	0.493137579882235
1	2	Normalized kNN (k=300, min=3)	0.8915750915750916	0.7445953974147932	0.5135531135531135	0.7122087332640114	0.5037395548173853
1	2	kNN (k=5000)	0.8915750915750916	0.7509663647155531	0.5076923076923077	0.7090627034047996	0.5002961662883341
1	2	iMF (k=10, lambda=1.0, alpha=1.0)	0.8915750915750916	0.7752547723535446	0.5234432234432235	0.722482202907831	0.5138753587095628
1	2	iMF (k=5, lambda=10.0, alpha=1.0)	0.8915750915750916	0.7711129780696834	0.5238095238095238	0.7258769495224223	0.5154140071889463
1	2	Normalized kNN (k=20, min=3)	0.8915750915750916	0.7601414234345636	0.5095238095238095	0.708132149624691	0.5000602079079716
1	2	kNN (k=4000)	0.8915750915750916	0.7509663647155531	0.5076923076923077	0.7090627034047996	0.5002961662883341
1	2	kNN (k=800)	0.8915750915750916	0.7509663647155531	0.5076923076923077	0.7090627034047996	0.5002961662883341
1	2	kNN (k=3000)	0.8915750915750916	0.7509663647155531	0.5076923076923077	0.7090627034047996	0.5002961662883341
1	2	iMF (k=50, lambda=0.1, alpha=100.0)	0.8915750915750916	0.7302941445873563	0.4934065934065934	0.7010273512730167	0.49026311667293404
1	2	Normalized kNN (k=80, min=3)	0.8915750915750916	0.7518548351895387	0.5128205128205128	0.7139992898424199	0.5042884343468006
1	2	Popularity	0.8915750915750916	0.7115487494027268	0.4897435897435897	0.6945419309041432	0.4858761971348386
1	2	Normalized kNN (k=600, min=3)	0.8915750915750916	0.7450258593369778	0.513919413919414	0.7131244841797624	0.5042628410549572
1	2	kNN (k=400)	0.8915750915750916	0.7509663647155531	0.5076923076923077	0.7090627034047996	0.5002961662883341
1	2	iMF (k=5, lambda=0.1, alpha=100.0)	0.8915750915750916	0.7632954372055947	0.5197802197802198	0.7178090744079929	0.5092016492957803
1	2	Normalized kNN (k=3000, min=3)	0.8915750915750916	0.7450258593369778	0.513919413919414	0.7131244841797624	0.5042628410549572
1	2	iMF (k=10, lambda=0.1, alpha=100.0)	0.8915750915750916	0.7602741214819382	0.5098901098901099	0.7129518485859523	0.503388423509927
1	2	kNN (k=200)	0.8915750915750916	0.7510038796651937	0.508058608058608	0.7089496293923833	0.5003290732809481
1	2	kNN (k=600)	0.8915750915750916	0.7509663647155531	0.5076923076923077	0.7090627034047996	0.5002961662883341
1	2	Normalized kNN (k=800, min=3)	0.8915750915750916	0.7450087495809066	0.513919413919414	0.7131244841797624	0.5042628410549572
1	2	iMF (k=5, lambda=0.1, alpha=1.0)	0.8915750915750916	0.7723511370629945	0.5238095238095238	0.7256652247540969	0.5152787881286526
1	2	Normalized kNN (k=100, min=3)	0.8915750915750916	0.7371207271545618	0.5120879120879122	0.7144765569362284	0.5041477906671923
1	2	iMF (k=50, lambda=0.1, alpha=1.0)	0.8915750915750916	0.7436568680789889	0.49010989010989015	0.702548997178563	0.4898736801416765
1	2	Normalized kNN (k=50, min=3)	0.8915750915750916	0.773458393673606	0.5164835164835165	0.7161598950184197	0.507175352757127
1	2	iMF (k=10, lambda=1.0, alpha=10.0)	0.8915750915750916	0.7758414570144258	0.5216117216117216	0.7221029273881824	0.5125753724999634
1	2	Normalized kNN (k=4000, min=3)	0.8915750915750916	0.7445953974147932	0.5135531135531135	0.7122087332640114	0.5037395548173853
1	2	Random	0.8915750915750916	0.6107162682169889	0.43333333333333335	0.6512864012735877	0.4408097630787252
1	2	kNN (k=10)	0.8915750915750916	0.7661340526477728	0.5157509157509158	0.7110011746456173	0.5051834447318391
1	2	iMF (k=50, lambda=1.0, alpha=100.0)	0.8915750915750916	0.7288634151318613	0.49633699633699635	0.7021792598557595	0.49192204578212784
1	2	kNN (k=30)	0.8915750915750916	0.7718689195001452	0.5157509157509158	0.7176480965369173	0.5078451324725175
1	2	Normalized kNN (k=60, min=3)	0.8915750915750916	0.7667194122826885	0.5157509157509158	0.7149718304595742	0.5062046053704589
1	2	kNN (k=2000)	0.8915750915750916	0.7509663647155531	0.5076923076923077	0.7090627034047996	0.5002961662883341
1	2	Normalized kNN (k=30, min=3)	0.8915750915750916	0.7693120521830601	0.513919413919414	0.713198046058945	0.5055959001458884
1	2	Normalized kNN (k=400, min=3)	0.8915750915750916	0.7445953974147932	0.5135531135531135	0.7122087332640114	0.5037395548173853
1	2	iMF (k=5, lambda=10.0, alpha=100.0)	0.8915750915750916	0.7662983984666136	0.5223443223443224	0.7172033224531983	0.5111232643469804
1	2	kNN (k=90)	0.8915750915750916	0.7618079970928221	0.5135531135531135	0.7148540832731114	0.5058488714294138
