target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1682	kNN (k=400)	kNN (k=200)	1.0	0.32767762460233296	0.7221633085896076	0.7221633085896076	0.7221633085896076
1682	kNN (k=400)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.1569459172852598	0.4135737009544008	0.4135737009544008	0.4135737009544008
1682	kNN (k=400)	Normalized kNN (k=800, min=3)	1.0	0.21314952279957583	0.2576882290562036	0.2576882290562036	0.2576882290562036
1682	kNN (k=400)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.1951219512195122	0.45493107104984093	0.45493107104984093	0.45493107104984093
1682	kNN (k=400)	Normalized kNN (k=100, min=3)	1.0	0.20996818663838812	0.2651113467656416	0.2651113467656416	0.2651113467656416
1682	kNN (k=400)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.15800636267232238	0.3266171792152704	0.3266171792152704	0.3266171792152704
1682	kNN (k=400)	Normalized kNN (k=40, min=3)	1.0	0.2046659597030753	0.3361611876988335	0.3361611876988335	0.3361611876988335
1682	kNN (k=400)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.18769883351007424	0.47932131495228	0.47932131495228	0.47932131495228
1682	kNN (k=400)	kNN (k=500)	1.0	0.4878048780487805	0.870625662778367	0.870625662778367	0.870625662778367
1682	kNN (k=400)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.16224814422057265	0.43796394485683987	0.43796394485683987	0.43796394485683987
1682	kNN (k=400)	Random	1.0	0.2205726405090138	0.23435843054082714	0.23435843054082714	0.23435843054082714
1682	kNN (k=400)	kNN (k=60)	1.0	0.2205726405090138	0.5662778366914104	0.5662778366914104	0.5662778366914104
1682	kNN (k=400)	kNN (k=20)	1.0	0.1728525980911983	0.44644750795334043	0.44644750795334043	0.44644750795334043
1682	kNN (k=400)	kNN (k=4000)	1.0	0.3457051961823966	0.721102863202545	0.721102863202545	0.721102863202545
1682	kNN (k=400)	Popularity	1.0	0.2142099681866384	0.4061505832449629	0.4061505832449629	0.4061505832449629
1682	kNN (k=400)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.16967126193001061	0.34146341463414637	0.34146341463414637	0.34146341463414637
1682	kNN (k=400)	Normalized kNN (k=200, min=3)	1.0	0.2205726405090138	0.2576882290562036	0.2576882290562036	0.2576882290562036
1682	kNN (k=400)	kNN (k=800)	1.0	0.352067868504772	0.735949098621421	0.735949098621421	0.735949098621421
1682	kNN (k=400)	kNN (k=3000)	1.0	0.3457051961823966	0.721102863202545	0.721102863202545	0.721102863202545
1682	kNN (k=400)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1537645811240721	0.3753976670201485	0.3753976670201485	0.3753976670201485
1682	kNN (k=400)	Normalized kNN (k=80, min=3)	1.0	0.2110286320254507	0.2916224814422057	0.2916224814422057	0.2916224814422057
1682	kNN (k=400)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.20042417815482502	0.36903499469777307	0.36903499469777307	0.36903499469777307
1682	kNN (k=400)	Normalized kNN (k=6000, min=3)	1.0	0.21527041357370094	0.2492046659597031	0.2492046659597031	0.2492046659597031
1682	kNN (k=400)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.20360551431601273	0.3669141039236479	0.3669141039236479	0.3669141039236479
1682	kNN (k=400)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.15164369034994699	0.40827147401908803	0.40827147401908803	0.40827147401908803
1682	kNN (k=400)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.18451749734888653	0.48038176033934255	0.48038176033934255	0.48038176033934255
1682	kNN (k=400)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.13997879109225875	0.3828207847295864	0.3828207847295864	0.3828207847295864
1682	kNN (k=400)	kNN (k=70)	1.0	0.2163308589607635	0.5577942735949099	0.5577942735949099	0.5577942735949099
1682	kNN (k=400)	Normalized kNN (k=10, min=3)	1.0	0.16755037115588547	0.3669141039236479	0.3669141039236479	0.3669141039236479
1682	kNN (k=400)	kNN (k=30)	1.0	0.19088016967126192	0.49946977730646874	0.49946977730646874	0.49946977730646874
1682	kNN (k=400)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.13043478260869565	0.32767762460233296	0.32767762460233296	0.32767762460233296
1682	kNN (k=400)	kNN (k=1000)	1.0	0.3457051961823966	0.721102863202545	0.721102863202545	0.721102863202545
1682	kNN (k=400)	kNN (k=300)	1.0	0.4485683987274655	0.8472958642629904	0.8472958642629904	0.8472958642629904
1682	kNN (k=400)	Normalized kNN (k=700, min=3)	1.0	0.21739130434782608	0.264050901378579	0.264050901378579	0.264050901378579
1682	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=2000)	1.0	0.23117709437963946	0.3860021208907741	0.3860021208907741	0.3860021208907741
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.32237539766702017	0.513255567338282	0.513255567338282	0.513255567338282
1682	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=1000, min=3)	1.0	0.41145281018027574	0.4814422057264051	0.4814422057264051	0.4814422057264051
1682	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=700)	1.0	0.22481442205726404	0.37857900318133614	0.37857900318133614	0.37857900318133614
1682	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=70, min=3)	1.0	0.37751855779427357	0.49946977730646874	0.49946977730646874	0.49946977730646874
1682	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=300, min=3)	1.0	0.39236479321314954	0.47720042417815484	0.47720042417815484	0.47720042417815484
1682	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=90)	1.0	0.176033934252386	0.31919406150583246	0.31919406150583246	0.31919406150583246
1682	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=50)	1.0	0.1664899257688229	0.2863202545068929	0.2863202545068929	0.2863202545068929
1682	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=10)	1.0	0.16224814422057265	0.2725344644750795	0.2725344644750795	0.2725344644750795
1682	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=20, min=3)	1.0	0.30965005302226933	0.4602332979851538	0.4602332979851538	0.4602332979851538
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.35737009544008486	0.5387062566277837	0.5387062566277837	0.5387062566277837
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.15800636267232238	0.2873806998939555	0.2873806998939555	0.2873806998939555
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.14952279957582185	0.28101802757158006	0.28101802757158006	0.28101802757158006
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.19300106044538706	0.352067868504772	0.352067868504772	0.352067868504772
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.33085896076352067	0.503711558854719	0.503711558854719	0.503711558854719
1682	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=2000, min=3)	1.0	0.41145281018027574	0.4814422057264051	0.4814422057264051	0.4814422057264051
1682	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	1.0	0.3944856839872747	0.4931071049840933	0.4931071049840933	0.4931071049840933
1682	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=5000, min=3)	1.0	0.41145281018027574	0.4814422057264051	0.4814422057264051	0.4814422057264051
1682	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	1.0	0.32767762460233296	0.4814422057264051	0.4814422057264051	0.4814422057264051
1682	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=6000)	1.0	0.23117709437963946	0.3860021208907741	0.3860021208907741	0.3860021208907741
1682	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=200)	1.0	0.18345705196182396	0.3329798515376458	0.3329798515376458	0.3329798515376458
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.20042417815482502	0.344644750795334	0.344644750795334	0.344644750795334
1682	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=800, min=3)	1.0	0.4029692470837752	0.4835630965005302	0.4835630965005302	0.4835630965005302
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2354188759278897	0.3997879109225875	0.3997879109225875	0.3997879109225875
1682	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=100, min=3)	1.0	0.39660657476139977	0.4878048780487805	0.4878048780487805	0.4878048780487805
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.26299045599151644	0.40721102863202546	0.40721102863202546	0.40721102863202546
1682	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	1.0	0.34676564156945916	0.49946977730646874	0.49946977730646874	0.49946977730646874
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.17709437963944857	0.31283138918345704	0.31283138918345704	0.31283138918345704
1682	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=500)	1.0	0.21208907741251326	0.3711558854718982	0.3711558854718982	0.3711558854718982
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.1474019088016967	0.2841993637327678	0.2841993637327678	0.2841993637327678
1682	iMF (k=5, lambda=0.1, alpha=100.0)	Random	1.0	0.42948038176033937	0.44644750795334043	0.44644750795334043	0.44644750795334043
1682	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=60)	1.0	0.16542948038176034	0.3022269353128314	0.3022269353128314	0.3022269353128314
1682	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=20)	1.0	0.16224814422057265	0.28950159066808057	0.28950159066808057	0.28950159066808057
1682	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=4000)	1.0	0.23117709437963946	0.3860021208907741	0.3860021208907741	0.3860021208907741
1682	iMF (k=5, lambda=0.1, alpha=100.0)	Popularity	1.0	0.23647932131495228	0.3722163308589608	0.3722163308589608	0.3722163308589608
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.26617179215270415	0.4220572640509014	0.4220572640509014	0.4220572640509014
1682	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	1.0	0.3955461293743372	0.48462354188759277	0.48462354188759277	0.48462354188759277
1682	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=800)	1.0	0.2301166489925769	0.38494167550371156	0.38494167550371156	0.38494167550371156
1682	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=3000)	1.0	0.23117709437963946	0.3860021208907741	0.3860021208907741	0.3860021208907741
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.19088016967126192	0.3244962884411453	0.3244962884411453	0.3244962884411453
1682	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=80, min=3)	1.0	0.38494167550371156	0.4931071049840933	0.4931071049840933	0.4931071049840933
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.4029692470837752	0.6256627783669141	0.6256627783669141	0.6256627783669141
1682	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=6000, min=3)	1.0	0.41145281018027574	0.4814422057264051	0.4814422057264051	0.4814422057264051
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.4220572640509014	0.6988335100742312	0.6988335100742312	0.6988335100742312
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.19936373276776245	0.36267232237539765	0.36267232237539765	0.36267232237539765
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.18345705196182396	0.3266171792152704	0.3266171792152704	0.3266171792152704
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.15588547189819724	0.28950159066808057	0.28950159066808057	0.28950159066808057
1682	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=70)	1.0	0.16224814422057265	0.3022269353128314	0.3022269353128314	0.3022269353128314
1682	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=10, min=3)	1.0	0.23117709437963946	0.38918345705196183	0.38918345705196183	0.38918345705196183
1682	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=30)	1.0	0.16224814422057265	0.28525980911983034	0.28525980911983034	0.28525980911983034
1682	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.16755037115588547	0.3297985153764581	0.3297985153764581	0.3297985153764581
1682	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=1000)	1.0	0.23117709437963946	0.3860021208907741	0.3860021208907741	0.3860021208907741
1682	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=300)	1.0	0.1919406150583245	0.3425238600212089	0.3425238600212089	0.3425238600212089
1682	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=700, min=3)	1.0	0.3997879109225875	0.4814422057264051	0.4814422057264051	0.4814422057264051
1682	kNN (k=2000)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.20254506892895016	0.3425238600212089	0.3425238600212089	0.3425238600212089
1682	kNN (k=2000)	Normalized kNN (k=1000, min=3)	1.0	0.26299045599151644	0.2990455991516437	0.2990455991516437	0.2990455991516437
1682	kNN (k=2000)	kNN (k=700)	1.0	0.7179215270413574	0.911983032873807	0.911983032873807	0.911983032873807
1682	kNN (k=2000)	Normalized kNN (k=70, min=3)	1.0	0.2598091198303287	0.3531283138918346	0.3531283138918346	0.3531283138918346
1682	kNN (k=2000)	Normalized kNN (k=300, min=3)	1.0	0.2672322375397667	0.3255567338282078	0.3255567338282078	0.3255567338282078
1682	kNN (k=2000)	kNN (k=90)	1.0	0.22163308589607636	0.5005302226935313	0.5005302226935313	0.5005302226935313
1682	kNN (k=2000)	kNN (k=50)	1.0	0.19406150583244963	0.43796394485683987	0.43796394485683987	0.43796394485683987
1682	kNN (k=2000)	kNN (k=10)	1.0	0.16755037115588547	0.4019088016967126	0.4019088016967126	0.4019088016967126
1682	kNN (k=2000)	Normalized kNN (k=20, min=3)	1.0	0.22163308589607636	0.3679745493107105	0.3679745493107105	0.3679745493107105
1682	kNN (k=2000)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.21845174973488865	0.33085896076352067	0.33085896076352067	0.33085896076352067
1682	kNN (k=2000)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.1420996818663839	0.34146341463414637	0.34146341463414637	0.34146341463414637
1682	kNN (k=2000)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.15906680805938495	0.36903499469777307	0.36903499469777307	0.36903499469777307
1682	kNN (k=2000)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.16012725344644752	0.3563096500530223	0.3563096500530223	0.3563096500530223
1682	kNN (k=2000)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.20890774125132555	0.3372216330858961	0.3372216330858961	0.3372216330858961
1682	kNN (k=2000)	Normalized kNN (k=2000, min=3)	1.0	0.26299045599151644	0.2990455991516437	0.2990455991516437	0.2990455991516437
1682	kNN (k=2000)	Normalized kNN (k=90, min=3)	1.0	0.26193001060445387	0.3297985153764581	0.3297985153764581	0.3297985153764581
1682	kNN (k=2000)	Normalized kNN (k=5000, min=3)	1.0	0.26299045599151644	0.2990455991516437	0.2990455991516437	0.2990455991516437
1682	kNN (k=2000)	Normalized kNN (k=30, min=3)	1.0	0.22375397667020147	0.36903499469777307	0.36903499469777307	0.36903499469777307
1682	kNN (k=2000)	kNN (k=6000)	1.0	1.0	1.0	1.0	1.0
1682	kNN (k=2000)	kNN (k=200)	1.0	0.25556733828207845	0.5705196182396607	0.5705196182396607	0.5705196182396607
1682	kNN (k=2000)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.1569459172852598	0.3605514316012725	0.3605514316012725	0.3605514316012725
1682	kNN (k=2000)	Normalized kNN (k=800, min=3)	1.0	0.2598091198303287	0.30965005302226933	0.30965005302226933	0.30965005302226933
1682	kNN (k=2000)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.20254506892895016	0.41251325556733826	0.41251325556733826	0.41251325556733826
1682	kNN (k=2000)	Normalized kNN (k=100, min=3)	1.0	0.26193001060445387	0.3138918345705196	0.3138918345705196	0.3138918345705196
1682	kNN (k=2000)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.19406150583244963	0.3563096500530223	0.3563096500530223	0.3563096500530223
1682	kNN (k=2000)	Normalized kNN (k=40, min=3)	1.0	0.23860021208907742	0.35418875927889715	0.35418875927889715	0.35418875927889715
1682	kNN (k=2000)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.17815482502651114	0.4220572640509014	0.4220572640509014	0.4220572640509014
1682	kNN (k=2000)	kNN (k=500)	1.0	0.4411452810180276	0.7985153764581124	0.7985153764581124	0.7985153764581124
1682	kNN (k=2000)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.15588547189819724	0.3722163308589608	0.3722163308589608	0.3722163308589608
1682	kNN (k=2000)	Random	1.0	0.2651113467656416	0.27465535524920465	0.27465535524920465	0.27465535524920465
1682	kNN (k=2000)	kNN (k=60)	1.0	0.1951219512195122	0.46553552492046657	0.46553552492046657	0.46553552492046657
1682	kNN (k=2000)	kNN (k=20)	1.0	0.16967126193001061	0.40827147401908803	0.40827147401908803	0.40827147401908803
1682	kNN (k=2000)	kNN (k=4000)	1.0	1.0	1.0	1.0	1.0
1682	kNN (k=2000)	Popularity	1.0	0.256627783669141	0.47720042417815484	0.47720042417815484	0.47720042417815484
1682	kNN (k=2000)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.18451749734888653	0.3372216330858961	0.3372216330858961	0.3372216330858961
1682	kNN (k=2000)	Normalized kNN (k=200, min=3)	1.0	0.271474019088017	0.3244962884411453	0.3244962884411453	0.3244962884411453
1682	kNN (k=2000)	kNN (k=800)	1.0	0.8536585365853658	0.9618239660657476	0.9618239660657476	0.9618239660657476
1682	kNN (k=2000)	kNN (k=3000)	1.0	1.0	1.0	1.0	1.0
1682	kNN (k=2000)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.16542948038176034	0.3647932131495228	0.3647932131495228	0.3647932131495228
1682	kNN (k=2000)	Normalized kNN (k=80, min=3)	1.0	0.2608695652173913	0.344644750795334	0.344644750795334	0.344644750795334
1682	kNN (k=2000)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.22693531283138918	0.3860021208907741	0.3860021208907741	0.3860021208907741
1682	kNN (k=2000)	Normalized kNN (k=6000, min=3)	1.0	0.26299045599151644	0.2990455991516437	0.2990455991516437	0.2990455991516437
1682	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.22799575821845175	0.4029692470837752	0.4029692470837752	0.4029692470837752
1682	kNN (k=2000)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.17709437963944857	0.3997879109225875	0.3997879109225875	0.3997879109225875
1682	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.18875927889713678	0.4241781548250265	0.4241781548250265	0.4241781548250265
1682	kNN (k=2000)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.14634146341463414	0.3584305408271474	0.3584305408271474	0.3584305408271474
1682	kNN (k=2000)	kNN (k=70)	1.0	0.19088016967126192	0.44644750795334043	0.44644750795334043	0.44644750795334043
1682	kNN (k=2000)	Normalized kNN (k=10, min=3)	1.0	0.17709437963944857	0.3637327677624602	0.3637327677624602	0.3637327677624602
1682	kNN (k=2000)	kNN (k=30)	1.0	0.1728525980911983	0.43796394485683987	0.43796394485683987	0.43796394485683987
1682	kNN (k=2000)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.14634146341463414	0.34782608695652173	0.34782608695652173	0.34782608695652173
1682	kNN (k=2000)	kNN (k=1000)	1.0	1.0	1.0	1.0	1.0
1682	kNN (k=2000)	kNN (k=300)	1.0	0.29374337221633084	0.6468716861081655	0.6468716861081655	0.6468716861081655
1682	kNN (k=2000)	Normalized kNN (k=700, min=3)	1.0	0.2651113467656416	0.31601272534464475	0.31601272534464475	0.31601272534464475
1682	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	1.0	0.3902439024390244	0.45387062566277836	0.45387062566277836	0.45387062566277836
1682	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=700)	1.0	0.19936373276776245	0.3457051961823966	0.3457051961823966	0.3457051961823966
1682	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=70, min=3)	1.0	0.3552492046659597	0.4687168610816543	0.4687168610816543	0.4687168610816543
1682	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	1.0	0.36267232237539765	0.4559915164369035	0.4559915164369035	0.4559915164369035
1682	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=90)	1.0	0.16224814422057265	0.2799575821845175	0.2799575821845175	0.2799575821845175
1682	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=50)	1.0	0.14846235418875928	0.2757158006362672	0.2757158006362672	0.2757158006362672
1682	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=10)	1.0	0.15800636267232238	0.2979851537645811	0.2979851537645811	0.2979851537645811
1682	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	1.0	0.2831389183457052	0.4284199363732768	0.4284199363732768	0.4284199363732768
1682	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.3584305408271474	0.5185577942735949	0.5185577942735949	0.5185577942735949
1682	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.15164369034994699	0.2651113467656416	0.2651113467656416	0.2651113467656416
1682	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.13467656415694593	0.24284199363732767	0.24284199363732767	0.24284199363732767
1682	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.19618239660657477	0.3361611876988335	0.3361611876988335	0.3361611876988335
1682	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.3425238600212089	0.513255567338282	0.513255567338282	0.513255567338282
1682	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	1.0	0.3902439024390244	0.45387062566277836	0.45387062566277836	0.45387062566277836
1682	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	1.0	0.3637327677624602	0.46129374337221635	0.46129374337221635	0.46129374337221635
