target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=600)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=1000)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=500, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=900)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=10)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=50, min=3)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=50)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=600, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=500)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=20, min=3)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=90)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=800)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=900, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.030925925925925926	0.325	0.325	0.325	0.325
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=300, min=3)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	Random	Normalized kNN (k=100, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Random	iMF (k=50, lambda=0.1, alpha=100.0)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Random	iMF (k=50, lambda=10.0, alpha=100.0)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	Random	iMF (k=5, lambda=1.0, alpha=10.0)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Random	kNN (k=30)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	Random	kNN (k=100)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Random	kNN (k=70)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Random	iMF (k=10, lambda=0.1, alpha=1.0)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Random	iMF (k=50, lambda=1.0, alpha=1.0)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Random	Normalized kNN (k=4000, min=3)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Random	Normalized kNN (k=1000, min=3)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Random	Normalized kNN (k=200, min=3)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Random	Popularity	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	Random	kNN (k=400)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Random	Normalized kNN (k=30, min=3)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	Random	iMF (k=10, lambda=1.0, alpha=100.0)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Random	iMF (k=5, lambda=1.0, alpha=100.0)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Random	iMF (k=50, lambda=10.0, alpha=10.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Random	Average Rating	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Random	kNN (k=3000)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Random	kNN (k=700)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Random	kNN (k=20)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	Random	iMF (k=10, lambda=1.0, alpha=1.0)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Random	Normalized kNN (k=2000, min=3)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Random	Normalized kNN (k=80, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Random	iMF (k=50, lambda=10.0, alpha=1.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Random	Normalized kNN (k=400, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Random	Normalized kNN (k=3000, min=3)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Random	kNN (k=60)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	Random	kNN (k=300)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Random	Normalized kNN (k=40, min=3)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	Random	kNN (k=5000)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Random	kNN (k=600)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Random	iMF (k=10, lambda=0.1, alpha=10.0)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Random	iMF (k=10, lambda=10.0, alpha=1.0)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Random	kNN (k=1000)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Random	iMF (k=5, lambda=10.0, alpha=100.0)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Random	iMF (k=10, lambda=10.0, alpha=10.0)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Random	Normalized kNN (k=500, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Random	kNN (k=900)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Random	kNN (k=10)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	Random	iMF (k=5, lambda=1.0, alpha=1.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Random	Normalized kNN (k=50, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Random	kNN (k=50)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	Random	Normalized kNN (k=600, min=3)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Random	kNN (k=500)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Random	Normalized kNN (k=20, min=3)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	Random	kNN (k=90)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Random	kNN (k=800)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Random	Normalized kNN (k=900, min=3)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Random	iMF (k=50, lambda=1.0, alpha=10.0)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Random	iMF (k=50, lambda=0.1, alpha=10.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Random	iMF (k=5, lambda=0.1, alpha=100.0)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Random	Normalized kNN (k=300, min=3)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Random	Normalized kNN (k=90, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Random	iMF (k=5, lambda=10.0, alpha=1.0)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Random	iMF (k=10, lambda=0.1, alpha=100.0)	0.030925925925925926	0.325	0.325	0.325	0.325
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=70, min=3)	0.0	0.6011111111111112	0.6011111111111112	0.6011111111111112	0.6011111111111112
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	0.0	0.6392592592592593	0.6392592592592593	0.6392592592592593	0.6392592592592593
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=400)	0.0	0.5792592592592593	0.5792592592592593	0.5792592592592593	0.5792592592592593
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.5798148148148148	0.5798148148148148	0.5798148148148148	0.5798148148148148
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=40)	0.0	0.5651851851851852	0.5651851851851852	0.5651851851851852	0.5651851851851852
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=3000)	0.0	0.5848148148148148	0.5848148148148148	0.5848148148148148	0.5848148148148148
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=80)	0.0	0.5687037037037037	0.5687037037037037	0.5687037037037037	0.5687037037037037
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.5812962962962963	0.5812962962962963	0.5812962962962963	0.5812962962962963
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	0.0	0.6401851851851852	0.6401851851851852	0.6401851851851852	0.6401851851851852
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	0.0	0.5794444444444444	0.5794444444444444	0.5794444444444444	0.5794444444444444
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=900)	0.0	0.5816666666666667	0.5816666666666667	0.5816666666666667	0.5816666666666667
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.5788888888888889	0.5788888888888889	0.5788888888888889	0.5788888888888889
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=100)	0.0	0.5688888888888889	0.5688888888888889	0.5688888888888889	0.5688888888888889
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.6203703703703703	0.6203703703703703	0.6203703703703703	0.6203703703703703
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	0.0	0.6392592592592593	0.6392592592592593	0.6392592592592593	0.6392592592592593
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	0.0	0.6392592592592593	0.6392592592592593	0.6392592592592593	0.6392592592592593
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=1000)	0.0	0.5822222222222222	0.5822222222222222	0.5822222222222222	0.5822222222222222
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	0.0	0.6401851851851852	0.6401851851851852	0.6401851851851852	0.6401851851851852
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=600)	0.0	0.5794444444444444	0.5794444444444444	0.5794444444444444	0.5794444444444444
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=30)	0.0	0.5685185185185185	0.5685185185185185	0.5685185185185185	0.5685185185185185
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.6140740740740741	0.6140740740740741	0.6140740740740741	0.6140740740740741
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=70)	0.0	0.5692592592592592	0.5692592592592592	0.5692592592592592	0.5692592592592592
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.6190740740740741	0.6190740740740741	0.6190740740740741	0.6190740740740741
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	0.0	0.5946296296296296	0.5946296296296296	0.5946296296296296	0.5946296296296296
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.5677777777777778	0.5677777777777778	0.5677777777777778	0.5677777777777778
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.5972222222222222	0.5972222222222222	0.5972222222222222	0.5972222222222222
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=300)	0.0	0.5790740740740741	0.5790740740740741	0.5790740740740741	0.5790740740740741
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=700, min=3)	0.0	0.6390740740740741	0.6390740740740741	0.6390740740740741	0.6390740740740741
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	0.0	0.6401851851851852	0.6401851851851852	0.6401851851851852	0.6401851851851852
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=5000)	0.0	0.5855555555555556	0.5855555555555556	0.5855555555555556	0.5855555555555556
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.567962962962963	0.567962962962963	0.567962962962963	0.567962962962963
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Average Rating	0.0	0.6409259259259259	0.6409259259259259	0.6409259259259259	0.6409259259259259
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.5524074074074075	0.5524074074074075	0.5524074074074075	0.5524074074074075
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=800, min=3)	0.0	0.6401851851851852	0.6401851851851852	0.6401851851851852	0.6401851851851852
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=100, min=3)	0.0	0.6111111111111112	0.6111111111111112	0.6111111111111112	0.6111111111111112
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.6253703703703704	0.6253703703703704	0.6253703703703704	0.6253703703703704
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.6038888888888889	0.6038888888888889	0.6038888888888889	0.6038888888888889
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=800)	0.0	0.5812962962962963	0.5812962962962963	0.5812962962962963	0.5812962962962963
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=20)	0.0	0.5731481481481482	0.5731481481481482	0.5731481481481482	0.5731481481481482
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=60)	0.0	0.5664814814814815	0.5664814814814815	0.5664814814814815	0.5664814814814815
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Random	0.0	0.6398148148148148	0.6398148148148148	0.6398148148148148	0.6398148148148148
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	0.0	0.6377777777777778	0.6377777777777778	0.6377777777777778	0.6377777777777778
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.5781481481481482	0.5781481481481482	0.5781481481481482	0.5781481481481482
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=60, min=3)	0.0	0.5987037037037037	0.5987037037037037	0.5987037037037037	0.5987037037037037
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	0.0	0.6098148148148148	0.6098148148148148	0.6098148148148148	0.6098148148148148
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.5464814814814815	0.5464814814814815	0.5464814814814815	0.5464814814814815
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=2000)	0.0	0.5838888888888889	0.5838888888888889	0.5838888888888889	0.5838888888888889
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=500)	0.0	0.5794444444444444	0.5794444444444444	0.5794444444444444	0.5794444444444444
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	0.0	0.6257407407407407	0.6257407407407407	0.6257407407407407	0.6257407407407407
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	0.0	0.5838888888888889	0.5838888888888889	0.5838888888888889	0.5838888888888889
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.5692592592592592	0.5692592592592592	0.5692592592592592	0.5692592592592592
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.5481481481481482	0.5481481481481482	0.5481481481481482	0.5481481481481482
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.5446296296296296	0.5446296296296296	0.5446296296296296	0.5446296296296296
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Popularity	0.0	0.5935185185185186	0.5935185185185186	0.5935185185185186	0.5935185185185186
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.597037037037037	0.597037037037037	0.597037037037037	0.597037037037037
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.6159259259259259	0.6159259259259259	0.6159259259259259	0.6159259259259259
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=200)	0.0	0.5727777777777778	0.5727777777777778	0.5727777777777778	0.5727777777777778
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.572037037037037	0.572037037037037	0.572037037037037	0.572037037037037
0	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	Normalized kNN (k=100, min=3)	kNN (k=30)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	Normalized kNN (k=100, min=3)	kNN (k=100)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	Normalized kNN (k=100, min=3)	kNN (k=70)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
