target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	4.164779253720898E-10	1.0948271671609729E-9	2.895581632028355E-7	3.426541715686567E-9
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.0450853720108334E-6	2.8646626931008324E-6	3.1144599614342636E-4	6.623633073638036E-5
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.8717605694594066E-10	6.772214994990806E-9	1.2901165085127962E-7	2.898314017444234E-9
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=1000, min=3)	NaN	NaN	NaN	NaN	NaN
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=200, min=3)	NaN	0.07707878059831115	0.06602962312979656	0.724021031250201	0.16222728171944256
0	Normalized kNN (k=4000, min=3)	Popularity	NaN	2.132538168891089E-33	1.7825297009557218E-24	2.8878404255762496E-20	4.373706976315743E-24
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=30, min=3)	NaN	3.6923011606173364E-4	0.02181023804333145	0.0099630130518833	0.012488610601028577
0	Normalized kNN (k=4000, min=3)	kNN (k=400)	NaN	9.892433484341504E-5	8.087496852396563E-4	9.6417237273227E-4	4.078946114593847E-4
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.1465525906682853	0.3473745152034522	0.7655222143581807	0.40487430508579736
0	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.8324960922666525E-11	6.182466281147203E-10	5.824301334161568E-8	9.303186584311486E-10
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.05343197314126944	3.989107330130633E-4	0.01427692313682445	0.0021676838776425278
0	Normalized kNN (k=4000, min=3)	Average Rating	NaN	0.0031812540307113303	0.20904251853541722	0.07295938317387773	0.12354577467455985
0	Normalized kNN (k=4000, min=3)	kNN (k=3000)	NaN	8.490009818283413E-7	8.274491611678768E-6	9.810185225014672E-5	1.191764292033935E-5
0	Normalized kNN (k=4000, min=3)	kNN (k=700)	NaN	2.9325706925046225E-6	3.875244647413393E-5	3.146513333353978E-4	4.7854441835904106E-5
0	Normalized kNN (k=4000, min=3)	kNN (k=20)	NaN	2.4024258321479877E-4	0.05550028556643247	0.0019118531392062147	0.005499527524263453
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.11942184307390014	0.3634168705739851	0.019326339486965927	0.06316352321519943
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=2000, min=3)	NaN	NaN	NaN	NaN	NaN
0	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	3.591234521453039E-8	4.572917943505514E-5	3.531797868783544E-5	3.236983354260133E-5
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=80, min=3)	NaN	0.140327732790144	0.5341129446541584	0.35188297548036085	0.9856678210480572
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=400, min=3)	NaN	0.08291469736415417	0.09603674645245142	0.4591787869790098	0.23943559890672317
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=3000, min=3)	NaN	NaN	NaN	NaN	NaN
0	Normalized kNN (k=4000, min=3)	kNN (k=60)	NaN	0.015569882038742223	0.14901344535816274	0.002500356290734455	0.015713571296788822
0	Normalized kNN (k=4000, min=3)	kNN (k=300)	NaN	9.741524748574193E-4	0.01780462503013569	0.0065249796899819945	0.006088693375008263
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=40, min=3)	NaN	0.05166294243137614	0.8152121065245933	0.3475051295448014	0.7834608845298697
0	Normalized kNN (k=4000, min=3)	kNN (k=5000)	NaN	8.490009818283413E-7	8.274491611678768E-6	9.810185225014672E-5	1.191764292033935E-5
0	Normalized kNN (k=4000, min=3)	kNN (k=600)	NaN	3.1950552944230336E-6	3.234895437401853E-5	2.0848980177400387E-4	3.2906951020786576E-5
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.7419479184047304	0.1545720654207532	0.9357483484760023	0.4907943117063197
0	Normalized kNN (k=4000, min=3)	kNN (k=1000)	NaN	8.490009818283413E-7	8.274491611678768E-6	9.810185225014672E-5	1.191764292033935E-5
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.16805979911668312	0.6198485436983918	0.047661742501391456	0.151927718810429
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.10718981864253008	8.6969251835332E-4	0.012863331692949887	0.001426252229971512
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.764581824215744	0.13160933903392313	0.82371653470584	0.5117807778438626
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=500, min=3)	NaN	0.3459955859728223	0.35481306532097956	0.8009013907707156	0.6444936701654711
0	Normalized kNN (k=4000, min=3)	kNN (k=900)	NaN	7.81482861428563E-7	7.457041875646292E-6	9.386855785131235E-5	1.1089700319543274E-5
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=6000, min=3)	NaN	NaN	NaN	NaN	NaN
0	Normalized kNN (k=4000, min=3)	kNN (k=10)	NaN	9.183925086717838E-5	0.025269385689147675	0.002849886562613423	0.002328609813911737
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	7.826676372285248E-5	0.07634969786850057	0.009543709664625847	0.023327092689957227
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=50, min=3)	NaN	0.0627103329292012	0.7750179726116067	0.19722074270869583	0.6849779582524176
0	Normalized kNN (k=4000, min=3)	kNN (k=50)	NaN	0.005402731945220282	0.05991291636377213	0.0013306744766693934	0.006978732277363167
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=600, min=3)	NaN	0.9548893765834523	1.0	0.9621138834992561	0.9767868718906045
0	Normalized kNN (k=4000, min=3)	kNN (k=500)	NaN	3.1792478632007946E-5	9.615300819412694E-5	3.2197253093585747E-4	7.668547941918506E-5
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=20, min=3)	NaN	9.009130662815389E-6	0.02173082042009183	8.274992084151352E-4	0.0035785189871005295
0	Normalized kNN (k=4000, min=3)	kNN (k=90)	NaN	0.001369510510832815	0.013007284955708453	3.0128238762336336E-4	0.0011206477063973354
0	Normalized kNN (k=4000, min=3)	kNN (k=800)	NaN	1.0501309350569867E-6	1.725251414475293E-5	1.8809974199005154E-4	2.418714613985761E-5
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=900, min=3)	NaN	0.788185793966803	0.31756730881396256	0.31756730881396256	0.31756730881396256
0	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	2.7746950323713946E-13	5.443772046565466E-9	5.343274724244052E-9	1.0498584547839685E-9
0	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.7186296328641665E-9	2.3015002052038623E-7	3.6109389181568726E-6	4.316434039823442E-7
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.09194507136142027	6.659227420514396E-4	0.020390589764168146	0.002535739618200561
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=300, min=3)	NaN	0.017464851466955922	0.45398739275287614	0.6181176453699836	0.8582062474209934
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=90, min=3)	NaN	0.34948850158274525	0.13789295986280825	0.7536275691776574	0.47865150367420806
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0032694198371774007	0.13563353032787095	0.00947320681118184	0.026132223866226694
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.6947665335538078	0.504981468339945	0.8966325422003993	0.6060343965628192
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=200, min=3)	NaN	0.07707878059831115	0.06602962312979656	0.724021031250201	0.16222728171944256
0	Normalized kNN (k=1000, min=3)	Popularity	NaN	2.132538168891089E-33	1.7825297009557218E-24	2.8878404255762496E-20	4.373706976315743E-24
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=30, min=3)	NaN	3.6923011606173364E-4	0.02181023804333145	0.0099630130518833	0.012488610601028577
0	Normalized kNN (k=1000, min=3)	kNN (k=400)	NaN	9.892433484341504E-5	8.087496852396563E-4	9.6417237273227E-4	4.078946114593847E-4
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.1465525906682853	0.3473745152034522	0.7655222143581807	0.40487430508579736
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.8324960922666525E-11	6.182466281147203E-10	5.824301334161568E-8	9.303186584311486E-10
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.05343197314126944	3.989107330130633E-4	0.01427692313682445	0.0021676838776425278
0	Normalized kNN (k=1000, min=3)	Average Rating	NaN	0.0031812540307113303	0.20904251853541722	0.07295938317387773	0.12354577467455985
0	Normalized kNN (k=1000, min=3)	kNN (k=3000)	NaN	8.490009818283413E-7	8.274491611678768E-6	9.810185225014672E-5	1.191764292033935E-5
0	Normalized kNN (k=1000, min=3)	kNN (k=700)	NaN	2.9325706925046225E-6	3.875244647413393E-5	3.146513333353978E-4	4.7854441835904106E-5
0	Normalized kNN (k=1000, min=3)	kNN (k=20)	NaN	2.4024258321479877E-4	0.05550028556643247	0.0019118531392062147	0.005499527524263453
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.11942184307390014	0.3634168705739851	0.019326339486965927	0.06316352321519943
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=2000, min=3)	NaN	NaN	NaN	NaN	NaN
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	3.591234521453039E-8	4.572917943505514E-5	3.531797868783544E-5	3.236983354260133E-5
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=80, min=3)	NaN	0.140327732790144	0.5341129446541584	0.35188297548036085	0.9856678210480572
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=400, min=3)	NaN	0.08291469736415417	0.09603674645245142	0.4591787869790098	0.23943559890672317
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=3000, min=3)	NaN	NaN	NaN	NaN	NaN
0	Normalized kNN (k=1000, min=3)	kNN (k=60)	NaN	0.015569882038742223	0.14901344535816274	0.002500356290734455	0.015713571296788822
0	Normalized kNN (k=1000, min=3)	kNN (k=300)	NaN	9.741524748574193E-4	0.01780462503013569	0.0065249796899819945	0.006088693375008263
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=40, min=3)	NaN	0.05166294243137614	0.8152121065245933	0.3475051295448014	0.7834608845298697
0	Normalized kNN (k=1000, min=3)	kNN (k=5000)	NaN	8.490009818283413E-7	8.274491611678768E-6	9.810185225014672E-5	1.191764292033935E-5
0	Normalized kNN (k=1000, min=3)	kNN (k=600)	NaN	3.1950552944230336E-6	3.234895437401853E-5	2.0848980177400387E-4	3.2906951020786576E-5
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.7419479184047304	0.1545720654207532	0.9357483484760023	0.4907943117063197
0	Normalized kNN (k=1000, min=3)	kNN (k=1000)	NaN	8.490009818283413E-7	8.274491611678768E-6	9.810185225014672E-5	1.191764292033935E-5
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.16805979911668312	0.6198485436983918	0.047661742501391456	0.151927718810429
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.10718981864253008	8.6969251835332E-4	0.012863331692949887	0.001426252229971512
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.764581824215744	0.13160933903392313	0.82371653470584	0.5117807778438626
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=500, min=3)	NaN	0.3459955859728223	0.35481306532097956	0.8009013907707156	0.6444936701654711
0	Normalized kNN (k=1000, min=3)	kNN (k=900)	NaN	7.81482861428563E-7	7.457041875646292E-6	9.386855785131235E-5	1.1089700319543274E-5
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=6000, min=3)	NaN	NaN	NaN	NaN	NaN
0	Normalized kNN (k=1000, min=3)	kNN (k=10)	NaN	9.183925086717838E-5	0.025269385689147675	0.002849886562613423	0.002328609813911737
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	7.826676372285248E-5	0.07634969786850057	0.009543709664625847	0.023327092689957227
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=50, min=3)	NaN	0.0627103329292012	0.7750179726116067	0.19722074270869583	0.6849779582524176
0	Normalized kNN (k=1000, min=3)	kNN (k=50)	NaN	0.005402731945220282	0.05991291636377213	0.0013306744766693934	0.006978732277363167
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=600, min=3)	NaN	0.9548893765834523	1.0	0.9621138834992561	0.9767868718906045
0	Normalized kNN (k=1000, min=3)	kNN (k=500)	NaN	3.1792478632007946E-5	9.615300819412694E-5	3.2197253093585747E-4	7.668547941918506E-5
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=20, min=3)	NaN	9.009130662815389E-6	0.02173082042009183	8.274992084151352E-4	0.0035785189871005295
0	Normalized kNN (k=1000, min=3)	kNN (k=90)	NaN	0.001369510510832815	0.013007284955708453	3.0128238762336336E-4	0.0011206477063973354
0	Normalized kNN (k=1000, min=3)	kNN (k=800)	NaN	1.0501309350569867E-6	1.725251414475293E-5	1.8809974199005154E-4	2.418714613985761E-5
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=900, min=3)	NaN	0.788185793966803	0.31756730881396256	0.31756730881396256	0.31756730881396256
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	2.7746950323713946E-13	5.443772046565466E-9	5.343274724244052E-9	1.0498584547839685E-9
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.7186296328641665E-9	2.3015002052038623E-7	3.6109389181568726E-6	4.316434039823442E-7
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.09194507136142027	6.659227420514396E-4	0.020390589764168146	0.002535739618200561
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=300, min=3)	NaN	0.017464851466955922	0.45398739275287614	0.6181176453699836	0.8582062474209934
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=90, min=3)	NaN	0.34948850158274525	0.13789295986280825	0.7536275691776574	0.47865150367420806
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0032694198371774007	0.13563353032787095	0.00947320681118184	0.026132223866226694
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.6947665335538078	0.504981468339945	0.8966325422003993	0.6060343965628192
1682	kNN (k=400)	kNN (k=2000)	NaN	6.768821995199496E-43	1.9395791241355097E-27	8.29284042862364E-21	2.460128099950255E-30
1682	kNN (k=400)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.5712285397494992E-85	1.0327992710103593E-71	6.642795714010428E-41	8.462056339671943E-75
1682	kNN (k=400)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.5323497951414314E-92	1.9853290356771875E-75	1.9702546558605118E-42	6.627263029550004E-75
1682	kNN (k=400)	Normalized kNN (k=1000, min=3)	NaN	4.568799245224493E-173	1.9212063108502752E-154	2.8024146146611177E-118	2.0605556858288679E-190
1682	kNN (k=400)	Normalized kNN (k=70, min=3)	NaN	6.589572294012561E-158	9.320146343707545E-131	6.82040458946553E-98	4.851223887938194E-156
1682	kNN (k=400)	kNN (k=700)	NaN	9.026684440559689E-36	1.3262713505476014E-21	3.2073905014132415E-17	3.117621707456267E-25
1682	kNN (k=400)	Normalized kNN (k=300, min=3)	NaN	3.374475989616545E-163	1.501633376900705E-149	2.341611382844565E-109	5.420593580455099E-178
1682	kNN (k=400)	kNN (k=90)	NaN	8.252771913335451E-36	1.5924415276617692E-31	3.00203335022749E-20	8.694034348542154E-30
1682	kNN (k=400)	kNN (k=50)	NaN	9.41369717535523E-28	8.163205160116055E-31	2.301917247994165E-17	1.9802028326673916E-27
1682	kNN (k=400)	kNN (k=10)	NaN	0.0018081235724153014	2.4736399667403195E-5	0.004181674799591434	4.9122190964440104E-5
1682	kNN (k=400)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	5.336299902814335E-105	5.9563256600987366E-89	2.028290453301368E-55	9.791923024198253E-96
1682	kNN (k=400)	Normalized kNN (k=20, min=3)	NaN	2.3540168609154587E-87	2.8060454975502353E-68	4.0278585531432055E-30	1.6388081857682115E-63
1682	kNN (k=400)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	4.0412516144705E-6	4.856974008380457E-10	8.609562513474527E-11	5.2572603734182496E-14
1682	kNN (k=400)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.0573456943157722E-45	1.801795660498336E-49	3.642949674260889E-36	6.392988437731915E-55
1682	kNN (k=400)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.9975537105965034	0.079098897881617	0.0015542325236128395	1.8475282259209307E-4
1682	kNN (k=400)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.163999571897238E-101	6.371171534848439E-85	1.8430101604739482E-48	2.54759708354312E-88
1682	kNN (k=400)	Normalized kNN (k=2000, min=3)	NaN	4.568799245224493E-173	1.9212063108502752E-154	2.8024146146611177E-118	2.0605556858288679E-190
1682	kNN (k=400)	Normalized kNN (k=5000, min=3)	NaN	4.568799245224493E-173	1.9212063108502752E-154	2.8024146146611177E-118	2.0605556858288679E-190
1682	kNN (k=400)	Normalized kNN (k=90, min=3)	NaN	4.8330175864395045E-163	3.011002059639585E-137	3.204762495840604E-104	3.221982460375751E-165
1682	kNN (k=400)	Normalized kNN (k=30, min=3)	NaN	4.075849054436597E-110	1.8549569299712695E-90	2.9234370646908956E-49	1.4855488173590932E-94
1682	kNN (k=400)	kNN (k=200)	NaN	2.709222130626101E-37	1.8378426260240826E-26	6.166503688576699E-18	1.6786395971822596E-24
1682	kNN (k=400)	kNN (k=6000)	NaN	6.768821995199496E-43	1.9395791241355097E-27	8.29284042862364E-21	2.460128099950255E-30
1682	kNN (k=400)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.26319712705224396	0.45122617857836667	0.007192086645469266	0.008128616122113892
1682	kNN (k=400)	Normalized kNN (k=800, min=3)	NaN	9.455946191075873E-169	3.668278518092797E-153	2.5867952912703347E-114	4.362759570399645E-184
1682	kNN (k=400)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	3.063403023993772E-6	0.004851674517825908	0.6733681961236213	0.2005917706073419
1682	kNN (k=400)	Normalized kNN (k=100, min=3)	NaN	5.32034505440002E-163	2.5409144816076333E-141	2.1152039914935418E-107	3.604034234544023E-171
1682	kNN (k=400)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.4105423865937556E-58	9.192624996708149E-60	4.2791511002528644E-24	8.925763869138624E-52
1682	kNN (k=400)	Normalized kNN (k=40, min=3)	NaN	7.488310499950792E-129	1.5626800677487992E-109	1.1128589598942651E-67	1.350912529040123E-119
1682	kNN (k=400)	kNN (k=500)	NaN	1.624212960919256E-20	2.6454459952390016E-12	9.886369396639556E-9	1.662424556175986E-13
1682	kNN (k=400)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.4275095421462529E-12	8.291784142761287E-18	3.177690773559611E-12	3.850007466657699E-18
1682	kNN (k=400)	Random	NaN	3.867905973153584E-179	2.029679224432038E-160	3.0937781082695727E-133	1.1826135706350406E-208
1682	kNN (k=400)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.2848758593030124E-41	3.0268409697224445E-43	2.640120749603868E-28	5.043181308569952E-47
1682	kNN (k=400)	kNN (k=60)	NaN	1.4300583791477647E-32	1.257803098477616E-30	7.036182478363934E-19	1.0633715834289757E-27
1682	kNN (k=400)	kNN (k=20)	NaN	3.4753089486842304E-15	4.392139663642651E-22	9.990499829138088E-13	2.0818330037792996E-20
1682	kNN (k=400)	kNN (k=4000)	NaN	6.768821995199496E-43	1.9395791241355097E-27	8.29284042862364E-21	2.460128099950255E-30
1682	kNN (k=400)	Popularity	NaN	2.4391898698460753E-57	6.986765553919909E-49	4.316039276119323E-27	5.979708522980642E-50
1682	kNN (k=400)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	8.856888543814613E-71	8.62295319336606E-69	1.0684900602725808E-29	2.530455472216472E-61
1682	kNN (k=400)	Normalized kNN (k=200, min=3)	NaN	8.243304582750947E-163	4.557956302950853E-145	1.517522214425671E-106	1.0222873003228511E-171
1682	kNN (k=400)	kNN (k=3000)	NaN	6.768821995199496E-43	1.9395791241355097E-27	8.29284042862364E-21	2.460128099950255E-30
1682	kNN (k=400)	kNN (k=800)	NaN	1.6272186548628396E-40	3.223445628937635E-24	3.2962515673211404E-20	3.6865781423384337E-28
1682	kNN (k=400)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	7.5035912555616334E-6	2.2772611957865368E-4	0.40079739876645915	0.3381397855824422
1682	kNN (k=400)	Normalized kNN (k=80, min=3)	NaN	2.921686772478959E-161	3.4871492724987585E-135	1.565265338693257E-102	1.619863974075559E-163
1682	kNN (k=400)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.1523980562580231E-81	2.6962111986401904E-70	1.8488338607906577E-39	5.063550849678688E-73
1682	kNN (k=400)	Normalized kNN (k=6000, min=3)	NaN	4.568799245224493E-173	1.9212063108502752E-154	2.8024146146611177E-118	2.0605556858288679E-190
1682	kNN (k=400)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	5.998376253885783E-83	1.068642524238621E-68	8.644678576613258E-43	2.086552858742887E-73
1682	kNN (k=400)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.1553399658568264E-7	2.8438120798259317E-6	0.7232787109769535	0.026559905195500468
1682	kNN (k=400)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.837135957639887E-11	5.693955025215672E-16	8.67090355185641E-8	1.9656324989805025E-15
1682	kNN (k=400)	kNN (k=70)	NaN	1.16483008668883E-34	6.739425578372349E-31	7.876568675405169E-19	6.424720792183207E-28
1682	kNN (k=400)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	4.733534886621294E-6	1.4486761821288084E-10	7.659079302093175E-12	1.4836010263538816E-15
1682	kNN (k=400)	Normalized kNN (k=10, min=3)	NaN	3.816917826681914E-37	1.5411276813737504E-30	1.73211615665014E-5	3.4705820712807493E-19
1682	kNN (k=400)	kNN (k=30)	NaN	1.2110176358749449E-18	1.2334657678776038E-23	1.9179630821483718E-13	4.726380676993305E-22
1682	kNN (k=400)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.6067949985962426E-5	7.977517296697807E-4	0.3409852547267671	0.4501766148045202
1682	kNN (k=400)	kNN (k=1000)	NaN	6.768821995199496E-43	1.9395791241355097E-27	8.29284042862364E-21	2.460128099950255E-30
1682	kNN (k=400)	kNN (k=300)	NaN	3.0242019957246217E-20	4.082224789889538E-14	9.583260294921189E-8	1.0090682329349572E-13
1682	kNN (k=400)	Normalized kNN (k=700, min=3)	NaN	1.4797178099625507E-167	7.852662954143248E-153	2.78329439896821E-113	6.724042833848602E-183
