target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1605	kNN (k=10)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	4.723558482504373E-89	4.1326075955253857E-75	8.268798434833448E-47	6.187243779303263E-79
1605	kNN (k=10)	kNN (k=800)	NaN	8.129685589575104E-14	3.41387537343656E-13	1.9436146735129894E-11	7.955631456493181E-16
1605	kNN (k=10)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.1722833404873545E-8	3.017945338870737E-8	0.0039301108414293955	3.7050215523762693E-6
1605	kNN (k=10)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.4455385233724178E-9	4.8963669250978015E-12	0.001953785135720108	6.507688757998014E-8
1605	kNN (k=10)	Normalized kNN (k=1000, min=3)	NaN	1.1844008071622048E-130	2.8342181835455116E-112	1.3922982425018478E-89	8.720765077872556E-136
1605	kNN (k=10)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0010418620108210974	0.004726553337364534	0.08251846767217942	0.038820540886769166
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.0507224419635303E-9	1.9504122786091552E-11	6.306304958792965E-9	4.2799782216997896E-11
0	Normalized kNN (k=5000, min=3)	kNN (k=200)	NaN	2.3635593579047293E-5	1.3400422641376674E-4	0.0013102533188098192	9.346447812933209E-5
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=60, min=3)	NaN	0.2941645520052839	0.07092360229535202	0.051722805807755796	0.023326341176336213
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.495068332640033E-15	3.82286989237158E-17	1.9228415151054258E-13	1.0482220918711549E-16
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.07913627781115332	0.1238197813615578	0.0768458906580637	0.045759916821381315
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=800, min=3)	NaN	NaN	NaN	NaN	NaN
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.08640425624539494	0.267190276904568	0.07196651089814568	0.07416741534699933
0	Normalized kNN (k=5000, min=3)	Random	NaN	3.2231766477080894E-59	5.601515591135644E-49	2.5547311492670265E-40	8.334283501337581E-48
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=100, min=3)	NaN	0.8460564058486166	0.60909378610536	0.11750423663592302	0.20462897947906133
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	2.883930035031292E-17	1.1795646754264846E-17	3.3876259245780827E-13	4.455057398269959E-17
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	7.634741034793066E-17	4.827069122676078E-18	7.682240778334524E-13	2.389248631691787E-16
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.008899411042021192	0.040561833706832605	0.026038484973609385	0.01266756878099016
0	Normalized kNN (k=5000, min=3)	kNN (k=30)	NaN	0.00973628948543147	0.019438145077816122	0.021357007549744282	0.006154306997789189
0	Normalized kNN (k=5000, min=3)	kNN (k=100)	NaN	0.001741593854712201	0.007910308170965583	0.01789077678819697	0.0037755160054478306
0	Normalized kNN (k=5000, min=3)	kNN (k=70)	NaN	0.0013638886807803717	0.001097621789747693	0.0029431914123606863	4.5698653892195664E-4
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.02023745548006369	0.04838104207040466	0.012484361562121585	0.005610210366960988
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.0713749885795416E-9	2.4767345465607146E-12	6.516331196590532E-10	4.633432330215313E-12
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=4000, min=3)	NaN	0.31767206283968796	NaN	NaN	NaN
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.31767206283968796	NaN	NaN	NaN
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=200, min=3)	NaN	0.7434186758490007	0.9223443716379478	0.10436471649403167	0.337530820842616
0	Normalized kNN (k=5000, min=3)	Popularity	NaN	1.7772706103349678E-25	4.141624270384588E-18	7.194102130006887E-12	1.5267248572113004E-16
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=30, min=3)	NaN	0.052625651326297464	0.07897612609206048	0.005087016044902414	0.007595367930084036
0	Normalized kNN (k=5000, min=3)	kNN (k=400)	NaN	1.5010704472271043E-6	9.538355468909235E-5	0.0012753027738634645	8.164802463412951E-5
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.16521321916512377	0.32753720612865167	0.7051686901700625	0.36204784748514085
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	5.928704741349526E-12	1.964348490853791E-13	6.451949691281591E-12	6.862728008043235E-14
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.10528462786371695	0.3011139581516351	0.3026079661238885	0.2700324278508158
0	Normalized kNN (k=5000, min=3)	Average Rating	NaN	0.27935187851700494	0.31767206283968796	0.5309005128028137	0.3660380156356282
0	Normalized kNN (k=5000, min=3)	kNN (k=3000)	NaN	2.0083370311391354E-7	2.648921163260486E-5	0.0016753872909522855	5.8141852887301925E-5
0	Normalized kNN (k=5000, min=3)	kNN (k=700)	NaN	2.0083370311391354E-7	2.648921163260486E-5	0.0016753872909522855	5.8141852887301925E-5
0	Normalized kNN (k=5000, min=3)	kNN (k=20)	NaN	0.002084830930768259	0.033034260051378446	0.007262888209971422	0.005619565703215265
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.011551195838026163	0.020254268722318215	0.008579232023101221	0.002582454035502173
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=2000, min=3)	NaN	NaN	NaN	NaN	NaN
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.0753732053093004E-9	1.946489797453306E-10	6.461664459028721E-8	4.663514516127536E-10
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=80, min=3)	NaN	0.6134167779819921	0.8942804461723737	0.5636557195694432	0.4713285471560109
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=400, min=3)	NaN	0.38998750634704527	0.06403449293310451	0.010677147021458885	0.021921551221186525
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=3000, min=3)	NaN	0.31767206283968796	NaN	NaN	NaN
0	Normalized kNN (k=5000, min=3)	kNN (k=60)	NaN	0.003500857155332749	0.0021320856377840844	0.0026831591817243245	5.384186459521975E-4
0	Normalized kNN (k=5000, min=3)	kNN (k=300)	NaN	1.4237623933913222E-5	2.3565486863806959E-4	0.0018842140602917195	1.3618522438862854E-4
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=40, min=3)	NaN	0.4196847128050205	0.13312190699939253	0.009252020872312498	0.014306343776547565
0	Normalized kNN (k=5000, min=3)	kNN (k=5000)	NaN	2.0083370311391354E-7	2.648921163260486E-5	0.0016753872909522855	5.8141852887301925E-5
0	Normalized kNN (k=5000, min=3)	kNN (k=600)	NaN	2.202241870178919E-7	2.207686491050441E-5	0.001409158972225771	4.672915447383547E-5
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.9353140458339523	0.39363301920650307	0.27608162835330796	0.1870186168285104
0	Normalized kNN (k=5000, min=3)	kNN (k=1000)	NaN	2.0083370311391354E-7	2.648921163260486E-5	0.0016753872909522855	5.8141852887301925E-5
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.014277356944353187	0.027707131509412643	0.010075230250740943	0.003365417515383794
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.10440912760162291	0.16163613736672533	0.14164993922517022	0.1521996142237575
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.27092446022127303	0.13439859406633814	0.10371287105344518	0.05298747786858863
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=500, min=3)	NaN	0.4136649654020147	0.31767206283968796	0.8783848212223162	0.5236715865326989
0	Normalized kNN (k=5000, min=3)	kNN (k=900)	NaN	2.0083370311391354E-7	2.648921163260486E-5	0.0016753872909522855	5.8141852887301925E-5
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=6000, min=3)	NaN	NaN	NaN	NaN	NaN
0	Normalized kNN (k=5000, min=3)	kNN (k=10)	NaN	1.6784347107517628E-4	0.001855861913852089	4.636012551447361E-4	1.7252325269208977E-4
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.3290583302004655E-6	3.3256053224974214E-5	8.574817545826625E-5	7.11217074436726E-6
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=50, min=3)	NaN	0.6218181626263497	0.1631899295559457	0.12705196656026618	0.07350306040047443
0	Normalized kNN (k=5000, min=3)	kNN (k=50)	NaN	0.0025049129187635433	0.0037663410922940833	0.0028950342661826275	6.67444842409073E-4
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=600, min=3)	NaN	0.1913868075513463	0.31767206283968796	0.31767206283968796	0.31767206283968796
0	Normalized kNN (k=5000, min=3)	kNN (k=500)	NaN	3.567510596619577E-7	5.968504557632026E-5	0.002042494712987919	9.638651333235938E-5
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=20, min=3)	NaN	5.309404891934353E-4	0.0010088219894762126	2.0866460511721142E-4	1.291044684931414E-4
0	Normalized kNN (k=5000, min=3)	kNN (k=90)	NaN	0.001712416001342162	0.003683132186868961	0.0070651170545084655	0.0010418564192649102
0	Normalized kNN (k=5000, min=3)	kNN (k=800)	NaN	2.0083370311391354E-7	2.648921163260486E-5	0.0016753872909522855	5.8141852887301925E-5
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=900, min=3)	NaN	NaN	NaN	NaN	NaN
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.1862801853956459E-7	2.3536920086893358E-11	3.6325922561604976E-9	3.589712088179453E-11
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	8.344355402401867E-11	9.346699654351888E-14	5.017423955850219E-10	3.030150610853735E-13
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.09024430807227679	0.10038605607551743	0.037033377245501424	0.07427399091537329
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=300, min=3)	NaN	0.7238821304372695	0.4389884307342602	0.049072577855774006	0.11143334158606455
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=90, min=3)	NaN	0.554663157634206	1.0	0.29112675634141505	0.4725500135440748
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.11984744231363E-5	4.8550711228892E-5	1.2816720968040186E-4	1.051309056533421E-5
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.02595857847209506	0.11097306170100674	0.3943754779139337	0.19586587058101246
1605	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=2000)	NaN	0.18824347471836111	0.3820657028148374	1.0118949299284075E-5	0.0011094098230118137
1605	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.297348771338739E-73	1.5791886761030896E-67	1.2279792114411134E-41	1.6787425348072944E-65
1605	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.006406861054753339	0.002873068963953972	0.0013451762024755357	5.3110286947771884E-5
1605	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	3.047387607413873E-114	1.2699966165115304E-103	2.48230309619571E-73	7.988793537528969E-117
1605	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	6.550373733434777E-102	2.13387824343372E-89	2.498430688689917E-66	6.599871051822332E-99
1605	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	5.586426321583474E-12	2.882914714143209E-8	1.9903787596404778E-6	7.905197533569639E-10
1605	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	3.0050101966814937E-77	7.268921595098069E-70	5.958969008255134E-48	5.025600456610823E-72
1605	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	9.721452224476785E-104	9.548146645746803E-98	6.222581436132162E-71	9.817041778865345E-107
1605	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	5.480603642487178E-29	4.367689492672958E-36	5.15062593636945E-14	1.0235417434115387E-30
1605	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=600)	NaN	0.18773956758243193	0.3831308629195457	7.048041539234842E-6	9.080436602365343E-4
1605	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.3463870533341841E-74	6.726611237633059E-70	2.4140259475963882E-43	3.850010015349581E-72
1605	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	3.3092008776465234E-74	3.557396293253132E-68	2.762207811908428E-43	1.469730643235894E-66
1605	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=4000)	NaN	0.18824347471836111	0.3820657028148374	1.0118949299284075E-5	0.0011094098230118137
1605	iMF (k=5, lambda=0.1, alpha=10.0)	Random	NaN	5.1722202246640825E-114	4.21561349742944E-109	7.657366429210932E-87	7.53234778258765E-130
1605	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	5.256874067616864E-103	2.2442319476477926E-96	2.1164307028865194E-65	4.035403685754117E-104
1605	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=60)	NaN	1.3345913627156523E-29	3.657316523617796E-23	4.264956209440696E-12	5.63801884636117E-20
1605	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=700)	NaN	0.18824347471836111	0.3820657028148374	1.0118949299284075E-5	0.0011094098230118137
1605	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	2.277571702602508E-112	2.8496152120057568E-102	2.7595112054428275E-71	8.075048050263531E-114
1605	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=20)	NaN	5.41084660279425E-23	3.391728612980875E-19	4.972853653900955E-9	1.3542416927355596E-15
1605	iMF (k=5, lambda=0.1, alpha=10.0)	Average Rating	NaN	5.546249008425003E-118	3.2281020082103705E-110	1.5249367876823736E-88	9.479654374880976E-130
1605	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.5224283037519714	0.09407772018002813	0.282950477303092	0.846418441280371
1605	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	1.4170452314284092E-79	4.237354783648602E-67	6.572168299983588E-45	4.5462544351401727E-69
1605	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=6000)	NaN	0.18824347471836111	0.3820657028148374	1.0118949299284075E-5	0.0011094098230118137
1605	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	4.22070692561217E-30	1.4948509372530177E-24	3.8265930856924034E-11	4.9518163602729116E-20
1605	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.3767808302560991E-52	9.035614579478169E-48	1.0509139045290763E-25	7.805054571338714E-45
1605	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.30817149848628667	0.09505623166778454	0.8141013742263793	0.5924788764518925
1605	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	1.9546567015413036E-106	8.402049829447814E-94	1.082789240189797E-66	2.131186644488958E-103
1605	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=400)	NaN	0.5417328285594212	0.49558112040847135	0.0038981274579516566	0.1232693856409024
1605	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.516394995288274E-27	2.4509848815868434E-31	2.857769647424055E-13	6.919587035750156E-27
1605	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=400, min=3)	NaN	9.97606040834992E-104	1.2654192040774622E-96	2.1495978572686003E-65	8.977343192841296E-105
1605	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=70)	NaN	3.1187523379145923E-29	2.2933414726889954E-23	1.0748792531957262E-12	4.896463844740381E-21
1605	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=500)	NaN	0.544658320748223	0.7810861243410705	1.8341975139840426E-4	0.007910362192964746
1605	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=1000)	NaN	0.18824347471836111	0.3820657028148374	1.0118949299284075E-5	0.0011094098230118137
1605	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=30)	NaN	1.9965475561767534E-26	2.211252239348509E-22	4.091014114926847E-10	1.8718517215710497E-18
1605	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	2.295066499556027E-88	1.97342278026656E-73	7.254604917959367E-51	1.118552657639092E-76
1605	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	7.718807130896934E-5	1.3600286078154267E-5	2.9801034674112087E-4	3.149757301756558E-6
1605	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	3.047387607413873E-114	1.2699966165115304E-103	2.48230309619571E-73	7.988793537528969E-117
1605	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	1.4485477866686744E-106	4.2693830740593507E-97	8.305707450500643E-66	9.148569875876515E-106
1605	iMF (k=5, lambda=0.1, alpha=10.0)	Popularity	NaN	2.8468503532642297E-18	1.5361305353336088E-19	1.087841964854421E-18	2.074274816612246E-23
1605	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.5936105977721963	1.0	0.717795673020464	0.7208845504148963
1605	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.690479201033251E-60	1.7167231461734123E-56	1.3392561304287858E-33	1.039838037272849E-55
1605	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=5000, min=3)	NaN	3.047387607413873E-114	1.2699966165115304E-103	2.48230309619571E-73	7.988793537528969E-117
1605	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=3000)	NaN	0.18824347471836111	0.3820657028148374	1.0118949299284075E-5	0.0011094098230118137
1605	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	8.532059738798879E-98	1.8939864298746146E-83	7.521704076885419E-61	1.1831474604998052E-91
1605	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=200)	NaN	4.091445112566796E-12	1.2501094305347399E-9	0.006018138138984775	8.499682384919207E-7
1605	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.635796932027373E-11	7.692813841418658E-10	4.264233684025397E-9	1.8728784610336833E-12
1605	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	3.5338287692597225E-29	2.9555451344397106E-26	1.801060444482962E-10	1.6899158842832182E-21
1605	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	3.047387607413873E-114	1.2699966165115304E-103	2.48230309619571E-73	7.988793537528969E-117
1605	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	1.841309579063433E-58	1.2640925230773476E-48	6.487045266855379E-31	3.3409512299436004E-48
1605	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.380151045303527E-48	9.21626371604948E-45	1.5510687782598497E-23	2.8856340300596634E-41
1605	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.198852418450916E-15	1.3726823992239973E-13	1.2904559730514901E-9	7.4711237332691E-15
1605	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.001873958216433779	4.972223691614761E-4	1.7901142337528229E-4	2.7021580740719766E-5
1605	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=80)	NaN	1.180493040661253E-28	2.1150660211526526E-22	3.268113320060498E-13	2.4111645367445878E-20
1605	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=5000)	NaN	0.18824347471836111	0.3820657028148374	1.0118949299284075E-5	0.0011094098230118137
1605	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=40)	NaN	3.648165988728879E-29	3.992241453547245E-23	5.0726051976588985E-12	5.041696295342359E-20
1605	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=300)	NaN	0.0035238948046555797	0.007456597164566454	0.36849289328099777	0.4510772403556813
1605	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	3.047387607413873E-114	1.2699966165115304E-103	2.48230309619571E-73	7.988793537528969E-117
1605	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	1.3903224385741448E-106	4.0812274492942405E-96	2.0606869544384083E-69	4.7902227200935815E-104
1605	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.241703826750555E-47	1.2710103580466286E-44	2.1113039764638573E-23	5.621404571754447E-40
1605	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.6634951469906108E-74	1.2975557762060578E-68	2.2462767344820044E-39	1.2855109424598687E-68
1605	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=800)	NaN	0.18824347471836111	0.3820657028148374	1.0118949299284075E-5	0.0011094098230118137
1605	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.1195863530041813	0.20023339176378063	0.7603403281549522	0.37920622002860926
1605	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.5914746625813629	0.19655930084237294	0.9352155618261139	0.5762218919721915
1605	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	3.047387607413873E-114	1.2699966165115304E-103	2.48230309619571E-73	7.988793537528969E-117
1605	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.4806532503909626E-29	9.554993875124263E-24	3.0798374074270807E-10	1.366853791092955E-18
1605	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.9838083560737715E-47	4.702245242900471E-41	8.311859051743967E-21	8.471948729472785E-39
1605	kNN (k=2000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.002256910206609294	0.005249854621567594	2.8983289000825255E-10	7.745002857010772E-9
1605	kNN (k=2000)	Normalized kNN (k=900, min=3)	NaN	2.793881163580914E-105	1.404567592449004E-88	4.095929263942514E-74	3.837337662518516E-109
1605	kNN (k=2000)	Normalized kNN (k=60, min=3)	NaN	1.532150817655966E-87	1.3865665322912715E-73	1.9543145862566434E-57	1.1674098094489922E-83
1605	kNN (k=2000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.4261206852534798E-12	1.5274026924910602E-8	4.359968076124739E-15	1.0035996904065764E-15
1605	kNN (k=2000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	4.263286698899727E-56	1.499489545088997E-49	1.608275227092004E-31	5.524639583418618E-52
