target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3706	kNN (k=900)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.22417218543046358	0.3804635761589404	0.3804635761589404	0.3804635761589404
3706	kNN (k=900)	Normalized kNN (k=500, min=3)	1.0	0.24735099337748345	0.2915562913907285	0.2915562913907285	0.2915562913907285
3706	kNN (k=900)	Normalized kNN (k=4000, min=3)	1.0	0.2458609271523179	0.2774834437086093	0.2774834437086093	0.2774834437086093
3706	kNN (k=900)	kNN (k=20)	1.0	0.16357615894039734	0.40413907284768213	0.40413907284768213	0.40413907284768213
3706	kNN (k=900)	kNN (k=60)	1.0	0.19801324503311257	0.47516556291390727	0.47516556291390727	0.47516556291390727
3706	kNN (k=900)	Normalized kNN (k=10, min=3)	1.0	0.16622516556291392	0.3448675496688742	0.3448675496688742	0.3448675496688742
3706	kNN (k=900)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.18509933774834436	0.4105960264900662	0.4105960264900662	0.4105960264900662
3706	kNN (k=900)	Normalized kNN (k=5000, min=3)	1.0	0.2456953642384106	0.276158940397351	0.276158940397351	0.276158940397351
3706	kNN (k=900)	Normalized kNN (k=60, min=3)	1.0	0.2380794701986755	0.2890728476821192	0.2890728476821192	0.2890728476821192
3706	kNN (k=900)	kNN (k=600)	1.0	0.47102649006622516	0.831953642384106	0.831953642384106	0.831953642384106
3706	kNN (k=900)	Normalized kNN (k=50, min=3)	1.0	0.2347682119205298	0.2910596026490066	0.2910596026490066	0.2910596026490066
3706	kNN (k=900)	Normalized kNN (k=2000, min=3)	1.0	0.24519867549668875	0.28807947019867547	0.28807947019867547	0.28807947019867547
3706	kNN (k=900)	Normalized kNN (k=80, min=3)	1.0	0.24188741721854304	0.2850993377483444	0.2850993377483444	0.2850993377483444
3706	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1337748344370861	0.33112582781456956	0.33112582781456956	0.33112582781456956
3706	kNN (k=900)	kNN (k=700)	1.0	0.5528145695364238	0.8811258278145695	0.8811258278145695	0.8811258278145695
3706	kNN (k=900)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.18956953642384106	0.41721854304635764	0.41721854304635764	0.41721854304635764
3706	kNN (k=900)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.20662251655629138	0.3607615894039735	0.3607615894039735	0.3607615894039735
3706	kNN (k=900)	Normalized kNN (k=700, min=3)	1.0	0.2480132450331126	0.2950331125827815	0.2950331125827815	0.2950331125827815
3706	kNN (k=900)	kNN (k=10)	1.0	0.16043046357615895	0.39072847682119205	0.39072847682119205	0.39072847682119205
3706	kNN (k=900)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.20397350993377483	0.4521523178807947	0.4521523178807947	0.4521523178807947
3706	kNN (k=900)	Average Rating	1.0	0.24403973509933774	0.2639072847682119	0.2639072847682119	0.2639072847682119
3706	kNN (k=900)	kNN (k=50)	1.0	0.19486754966887418	0.4610927152317881	0.4610927152317881	0.4610927152317881
3706	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.1804635761589404	0.3074503311258278	0.3074503311258278	0.3074503311258278
3706	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.12268211920529801	0.30562913907284767	0.30562913907284767	0.30562913907284767
3706	kNN (k=900)	kNN (k=2000)	1.0	0.3887417218543046	0.7440397350993377	0.7440397350993377	0.7440397350993377
3706	kNN (k=900)	kNN (k=90)	1.0	0.2139072847682119	0.5066225165562914	0.5066225165562914	0.5066225165562914
3706	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.12135761589403973	0.3125827814569536	0.3125827814569536	0.3125827814569536
3706	kNN (k=900)	Normalized kNN (k=1000, min=3)	1.0	0.2478476821192053	0.2912251655629139	0.2912251655629139	0.2912251655629139
3706	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1382450331125828	0.33692052980132453	0.33692052980132453	0.33692052980132453
3706	kNN (k=900)	Normalized kNN (k=30, min=3)	1.0	0.21804635761589403	0.3127483443708609	0.3127483443708609	0.3127483443708609
3706	kNN (k=900)	kNN (k=400)	1.0	0.3533112582781457	0.7187086092715231	0.7187086092715231	0.7187086092715231
3706	kNN (k=900)	kNN (k=4000)	1.0	0.3185430463576159	0.6170529801324504	0.6170529801324504	0.6170529801324504
3706	kNN (k=900)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.2056291390728477	0.4501655629139073	0.4501655629139073	0.4501655629139073
3706	kNN (k=900)	Normalized kNN (k=800, min=3)	1.0	0.24685430463576158	0.29072847682119207	0.29072847682119207	0.29072847682119207
3706	kNN (k=900)	Normalized kNN (k=6000, min=3)	1.0	0.24536423841059601	0.275	0.275	0.275
3706	kNN (k=900)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2582781456953642	0.55	0.55	0.55
3706	kNN (k=900)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.20132450331125828	0.36241721854304637	0.36241721854304637	0.36241721854304637
3706	kNN (k=900)	Normalized kNN (k=3000, min=3)	1.0	0.2458609271523179	0.28344370860927154	0.28344370860927154	0.28344370860927154
3706	kNN (k=900)	Normalized kNN (k=100, min=3)	1.0	0.24403973509933774	0.2850993377483444	0.2850993377483444	0.2850993377483444
3706	kNN (k=900)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2347682119205298	0.4650662251655629	0.4650662251655629	0.4650662251655629
3706	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.1793046357615894	0.3086092715231788	0.3086092715231788	0.3086092715231788
3706	kNN (k=900)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.13675496688741723	0.3294701986754967	0.3294701986754967	0.3294701986754967
3706	kNN (k=900)	kNN (k=500)	1.0	0.40894039735099336	0.7758278145695364	0.7758278145695364	0.7758278145695364
3706	kNN (k=900)	kNN (k=40)	1.0	0.18211920529801323	0.45	0.45	0.45
3706	kNN (k=900)	Normalized kNN (k=900, min=3)	1.0	0.24735099337748345	0.2915562913907285	0.2915562913907285	0.2915562913907285
3706	kNN (k=900)	kNN (k=80)	1.0	0.2096026490066225	0.49403973509933774	0.49403973509933774	0.49403973509933774
3706	kNN (k=900)	kNN (k=6000)	1.0	0.30562913907284767	0.5860927152317881	0.5860927152317881	0.5860927152317881
3706	kNN (k=900)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.2033112582781457	0.3526490066225166	0.3526490066225166	0.3526490066225166
3706	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.26125827814569536	0.5488410596026491	0.5488410596026491	0.5488410596026491
3706	kNN (k=900)	Normalized kNN (k=200, min=3)	1.0	0.2455298013245033	0.28394039735099336	0.28394039735099336	0.28394039735099336
3706	kNN (k=900)	kNN (k=200)	1.0	0.26937086092715234	0.5915562913907285	0.5915562913907285	0.5915562913907285
3706	kNN (k=900)	Random	1.0	0.24652317880794702	0.25298013245033113	0.25298013245033113	0.25298013245033113
3706	kNN (k=900)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.1849337748344371	0.4109271523178808	0.4109271523178808	0.4109271523178808
3706	kNN (k=900)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.12201986754966887	0.3089403973509934	0.3089403973509934	0.3089403973509934
3706	kNN (k=900)	Normalized kNN (k=20, min=3)	1.0	0.2021523178807947	0.33178807947019867	0.33178807947019867	0.33178807947019867
3706	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.23609271523178807	0.46639072847682117	0.46639072847682117	0.46639072847682117
3706	kNN (k=900)	Popularity	1.0	0.2597682119205298	0.4460264900662252	0.4460264900662252	0.4460264900662252
3706	kNN (k=900)	Normalized kNN (k=300, min=3)	1.0	0.24652317880794702	0.2899006622516556	0.2899006622516556	0.2899006622516556
3706	kNN (k=900)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.18294701986754966	0.2991721854304636	0.2991721854304636	0.2991721854304636
3706	kNN (k=900)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.22483443708609271	0.37764900662251655	0.37764900662251655	0.37764900662251655
3706	kNN (k=900)	kNN (k=300)	1.0	0.3077814569536424	0.659933774834437	0.659933774834437	0.659933774834437
3706	kNN (k=900)	kNN (k=1000)	1.0	0.6885761589403974	0.9387417218543046	0.9387417218543046	0.9387417218543046
3706	kNN (k=900)	Normalized kNN (k=600, min=3)	1.0	0.24917218543046357	0.29635761589403975	0.29635761589403975	0.29635761589403975
3706	kNN (k=900)	kNN (k=30)	1.0	0.173841059602649	0.4322847682119205	0.4322847682119205	0.4322847682119205
3706	kNN (k=900)	Normalized kNN (k=90, min=3)	1.0	0.2402317880794702	0.28211920529801326	0.28211920529801326	0.28211920529801326
3706	kNN (k=900)	kNN (k=70)	1.0	0.203476821192053	0.48460264900662253	0.48460264900662253	0.48460264900662253
3706	kNN (k=900)	Normalized kNN (k=40, min=3)	1.0	0.22847682119205298	0.2985099337748344	0.2985099337748344	0.2985099337748344
3706	kNN (k=900)	kNN (k=800)	1.0	0.6759933774834437	0.9332781456953643	0.9332781456953643	0.9332781456953643
3706	kNN (k=900)	kNN (k=3000)	1.0	0.3402317880794702	0.6579470198675497	0.6579470198675497	0.6579470198675497
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=700, min=3)	1.0	0.2913907284768212	0.6970198675496688	0.6970198675496688	0.6970198675496688
0	Normalized kNN (k=70, min=3)	kNN (k=2000)	1.0	0.23294701986754968	0.6193708609271523	0.6193708609271523	0.6193708609271523
0	Normalized kNN (k=70, min=3)	kNN (k=6000)	1.0	0.223841059602649	0.6100993377483444	0.6100993377483444	0.6100993377483444
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.2706953642384106	0.6693708609271524	0.6693708609271524	0.6693708609271524
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.20248344370860927	0.5794701986754967	0.5794701986754967	0.5794701986754967
0	Normalized kNN (k=70, min=3)	kNN (k=200)	1.0	0.254635761589404	0.6473509933774835	0.6473509933774835	0.6473509933774835
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=60, min=3)	1.0	0.47582781456953643	0.8481788079470198	0.8481788079470198	0.8481788079470198
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.20728476821192052	0.5774834437086093	0.5774834437086093	0.5774834437086093
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.2410596026490066	0.6233443708609272	0.6233443708609272	0.6233443708609272
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=800, min=3)	1.0	0.2892384105960265	0.6935430463576159	0.6935430463576159	0.6935430463576159
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2410596026490066	0.6220198675496689	0.6220198675496689	0.6220198675496689
0	Normalized kNN (k=70, min=3)	Random	1.0	0.1076158940397351	0.4413907284768212	0.4413907284768212	0.4413907284768212
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=100, min=3)	1.0	0.4013245033112583	0.8014900662251656	0.8014900662251656	0.8014900662251656
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.21307947019867549	0.5867549668874172	0.5867549668874172	0.5867549668874172
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.20165562913907284	0.5764900662251655	0.5764900662251655	0.5764900662251655
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.24089403973509935	0.622682119205298	0.622682119205298	0.622682119205298
0	Normalized kNN (k=70, min=3)	kNN (k=30)	1.0	0.24619205298013244	0.6379139072847683	0.6379139072847683	0.6379139072847683
0	Normalized kNN (k=70, min=3)	kNN (k=100)	1.0	0.2599337748344371	0.6438741721854304	0.6438741721854304	0.6438741721854304
0	Normalized kNN (k=70, min=3)	kNN (k=70)	1.0	0.25927152317880797	0.653476821192053	0.653476821192053	0.653476821192053
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.226158940397351	0.5995033112582782	0.5995033112582782	0.5995033112582782
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.20364238410596028	0.5836092715231788	0.5836092715231788	0.5836092715231788
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.27086092715231785	0.6701986754966888	0.6701986754966888	0.6701986754966888
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.2847682119205298	0.6846026490066225	0.6846026490066225	0.6846026490066225
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=200, min=3)	1.0	0.32764900662251656	0.7324503311258278	0.7324503311258278	0.7324503311258278
0	Normalized kNN (k=70, min=3)	Popularity	1.0	0.18178807947019868	0.5514900662251656	0.5514900662251656	0.5514900662251656
0	Normalized kNN (k=70, min=3)	kNN (k=400)	1.0	0.24900662251655628	0.6372516556291391	0.6372516556291391	0.6372516556291391
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=30, min=3)	1.0	0.27036423841059604	0.68841059602649	0.68841059602649	0.68841059602649
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.24751655629139072	0.6140728476821192	0.6140728476821192	0.6140728476821192
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.26125827814569536	0.6332781456953642	0.6332781456953642	0.6332781456953642
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.2152317880794702	0.5877483443708609	0.5877483443708609	0.5877483443708609
0	Normalized kNN (k=70, min=3)	Average Rating	1.0	0.26225165562913905	0.6549668874172185	0.6549668874172185	0.6549668874172185
0	Normalized kNN (k=70, min=3)	kNN (k=3000)	1.0	0.227317880794702	0.6173841059602649	0.6173841059602649	0.6173841059602649
0	Normalized kNN (k=70, min=3)	kNN (k=700)	1.0	0.24288079470198676	0.6336092715231788	0.6336092715231788	0.6336092715231788
0	Normalized kNN (k=70, min=3)	kNN (k=20)	1.0	0.23609271523178807	0.6233443708609272	0.6233443708609272	0.6233443708609272
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.22218543046357617	0.6013245033112583	0.6013245033112583	0.6013245033112583
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.2768211920529801	0.6771523178807947	0.6771523178807947	0.6771523178807947
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=80, min=3)	1.0	0.509271523178808	0.8637417218543046	0.8637417218543046	0.8637417218543046
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.20397350993377483	0.5814569536423841	0.5814569536423841	0.5814569536423841
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=400, min=3)	1.0	0.2998344370860927	0.7105960264900663	0.7105960264900663	0.7105960264900663
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.27086092715231785	0.6725165562913907	0.6725165562913907	0.6725165562913907
0	Normalized kNN (k=70, min=3)	kNN (k=60)	1.0	0.2591059602649007	0.6496688741721854	0.6496688741721854	0.6496688741721854
0	Normalized kNN (k=70, min=3)	kNN (k=300)	1.0	0.2503311258278146	0.6375827814569537	0.6375827814569537	0.6375827814569537
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=40, min=3)	1.0	0.32417218543046356	0.7312913907284768	0.7312913907284768	0.7312913907284768
0	Normalized kNN (k=70, min=3)	kNN (k=5000)	1.0	0.22251655629139072	0.6094370860927152	0.6094370860927152	0.6094370860927152
0	Normalized kNN (k=70, min=3)	kNN (k=600)	1.0	0.24470198675496688	0.6344370860927152	0.6344370860927152	0.6344370860927152
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2412251655629139	0.6140728476821192	0.6140728476821192	0.6140728476821192
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.225	0.6001655629139073	0.6001655629139073	0.6001655629139073
0	Normalized kNN (k=70, min=3)	kNN (k=1000)	1.0	0.23443708609271524	0.6243377483443708	0.6243377483443708	0.6243377483443708
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.2609271523178808	0.6326158940397351	0.6326158940397351	0.6326158940397351
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.24370860927152319	0.6149006622516556	0.6149006622516556	0.6149006622516556
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=500, min=3)	1.0	0.29701986754966886	0.7031456953642384	0.7031456953642384	0.7031456953642384
0	Normalized kNN (k=70, min=3)	kNN (k=900)	1.0	0.2370860927152318	0.6279801324503311	0.6279801324503311	0.6279801324503311
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.2706953642384106	0.6698675496688742	0.6698675496688742	0.6698675496688742
0	Normalized kNN (k=70, min=3)	kNN (k=10)	1.0	0.2076158940397351	0.601158940397351	0.601158940397351	0.601158940397351
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.22201986754966888	0.5925496688741722	0.5925496688741722	0.5925496688741722
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=50, min=3)	1.0	0.3846026490066225	0.7902317880794701	0.7902317880794701	0.7902317880794701
0	Normalized kNN (k=70, min=3)	kNN (k=50)	1.0	0.2634105960264901	0.6480132450331125	0.6480132450331125	0.6480132450331125
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=600, min=3)	1.0	0.29751655629139073	0.6985099337748344	0.6985099337748344	0.6985099337748344
0	Normalized kNN (k=70, min=3)	kNN (k=500)	1.0	0.2478476821192053	0.6307947019867549	0.6307947019867549	0.6307947019867549
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=20, min=3)	1.0	0.2293046357615894	0.6413907284768212	0.6413907284768212	0.6413907284768212
0	Normalized kNN (k=70, min=3)	kNN (k=90)	1.0	0.26241721854304634	0.6463576158940397	0.6463576158940397	0.6463576158940397
0	Normalized kNN (k=70, min=3)	kNN (k=800)	1.0	0.23956953642384107	0.6281456953642384	0.6281456953642384	0.6281456953642384
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=900, min=3)	1.0	0.28774834437086094	0.6902317880794702	0.6902317880794702	0.6902317880794702
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.21142384105960266	0.5839403973509933	0.5839403973509933	0.5839403973509933
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.2077814569536424	0.5786423841059603	0.5786423841059603	0.5786423841059603
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.26125827814569536	0.6332781456953642	0.6332781456953642	0.6332781456953642
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=300, min=3)	1.0	0.30480132450331127	0.7193708609271523	0.7193708609271523	0.7193708609271523
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=90, min=3)	1.0	0.43642384105960264	0.8258278145695365	0.8258278145695365	0.8258278145695365
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.22036423841059602	0.5938741721854305	0.5938741721854305	0.5938741721854305
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.24917218543046357	0.6134105960264901	0.6134105960264901	0.6134105960264901
0	Normalized kNN (k=700, min=3)	kNN (k=2000)	1.0	0.2543046357615894	0.6344370860927152	0.6344370860927152	0.6344370860927152
0	Normalized kNN (k=700, min=3)	kNN (k=6000)	1.0	0.2455298013245033	0.6253311258278146	0.6253311258278146	0.6253311258278146
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.44900662251655626	0.8334437086092715	0.8334437086092715	0.8334437086092715
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.1978476821192053	0.5663907284768211	0.5663907284768211	0.5663907284768211
0	Normalized kNN (k=700, min=3)	kNN (k=200)	1.0	0.25711920529801324	0.640728476821192	0.640728476821192	0.640728476821192
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=60, min=3)	1.0	0.2763245033112583	0.6837748344370861	0.6837748344370861	0.6837748344370861
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.20165562913907284	0.5710264900662252	0.5710264900662252	0.5710264900662252
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.24950331125827815	0.6200331125827815	0.6200331125827815	0.6200331125827815
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=800, min=3)	1.0	0.7302980132450331	0.9468543046357616	0.9468543046357616	0.9468543046357616
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2498344370860927	0.6197019867549669	0.6197019867549669	0.6197019867549669
0	Normalized kNN (k=700, min=3)	Random	1.0	0.10745033112582782	0.43940397350993377	0.43940397350993377	0.43940397350993377
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=100, min=3)	1.0	0.3221854304635762	0.7317880794701986	0.7317880794701986	0.7317880794701986
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.20695364238410596	0.5781456953642384	0.5781456953642384	0.5781456953642384
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.20066225165562915	0.5718543046357616	0.5718543046357616	0.5718543046357616
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.2503311258278146	0.6193708609271523	0.6193708609271523	0.6193708609271523
0	Normalized kNN (k=700, min=3)	kNN (k=30)	1.0	0.22781456953642384	0.6124172185430463	0.6124172185430463	0.6124172185430463
0	Normalized kNN (k=700, min=3)	kNN (k=100)	1.0	0.25	0.6276490066225165	0.6276490066225165	0.6276490066225165
0	Normalized kNN (k=700, min=3)	kNN (k=70)	1.0	0.2455298013245033	0.6236754966887417	0.6236754966887417	0.6236754966887417
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.22996688741721855	0.5923841059602649	0.5923841059602649	0.5923841059602649
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.1990066225165563	0.5667218543046357	0.5667218543046357	0.5667218543046357
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.4551324503311258	0.8367549668874172	0.8367549668874172	0.8367549668874172
