target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	5.3299361426430776E-15	2.486816386224818E-17	7.868071146996374E-10	2.2398991747371286E-14
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0011225521285532765	4.367238296489325E-4	0.11790747476191688	0.007605847357230592
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.001695025974035032	0.006194778039638185	0.0669800350514188	0.02592757784880452
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.2124794672772985E-24	3.306975027136891E-21	2.3769095768552098E-12	6.252316183288298E-17
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	5.612717939346178E-16	6.466006180934681E-18	2.392404710368711E-10	3.585146547562062E-15
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	2.361500045256474E-15	3.325905842204419E-17	6.776673955625971E-9	5.2478234777108995E-14
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	5.793143893904931E-7	1.181072353788272E-9	3.408006377691003E-5	5.38621403118997E-7
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.2893886362205697E-17	4.718027659257954E-21	6.629618870187215E-12	8.716873364957319E-17
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.3998172420467956E-18	4.220414171464738E-17	2.096994957901738E-8	8.147546535200565E-13
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=30)	NaN	2.511037798452501E-13	2.6725821814473954E-11	1.918062570851417E-5	2.3984028768346125E-8
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=100)	NaN	9.493171249096532E-10	6.019884485456201E-9	5.4030528791165114E-5	4.6301380352608633E-7
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=70)	NaN	7.007769888195251E-11	1.9056832654806303E-9	1.0216499463188571E-5	1.4559505314386405E-7
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.56595862114904E-14	1.5345816312874984E-14	2.17765790671317E-6	1.7294310243258568E-10
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	8.922141458826419E-7	7.241310385564842E-5	0.0029919152657808274	5.381104513681327E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	1.6775575422167915E-17	5.972274178630405E-18	1.1617233424256542E-11	1.3541286542762332E-15
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	1.6775575422167915E-17	5.972274178630405E-18	1.1617233424256542E-11	1.3541286542762332E-15
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	3.553990499883998E-20	1.6383135339564987E-19	5.82585116838417E-11	9.219404519874343E-16
0	iMF (k=50, lambda=10.0, alpha=100.0)	Popularity	NaN	0.003565651008036047	0.009763235515062646	0.08870957876458607	0.014935529367137896
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	4.814716521554419E-13	1.1767431825926908E-13	1.4263297094975553E-6	1.63266850657005E-10
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=400)	NaN	5.908210241139118E-8	4.035045823479401E-6	5.972615542196527E-4	4.945574733860571E-5
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	3.8450052974462965E-18	6.577986122920954E-19	9.09761122338454E-14	3.8575174486270873E-17
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	5.199365867969846E-5	0.002218362204586627	0.15757647216763082	0.02127147906625916
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.9929923923678503E-25	7.881043208792323E-24	8.923146517804546E-14	2.6317369461313486E-20
0	iMF (k=50, lambda=10.0, alpha=100.0)	Average Rating	NaN	2.1727663738141216E-16	3.2628288646711607E-13	1.1456146991895892E-7	3.6029248918557545E-11
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=3000)	NaN	6.65043534660955E-6	1.0452742409824673E-4	0.003919663347082107	6.408964857065101E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=700)	NaN	7.508621281918417E-6	1.6173584720360234E-4	0.004953980260593009	9.071724618309132E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=20)	NaN	1.6530820082241356E-10	3.11797654799374E-10	1.3052784780081733E-4	1.92106317240035E-7
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.987811807967982E-15	2.11329641928808E-14	2.1199969583128573E-6	2.5858063069260915E-10
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	1.6775575422167915E-17	5.972274178630405E-18	1.1617233424256542E-11	1.3541286542762332E-15
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.014231760674823E-5	0.003540196403669614	0.016730747992005388	0.01231529665927292
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	5.478006274658036E-20	7.965973511227204E-18	3.5663492791260116E-11	1.7844727337733693E-15
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=400, min=3)	NaN	4.61186931171428E-18	3.75395155381971E-19	4.0291662028607885E-12	2.251591546781526E-16
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	1.6775575422167915E-17	5.972274178630405E-18	1.1617233424256542E-11	1.3541286542762332E-15
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=60)	NaN	2.71867146581974E-12	2.01737783067462E-11	1.4595250654475768E-6	2.650715495774142E-9
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=300)	NaN	1.9354567566004145E-8	5.18106206557399E-7	1.9763403781350143E-4	9.94571499826066E-6
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	3.203674237779711E-16	1.006912458782767E-15	5.199419074255047E-9	2.8638509331118447E-13
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=5000)	NaN	6.65043534660955E-6	1.0452742409824673E-4	0.003919663347082107	6.408964857065101E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=600)	NaN	1.314247478610477E-6	9.814084282917339E-5	0.004256260054577418	6.836224036925182E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.1502856119291175E-23	3.351373582793675E-23	3.446988310075388E-13	1.6024650420078844E-19
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=1000)	NaN	6.65043534660955E-6	1.0452742409824673E-4	0.003919663347082107	6.408964857065101E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.0774467896833299E-14	6.258498871160025E-14	2.4327360038938394E-6	4.197649676525065E-10
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.916830647619137E-21	8.481550287224228E-20	1.1006138136553867E-11	7.235135385186654E-17
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.450413885016037E-23	4.5323597898926415E-23	3.759910968604269E-12	4.370758798191146E-19
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	4.198710332094223E-18	4.836064058781879E-18	9.728891400923437E-12	1.1118905221863502E-15
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=900)	NaN	6.337243606866495E-6	1.1442861854648778E-4	0.004039713503489816	6.771270125887631E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	NaN	1.6775575422167915E-17	5.972274178630405E-18	1.1617233424256542E-11	1.3541286542762332E-15
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=10)	NaN	3.428441739114281E-6	2.5531070849893273E-6	0.002308612855228701	1.1993523742262995E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	4.0826199482698216E-9	8.644056864652638E-9	9.106862619569238E-4	4.754621918476033E-6
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	5.0998308227684637E-17	1.570829970507525E-16	2.55548718589958E-10	1.787464929770587E-14
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=50)	NaN	3.59241847086458E-12	2.6606431380376766E-11	5.629107863061729E-6	4.2652984092476415E-9
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	1.1911192427679012E-17	1.9352204428049063E-17	2.9865482757068046E-11	4.746727485083958E-15
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=500)	NaN	3.810289669840908E-7	1.3784791700783636E-5	0.0015991156945128595	1.675372559743984E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	5.1113076010656E-11	4.691552840995632E-13	4.50818936950713E-6	2.711715074989651E-9
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=90)	NaN	2.78973641708964E-10	4.042769094145178E-9	2.3837826210585982E-5	2.108886193256115E-7
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=800)	NaN	6.8208248358616E-6	1.666775564584242E-4	0.004806360173122946	8.740206699863141E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	1.4966010585972795E-17	3.761289094311651E-18	1.0136812141460428E-11	1.042441106749991E-15
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.1356156200565716E-5	7.298494097808105E-5	0.007691433737429345	6.104182867478306E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.4826856966135263E-5	0.0011924709018241069	0.007892612324797156	0.003079052274126171
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.74716568143895E-27	1.9918665887647094E-22	9.602331527732351E-13	5.112130805364925E-19
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	1.3018465710573237E-18	1.5336764250248117E-18	5.882148399605741E-12	4.445464883501021E-16
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	1.4624353577313792E-18	3.4508235064512315E-18	3.487329439854714E-11	5.79164894604438E-16
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	3.4682992363427173E-9	2.2397687047907895E-10	1.2619565522858728E-5	5.9078213491549756E-8
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	2.325028482417217E-20	5.541813837843403E-21	3.979691904182608E-12	1.3241299348293389E-17
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=30)	NaN	0.029876247007903776	0.01038293217202868	0.17970316596563551	0.024880503925210497
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=100)	NaN	2.1185920864822345E-5	1.758339597492985E-4	0.01108636359790306	0.0018327501163407575
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=70)	NaN	8.39429540245953E-4	9.363839244212407E-4	0.038621246566084774	0.005174378589851128
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.016625221227904774	0.14427868680728706	0.3225453043153872	0.12262616312390218
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.4770758748372005E-7	4.6143685387680556E-8	0.0040406646920686405	7.115246502163058E-6
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	0.6465263144618377	0.34531842636389776	0.042872631398410695	0.07984522468074974
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	0.6465263144618377	0.34531842636389776	0.042872631398410695	0.07984522468074974
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	0.41897515045168754	0.257378909675132	0.09734975483036723	0.11163102227622201
0	iMF (k=5, lambda=1.0, alpha=10.0)	Popularity	NaN	4.2976417372411685E-35	2.581149271736228E-25	1.2778415636348103E-15	1.6888482310060233E-21
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	0.059541166550035274	0.12761304734760348	0.6323124382822513	0.29859737866363334
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=400)	NaN	1.4744068309186236E-6	8.776228307550207E-7	0.0018595696531238189	3.660741543958145E-5
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.9990457042663452	0.3839130946575072	0.01744909161821712	0.08560566386867063
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.394930986979375E-8	2.0267088704933153E-9	3.425129080766811E-5	2.0895836464618138E-7
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0017679325449227394	1.9951207444485878E-4	4.988630189047786E-4	8.79383853867259E-5
0	iMF (k=5, lambda=1.0, alpha=10.0)	Average Rating	NaN	0.7694439667458113	0.3094029971496325	0.7501101458845316	0.8839241277626106
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=3000)	NaN	6.725711915543808E-9	1.7471799225849938E-8	1.2180339681318805E-4	1.2306706509147926E-6
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=700)	NaN	5.648146339208762E-9	7.953709107858159E-9	7.427419489074672E-5	5.923742609708396E-7
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=20)	NaN	3.607534466154066E-4	0.0032938548901034763	0.05511334583561183	0.006141891637079331
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.053969076990186104	0.19149352331726255	0.4147529418443703	0.16935465777843572
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	0.6465263144618377	0.34531842636389776	0.042872631398410695	0.07984522468074974
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.1146382858139058E-8	5.815402508740996E-10	6.026194605651178E-4	1.1824678028812504E-7
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	0.5703271562415149	0.47911218293986746	0.1693821272883561	0.19507050935204817
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=400, min=3)	NaN	0.6191648850459153	0.2185906243145087	0.026962484847758338	0.04945779910490132
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	0.6465263144618377	0.34531842636389776	0.042872631398410695	0.07984522468074974
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=60)	NaN	0.006221952248254803	0.010749229616951295	0.4246165423089755	0.06033462845775351
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=300)	NaN	3.919744461501155E-6	1.1596599389061783E-5	0.006711253200534499	2.7933926077463374E-4
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	0.6291937164459203	0.55006012699129	0.440915748449195	0.8552773515194388
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=5000)	NaN	6.725711915543808E-9	1.7471799225849938E-8	1.2180339681318805E-4	1.2306706509147926E-6
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=600)	NaN	4.0131382336858266E-8	9.44474553905554E-9	6.879009836146137E-5	5.215654168190782E-7
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.09127656115714022	0.04146122909205181	0.030051307002413735	0.03841934305601575
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=1000)	NaN	6.725711915543808E-9	1.7471799225849938E-8	1.2180339681318805E-4	1.2306706509147926E-6
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.035448421725077325	0.12284916433887871	0.38129376440533347	0.12669991911634992
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.13473128045564453	0.05316992165413519	0.03190393368629611	0.019362409059864014
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0859792143790653	0.010180513060084915	0.038675404976500356	0.017653626061128934
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.55151838222029	0.3639366732996584	0.03851109839104919	0.08537699325487791
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=900)	NaN	6.995876679204803E-9	1.50090126205133E-8	1.1554118358220782E-4	1.1202755111530837E-6
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=6000, min=3)	NaN	0.6465263144618377	0.34531842636389776	0.042872631398410695	0.07984522468074974
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=10)	NaN	1.4695726508033675E-7	4.2134162482257837E-7	0.004102473125624745	1.4819888212145343E-5
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.6511416757877645E-9	1.0415445516380767E-7	9.829786975630008E-6	3.2258206118384827E-7
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	0.8059826057155978	0.9356160950293364	0.29855603503400385	0.46718147482574457
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=50)	NaN	0.003769835473362461	0.006901464101320464	0.28397779955852887	0.04409913317415162
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.6057178202917348	0.4086324385504503	0.0555528198262737	0.10225973930300825
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=500)	NaN	1.8467146559325882E-7	2.215549472047155E-7	4.1515519656793283E-4	6.527367572256177E-6
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	0.004970386985998331	0.09225992878294709	0.382292004961465	0.11224156707914534
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=90)	NaN	1.7078004878527653E-4	6.654364621824566E-4	0.03233449583633649	0.00647545320659705
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=800)	NaN	6.30205993962104E-9	8.653461342596747E-9	7.963193849373609E-5	6.574665471938664E-7
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.6328552606224114	0.31014911439025705	0.0404343840201788	0.07319117386343654
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	7.461515123907758E-7	6.488839664237376E-7	0.004635205693355651	4.5639107473441104E-5
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	9.299961162291486E-9	3.6560722585746916E-9	0.002819114894767447	2.573387906537835E-6
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.001289679625083197	0.012668264145444814	0.010789279481983492	0.005451348631898202
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	0.6251535611522906	0.3631697789100736	0.03365164798117282	0.06553784420883654
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	0.6601618395180733	0.3154089115774368	0.0746404930628924	0.08887559585761196
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	6.908195730803373E-7	4.503791975770973E-4	0.15206937420048605	0.0041085610861231565
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.38454967431318343	0.1465846179334267	0.014953644118326835	0.03730372677760844
0	kNN (k=30)	kNN (k=100)	NaN	0.007179648318081088	0.06950648694104956	0.3393483417501043	0.2268838554983693
0	kNN (k=30)	kNN (k=70)	NaN	0.09276487154841007	0.2013851731732157	0.5639761182709083	0.38791480557206093
0	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.9602836924480505	0.1712539752521477	0.574921087060418	0.35388401998464547
0	kNN (k=30)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.859560063394464E-4	5.919654558783651E-4	0.04624970672196563	0.005630570017517364
0	kNN (k=30)	Normalized kNN (k=4000, min=3)	NaN	0.019342706607052416	9.611292697952143E-4	0.0012701754666486194	1.3623342710996196E-4
0	kNN (k=30)	Normalized kNN (k=1000, min=3)	NaN	0.019342706607052416	9.611292697952143E-4	0.0012701754666486194	1.3623342710996196E-4
0	kNN (k=30)	Normalized kNN (k=200, min=3)	NaN	0.004530511798244526	4.402292942080317E-4	0.004685341122510636	2.580578176250829E-4
0	kNN (k=30)	Popularity	NaN	1.8271109725032105E-33	1.4977698471083128E-23	8.475749255847474E-13	9.690417873452258E-20
0	kNN (k=30)	Normalized kNN (k=30, min=3)	NaN	0.9329839294972929	0.3615864494252642	0.32289639716663987	0.2691067194842468
0	kNN (k=30)	kNN (k=400)	NaN	0.0018174709488383105	7.514163383599483E-4	0.09795551178803696	0.012057785927888186
0	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.08483971482438746	0.0041733831394576825	0.0023426077817650694	6.618944239144422E-4
0	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	5.102481560593432E-5	4.0918943608271364E-5	0.001471997732059353	2.9594795652132424E-4
0	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.600044487106033E-5	1.6606437040313322E-7	5.7705048332491455E-6	3.1394382407451774E-7
0	kNN (k=30)	Average Rating	NaN	0.12325064725140489	0.23916009732113086	0.13040366321873886	0.07684387824927634
0	kNN (k=30)	kNN (k=3000)	NaN	1.438717295660433E-5	1.1601346369954179E-5	0.01383814284506555	5.128320418390269E-4
0	kNN (k=30)	kNN (k=700)	NaN	1.2156023377177042E-5	6.058668296877076E-6	0.009563451160943036	2.541755782487957E-4
0	kNN (k=30)	kNN (k=20)	NaN	0.0034057332475157633	0.3420484587878133	0.20678452441344175	0.2647224095292813
0	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.6006253322683729	0.14838378764376248	0.49497482663756465	0.3139099666509413
0	kNN (k=30)	Normalized kNN (k=2000, min=3)	NaN	0.019342706607052416	9.611292697952143E-4	0.0012701754666486194	1.3623342710996196E-4
0	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.3770373351440857E-5	6.581472637726959E-6	0.007339692220207003	1.6014443391084573E-4
0	kNN (k=30)	Normalized kNN (k=80, min=3)	NaN	0.006170163790710394	9.488852642516643E-4	0.004489896357988589	2.3925353485650374E-4
0	kNN (k=30)	Normalized kNN (k=400, min=3)	NaN	0.015091727582071664	3.274593021901996E-4	7.624049371272731E-4	6.239847833717772E-5
0	kNN (k=30)	Normalized kNN (k=3000, min=3)	NaN	0.019342706607052416	9.611292697952143E-4	0.0012701754666486194	1.3623342710996196E-4
0	kNN (k=30)	kNN (k=60)	NaN	0.47736997820134874	0.9451582462769258	0.32011919789244736	0.5348887733092875
0	kNN (k=30)	kNN (k=300)	NaN	0.003539873977386613	0.0052216760902856	0.2015333870799959	0.04643334512847554
0	kNN (k=30)	Normalized kNN (k=40, min=3)	NaN	0.0744313637623508	0.04544272784728327	0.004563830597018064	0.008446978764537991
0	kNN (k=30)	kNN (k=5000)	NaN	1.438717295660433E-5	1.1601346369954179E-5	0.01383814284506555	5.128320418390269E-4
0	kNN (k=30)	kNN (k=600)	NaN	7.210565157071415E-5	6.488351266160585E-6	0.009998530322026222	2.501841145252869E-4
