target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=600)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0031963597180705203	0.16991456778162972	0.18673135137868968	0.17896664936180662
0	kNN (k=600)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.059040219554139274	0.030646427078326533	0.07902482987161788	0.04153231846282246
0	kNN (k=600)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	4.999939453797918E-12	2.481150211958872E-14	1.2962185812574146E-12	3.4662694745779124E-14
0	kNN (k=600)	Normalized kNN (k=300, min=3)	NaN	1.861441621562925E-10	3.7079687649032248E-6	1.1356448222147677E-5	3.1134049178044027E-6
0	kNN (k=600)	Normalized kNN (k=90, min=3)	NaN	4.1524744318826815E-8	4.1172697001872715E-6	3.4918404191844376E-5	8.31581396164458E-6
0	kNN (k=600)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.6170055536162022	0.02489105413072883	0.11146207293900545	0.05439073763975552
0	kNN (k=600)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	8.829139869003967E-4	1.8448725945506137E-7	2.885096251467514E-7	8.938090318903926E-8
1682	kNN (k=200)	kNN (k=6000)	NaN	7.515490793291184E-61	1.5260900335070668E-50	1.316721720329131E-35	9.978191975256521E-51
1682	kNN (k=200)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.8369411985764357E-4	0.06788785708658732	0.4505550893526631	0.3335742823404536
1682	kNN (k=200)	Normalized kNN (k=800, min=3)	NaN	6.446914295530294E-174	4.724295705847264E-152	7.088759520747701E-123	3.0065290013759507E-184
1682	kNN (k=200)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.0355772192850331E-17	1.1685125724407396E-13	5.2402981030995055E-11	1.5804529181065754E-13
1682	kNN (k=200)	Normalized kNN (k=100, min=3)	NaN	6.434750510792068E-172	3.77501845164446E-146	1.4731347611379053E-117	4.422899075455678E-174
1682	kNN (k=200)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.1607228263468905E-78	3.4614130769392245E-80	1.4321826873672454E-43	7.765480547485499E-81
1682	kNN (k=200)	Normalized kNN (k=40, min=3)	NaN	2.537041842318814E-149	4.529747669323856E-123	1.3940891031885745E-90	2.7728313326355757E-143
1682	kNN (k=200)	kNN (k=500)	NaN	6.992421549146897E-42	6.236763078890212E-38	4.887075575707355E-20	2.091973070981113E-35
1682	kNN (k=200)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0023425992670862116	4.0780830548947704E-7	0.14639744171425373	2.8000370621356226E-4
1682	kNN (k=200)	Random	NaN	1.840617311406624E-179	1.164560756446156E-157	6.930327519526393E-139	5.043711163649703E-203
1682	kNN (k=200)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.2017634034241361E-20	8.963972110441513E-25	2.91657775646109E-12	4.380035302850828E-22
1682	kNN (k=200)	kNN (k=60)	NaN	2.4668777805082223E-11	2.8520058446357364E-8	2.6592410025493005E-5	3.8596449612604316E-7
1682	kNN (k=200)	kNN (k=20)	NaN	0.042484957384830595	0.13074597472299798	0.518502263486591	0.17339389284043205
1682	kNN (k=200)	kNN (k=4000)	NaN	7.515490793291184E-61	1.5260900335070668E-50	1.316721720329131E-35	9.978191975256521E-51
1682	kNN (k=200)	Popularity	NaN	6.30909930524729E-88	1.624680135397154E-75	2.164818392940221E-50	1.0662168143661573E-78
1682	kNN (k=200)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.136997673649252E-78	1.9301667838590408E-77	4.254699532051978E-40	5.743853970086042E-76
1682	kNN (k=200)	Normalized kNN (k=200, min=3)	NaN	7.291774202109333E-169	7.029434303644238E-149	8.625937303135483E-115	8.142104398586803E-174
1682	kNN (k=200)	kNN (k=3000)	NaN	7.515490793291184E-61	1.5260900335070668E-50	1.316721720329131E-35	9.978191975256521E-51
1682	kNN (k=200)	kNN (k=800)	NaN	1.5178936760625162E-57	1.9229415783780266E-46	2.289316669169851E-30	7.055222317003146E-46
1682	kNN (k=200)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.1893333656932804E-18	1.1503850660894873E-20	7.828286553782988E-6	5.2370246348687755E-14
1682	kNN (k=200)	Normalized kNN (k=80, min=3)	NaN	1.8655891598219228E-167	2.81869135955451E-139	7.421133350334159E-110	2.5700490994310766E-166
1682	kNN (k=200)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	4.353826002365234E-109	5.178628618551853E-85	4.793403203974257E-61	9.977744424398196E-92
1682	kNN (k=200)	Normalized kNN (k=6000, min=3)	NaN	2.3769023114891107E-176	9.190925974446444E-153	4.89453445303241E-125	1.9318634164263248E-186
1682	kNN (k=200)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.122611810606849E-104	2.2754147825809215E-90	1.5970212580834215E-61	2.659301479151794E-96
1682	kNN (k=200)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	7.594569062699673E-15	7.087506889611027E-17	0.018301011565487333	1.6553202241751716E-9
1682	kNN (k=200)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.010317709789035949	3.654939180388651E-6	0.6176762929746333	0.001608827767907316
1682	kNN (k=200)	kNN (k=70)	NaN	1.2764543563015053E-10	1.1984827612307068E-7	6.188960196024598E-5	1.7605977701945022E-6
1682	kNN (k=200)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.009838429041008517	0.22020520596230242	2.111142373451705E-5	0.0013386193970013505
1682	kNN (k=200)	Normalized kNN (k=10, min=3)	NaN	2.754160356913727E-52	8.752678190448506E-48	7.40193574119441E-17	2.637273228339691E-38
1682	kNN (k=200)	kNN (k=30)	NaN	8.58369539715536E-6	4.767611013882184E-4	0.007051512442806612	0.0017546005548333507
1682	kNN (k=200)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.7863325804452116E-13	1.3516408772383513E-14	0.001784561511025365	6.475067715955219E-9
