target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3706	Normalized kNN (k=70, min=3)	Normalized kNN (k=80, min=3)	0.0	0.6415562913907285	0.6415562913907285	0.6415562913907285	0.6415562913907285
3706	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.1610927152317881	0.1610927152317881	0.1610927152317881	0.1610927152317881
3706	Normalized kNN (k=70, min=3)	kNN (k=700)	0.0	0.22847682119205298	0.22847682119205298	0.22847682119205298	0.22847682119205298
3706	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.20579470198675498	0.20579470198675498	0.20579470198675498	0.20579470198675498
3706	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.3433774834437086	0.3433774834437086	0.3433774834437086	0.3433774834437086
3706	Normalized kNN (k=70, min=3)	Normalized kNN (k=700, min=3)	0.0	0.5730132450331126	0.5730132450331126	0.5730132450331126	0.5730132450331126
3706	Normalized kNN (k=70, min=3)	kNN (k=10)	0.0	0.17003311258278145	0.17003311258278145	0.17003311258278145	0.17003311258278145
3706	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.17880794701986755	0.17880794701986755	0.17880794701986755	0.17880794701986755
3706	Normalized kNN (k=70, min=3)	Average Rating	0.0	0.6350993377483444	0.6350993377483444	0.6350993377483444	0.6350993377483444
3706	Normalized kNN (k=70, min=3)	kNN (k=50)	0.0	0.15248344370860928	0.15248344370860928	0.15248344370860928	0.15248344370860928
3706	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.35149006622516554	0.35149006622516554	0.35149006622516554	0.35149006622516554
3706	Normalized kNN (k=70, min=3)	kNN (k=2000)	0.0	0.2781456953642384	0.2781456953642384	0.2781456953642384	0.2781456953642384
3706	Normalized kNN (k=70, min=3)	kNN (k=90)	0.0	0.15811258278145696	0.15811258278145696	0.15811258278145696	0.15811258278145696
3706	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.12433774834437086	0.12433774834437086	0.12433774834437086	0.12433774834437086
3706	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.12201986754966887	0.12201986754966887	0.12201986754966887	0.12201986754966887
3706	Normalized kNN (k=70, min=3)	Normalized kNN (k=1000, min=3)	0.0	0.5665562913907285	0.5665562913907285	0.5665562913907285	0.5665562913907285
3706	Normalized kNN (k=70, min=3)	Normalized kNN (k=30, min=3)	0.0	0.48493377483443706	0.48493377483443706	0.48493377483443706	0.48493377483443706
3706	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.16374172185430463	0.16374172185430463	0.16374172185430463	0.16374172185430463
3706	Normalized kNN (k=70, min=3)	kNN (k=400)	0.0	0.20430463576158941	0.20430463576158941	0.20430463576158941	0.20430463576158941
3706	Normalized kNN (k=70, min=3)	kNN (k=4000)	0.0	0.304635761589404	0.304635761589404	0.304635761589404	0.304635761589404
3706	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.18079470198675496	0.18079470198675496	0.18079470198675496	0.18079470198675496
3706	Normalized kNN (k=70, min=3)	Normalized kNN (k=800, min=3)	0.0	0.5693708609271523	0.5693708609271523	0.5693708609271523	0.5693708609271523
3706	Normalized kNN (k=70, min=3)	Normalized kNN (k=6000, min=3)	0.0	0.6034768211920529	0.6034768211920529	0.6034768211920529	0.6034768211920529
3706	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.24817880794701988	0.24817880794701988	0.24817880794701988	0.24817880794701988
3706	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.34105960264900664	0.34105960264900664	0.34105960264900664	0.34105960264900664
3706	Normalized kNN (k=70, min=3)	Normalized kNN (k=3000, min=3)	0.0	0.5910596026490066	0.5910596026490066	0.5910596026490066	0.5910596026490066
3706	Normalized kNN (k=70, min=3)	Normalized kNN (k=100, min=3)	0.0	0.6283112582781457	0.6283112582781457	0.6283112582781457	0.6283112582781457
3706	Normalized kNN (k=70, min=3)	kNN (k=500)	0.0	0.21324503311258278	0.21324503311258278	0.21324503311258278	0.21324503311258278
3706	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.16158940397350993	0.16158940397350993	0.16158940397350993	0.16158940397350993
3706	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.34586092715231787	0.34586092715231787	0.34586092715231787	0.34586092715231787
3706	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.2758278145695364	0.2758278145695364	0.2758278145695364	0.2758278145695364
3706	Normalized kNN (k=70, min=3)	kNN (k=40)	0.0	0.1478476821192053	0.1478476821192053	0.1478476821192053	0.1478476821192053
3706	Normalized kNN (k=70, min=3)	Normalized kNN (k=900, min=3)	0.0	0.5670529801324503	0.5670529801324503	0.5670529801324503	0.5670529801324503
3706	Normalized kNN (k=70, min=3)	kNN (k=80)	0.0	0.15894039735099338	0.15894039735099338	0.15894039735099338	0.15894039735099338
3706	Normalized kNN (k=70, min=3)	kNN (k=6000)	0.0	0.31556291390728475	0.31556291390728475	0.31556291390728475	0.31556291390728475
3706	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.343046357615894	0.343046357615894	0.343046357615894	0.343046357615894
3706	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.24850993377483444	0.24850993377483444	0.24850993377483444	0.24850993377483444
3706	Normalized kNN (k=70, min=3)	Normalized kNN (k=200, min=3)	0.0	0.6072847682119206	0.6072847682119206	0.6072847682119206	0.6072847682119206
3706	Normalized kNN (k=70, min=3)	Random	0.0	0.6516556291390728	0.6516556291390728	0.6516556291390728	0.6516556291390728
3706	Normalized kNN (k=70, min=3)	kNN (k=200)	0.0	0.17350993377483442	0.17350993377483442	0.17350993377483442	0.17350993377483442
3706	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.2052980132450331	0.2052980132450331	0.2052980132450331	0.2052980132450331
3706	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.12201986754966887	0.12201986754966887	0.12201986754966887	0.12201986754966887
3706	Normalized kNN (k=70, min=3)	Normalized kNN (k=20, min=3)	0.0	0.3824503311258278	0.3824503311258278	0.3824503311258278	0.3824503311258278
3706	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.27533112582781455	0.27533112582781455	0.27533112582781455	0.27533112582781455
3706	Normalized kNN (k=70, min=3)	Popularity	0.0	0.3346026490066225	0.3346026490066225	0.3346026490066225	0.3346026490066225
3706	Normalized kNN (k=70, min=3)	Normalized kNN (k=300, min=3)	0.0	0.5993377483443708	0.5993377483443708	0.5993377483443708	0.5993377483443708
3706	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.3456953642384106	0.3456953642384106	0.3456953642384106	0.3456953642384106
3706	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.39867549668874175	0.39867549668874175	0.39867549668874175	0.39867549668874175
3706	Normalized kNN (k=70, min=3)	kNN (k=1000)	0.0	0.24205298013245033	0.24205298013245033	0.24205298013245033	0.24205298013245033
3706	Normalized kNN (k=70, min=3)	kNN (k=300)	0.0	0.19155629139072847	0.19155629139072847	0.19155629139072847	0.19155629139072847
3706	Normalized kNN (k=70, min=3)	Normalized kNN (k=600, min=3)	0.0	0.5768211920529801	0.5768211920529801	0.5768211920529801	0.5768211920529801
3706	Normalized kNN (k=70, min=3)	kNN (k=30)	0.0	0.1456953642384106	0.1456953642384106	0.1456953642384106	0.1456953642384106
3706	Normalized kNN (k=70, min=3)	kNN (k=70)	0.0	0.15728476821192053	0.15728476821192053	0.15728476821192053	0.15728476821192053
3706	Normalized kNN (k=70, min=3)	Normalized kNN (k=90, min=3)	0.0	0.6352649006622516	0.6352649006622516	0.6352649006622516	0.6352649006622516
3706	Normalized kNN (k=70, min=3)	Normalized kNN (k=40, min=3)	0.0	0.5501655629139073	0.5501655629139073	0.5501655629139073	0.5501655629139073
3706	Normalized kNN (k=70, min=3)	kNN (k=800)	0.0	0.23526490066225167	0.23526490066225167	0.23526490066225167	0.23526490066225167
3706	Normalized kNN (k=70, min=3)	kNN (k=3000)	0.0	0.2955298013245033	0.2955298013245033	0.2955298013245033	0.2955298013245033
0	kNN (k=2000)	kNN (k=6000)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=2000)	Normalized kNN (k=5000, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=2000)	iMF (k=50, lambda=0.1, alpha=1.0)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=2000)	kNN (k=200)	8.278145695364238E-4	0.010430463576158941	0.010430463576158941	0.010430463576158941	0.010430463576158941
0	kNN (k=2000)	Normalized kNN (k=60, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=2000)	iMF (k=50, lambda=1.0, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=2000)	iMF (k=5, lambda=10.0, alpha=10.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=2000)	Normalized kNN (k=800, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=2000)	iMF (k=5, lambda=0.1, alpha=10.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=2000)	Random	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=2000)	Normalized kNN (k=100, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=2000)	iMF (k=50, lambda=0.1, alpha=100.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=2000)	iMF (k=50, lambda=10.0, alpha=100.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=10.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=2000)	kNN (k=30)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=2000)	kNN (k=100)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=2000)	kNN (k=70)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=2000)	iMF (k=10, lambda=0.1, alpha=1.0)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=2000)	iMF (k=50, lambda=1.0, alpha=1.0)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=2000)	Normalized kNN (k=4000, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=2000)	Normalized kNN (k=1000, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=2000)	Normalized kNN (k=200, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=2000)	Popularity	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=2000)	Normalized kNN (k=30, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=2000)	kNN (k=400)	8.278145695364238E-4	0.010430463576158941	0.010430463576158941	0.010430463576158941	0.010430463576158941
0	kNN (k=2000)	iMF (k=10, lambda=1.0, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=2000)	iMF (k=50, lambda=10.0, alpha=10.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=2000)	Average Rating	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=2000)	kNN (k=3000)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=2000)	kNN (k=700)	8.278145695364238E-4	0.010430463576158941	0.010430463576158941	0.010430463576158941	0.010430463576158941
0	kNN (k=2000)	kNN (k=20)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=2000)	iMF (k=10, lambda=1.0, alpha=1.0)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=2000)	Normalized kNN (k=2000, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=2000)	iMF (k=50, lambda=10.0, alpha=1.0)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=2000)	Normalized kNN (k=80, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=2000)	Normalized kNN (k=400, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=2000)	Normalized kNN (k=3000, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=2000)	kNN (k=60)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=2000)	kNN (k=300)	8.278145695364238E-4	0.010430463576158941	0.010430463576158941	0.010430463576158941	0.010430463576158941
0	kNN (k=2000)	Normalized kNN (k=40, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=2000)	kNN (k=5000)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=2000)	kNN (k=600)	8.278145695364238E-4	0.010430463576158941	0.010430463576158941	0.010430463576158941	0.010430463576158941
0	kNN (k=2000)	iMF (k=10, lambda=0.1, alpha=10.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=2000)	kNN (k=1000)	8.278145695364238E-4	0.010430463576158941	0.010430463576158941	0.010430463576158941	0.010430463576158941
0	kNN (k=2000)	iMF (k=10, lambda=10.0, alpha=1.0)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=2000)	iMF (k=5, lambda=10.0, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=2000)	iMF (k=10, lambda=10.0, alpha=10.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=2000)	Normalized kNN (k=500, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=2000)	kNN (k=900)	8.278145695364238E-4	0.010430463576158941	0.010430463576158941	0.010430463576158941	0.010430463576158941
0	kNN (k=2000)	Normalized kNN (k=6000, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=2000)	kNN (k=10)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=1.0)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=2000)	Normalized kNN (k=50, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=2000)	kNN (k=50)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=2000)	Normalized kNN (k=600, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=2000)	kNN (k=500)	8.278145695364238E-4	0.010430463576158941	0.010430463576158941	0.010430463576158941	0.010430463576158941
0	kNN (k=2000)	Normalized kNN (k=20, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=2000)	kNN (k=90)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=2000)	kNN (k=800)	8.278145695364238E-4	0.010430463576158941	0.010430463576158941	0.010430463576158941	0.010430463576158941
0	kNN (k=2000)	Normalized kNN (k=900, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=2000)	iMF (k=50, lambda=1.0, alpha=10.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=2000)	iMF (k=50, lambda=0.1, alpha=10.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=2000)	iMF (k=5, lambda=0.1, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=2000)	Normalized kNN (k=300, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=2000)	Normalized kNN (k=90, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=2000)	iMF (k=5, lambda=10.0, alpha=1.0)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=2000)	iMF (k=10, lambda=0.1, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
3706	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.1468543046357616	0.1468543046357616	0.1468543046357616	0.1468543046357616
3706	kNN (k=100)	kNN (k=5000)	0.0	0.15264900662251657	0.15264900662251657	0.15264900662251657	0.15264900662251657
3706	kNN (k=100)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.14652317880794702	0.14652317880794702	0.14652317880794702	0.14652317880794702
3706	kNN (k=100)	Normalized kNN (k=4000, min=3)	0.0	0.16473509933774835	0.16473509933774835	0.16473509933774835	0.16473509933774835
3706	kNN (k=100)	Normalized kNN (k=500, min=3)	0.0	0.16589403973509934	0.16589403973509934	0.16589403973509934	0.16589403973509934
3706	kNN (k=100)	kNN (k=20)	0.0	0.12251655629139073	0.12251655629139073	0.12251655629139073	0.12251655629139073
