fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	200	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.20854692599795377	0.07485185185185185	0.3142169292244907	0.11129452522224613
3	200	kNN (k=90)	1.0	0.2941689055899923	0.09666666666666666	0.39460605387150466	0.1422015158005568
3	1000	Normalized kNN (k=900, min=3)	1.0	0.0028365631394696397	0.0014074074074074076	0.005773959890141995	0.0020260133493850956
3	1000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.15453996457650906	0.05412962962962963	0.22742361425692892	0.08022918240646754
3	1000	kNN (k=300)	1.0	0.16027896699473768	0.054370370370370374	0.22454838488664813	0.08011913550459109
3	1000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.16989148067644583	0.057777777777777775	0.23686682330264747	0.08494366938905713
3	200	Normalized kNN (k=700, min=3)	1.0	0.026989118203620915	0.013166666666666669	0.05518409986663288	0.019381291191381742
3	200	Normalized kNN (k=90, min=3)	1.0	0.18142126453779137	0.07559259259259259	0.3246470099468748	0.1136612021877826
3	200	kNN (k=70)	1.0	0.28760726784921276	0.09418518518518519	0.3822552693485739	0.13829843333359723
3	200	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.20216511242315416	0.07418518518518519	0.3077745742179497	0.10992571367163298
3	200	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.28989753312830135	0.09696296296296297	0.39580268260660506	0.142592681395519
3	200	kNN (k=50)	1.0	0.27920408476175845	0.09062962962962963	0.3686017567568354	0.1331161553431114
3	1000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.13351745490526337	0.04457407407407408	0.19060474489321985	0.066255142134297
3	1000	Normalized kNN (k=300, min=3)	1.0	0.007835989931967208	0.0033703703703703704	0.01385643626282155	0.0049052454385214396
3	200	Normalized kNN (k=2000, min=3)	1.0	0.013527508333685373	0.006796296296296297	0.02597912735481587	0.009568572605364518
3	200	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.29024847947058	0.09646296296296296	0.39313208407502703	0.14153150977884532
3	1000	kNN (k=5000)	1.0	0.13157136687345372	0.04638888888888889	0.1935505752621202	0.06870766368576696
3	200	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.20003941582399104	0.07237037037037038	0.30086381259355266	0.10675007444577653
3	1000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.17220787967239354	0.05788888888888889	0.2366943460677573	0.08499815897931194
3	1000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.1514957262321014	0.05275925925925926	0.21573845917806989	0.07770405326526003
3	1000	Normalized kNN (k=20, min=3)	1.0	0.11051129774153545	0.043555555555555556	0.18191117914084962	0.0649411100798223
3	1000	kNN (k=4000)	1.0	0.13206314042897707	0.04661111111111112	0.19404497085986547	0.0689502176642113
3	200	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.2595191101534708	0.08344444444444445	0.3415980049824534	0.12276489970636181
3	1000	kNN (k=800)	1.0	0.15277884987731258	0.05137037037037038	0.21375234574973176	0.07596190075873371
3	200	kNN (k=900)	1.0	0.27922391957304127	0.09481481481481481	0.393851042793147	0.14024964566954057
3	200	kNN (k=100)	1.0	0.29601228676147373	0.0972777777777778	0.3966930010915343	0.14310323207602751
3	1000	kNN (k=3000)	1.0	0.1340281256600418	0.04701851851851852	0.19553311251028782	0.06950966072572873
3	200	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.26281322289093073	0.08524074074074074	0.34939487395049557	0.12512738105034504
3	1000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.09657108970610426	0.03453703703703704	0.1452858046692742	0.0512550906599025
3	1000	Normalized kNN (k=80, min=3)	1.0	0.03867442595680738	0.017425925925925928	0.0745252380316276	0.02610212785486341
3	1000	Popularity	1.0	0.09515328782078136	0.03564814814814815	0.14675062515265894	0.05246785349527822
3	1000	Normalized kNN (k=600, min=3)	1.0	0.003493627131878784	0.0015925925925925925	0.006237477521143286	0.0022693670073545783
3	1000	kNN (k=400)	1.0	0.15918618405589924	0.05383333333333333	0.2229523760995783	0.0794460014947355
3	1000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.07419670347849791	0.02812962962962963	0.12277777955717811	0.0424945340873586
3	200	Normalized kNN (k=5000, min=3)	1.0	0.014185945783510606	0.007074074074074075	0.0273235476216448	0.009919600669256992
3	200	kNN (k=1000)	1.0	0.27770012552028395	0.09433333333333334	0.39204688439655555	0.13954317501823849
3	1000	Normalized kNN (k=3000, min=3)	1.0	0.00244299905008747	0.0011851851851851852	0.004100539932365312	0.0016057573503015226
3	1000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.07325665484720108	0.027685185185185184	0.11766462161129444	0.04109322250837501
3	200	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.27181547940216666	0.08894444444444445	0.3582105757366647	0.12998901616527186
3	1000	kNN (k=200)	1.0	0.16207424416206057	0.05496296296296296	0.22852110895251482	0.0810854753733418
3	200	kNN (k=500)	1.0	0.28961227371479875	0.09816666666666667	0.40631810761464654	0.14499517321931085
3	1000	kNN (k=600)	1.0	0.1560135619985694	0.05251851851851852	0.21849454404572827	0.07757093111108525
3	1000	Normalized kNN (k=800, min=3)	1.0	0.0030749772708275162	0.0014074074074074076	0.0053727147119360325	0.0020170536674951308
3	1000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.151431373301527	0.05248148148148149	0.2145448600847793	0.07714843848168902
3	1000	Normalized kNN (k=100, min=3)	1.0	0.029386493710576132	0.013296296296296296	0.05643392487914462	0.01986158622781308
3	1000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.13459297107923188	0.04492592592592593	0.18420653543377852	0.06601133607713847
3	1000	Normalized kNN (k=50, min=3)	1.0	0.06049844541442822	0.026129629629629628	0.11278238268718276	0.03935178572717288
3	1000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.15211193212029814	0.05374074074074074	0.22302699732439177	0.07935356000606537
3	1000	Normalized kNN (k=4000, min=3)	1.0	0.0025637374916814976	0.0012037037037037038	0.004186433976592689	0.0016371856525612424
3	1000	Random	1.0	0.004057619348759175	0.0019444444444444444	0.006780383918069915	0.0026215787507787415
3	1000	kNN (k=10)	1.0	0.10147502419877921	0.03548148148148148	0.14184874487657725	0.051567997060616495
3	1000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.09534810630308167	0.03372222222222223	0.1417074098399293	0.049881454160309265
3	1000	kNN (k=30)	1.0	0.14201199180930585	0.04722222222222222	0.19322552635551002	0.06922196617914193
3	1000	Normalized kNN (k=60, min=3)	1.0	0.0516416850250843	0.022481481481481484	0.09616174370021895	0.03380393974357234
3	1000	kNN (k=2000)	1.0	0.1390240789633389	0.04837037037037037	0.20104730606054175	0.07143903862220616
3	1000	Normalized kNN (k=30, min=3)	1.0	0.0898401466219677	0.03707407407407408	0.1575186609942413	0.05547080332541585
3	1000	Normalized kNN (k=400, min=3)	1.0	0.005711685624106748	0.0023333333333333335	0.010666890572344708	0.003505588550699731
3	1000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.07001632439821374	0.02753703703703704	0.11830176254829296	0.04105335887446996
3	1000	kNN (k=90)	1.0	0.1631582800124476	0.055462962962962964	0.22982223292482326	0.08164941913035972
3	1000	Normalized kNN (k=700, min=3)	1.0	0.003694323052654641	0.0015555555555555557	0.006518030815585469	0.0022693156731443172
3	1000	Normalized kNN (k=90, min=3)	1.0	0.032589725161087456	0.014574074074074074	0.062353846080307876	0.021858191871616924
3	1000	kNN (k=70)	1.0	0.15937660560511205	0.05440740740740741	0.22409895428852197	0.08004331542828057
3	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.06552396049208739	0.025222222222222226	0.11049176243349544	0.037873716266496084
3	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.13865799461497122	0.04922222222222222	0.20531688659572156	0.07298090078605679
3	1000	kNN (k=50)	1.0	0.15442727590677122	0.0525	0.2156755453575709	0.07720146856961811
3	1000	Normalized kNN (k=2000, min=3)	1.0	0.0020823299330538637	0.0010925925925925927	0.003737185045820266	0.001467079192024121
3	1000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.1512530136987338	0.052537037037037035	0.21493303771966898	0.0773502948525909
3	1000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.07269709212461527	0.02751851851851852	0.1176269080834965	0.04096709350257823
3	20	Normalized kNN (k=1000, min=3)	1.0	0.2724621939884544	0.12146296296296295	0.5090113989796428	0.18042563608460277
3	20	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.4637038725889386	0.14988888888888888	0.6053249355965598	0.22042774120310205
3	20	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.4308936511536853	0.14333333333333334	0.5789116788591773	0.21054119096502447
3	20	kNN (k=20)	1.0	0.40715028851808743	0.12885185185185186	0.5126871047681409	0.1883110760176595
3	20	kNN (k=80)	1.0	0.45609610758743285	0.14246296296296299	0.5738131726537538	0.2090217092598468
3	1000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.12810875543614192	0.04316666666666667	0.18327266572750014	0.06405237522496351
3	1000	kNN (k=900)	1.0	0.15074456999636146	0.0510925925925926	0.2122784842203147	0.07551340797126484
3	1000	kNN (k=100)	1.0	0.16297891301753378	0.05524074074074074	0.22852003706351082	0.08135221278737308
3	20	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.40633219561701456	0.1315	0.5322444473834965	0.19319004860124322
3	20	Normalized kNN (k=200, min=3)	1.0	0.36117536530154576	0.1386111111111111	0.5707837744947117	0.20549747057757775
3	20	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.47864087102243863	0.1501111111111111	0.60000541016152	0.2199122957281272
3	20	Normalized kNN (k=10, min=3)	1.0	0.2587785348167459	0.08383333333333333	0.33650411731797	0.12193562369525955
3	20	kNN (k=60)	1.0	0.45036229538081485	0.1412037037037037	0.5677407830110517	0.2071091430622174
3	20	Average Rating	1.0	0.23488065550485665	0.11533333333333334	0.4727667792937134	0.1701845498704346
3	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.12683729441597935	0.042944444444444445	0.17954071415372488	0.06349704561320023
3	20	kNN (k=40)	1.0	0.4379053188698225	0.13755555555555557	0.5506220050930569	0.20159621854013277
3	20	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.46701186580786574	0.15016666666666667	0.6059824323427049	0.22082038298104184
3	20	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.4294190649702993	0.13492592592592592	0.5377724770784613	0.19732736079176866
3	20	Normalized kNN (k=40, min=3)	1.0	0.38268219374638496	0.11957407407407408	0.47677757946315547	0.17488238613830936
3	1000	Normalized kNN (k=5000, min=3)	1.0	0.00245790358041296	0.0012592592592592594	0.004178010354663321	0.0016475131698879114
3	20	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.48457866655593784	0.1519259259259259	0.6085696583025354	0.22287035170338612
3	1000	kNN (k=1000)	1.0	0.14952885001666957	0.05068518518518518	0.21100014346289606	0.07497068695320269
3	20	Normalized kNN (k=70, min=3)	1.0	0.3936039958255267	0.1307037037037037	0.5261517254903997	0.19192169546647128
3	20	kNN (k=700)	1.0	0.45701817361563984	0.1467962962962963	0.594314714621068	0.2159785586749595
3	20	Normalized kNN (k=500, min=3)	1.0	0.3021067712089349	0.12774074074074077	0.5374673811982366	0.19028114963782194
3	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.13643168142987286	0.045111111111111116	0.186882775564155	0.06647332321507457
3	1000	kNN (k=500)	1.0	0.15686617140821665	0.052888888888888895	0.21959270673845793	0.07804919363283475
3	20	Normalized kNN (k=900, min=3)	1.0	0.2741509723496776	0.12164814814814814	0.5106380496048556	0.1808462753828714
3	20	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.48421447451239913	0.15175925925925926	0.6085729302203919	0.22265624815637067
3	20	kNN (k=300)	1.0	0.4629473796449536	0.14664814814814814	0.5926489683465498	0.21559866404187822
3	20	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.4777879503180962	0.15005555555555558	0.5998866818126095	0.2198778470442951
3	20	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.4372601576078086	0.1361851851851852	0.5469919288442792	0.1996093565666763
3	20	Normalized kNN (k=300, min=3)	1.0	0.33600998126969694	0.1348888888888889	0.5642595890383676	0.20088482802732704
3	20	kNN (k=5000)	1.0	0.4387312412382889	0.14244444444444446	0.5815450440230153	0.21016664319628253
3	20	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.47889939953451244	0.15005555555555558	0.6003442381611171	0.21987815087802554
3	20	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.4587763791022617	0.14690740740740743	0.5920466312095628	0.21575656568529766
3	20	Normalized kNN (k=20, min=3)	1.0	0.34052628796493456	0.10227777777777779	0.41007735915320825	0.14917171524852704
3	20	kNN (k=4000)	1.0	0.4387296400164629	0.1424814814814815	0.5813221273563488	0.21016060396802108
3	20	kNN (k=800)	1.0	0.455843382991549	0.14675925925925926	0.5951781121032155	0.21595545731739257
3	20	kNN (k=3000)	1.0	0.4402616277725538	0.1429814814814815	0.5829125343244109	0.21080673169024386
3	20	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.40672407520210807	0.13125925925925927	0.5280730721440483	0.19267314664489757
3	20	Normalized kNN (k=80, min=3)	1.0	0.3912589117952897	0.1323888888888889	0.5328640862800293	0.19446929856567194
3	20	Popularity	1.0	0.39382671217265025	0.12785185185185186	0.5229219868505479	0.18866276963921869
3	20	Normalized kNN (k=600, min=3)	1.0	0.29019919475057115	0.1245925925925926	0.5261130423677597	0.18565379628331025
3	20	kNN (k=400)	1.0	0.46121683341951036	0.1468888888888889	0.5938675941043619	0.21598330386992493
3	20	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.42503341925712096	0.1462037037037037	0.5943203334213937	0.21541829082924513
3	20	Normalized kNN (k=3000, min=3)	1.0	0.25677817193605174	0.11770370370370371	0.4871830312089857	0.17397722249555667
3	20	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.4229637650864519	0.1425925925925926	0.5751916906537152	0.20936291466798168
3	20	kNN (k=200)	1.0	0.46235731631036003	0.14594444444444446	0.5892012603810292	0.2144156000955264
3	20	kNN (k=600)	1.0	0.45902993332575803	0.1471851851851852	0.5958412351170329	0.2165072586455669
3	20	Normalized kNN (k=800, min=3)	1.0	0.27687628594866853	0.12207407407407408	0.51282739920486	0.1815547860143896
3	20	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.4591907363027191	0.14675925925925926	0.5915656805949263	0.21553262132212436
3	20	Normalized kNN (k=100, min=3)	1.0	0.388528376518678	0.13562962962962963	0.548680571190241	0.19967319835039898
3	20	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.4299789475680865	0.13511111111111113	0.5382325140706096	0.19755332905217166
3	20	Normalized kNN (k=50, min=3)	1.0	0.38961126207918384	0.1243888888888889	0.49982779847315434	0.18242332663931607
3	20	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.4867892368306695	0.1522777777777778	0.6089814235703135	0.22323241458624463
3	20	Normalized kNN (k=4000, min=3)	1.0	0.25677483927747047	0.11764814814814815	0.4868818075150541	0.17386141021151696
3	20	Random	1.0	0.156626155988554	0.06903703703703704	0.2707998285020058	0.10029931763062908
3	20	kNN (k=10)	1.0	0.3682267736450641	0.11540740740740742	0.45429822346329535	0.1679413556986813
3	20	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.4121302137374889	0.1327037037037037	0.5358649042009144	0.1948131117950682
3	20	kNN (k=30)	1.0	0.4267063721326418	0.13403703703703704	0.5350917866139894	0.19619599817274
3	20	Normalized kNN (k=60, min=3)	1.0	0.39223655245288575	0.12768518518518518	0.5145427798749656	0.1875577376198246
3	20	kNN (k=2000)	1.0	0.4438962322148423	0.1438888888888889	0.5863442657464267	0.21208244701014917
3	20	Normalized kNN (k=30, min=3)	1.0	0.370059696890025	0.11259259259259259	0.44882178243214566	0.164431319926777
3	20	Normalized kNN (k=400, min=3)	1.0	0.31739894923790957	0.1312037037037037	0.5516926828353645	0.19553861488433577
3	20	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.4176992297878462	0.1448148148148148	0.5889465735864319	0.21343618530435896
3	20	kNN (k=90)	1.0	0.4590444598602377	0.14359259259259258	0.5801080536829992	0.21083699118739607
3	20	Normalized kNN (k=700, min=3)	1.0	0.2826274675073924	0.12307407407407407	0.5176261358105889	0.1831004651736896
3	20	Normalized kNN (k=90, min=3)	1.0	0.39149021076740115	0.1345740740740741	0.5423309439923424	0.19781181268978743
3	20	kNN (k=70)	1.0	0.4537030803281172	0.14222222222222222	0.5722970257806494	0.2086593989844963
3	20	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.4160927692633719	0.14401851851851852	0.5816660885784088	0.2117633324958726
3	20	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.4650636647064438	0.15005555555555558	0.6057249331215	0.22071885838104904
3	20	kNN (k=50)	1.0	0.4449105339312002	0.13957407407407407	0.5611070160142887	0.20472785319152148
3	20	Normalized kNN (k=2000, min=3)	1.0	0.26045550257321454	0.11896296296296296	0.4935912174134737	0.1761134570490955
3	20	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.45826590755588986	0.1468888888888889	0.5918433169433401	0.2156847520213787
3	20	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.42870651677710375	0.14196296296296296	0.574158994876595	0.20870101572801028
3	20	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.4385067791966039	0.13690740740740742	0.548514618701162	0.20059846583625524
3	20	kNN (k=900)	1.0	0.4546427059170734	0.14683333333333332	0.596032398617896	0.21617193183566735
3	20	kNN (k=100)	1.0	0.4607299139598698	0.14387037037037037	0.5810973756753312	0.21130001033880544
3	20	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.4333856924989649	0.13692592592592592	0.5482729450358115	0.20041750912794917
3	20	Normalized kNN (k=5000, min=3)	1.0	0.25632647119281843	0.11748148148148148	0.48638049067902794	0.1736350090809764
3	20	kNN (k=1000)	1.0	0.4529764366914994	0.14612962962962964	0.5938315801976332	0.21521504638389324
3	20	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.43166157468797023	0.1357962962962963	0.5428380787733169	0.19861751111810083
3	20	kNN (k=500)	1.0	0.46051370048915125	0.14703703703703705	0.5950644790798603	0.21627412824532566
3	100	Normalized kNN (k=1000, min=3)	1.0	0.059565371553821196	0.029481481481481484	0.12606118706048805	0.04391499948877203
3	100	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.39189872867527287	0.12312962962962963	0.5047431383165653	0.18148045630238632
3	100	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.30184278499036654	0.10111111111111111	0.4151344144165593	0.1490478046369197
3	100	kNN (k=20)	1.0	0.3140343749670615	0.0972777777777778	0.3903562439645708	0.14232862387768164
3	100	kNN (k=80)	1.0	0.3853969037193756	0.11714814814814815	0.4715449802148311	0.17159269803199856
3	100	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.2928233533803323	0.09362962962962963	0.37816119335132325	0.1371927616326358
3	100	Normalized kNN (k=200, min=3)	1.0	0.22071082054678368	0.09074074074074075	0.39603606306159794	0.13722431695084875
3	100	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.40723193508986366	0.12642592592592594	0.5109073695758365	0.185589717606506
3	100	Normalized kNN (k=10, min=3)	1.0	0.1641317755446533	0.04496296296296297	0.17461430276987608	0.06419524530904858
3	100	kNN (k=60)	1.0	0.37374107421717273	0.11370370370370371	0.459716022202653	0.16679929147276165
3	100	Average Rating	1.0	0.03668684258919953	0.016185185185185188	0.060211048520247	0.02254084369237643
