fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	1	Normalized kNN (k=3000, min=3)	0.862962962962963	0.7172878655468858	0.4981481481481481	0.7135644144881441	0.49944342230840716
1	1	iMF (k=10, lambda=0.1, alpha=100.0)	0.862962962962963	0.6981875901746006	0.4888888888888889	0.702252271061569	0.4922733633965048
1	1	kNN (k=200)	0.862962962962963	0.7366939631571341	0.5148148148148148	0.7247614674829782	0.5096346230140564
1	1	kNN (k=600)	0.862962962962963	0.7367748525990974	0.5148148148148148	0.7247614674829782	0.5096346230140564
1	1	Normalized kNN (k=800, min=3)	0.862962962962963	0.718672880869147	0.4981481481481481	0.7135644144881441	0.49944342230840716
1	1	iMF (k=5, lambda=0.1, alpha=1.0)	0.862962962962963	0.7036859355067487	0.5074074074074074	0.7143277587274004	0.501906655514907
1	1	Normalized kNN (k=100, min=3)	0.862962962962963	0.7165881556873357	0.4962962962962963	0.7117125626362925	0.4975915704565554
2	500	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.21864191364511398	0.15925925925925924	0.17129914058698215	0.136411413444444
2	500	Normalized kNN (k=300, min=3)	1.0	0.046136514963642454	0.044444444444444446	0.04995963609962242	0.03304672976953745
2	500	kNN (k=5000)	1.0	0.2936758156040342	0.18888888888888888	0.2445216117124255	0.16924884559001782
2	500	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.32285366947566596	0.20740740740740743	0.31587998928096295	0.1994927728959225
2	500	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.29761031637293534	0.19444444444444445	0.23423747336385123	0.16829711133823705
2	500	Normalized kNN (k=20, min=3)	1.0	0.10297670800475131	0.09074074074074075	0.10875761722545535	0.07749522860053025
2	500	kNN (k=4000)	1.0	0.2936758156040342	0.18888888888888888	0.2445216117124255	0.16924884559001782
2	500	kNN (k=800)	1.0	0.2936758156040342	0.18888888888888888	0.2445216117124255	0.16924884559001782
2	500	kNN (k=3000)	1.0	0.2936758156040342	0.18888888888888888	0.2445216117124255	0.16924884559001782
1	1	iMF (k=50, lambda=0.1, alpha=1.0)	0.862962962962963	0.6404167217801331	0.44814814814814813	0.6722167399145313	0.4570009624030043
1	1	Normalized kNN (k=50, min=3)	0.862962962962963	0.7174743080643916	0.4981481481481481	0.7135644144881441	0.49944342230840716
1	500	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.17974837980275654	0.15	0.13877278116090577	0.11680317372541037
1	500	kNN (k=30)	1.0	0.27384248445699094	0.18518518518518517	0.20895757768188192	0.16115159655685946
1	1	iMF (k=10, lambda=1.0, alpha=10.0)	0.862962962962963	0.7051777753872391	0.4981481481481481	0.7155485725299134	0.49787766573788433
1	1	Normalized kNN (k=4000, min=3)	0.862962962962963	0.7166591454397555	0.4962962962962963	0.7117125626362925	0.4975915704565554
1	1	Random	0.862962962962963	0.6375580195450795	0.45185185185185184	0.690647752892113	0.46837456033178276
1	1	kNN (k=10)	0.862962962962963	0.7353726527445489	0.5259259259259259	0.734410714387127	0.5187164159051595
1	500	Normalized kNN (k=60, min=3)	1.0	0.038738579283865746	0.03888888888888889	0.026604094581245116	0.027648040096389888
1	500	kNN (k=2000)	1.0	0.2770807999458358	0.18703703703703703	0.21407394521655013	0.16479375977537986
1	500	Normalized kNN (k=30, min=3)	1.0	0.049641945762939954	0.04814814814814815	0.047283106926924126	0.03382202138116892
1	500	Normalized kNN (k=400, min=3)	1.0	0.038738579283865746	0.03888888888888889	0.026604094581245116	0.027648040096389888
1	500	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.07809757233560906	0.06666666666666667	0.059962872997213076	0.052583812254583806
1	500	kNN (k=90)	1.0	0.2770807999458358	0.18703703703703703	0.21407394521655013	0.16479375977537986
1	500	Normalized kNN (k=700, min=3)	1.0	0.038738579283865746	0.03888888888888889	0.026604094581245116	0.027648040096389888
1	500	Normalized kNN (k=90, min=3)	1.0	0.038738579283865746	0.03888888888888889	0.026604094581245116	0.027648040096389888
1	500	kNN (k=70)	1.0	0.2770807999458358	0.18703703703703703	0.21407394521655013	0.16479375977537986
1	500	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.05575160781742282	0.05185185185185186	0.055256228654526146	0.044657494244029
1	500	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.20005044803002137	0.16296296296296298	0.17919268790025697	0.14800248415005546
1	500	kNN (k=50)	1.0	0.2770807999458358	0.18703703703703703	0.21407394521655013	0.16479375977537986
1	500	Normalized kNN (k=2000, min=3)	1.0	0.038738579283865746	0.03888888888888889	0.026604094581245116	0.027648040096389888
1	500	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.28474468811330517	0.21666666666666665	0.25951767722403396	0.19733328492270366
1	500	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.10489952614159057	0.09259259259259259	0.07904957333391341	0.07111286048859303
2	500	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.21454336360638476	0.16111111111111112	0.18361834443095382	0.1374984697973661
2	500	Normalized kNN (k=80, min=3)	1.0	0.046136514963642454	0.044444444444444446	0.04995963609962242	0.03304672976953745
2	500	Popularity	1.0	0.23057862938678772	0.14444444444444446	0.19644080380247578	0.13261245074318864
2	500	Normalized kNN (k=600, min=3)	1.0	0.046136514963642454	0.044444444444444446	0.04995963609962242	0.03304672976953745
2	500	kNN (k=400)	1.0	0.2936758156040342	0.18888888888888888	0.2445216117124255	0.16924884559001782
2	500	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.0617239054093584	0.053703703703703705	0.04901701945540094	0.04187256740675559
2	500	Normalized kNN (k=3000, min=3)	1.0	0.046136514963642454	0.044444444444444446	0.04995963609962242	0.03304672976953745
2	500	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.08964891884495575	0.07777777777777778	0.09329344151912615	0.07050933589130984
2	500	kNN (k=200)	1.0	0.2936758156040342	0.18888888888888888	0.2445216117124255	0.16924884559001782
2	500	kNN (k=600)	1.0	0.2936758156040342	0.18888888888888888	0.2445216117124255	0.16924884559001782
2	500	Normalized kNN (k=800, min=3)	1.0	0.046136514963642454	0.044444444444444446	0.04995963609962242	0.03304672976953745
2	500	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2901413876977	0.19814814814814816	0.2412694587487348	0.1750709141703894
2	500	Normalized kNN (k=100, min=3)	1.0	0.046136514963642454	0.044444444444444446	0.04995963609962242	0.03304672976953745
1	500	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1782233610665512	0.14444444444444443	0.12405977456512456	0.1111358400925879
1	500	kNN (k=900)	1.0	0.2770807999458358	0.18703703703703703	0.21407394521655013	0.16479375977537986
1	500	kNN (k=100)	1.0	0.2770807999458358	0.18703703703703703	0.21407394521655013	0.16479375977537986
1	1	iMF (k=50, lambda=1.0, alpha=100.0)	0.862962962962963	0.6643662725448793	0.49074074074074076	0.7041548311696425	0.48897598329906417
1	1	kNN (k=30)	0.862962962962963	0.7357959560299049	0.5185185185185185	0.7277026439535663	0.5128582169783911
1	1	Normalized kNN (k=60, min=3)	0.862962962962963	0.7173735628433952	0.4962962962962963	0.7117125626362925	0.4975915704565554
1	1	kNN (k=2000)	0.862962962962963	0.7366939631571341	0.5148148148148148	0.7247614674829782	0.5096346230140564
1	1	Normalized kNN (k=30, min=3)	0.862962962962963	0.7186926942702336	0.5055555555555555	0.7213076168069052	0.5054820495782179
1	1	Normalized kNN (k=400, min=3)	0.862962962962963	0.7170832672514336	0.4962962962962963	0.7117125626362925	0.4975915704565554
1	1	iMF (k=5, lambda=10.0, alpha=100.0)	0.862962962962963	0.7254472385017784	0.512962962962963	0.7291879852027701	0.5133059365478321
1	1	kNN (k=90)	0.862962962962963	0.7367748525990974	0.5148148148148148	0.7247614674829782	0.5096346230140564
1	1	Normalized kNN (k=700, min=3)	0.862962962962963	0.7170223609204605	0.4962962962962963	0.7117125626362925	0.4975915704565554
1	1	Normalized kNN (k=90, min=3)	0.862962962962963	0.7174866472683418	0.4981481481481481	0.7135644144881441	0.49944342230840716
1	1	kNN (k=70)	0.862962962962963	0.7366939631571341	0.5148148148148148	0.7247614674829782	0.5096346230140564
1	1	iMF (k=5, lambda=1.0, alpha=100.0)	0.862962962962963	0.6778884660222515	0.49074074074074076	0.7094159032317898	0.49444128216362926
1	1	iMF (k=5, lambda=10.0, alpha=10.0)	0.862962962962963	0.6945976498283087	0.4981481481481481	0.7038686869700996	0.4938787730699412
1	1	kNN (k=50)	0.862962962962963	0.7367748525990974	0.5148148148148148	0.7247614674829782	0.5096346230140564
1	1	Normalized kNN (k=2000, min=3)	0.862962962962963	0.7165765711650993	0.4962962962962963	0.7117125626362925	0.4975915704565554
1	1	iMF (k=5, lambda=1.0, alpha=1.0)	0.862962962962963	0.715656130326214	0.5018518518518519	0.714267240693026	0.5000211677299875
1	1	iMF (k=10, lambda=10.0, alpha=100.0)	0.862962962962963	0.7158482229780738	0.5037037037037037	0.7164397972450629	0.5009795038013679
2	500	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.10610772223940827	0.08703703703703704	0.08119712801184437	0.06646991393468742
2	500	Normalized kNN (k=50, min=3)	1.0	0.046097622451386	0.044444444444444446	0.04995963609962242	0.03304672976953745
2	500	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.21376088340769397	0.14814814814814814	0.20257556954508463	0.13471658573163098
2	500	Normalized kNN (k=4000, min=3)	1.0	0.046136514963642454	0.044444444444444446	0.04995963609962242	0.03304672976953745
2	500	Random	1.0	0.03622431519536079	0.02592592592592593	0.031448021725004945	0.022544569208309332
2	500	kNN (k=10)	1.0	0.30257820141598857	0.18518518518518517	0.2595554959807009	0.17281537483286977
1	500	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.2585988471794685	0.19444444444444445	0.21486296715384318	0.17462752778823298
1	500	Normalized kNN (k=5000, min=3)	1.0	0.038738579283865746	0.03888888888888889	0.026604094581245116	0.027648040096389888
1	500	kNN (k=1000)	1.0	0.2770807999458358	0.18703703703703703	0.21407394521655013	0.16479375977537986
1	1	iMF (k=50, lambda=0.1, alpha=10.0)	0.862962962962963	0.6706885159933837	0.49074074074074076	0.702018624735655	0.48909362245859
1	1	kNN (k=900)	0.862962962962963	0.7367748525990974	0.5148148148148148	0.7247614674829782	0.5096346230140564
1	1	kNN (k=100)	0.862962962962963	0.7367748525990974	0.5148148148148148	0.7247614674829782	0.5096346230140564
2	500	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.2546802255276784	0.17407407407407408	0.2255048935031567	0.14605990852604403
2	500	kNN (k=30)	1.0	0.2907121087264424	0.18518518518518517	0.23921185499901046	0.1641211783810242
2	500	Normalized kNN (k=60, min=3)	1.0	0.046136514963642454	0.044444444444444446	0.04995963609962242	0.03304672976953745
1	500	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.30500501716085315	0.21296296296296297	0.22663704864118633	0.18167517863265628
2	500	kNN (k=2000)	1.0	0.2936758156040342	0.18888888888888888	0.2445216117124255	0.16924884559001782
1	500	kNN (k=500)	1.0	0.2770807999458358	0.18703703703703703	0.21407394521655013	0.16479375977537986
2	500	Normalized kNN (k=30, min=3)	1.0	0.07850086515165809	0.07222222222222223	0.08136388728264038	0.058732815817599676
2	500	Normalized kNN (k=400, min=3)	1.0	0.046136514963642454	0.044444444444444446	0.04995963609962242	0.03304672976953745
2	500	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.13325564608052767	0.08333333333333333	0.10822435168223445	0.07517541638815162
2	500	kNN (k=90)	1.0	0.2936758156040342	0.18888888888888888	0.2445216117124255	0.16924884559001782
1	1012	Normalized kNN (k=1000, min=3)	1.0	0.0273076518162162	0.027777777777777776	0.0219733335660755	0.02134687655433793
2	500	Normalized kNN (k=700, min=3)	1.0	0.046136514963642454	0.044444444444444446	0.04995963609962242	0.03304672976953745
1	1012	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.12098940591017963	0.1	0.11787303042573968	0.09261516866882273
2	500	Normalized kNN (k=90, min=3)	1.0	0.046136514963642454	0.044444444444444446	0.04995963609962242	0.03304672976953745
2	500	kNN (k=70)	1.0	0.2936758156040342	0.18888888888888888	0.2445216117124255	0.16924884559001782
2	500	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.06391187399699264	0.05925925925925926	0.059257747967524595	0.05003308611891087
1	1012	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.09493536283053239	0.07592592592592594	0.08060264686411112	0.060613470133050594
2	500	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.1941600335416655	0.14814814814814814	0.20266847279001224	0.13676866278262603
1	1012	kNN (k=20)	1.0	0.22885193396346643	0.16481481481481483	0.1714647101645046	0.1416711624320371
2	500	kNN (k=50)	1.0	0.2934198766169926	0.18888888888888888	0.2445216117124255	0.16924884559001782
1	1012	kNN (k=80)	1.0	0.2262530965609416	0.15925925925925924	0.1712932947970108	0.13990633236310687
2	500	Normalized kNN (k=2000, min=3)	1.0	0.046136514963642454	0.044444444444444446	0.04995963609962242	0.03304672976953745
2	500	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2664459668544889	0.1703703703703704	0.23059636480207701	0.1563517507412216
2	500	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.13584670718709643	0.10740740740740741	0.1320574594318163	0.0898962708760232
1	1	iMF (k=50, lambda=10.0, alpha=10.0)	0.862962962962963	0.7157786108038967	0.4888888888888889	0.7035686495462744	0.4894442318377773
1	1	Normalized kNN (k=5000, min=3)	0.862962962962963	0.7163084524752305	0.4962962962962963	0.7117125626362925	0.4975915704565554
1	1	kNN (k=1000)	0.862962962962963	0.7367748525990974	0.5148148148148148	0.7247614674829782	0.5096346230140564
1	1012	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.17171704444931302	0.13518518518518519	0.12403536927967668	0.1072610490081635
1	1012	Normalized kNN (k=200, min=3)	1.0	0.0273076518162162	0.027777777777777776	0.0219733335660755	0.02134687655433793
1	1012	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.21604508004476586	0.15925925925925924	0.16021238534152302	0.13870714482483118
1	1012	Normalized kNN (k=10, min=3)	1.0	0.14546018278965603	0.1	0.14407309677246952	0.0954540668577914
1	1012	kNN (k=60)	1.0	0.2262530965609416	0.15925925925925924	0.1712932947970108	0.13990633236310687
1	1012	Average Rating	1.0	0.060032974399421075	0.040740740740740744	0.043675344717011386	0.03049349693362211
1	1012	kNN (k=40)	1.0	0.22656627411917138	0.15925925925925924	0.17390767388197811	0.14100372605309314
1	1012	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.12795085807088372	0.09814814814814815	0.11392957471718278	0.08667690840743035
2	500	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.2098186057705872	0.17222222222222225	0.17668049534333694	0.1467898123499738
2	500	kNN (k=900)	1.0	0.2936758156040342	0.18888888888888888	0.2445216117124255	0.16924884559001782
2	500	kNN (k=100)	1.0	0.2936758156040342	0.18888888888888888	0.2445216117124255	0.16924884559001782
1	1	iMF (k=50, lambda=10.0, alpha=1.0)	0.862962962962963	0.722683941079621	0.5055555555555555	0.7129430027233369	0.4992264946213665
1	1	kNN (k=500)	0.862962962962963	0.7366939631571341	0.5148148148148148	0.7247614674829782	0.5096346230140564
1	0	Normalized kNN (k=1000, min=3)	0.8333333333333334	0.7611632672249699	0.5148148148148148	0.7367480875084185	0.5164095591857181
1	0	iMF (k=5, lambda=0.1, alpha=10.0)	0.8333333333333334	0.7246832224019687	0.5055555555555555	0.7218369645294851	0.5066040656041614
1	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.8333333333333334	0.7289552572843964	0.5148148148148148	0.7362706583393648	0.5171189174742907
1	0	kNN (k=20)	0.8333333333333334	0.7561312134790573	0.5277777777777778	0.7401987535084994	0.5225028745023795
1	0	kNN (k=80)	0.8333333333333334	0.7639133349961549	0.5240740740740741	0.7324204570047128	0.5179367803902878
1	1012	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.06821343611766596	0.05740740740740741	0.07811674088555808	0.05062385801739019
1	1012	Normalized kNN (k=40, min=3)	1.0	0.02651171598964334	0.027777777777777776	0.020893086652495254	0.02058434932122246
1	1012	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.14350604248965587	0.09814814814814815	0.12570996027207812	0.09253004261605213
1	1012	Normalized kNN (k=70, min=3)	1.0	0.0273076518162162	0.027777777777777776	0.0219733335660755	0.02134687655433793
1	1012	kNN (k=700)	1.0	0.2262530965609416	0.15925925925925924	0.1712932947970108	0.13990633236310687
1	1012	Normalized kNN (k=500, min=3)	1.0	0.0273076518162162	0.027777777777777776	0.0219733335660755	0.02134687655433793
1	1012	Normalized kNN (k=900, min=3)	1.0	0.0273076518162162	0.027777777777777776	0.0219733335660755	0.02134687655433793
1	1012	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.13745052888463838	0.10370370370370371	0.11739366237244689	0.09315680765040192
1	1012	kNN (k=300)	1.0	0.2262530965609416	0.15925925925925924	0.1712932947970108	0.13990633236310687
1	1012	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.20625498548470386	0.15555555555555556	0.17073152986802048	0.14153574128317908
2	500	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.266924142091518	0.19074074074074077	0.25875511909036686	0.17694642627424195
2	500	Normalized kNN (k=5000, min=3)	1.0	0.046136514963642454	0.044444444444444446	0.04995963609962242	0.03304672976953745
2	500	kNN (k=1000)	1.0	0.2936758156040342	0.18888888888888888	0.2445216117124255	0.16924884559001782
1	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8333333333333334	0.7149262549689509	0.49259259259259264	0.7163512962749996	0.4958242988868495
1	0	Normalized kNN (k=200, min=3)	0.8333333333333334	0.7628131491437542	0.5185185185185185	0.7404517912121222	0.5201132628894218
1	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.8333333333333334	0.7232440330979407	0.5092592592592593	0.7266307788004235	0.5083881295743607
1	0	Normalized kNN (k=10, min=3)	0.8333333333333334	0.7466912752295847	0.512962962962963	0.7263855923420017	0.5086925895430627
1	0	kNN (k=60)	0.8333333333333334	0.7639133349961549	0.5240740740740741	0.7324204570047128	0.5179367803902878
1	0	Average Rating	0.8333333333333334	0.7783815969188456	0.512962962962963	0.730641886610551	0.5139003556571421
1	0	kNN (k=40)	0.8333333333333334	0.7601764104064982	0.5259259259259259	0.7342723088565646	0.5197886322421397
1	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8333333333333334	0.7554682790148818	0.5222222222222223	0.7301930330077072	0.516000148140724
1	1012	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.10150570484366403	0.07592592592592594	0.06928181522056708	0.06395714199769592
1	1012	Normalized kNN (k=300, min=3)	1.0	0.0273076518162162	0.027777777777777776	0.0219733335660755	0.02134687655433793
1	1012	kNN (k=5000)	1.0	0.2262530965609416	0.15925925925925924	0.1712932947970108	0.13990633236310687
1	1012	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.18839374059446698	0.1462962962962963	0.16349050617314376	0.1346785446899734
1	1012	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.23413745338011266	0.17037037037037037	0.18766939947297842	0.15075363442238007
1	1012	Normalized kNN (k=20, min=3)	1.0	0.04772764569725319	0.040740740740740744	0.04208395936666546	0.028877199487649736
1	1012	kNN (k=4000)	1.0	0.2262530965609416	0.15925925925925924	0.1712932947970108	0.13990633236310687
1	1012	kNN (k=800)	1.0	0.2262530965609416	0.15925925925925924	0.1712932947970108	0.13990633236310687
1	1012	kNN (k=3000)	1.0	0.2262530965609416	0.15925925925925924	0.1712932947970108	0.13990633236310687
2	500	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.3124601017366856	0.2074074074074074	0.2680032121931641	0.18524314467459296
2	500	kNN (k=500)	1.0	0.2936758156040342	0.18888888888888888	0.2445216117124255	0.16924884559001782
2	1012	Normalized kNN (k=1000, min=3)	1.0	0.029270958623057612	0.024074074074074074	0.030449984507282486	0.015963301511256182
