target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3481	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	8.981351916166571E-242	4.6172166558312474E-215	4.849455233359226E-142	2.7948656957661636E-233
3481	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	8.714238350657042E-151	5.350689634840089E-148	7.284389600029115E-84	1.555813569109673E-141
3481	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=3000)	NaN	1.2656358734797437E-94	5.80770837266004E-82	5.707291734347551E-28	7.184945709977872E-66
3481	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.2354705428485553E-116	6.989207583299323E-107	4.381876152251236E-45	4.622216135952718E-95
3481	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	5.752699584339842E-120	2.1872316789517923E-134	3.129423901417359E-79	6.095952179887381E-137
3481	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.2182555702054095E-159	8.326826914675784E-148	3.870843319109215E-66	5.739583113368052E-136
3481	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=50)	NaN	4.959644935229038E-230	4.792263240166022E-203	3.7704502007141746E-119	1.453453277879584E-210
3481	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=90)	NaN	4.922869396380303E-220	4.6720183352703695E-191	2.7390471957004315E-114	7.157275311988371E-201
3481	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	3.021248615358796E-6	1.803859004900585E-4	0.001939856153462889	4.585354576011324E-5
3481	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=10)	NaN	1.5234544704137747E-188	1.531474783698254E-174	5.906578745595494E-94	2.894402558705555E-172
3481	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=200)	NaN	1.3039232321641192E-193	4.6064553407905904E-166	5.778028594041648E-94	5.029496402341309E-169
3481	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	0.002254093067866593	0.0015053055156040184	0.4465408829007632	0.0758969757047991
3481	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	3.438936407913961E-89	2.5107940187552057E-93	4.4915275451512493E-54	2.8182466741426248E-96
3481	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=5000)	NaN	1.2656358734797437E-94	5.80770837266004E-82	5.707291734347551E-28	7.184945709977872E-66
3481	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.1808404454436463	0.03811499564353499	0.02210413730594451	0.01850376418476585
3481	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	1.1221839403688012E-85	7.698385482180167E-90	5.324801468276713E-54	1.427316678519115E-91
3481	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	5.183174875621171E-60	9.481779452385306E-62	2.775469873366882E-33	2.2181128580493104E-59
3481	iMF (k=10, lambda=1.0, alpha=100.0)	Random	NaN	2.0906352519215618E-113	1.48793582655724E-127	1.3125119352825673E-77	1.1212739888478265E-133
3481	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=700)	NaN	8.674506638584513E-124	1.8305082458505865E-105	1.44070583031341E-44	4.689413262401081E-94
3481	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.6526651589462215E-159	2.743305539636112E-147	6.435339727613273E-66	2.815385538998412E-135
3481	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	2.0414966962288667E-258	3.992344701342429E-239	1.060101088838733E-150	5.126886226621052E-240
3481	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	2.8210367885755676E-118	8.664932322111652E-131	4.015804042365877E-77	2.0027989540675104E-133
3481	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.9705346258648011	0.9263028146459479	0.23376486113619366	0.4817156767440045
3481	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=80)	NaN	1.1736294628467255E-221	5.474876515018147E-193	5.398661063252365E-114	1.421471966156968E-200
3481	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	9.474318437788528E-108	5.027730952615291E-118	1.8593952179478991E-65	1.7478977740554872E-117
3481	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=1000)	NaN	2.2770025232979865E-106	3.4250452446063033E-91	1.3162660388901135E-34	5.0000228569762227E-76
3481	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=400)	NaN	1.4259307003212808E-154	1.0174520990927425E-134	2.7704284654680125E-68	3.4302167960180036E-131
3481	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.608828745169643E-249	2.6218503546570754E-218	1.5319265360348231E-145	1.8746074216036567E-238
3481	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	1.6849529754447042E-115	1.0770812422710933E-127	3.9884348917620884E-75	3.815469322782349E-130
3481	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=40)	NaN	6.848388861447767E-234	2.9378359591158662E-207	8.217780204343205E-123	3.9714950162611334E-218
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.03672742618982099	0.5414561870758412	0.5404215499246292	0.587179038299409
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=200, min=3)	NaN	0.00398326284078692	0.6321385491118344	0.8984751619409221	0.889066303282147
0	Normalized kNN (k=4000, min=3)	Popularity	NaN	3.8688571201134724E-51	2.152259826496684E-42	2.641524684233147E-34	3.525072670164019E-40
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=30, min=3)	NaN	6.539969527751118E-8	2.264478185461622E-7	1.4934294919309411E-9	1.9612962375502469E-10
0	Normalized kNN (k=4000, min=3)	kNN (k=400)	NaN	6.034582080297406E-11	2.0819547060630747E-14	2.661188751523529E-12	6.609563510693853E-14
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.5330984438925581	0.9387918193882887	0.04306728984511324	0.1269013298720142
0	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	7.561280524915111E-9	2.0128210051935974E-9	7.408247012575973E-9	3.2726822724970917E-10
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	9.297828516633141E-4	0.013257859046288416	0.4552172177623558	0.2624407791215374
0	Normalized kNN (k=4000, min=3)	Average Rating	NaN	0.03648352071124328	0.020877553314098303	0.010261236828211104	0.011459238430470692
0	Normalized kNN (k=4000, min=3)	kNN (k=3000)	NaN	5.9317616311518555E-18	1.8999952056203195E-19	1.736790538399033E-16	8.82944051232101E-19
0	Normalized kNN (k=4000, min=3)	kNN (k=700)	NaN	1.5947971867120375E-14	3.911597781660823E-17	3.756326085960109E-15	4.036783019786507E-17
0	Normalized kNN (k=4000, min=3)	kNN (k=20)	NaN	9.556110464264332E-11	3.095465485066974E-13	2.499869927777667E-12	2.9494775883244674E-14
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	4.534988761689919E-5	7.476505090865146E-7	7.699013581423489E-11	3.193012324334801E-10
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=2000, min=3)	NaN	NaN	NaN	NaN	NaN
0	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	4.706956811779396E-7	5.082180289701565E-10	1.6689515300931505E-12	5.076663057844805E-13
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=80, min=3)	NaN	0.9565290800508308	0.4278454728801855	0.01880627020018657	0.02808963170804694
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=400, min=3)	NaN	0.0015831384054926412	0.7099312599460121	0.4371577962865413	0.6006335274526682
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=3000, min=3)	NaN	NaN	NaN	NaN	NaN
0	Normalized kNN (k=4000, min=3)	kNN (k=60)	NaN	1.208202642097082E-6	1.1499595597252923E-7	1.2953965387609268E-6	1.754597019647244E-8
0	Normalized kNN (k=4000, min=3)	kNN (k=300)	NaN	2.35149597022162E-10	3.443269433493089E-14	1.742245741480984E-11	3.5222623970463616E-13
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=40, min=3)	NaN	1.9403798963090437E-5	4.2975506845019934E-7	4.438000702753397E-9	4.4725642646475666E-10
0	Normalized kNN (k=4000, min=3)	kNN (k=5000)	NaN	5.9317616311518555E-18	1.8999952056203195E-19	1.736790538399033E-16	8.82944051232101E-19
0	Normalized kNN (k=4000, min=3)	kNN (k=600)	NaN	5.933289422277431E-14	1.4605612469751243E-16	9.385053469428779E-15	1.3172472103152696E-16
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.9983073100385839	0.3638180692402996	0.008898710471887825	0.024562658297292567
0	Normalized kNN (k=4000, min=3)	kNN (k=1000)	NaN	1.134295790118833E-16	7.435643755592648E-18	1.0493108139000847E-15	8.327265185033167E-18
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.7675116178597735E-4	1.2219340922354327E-5	3.977777140498345E-9	1.7695477574841418E-8
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	5.390287639902914E-5	0.0042633525812409015	0.22014238166795674	0.11447163271442573
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.8786344652169449	0.22613769525960137	0.0032765143539953143	0.00921061556968115
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=500, min=3)	NaN	3.779239917273525E-4	0.8316604826309384	0.8607012909102529	0.8516783719947066
0	Normalized kNN (k=4000, min=3)	kNN (k=900)	NaN	2.463288417118387E-16	1.0283983396039759E-17	1.0659065428012017E-15	9.42805577813242E-18
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=6000, min=3)	NaN	NaN	NaN	NaN	NaN
0	Normalized kNN (k=4000, min=3)	kNN (k=10)	NaN	2.648137999825443E-18	3.269491916577877E-18	3.472517220435835E-14	3.436773683078576E-18
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.1540503473212866E-9	2.399552144902327E-11	1.4879434498911344E-11	1.006854664581236E-12
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=50, min=3)	NaN	0.013253346942157252	1.9905205040548053E-4	7.3398274156340495E-6	2.722726048520568E-6
0	Normalized kNN (k=4000, min=3)	kNN (k=50)	NaN	8.938898839834312E-8	6.667861805781633E-10	5.071638096334396E-8	1.7296083662613988E-10
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=600, min=3)	NaN	0.0013266769071395015	0.3116547149940615	0.41875452338788033	0.3953048789189678
0	Normalized kNN (k=4000, min=3)	kNN (k=500)	NaN	1.996841362390243E-12	1.6532384578738825E-15	8.029411305360747E-14	1.6592700009361716E-15
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=20, min=3)	NaN	3.497941557692156E-14	6.128562009505342E-13	7.077329605503063E-14	7.325221050791414E-16
0	Normalized kNN (k=4000, min=3)	kNN (k=90)	NaN	1.8869172964337583E-6	3.8594727056671606E-7	7.029896700729564E-6	2.568741594493918E-7
0	Normalized kNN (k=4000, min=3)	kNN (k=800)	NaN	7.216418804647226E-15	7.144045682982732E-17	1.055366504933219E-14	1.0528625998267453E-16
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=900, min=3)	NaN	0.0662150508312141	0.914658576744104	0.8463563400689424	0.9714032478965674
0	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	3.3270958657588097E-7	2.5972734239055544E-9	5.114079369045932E-10	3.3675155777584984E-11
0	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.3803323977829464E-8	3.5740174403271757E-13	3.521883267299189E-9	6.881784912201671E-12
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0015078403547586848	0.012521180052664364	0.7372885573390895	0.35982816366248094
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=300, min=3)	NaN	9.570519140575397E-4	0.8666661036088261	0.4116546485948104	0.4875876362883228
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=90, min=3)	NaN	0.5505436592214505	0.3660301072348636	0.03040407552592063	0.026961570821910447
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	8.333055403943561E-7	1.8047636793063453E-8	6.199789936010219E-10	4.906278089080509E-10
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.7844234991500951	0.9800699402771181	0.21064286257523135	0.26783299981459796
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=200, min=3)	NaN	0.025094024194479224	0.8014513668667584	0.7193963384156012	0.7151300276515493
0	Normalized kNN (k=1000, min=3)	Popularity	NaN	5.668134430195701E-54	1.1920535074059847E-43	2.516985311216892E-35	4.542455356519897E-41
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=30, min=3)	NaN	4.250301519275628E-9	6.88006016599613E-8	5.446550819183323E-10	6.109499344013544E-11
0	Normalized kNN (k=1000, min=3)	kNN (k=400)	NaN	1.8693276399232853E-12	4.005724824119396E-15	1.060234288360484E-12	2.6995582383499288E-14
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.3319970443634198	0.8354477315912336	0.03009715173148246	0.09723941711836881
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	9.69881986220031E-10	8.36082699907835E-10	2.6360416807796222E-9	1.1689700800487014E-10
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.003294389627676057	0.01826641311002985	0.5386581283032832	0.31341850775058966
0	Normalized kNN (k=1000, min=3)	Average Rating	NaN	0.005798317692039613	0.011948491862460466	0.004495164046064032	0.006043128432271179
0	Normalized kNN (k=1000, min=3)	kNN (k=3000)	NaN	7.752778179310056E-20	3.458978716019162E-20	7.80690942147855E-17	4.693376713932873E-19
0	Normalized kNN (k=1000, min=3)	kNN (k=700)	NaN	2.59124063102552E-16	6.468777144826737E-18	1.42810875864255E-15	1.640246020760876E-17
0	Normalized kNN (k=1000, min=3)	kNN (k=20)	NaN	5.132091622967661E-12	7.864970731108617E-14	1.2161313838891662E-12	1.2666699139927851E-14
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	9.23961348748233E-6	3.03453199564931E-7	3.225966832586126E-11	1.28947071607907E-10
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=2000, min=3)	NaN	0.03672742618982099	0.5414561870758412	0.5404215499246292	0.587179038299409
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	7.85748552847735E-8	1.6867030352559625E-10	4.802149549554705E-13	1.5788641851529525E-13
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=80, min=3)	NaN	0.555019074157388	0.3174521561672309	0.010387882513756854	0.01645048203177371
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=400, min=3)	NaN	0.0274095027440017	0.9463923944130792	0.24589223259304915	0.3920301105341083
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=3000, min=3)	NaN	0.03672742618982099	0.5414561870758412	0.5404215499246292	0.587179038299409
0	Normalized kNN (k=1000, min=3)	kNN (k=60)	NaN	1.2046144674538395E-7	4.086264868145052E-8	7.580963664507816E-7	9.303308401905237E-9
0	Normalized kNN (k=1000, min=3)	kNN (k=300)	NaN	1.012976188513516E-11	6.758425551395076E-15	6.753031854808042E-12	1.3813992084743002E-13
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=40, min=3)	NaN	1.6787907888226547E-6	1.2984061018147373E-7	1.2700830044801251E-9	1.178465848330781E-10
0	Normalized kNN (k=1000, min=3)	kNN (k=5000)	NaN	7.752778179310056E-20	3.458978716019162E-20	7.80690942147855E-17	4.693376713932873E-19
0	Normalized kNN (k=1000, min=3)	kNN (k=600)	NaN	9.854936401665626E-16	2.667569922564437E-17	3.834298490617574E-15	5.908320857662366E-17
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.7272701256818055	0.2989319604218168	0.005665195939213966	0.01740290641467038
0	Normalized kNN (k=1000, min=3)	kNN (k=1000)	NaN	1.4217720786202587E-18	1.2876404249800165E-18	4.437441739537631E-16	3.884889230525881E-18
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	6.820139394913092E-5	5.782031511867123E-6	1.4232328093973536E-9	7.334107829643977E-9
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.4085985643383743E-4	0.0062028125101341	0.2717865911257634	0.1419714202291591
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.6158142926486567	0.1790128794300565	0.0020170349393020645	0.0062458118933080755
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=500, min=3)	NaN	0.011966565922752739	0.8766931972492843	0.5478593078983356	0.5747350321762459
0	Normalized kNN (k=1000, min=3)	kNN (k=900)	NaN	3.1168280097764287E-18	1.6776659078785087E-18	4.0697510964943805E-16	3.912171516504465E-18
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=6000, min=3)	NaN	0.03672742618982099	0.5414561870758412	0.5404215499246292	0.587179038299409
0	Normalized kNN (k=1000, min=3)	kNN (k=10)	NaN	1.3868729273534852E-19	9.016986756372764E-19	1.3953240747434563E-14	1.3586026336105024E-18
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.1578185030042517E-10	8.372739492116604E-12	3.989142208871886E-12	3.1355059145996365E-13
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=50, min=3)	NaN	0.0027202275137994105	8.253446343313931E-5	2.7708728695859797E-6	9.933439248442985E-7
0	Normalized kNN (k=1000, min=3)	kNN (k=50)	NaN	6.471203114156166E-9	2.1599411516095536E-10	2.9524480093523794E-8	9.094378012558946E-11
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=600, min=3)	NaN	0.0457615886585952	0.4896663008620068	0.6311961872026004	0.5612532118300692
0	Normalized kNN (k=1000, min=3)	kNN (k=500)	NaN	4.4167316593549415E-14	2.3306273206621637E-16	2.2226287432380506E-14	4.541650702428785E-16
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=20, min=3)	NaN	1.131090189667664E-15	1.5874960501279666E-13	2.5100121146078983E-14	2.208960680569992E-16
0	Normalized kNN (k=1000, min=3)	kNN (k=90)	NaN	1.5248759706360897E-7	1.2976717253991523E-7	3.7268523896097123E-6	1.2313454217053558E-7
0	Normalized kNN (k=1000, min=3)	kNN (k=800)	NaN	1.1351656177443026E-16	1.3592942383587636E-17	4.1864797009980654E-15	4.6516366012672765E-17
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=900, min=3)	NaN	0.845743559984127	0.36586536818790183	0.6090823863171866	0.5220864302742596
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	4.99377862556593E-8	9.647677588060534E-10	2.440595447985476E-10	1.396275568436127E-11
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	5.5571874303998776E-9	9.190200383594236E-14	1.2782594273870707E-9	2.3952583685924303E-12
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.004874512917555562	0.017124990417806508	0.8463851244647419	0.4227214991483257
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=300, min=3)	NaN	0.012142122300745423	0.6386514442993321	0.24996174756828282	0.32358014991043305
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=90, min=3)	NaN	0.9447920752088709	0.258601340678569	0.01674313947286478	0.014770236741596231
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.212850010431209E-7	8.082385803928638E-9	1.785241737258254E-10	1.7702030327197608E-10
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.5362064045479537	0.9197263465259097	0.164913664079249	0.2172236623353493
3481	Average Rating	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.5337613518068673E-294	8.717164797686487E-297	1.3144713242335249E-199	4.054517388047E-311
3481	Average Rating	Normalized kNN (k=3000, min=3)	NaN	0.26497451419429463	0.4329281499012889	0.3526427436505222	0.38256404968512225
3481	Average Rating	kNN (k=300)	NaN	5.958674728109043E-277	1.3229771355850587E-250	3.851508518236076E-199	9.2885984393E-313
3481	Average Rating	Normalized kNN (k=6000, min=3)	NaN	0.26497451419429463	0.4329281499012889	0.3526427436505222	0.38256404968512225
3481	Average Rating	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	7.633752397195408E-286	1.4642341974094782E-274	4.341579110009408E-212	1.383E-321
3481	Average Rating	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	1.2828650028821896E-284	9.948331005054156E-274	5.0955288243001244E-210	3.36E-322
3481	Average Rating	Normalized kNN (k=40, min=3)	NaN	1.7170451912648527E-57	1.1754569880503927E-69	2.6799516296474324E-31	2.2026367145397505E-62
3481	Average Rating	kNN (k=2000)	NaN	5.942103216815216E-211	1.5728763363914215E-196	7.812024668228155E-152	1.4273643979793664E-248
3481	Average Rating	Popularity	NaN	1.6732945045298618E-170	3.128825503084605E-166	2.7511273674066664E-121	1.619606257141983E-207
3481	Average Rating	kNN (k=60)	NaN	2.012E-320	1.1930207844161154E-291	3.28687546275517E-236	0.0
3481	Average Rating	Normalized kNN (k=5000, min=3)	NaN	0.26497451419429463	0.4329281499012889	0.3526427436505222	0.38256404968512225
3481	Average Rating	kNN (k=800)	NaN	2.162555116528919E-228	6.223454332326096E-210	6.521571197287317E-164	1.4546240816080077E-265
3481	Average Rating	kNN (k=20)	NaN	0.0	7.1076305245409225E-295	6.118101061331676E-224	0.0
3481	Average Rating	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	3.5281763092901365E-262	0.0
3481	Average Rating	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	5.045798185548682E-260	3.2557816801715636E-240	2.0769375249379725E-189	1.0467580976418688E-293
3481	Average Rating	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	4.081080253600523E-132	2.3154364070268365E-136	3.226003875335077E-83	1.8582571628863223E-147
3481	Average Rating	Normalized kNN (k=30, min=3)	NaN	4.135333420186822E-81	1.0028912797268572E-93	1.3304172093330573E-47	2.4627388120875358E-86
3481	Average Rating	Normalized kNN (k=90, min=3)	NaN	6.232297117627539E-26	4.586241716053659E-34	1.010458748890872E-16	2.0829746332196802E-28
3481	Average Rating	Normalized kNN (k=200, min=3)	NaN	7.81799526209438E-15	8.931286601017932E-20	4.4372468817693214E-8	7.342123888639407E-17
3481	Average Rating	kNN (k=500)	NaN	2.1214217126624933E-249	6.868375491545951E-230	3.1629959998288485E-183	4.5848697626583506E-290
3481	Average Rating	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	9.538165580473188E-290	7.601566182542007E-254	0.0
3481	Average Rating	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	4.6152889070594395E-286	4.2868482075488886E-288	6.458099873084131E-198	2.582998350186256E-299
3481	Average Rating	kNN (k=3000)	NaN	5.942103216815216E-211	1.5728763363914215E-196	7.812024668228155E-152	1.4273643979793664E-248
3481	Average Rating	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	2.0711673212053265E-227	4.665959585328726E-223	6.40633818067568E-158	3.7188703274559275E-263
