fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	3706	iMF (k=5, lambda=3.0, alpha=5.0)	1.0	0.2364478239906588	0.19554635761589403	0.12935249539590876	0.12634370324083294
2	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8872019867549669	0.8325914165489062	0.6516225165562914	0.6181690616624622	0.5258056195965823
5	0	iMF (k=50, lambda=3.0, alpha=10.0)	0.8878807947019868	0.8458363315316726	0.6669701986754967	0.6222098185331127	0.5339153353707533
4	0	kNN (k=90)	0.8850993377483444	0.8403116155681849	0.6600993377483444	0.6189028201437152	0.5293587877642545
4	3706	Normalized kNN (k=70, min=3)	1.0	0.047113326965925004	0.048096026490066224	0.026599377924666014	0.028324035395459548
4	0	iMF (k=10, lambda=5.0, alpha=100.0)	0.8850993377483444	0.8689536071143813	0.6851158940397352	0.6337528485453021	0.5465335416719744
4	0	iMF (k=5, lambda=5.0, alpha=10.0)	0.8850993377483444	0.8465337160007443	0.6648509933774834	0.6218290965152685	0.532724032702841
4	3706	iMF (k=50, lambda=5.0, alpha=5.0)	1.0	0.3117633980674814	0.2549337748344371	0.20089718951796065	0.18209566438843514
5	0	kNN (k=80)	0.8878807947019868	0.8391659358432545	0.6601324503311258	0.6186118247286931	0.5297353320877888
2	0	iMF (k=10, lambda=3.0, alpha=5.0)	0.8872019867549669	0.848191441807923	0.6666225165562915	0.624772568562299	0.5342305591476936
4	3706	iMF (k=10, lambda=5.0, alpha=50.0)	1.0	0.1814672271885685	0.15306291390728477	0.1112457497931496	0.10365215546604524
4	0	iMF (k=10, lambda=3.0, alpha=10.0)	0.8850993377483444	0.8531906423703998	0.6710596026490065	0.624671733712172	0.536475733910276
4	3706	iMF (k=10, lambda=0.1, alpha=15.0)	1.0	0.24794678640663537	0.20442052980132452	0.14906197853348196	0.13912164360618878
4	3706	Normalized kNN (k=800, min=3)	1.0	0.04734234740859507	0.05213576158940398	0.027165553636121092	0.029872164324693043
4	0	iMF (k=5, lambda=5.0, alpha=100.0)	0.8850993377483444	0.8655341527280539	0.6810927152317882	0.631925950126447	0.5440667369191335
4	3706	Normalized kNN (k=900, min=3)	1.0	0.04756597325851427	0.05271523178807948	0.02788382695843439	0.03052724730879988
4	3706	iMF (k=30, lambda=3.0, alpha=100.0)	1.0	0.11256875738280869	0.09862582781456955	0.07774433295474859	0.06912528098858697
4	3706	Normalized kNN (k=400, min=3)	1.0	0.04431390410405628	0.04933774834437086	0.023818626819092123	0.027286915561088514
5	0	iMF (k=50, lambda=3.0, alpha=50.0)	0.8878807947019868	0.8410104253738377	0.6641721854304635	0.621088217133423	0.5323859703677432
5	0	Normalized kNN (k=200, min=3)	0.8878807947019868	0.8577291351640319	0.6745198675496689	0.6297480284646404	0.5412725425181841
5	0	iMF (k=10, lambda=2.0, alpha=15.0)	0.8878807947019868	0.8580479886784329	0.6754801324503311	0.6275341785134777	0.5398897915470641
4	3706	kNN (k=400)	1.0	0.2902421095449043	0.22978476821192054	0.16400382121027524	0.15463155782574342
4	0	iMF (k=20, lambda=2.0, alpha=15.0)	0.8850993377483444	0.8594862484910925	0.677069536423841	0.6275711647258211	0.539943020045369
4	3706	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.11005273172731751	0.09375827814569537	0.0806636176521215	0.06893572497780635
4	3706	iMF (k=30, lambda=1.0, alpha=10.0)	1.0	0.27794274278101916	0.2290728476821192	0.1762462871516019	0.1619218218648275
4	3706	iMF (k=20, lambda=3.0, alpha=1.0)	1.0	0.3451371330484841	0.2830132450331126	0.2004775494145454	0.19091690421832677
4	3706	Normalized kNN (k=90, min=3)	1.0	0.04350555292823434	0.045430463576158944	0.024189804851159912	0.02621271397386766
4	3706	iMF (k=30, lambda=2.0, alpha=50.0)	1.0	0.15726045445638248	0.13399006622516557	0.10906453654127954	0.09678823616763044
4	0	iMF (k=30, lambda=3.0, alpha=50.0)	0.8850993377483444	0.8567985638732686	0.6775496688741722	0.6287146046753173	0.5407882919993222
5	0	Normalized kNN (k=10, min=3)	0.8878807947019868	0.8127707746072826	0.642864238410596	0.6040755449450578	0.5152185770520382
4	3706	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.27034623285919235	0.2215562913907285	0.16051652273512293	0.15046855443119905
5	0	iMF (k=20, lambda=0.5, alpha=100.0)	0.8878807947019868	0.8619957945336467	0.6815397350993377	0.63188458020138	0.5445140262854055
5	0	iMF (k=10, lambda=3.0, alpha=50.0)	0.8878807947019868	0.8667228694929154	0.6829304635761588	0.6327540018410297	0.5453956564991542
4	3706	iMF (k=30, lambda=10.0, alpha=100.0)	1.0	0.11395227326344093	0.09978476821192053	0.07839519192458076	0.06986717191117013
4	3706	iMF (k=5, lambda=2.0, alpha=5.0)	1.0	0.2362580068420763	0.19543046357615895	0.12921764501066343	0.12627533258737664
5	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.8878807947019868	0.8681412779027405	0.6855298013245034	0.6344075036411826	0.5473573727203817
4	3706	iMF (k=20, lambda=10.0, alpha=100.0)	1.0	0.12140372582651279	0.10693708609271523	0.08161924848503901	0.07413448344157603
4	3706	iMF (k=20, lambda=0.5, alpha=50.0)	1.0	0.16917968278056167	0.14350993377483445	0.11224114963135502	0.10115575780383848
4	3706	iMF (k=10, lambda=0.5, alpha=50.0)	1.0	0.17983009150010598	0.1527814569536424	0.10985770342164985	0.10328370526514406
4	3706	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.26806485872057034	0.22173841059602648	0.16045917258066475	0.15072026910909106
5	0	iMF (k=20, lambda=1.0, alpha=1.0)	0.8878807947019868	0.8381647977952124	0.660430463576159	0.6177540745411327	0.5292227441643519
4	0	iMF (k=50, lambda=2.0, alpha=5.0)	0.8850993377483444	0.8489158616249769	0.6682615894039735	0.6220969951634584	0.5339504903212761
4	3706	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2568552061677193	0.21195364238410597	0.1348331430421866	0.13426283165777686
4	0	iMF (k=30, lambda=3.0, alpha=5.0)	0.8850993377483444	0.8531008523224409	0.6721357615894039	0.6243499044644816	0.5364364287697743
4	3706	iMF (k=30, lambda=5.0, alpha=50.0)	1.0	0.16105422510788264	0.13687086092715234	0.11133427647524977	0.09859687156537962
4	3706	iMF (k=10, lambda=0.1, alpha=50.0)	1.0	0.18080473058794652	0.15302980132450333	0.1108937290314994	0.10343369165618688
4	3706	Normalized kNN (k=700, min=3)	1.0	0.04740501957962516	0.05231788079470199	0.026758501428360525	0.02967472442776329
4	3706	iMF (k=30, lambda=1.0, alpha=50.0)	1.0	0.15533997289878382	0.1340066225165563	0.10860787060078159	0.09660909942662119
4	3706	iMF (k=10, lambda=0.1, alpha=5.0)	1.0	0.29420416664459514	0.24049668874172184	0.1720831049447631	0.16214427561265043
4	3706	kNN (k=50)	1.0	0.3216100938657175	0.254635761589404	0.19269696813533568	0.1770316232841632
4	3706	iMF (k=20, lambda=5.0, alpha=10.0)	1.0	0.2783994839055772	0.2288741721854305	0.17276348477809333	0.1595739691051075
4	3706	iMF (k=30, lambda=1.0, alpha=1.0)	1.0	0.3586835639384099	0.29254966887417216	0.21396861826966487	0.20059479181735193
5	0	kNN (k=900)	0.8878807947019868	0.8345653252269816	0.6555298013245033	0.6187359264284845	0.5286527085970871
4	3706	iMF (k=5, lambda=0.1, alpha=50.0)	1.0	0.16209280624111366	0.1371523178807947	0.09265751322841281	0.0899774637892047
4	3706	iMF (k=10, lambda=5.0, alpha=15.0)	1.0	0.24474252619027054	0.2042880794701987	0.14667704268155682	0.13836768450902828
4	3706	iMF (k=5, lambda=0.5, alpha=50.0)	1.0	0.16250130214271905	0.137135761589404	0.09313246847614923	0.09020269989731083
5	0	iMF (k=50, lambda=1.0, alpha=15.0)	0.8878807947019868	0.8457737431522425	0.6678311258278146	0.6226004052406124	0.5344158691334705
4	0	iMF (k=20, lambda=3.0, alpha=50.0)	0.8850993377483444	0.8632351701101675	0.6824668874172186	0.6312242532468972	0.5438685674238144
4	0	Normalized kNN (k=80, min=3)	0.8850993377483444	0.8520377316464095	0.6708443708609272	0.6261022286374084	0.5374514104966982
5	0	iMF (k=30, lambda=1.0, alpha=5.0)	0.8878807947019868	0.8502747927405157	0.6697185430463576	0.6233637655637225	0.5354313528618709
4	0	iMF (k=5, lambda=2.0, alpha=100.0)	0.8850993377483444	0.8655729888044635	0.6814403973509933	0.6319040145241638	0.5441475938241164
4	0	iMF (k=10, lambda=2.0, alpha=5.0)	0.8850993377483444	0.8479326558913235	0.6664735099337749	0.6219052660064776	0.5333169758770603
4	3706	kNN (k=500)	1.0	0.2837373291228685	0.225	0.15909830609822298	0.15063150294912858
4	3706	iMF (k=50, lambda=0.1, alpha=5.0)	1.0	0.31113194024326274	0.2540562913907285	0.19700762871798908	0.18028426668748246
2	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8872019867549669	0.8473615331330123	0.6676490066225166	0.6259558204045466	0.535109870434993
4	3706	iMF (k=5, lambda=1.0, alpha=5.0)	1.0	0.23624188380521455	0.1954139072847682	0.12921555931308437	0.12623205943200136
5	0	Normalized kNN (k=30, min=3)	0.8878807947019868	0.8378604773177529	0.6609933774834438	0.6184220106860683	0.5299580758637319
4	3706	iMF (k=10, lambda=3.0, alpha=5.0)	1.0	0.29277264099881245	0.2402317880794702	0.17039985777183228	0.16153450682421894
4	3706	iMF (k=20, lambda=5.0, alpha=5.0)	1.0	0.31063025757859897	0.2546523178807947	0.18910605434298614	0.17613703624886076
4	3706	iMF (k=20, lambda=0.1, alpha=50.0)	1.0	0.17023236409304715	0.14422185430463577	0.11389304271506243	0.10216725398170659
2	0	kNN (k=100)	0.8872019867549669	0.8398779493638716	0.6596192052980132	0.6214181946638101	0.5299505882790464
4	3706	iMF (k=10, lambda=3.0, alpha=100.0)	1.0	0.14686652169094228	0.12509933774834436	0.08823229745252388	0.08321542767004748
4	3706	kNN (k=70)	1.0	0.32057037782097914	0.25334437086092715	0.19026476502853587	0.17565432155082777
5	0	Random	0.8878807947019868	0.6902657826078336	0.5493543046357616	0.5644042340747333	0.46433515151040655
4	3706	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.1362745501616121	0.1171523178807947	0.07840923310079662	0.07657148726903054
4	3706	iMF (k=10, lambda=0.5, alpha=100.0)	1.0	0.14682495783248398	0.12612582781456955	0.08993471614575098	0.08445040729776129
4	3706	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.21839149954174067	0.1810596026490066	0.12174304098935317	0.1180137346463612
5	0	kNN (k=10)	0.8878807947019868	0.8241872651679165	0.6493377483443709	0.6104301074082225	0.5212970033780201
4	3706	iMF (k=5, lambda=0.1, alpha=15.0)	1.0	0.20452787468193828	0.16963576158940397	0.1149445592882252	0.1113731208191516
4	3706	iMF (k=30, lambda=0.5, alpha=10.0)	1.0	0.27710582200342737	0.22905629139072847	0.17564988459587708	0.16190753150494425
4	3706	iMF (k=10, lambda=3.0, alpha=1.0)	1.0	0.3155550527372564	0.2596688741721854	0.17640085922116047	0.17119420637101246
5	0	iMF (k=5, lambda=2.0, alpha=10.0)	0.8878807947019868	0.8487313642808882	0.6663245033112583	0.6233147604374184	0.5345163134124145
4	3706	iMF (k=50, lambda=0.1, alpha=15.0)	1.0	0.23759358611700812	0.1970364238410596	0.16012486124686093	0.14339239270505794
2	0	iMF (k=20, lambda=0.5, alpha=5.0)	0.8872019867549669	0.8484821462484988	0.6683940397350994	0.6254057383816072	0.5351073457364144
4	0	iMF (k=30, lambda=2.0, alpha=5.0)	0.8850993377483444	0.8529712795947519	0.6719370860927152	0.6242767071798282	0.5362104178200529
5	0	iMF (k=5, lambda=1.0, alpha=50.0)	0.8878807947019868	0.861545252780229	0.6768708609271523	0.6296100511660462	0.5416872284774215
4	0	iMF (k=5, lambda=2.0, alpha=15.0)	0.8850993377483444	0.8505968223420927	0.6682615894039735	0.6236764006028768	0.5349436913137979
5	0	Normalized kNN (k=3000, min=3)	0.8878807947019868	0.8511437668554401	0.6699172185430464	0.6279844841357628	0.5387179990632772
5	0	iMF (k=30, lambda=10.0, alpha=15.0)	0.8878807947019868	0.8553287304425083	0.6743377483443709	0.6264103578891904	0.5386981595698951
5	0	Normalized kNN (k=400, min=3)	0.8878807947019868	0.8566029825800234	0.6741059602649007	0.6296668955335454	0.5410561555651519
5	0	iMF (k=5, lambda=0.5, alpha=1.0)	0.8878807947019868	0.8321759500387366	0.6535927152317881	0.6167274772841846	0.5267456450130085
5	0	iMF (k=5, lambda=5.0, alpha=1.0)	0.8878807947019868	0.8321689327723694	0.6536258278145696	0.6167338544084839	0.5267039441697341
4	3706	iMF (k=20, lambda=0.1, alpha=10.0)	1.0	0.27999628097450413	0.22961920529801327	0.1757268834514522	0.16137645833433467
5	0	kNN (k=1000)	0.8878807947019868	0.8339785197250286	0.6546026490066226	0.6183413521649164	0.5281172191157028
4	3706	iMF (k=20, lambda=1.0, alpha=5.0)	1.0	0.30964426866474276	0.2530794701986755	0.18917429369905608	0.17525111337940874
4	3706	kNN (k=40)	1.0	0.32108443360408323	0.2544867549668874	0.19301082112550094	0.17720850137662927
3	3706	kNN (k=20)	1.0	0.31258177022981365	0.2496026490066225	0.18877553236331662	0.17275491590854025
5	0	Normalized kNN (k=90, min=3)	0.8878807947019868	0.8524706616691218	0.6708278145695364	0.6263593712443416	0.5379239190403013
4	0	iMF (k=20, lambda=10.0, alpha=50.0)	0.8850993377483444	0.8643746602344841	0.6820860927152318	0.6307492583727794	0.5434836315587203
5	0	iMF (k=20, lambda=2.0, alpha=100.0)	0.8878807947019868	0.8624281881253084	0.6814735099337749	0.6314635167206339	0.5442170141530781
4	3706	iMF (k=30, lambda=0.5, alpha=50.0)	1.0	0.15749065058510825	0.13480132450331125	0.10882474186442315	0.09701144281127383
5	0	iMF (k=30, lambda=0.5, alpha=100.0)	0.8878807947019868	0.8507384993491355	0.6732450331125828	0.6268707184428389	0.5386741776204887
4	3706	iMF (k=20, lambda=1.0, alpha=50.0)	1.0	0.16966619436617006	0.14451986754966886	0.11363935147612667	0.10244589484737447
4	3706	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.25704496743608385	0.21193708609271522	0.13519140741660268	0.134407445946814
5	0	iMF (k=10, lambda=1.0, alpha=5.0)	0.8878807947019868	0.8502143477247601	0.6684437086092715	0.6234550755619332	0.5351052935145546
4	3706	iMF (k=50, lambda=5.0, alpha=10.0)	1.0	0.2660489467891434	0.21867549668874173	0.17687539299823	0.1584554311785379
5	0	kNN (k=700)	0.8878807947019868	0.836174468248887	0.6568211920529801	0.6192249581529773	0.5293168863809053
4	3706	iMF (k=20, lambda=0.1, alpha=100.0)	1.0	0.12299715916592925	0.10801324503311258	0.08324324013343747	0.07488777509774104
5	0	iMF (k=30, lambda=0.1, alpha=15.0)	0.8878807947019868	0.8546599508552295	0.6752483443708609	0.6266805038253516	0.5391276213542059
5	0	iMF (k=20, lambda=0.1, alpha=5.0)	0.8878807947019868	0.8501281700578346	0.6697185430463576	0.6234289069621799	0.5355550736841391
4	3706	iMF (k=10, lambda=5.0, alpha=1.0)	1.0	0.3165501165119746	0.2606291390728477	0.17724862933517255	0.1718669199315966
4	3706	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.26734329714297933	0.21980132450331125	0.17770241006754436	0.15908768561387937
5	0	iMF (k=20, lambda=0.1, alpha=1.0)	0.8878807947019868	0.8384204679149407	0.6602317880794702	0.6176989769146201	0.5291241487596973
4	3706	iMF (k=50, lambda=10.0, alpha=5.0)	1.0	0.31227080852455164	0.2544867549668874	0.19792753473233735	0.18085750758679106
5	0	iMF (k=30, lambda=10.0, alpha=50.0)	0.8878807947019868	0.8551384964456002	0.6752649006622516	0.62802475482548	0.5400973930579466
5	0	iMF (k=50, lambda=3.0, alpha=5.0)	0.8878807947019868	0.8454965988320167	0.6661754966887417	0.6216655661102528	0.5332021408669523
4	3706	iMF (k=30, lambda=0.5, alpha=5.0)	1.0	0.31597309574123406	0.2581953642384106	0.19505161758438255	0.18062465665070965
5	0	iMF (k=5, lambda=5.0, alpha=15.0)	0.8878807947019868	0.8525497978925398	0.6691059602649007	0.6250118041706406	0.5364571038277748
5	0	kNN (k=200)	0.8878807947019868	0.838539996155384	0.6592218543046358	0.6191959447635406	0.52993764397628
3	3706	iMF (k=30, lambda=5.0, alpha=5.0)	1.0	0.31773621930107576	0.2591721854304636	0.19566593762811538	0.18031773728012615
4	3706	iMF (k=20, lambda=3.0, alpha=5.0)	1.0	0.31096863969266164	0.2541887417218543	0.1891984128708848	0.1759607535809603
5	0	iMF (k=30, lambda=1.0, alpha=50.0)	0.8878807947019868	0.8553449606991025	0.6758112582781457	0.6277419766618328	0.5402205841984579
5	0	iMF (k=5, lambda=3.0, alpha=50.0)	0.8878807947019868	0.8613156891203135	0.6767384105960265	0.6295592344081671	0.5416119505215167
4	0	iMF (k=30, lambda=10.0, alpha=10.0)	0.8850993377483444	0.8563641595167896	0.6745033112582781	0.6257879485165769	0.5380064941436722
4	3706	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.3161552090760739	0.26028145695364235	0.17681801346722598	0.17154080169137906
5	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8878807947019868	0.8321244321470702	0.6536423841059603	0.61669453329274	0.5266771116856548
4	3706	iMF (k=20, lambda=0.5, alpha=10.0)	1.0	0.27822569696239136	0.2284933774834437	0.17403423842889154	0.1599705235817816
5	0	kNN (k=50)	0.8878807947019868	0.8389803807044294	0.6597682119205298	0.6180063516714888	0.5292543860931397
5	0	iMF (k=20, lambda=0.5, alpha=1.0)	0.8878807947019868	0.8387489265696314	0.6599668874172185	0.6175363336582916	0.5288782849686033
5	0	iMF (k=5, lambda=0.1, alpha=50.0)	0.8878807947019868	0.8612571520554515	0.6767880794701987	0.629633512772433	0.5416493575632628
5	0	Normalized kNN (k=6000, min=3)	0.8878807947019868	0.8494393196025861	0.6690562913907284	0.6275025433676246	0.5381744129746747
5	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8878807947019868	0.8655575969857243	0.6806125827814569	0.6319972718260825	0.5443698633305764
4	3706	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.2671915740031824	0.21932119205298015	0.17600134526054934	0.1586004762399212
5	0	iMF (k=5, lambda=0.5, alpha=10.0)	0.8878807947019868	0.8487397228317834	0.6663245033112583	0.6232779835953884	0.5344991430374926
5	0	iMF (k=5, lambda=3.0, alpha=15.0)	0.8878807947019868	0.8525662666883729	0.6691225165562914	0.6250268553446322	0.5364728717243374
5	0	iMF (k=20, lambda=10.0, alpha=10.0)	0.8878807947019868	0.8543492383188374	0.6732615894039735	0.6261909097067304	0.5382768099691563
4	3706	kNN (k=100)	1.0	0.31710013272493176	0.25031456953642384	0.1858920484321016	0.17247957120714116
5	0	iMF (k=10, lambda=10.0, alpha=50.0)	0.8878807947019868	0.8660759404521088	0.6819701986754968	0.6321772807427556	0.5447460628571983
5	0	kNN (k=5000)	0.8878807947019868	0.8241151598584467	0.6477483443708609	0.6150567860317305	0.5240387173845243
4	3706	iMF (k=20, lambda=1.0, alpha=10.0)	1.0	0.27764682308658684	0.22943708609271524	0.1731177391474376	0.15995150987745654
5	0	iMF (k=20, lambda=5.0, alpha=100.0)	0.8878807947019868	0.8612000630875689	0.6807284768211921	0.6310495164400182	0.5437281132338372
5	0	iMF (k=5, lambda=10.0, alpha=50.0)	0.8878807947019868	0.8616867093613797	0.6770033112582782	0.6296991914218231	0.5417628834787716
5	0	iMF (k=20, lambda=0.5, alpha=50.0)	0.8878807947019868	0.8616489098683174	0.6802317880794703	0.630878032392829	0.5434226670451159
5	0	Normalized kNN (k=80, min=3)	0.8878807947019868	0.8517026450852945	0.6706622516556292	0.6260201222364817	0.5376113739827463
5	0	iMF (k=20, lambda=10.0, alpha=15.0)	0.8878807947019868	0.857537661511791	0.6767880794701987	0.6282826640804385	0.5407202645082881
2	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8872019867549669	0.845734347982101	0.6667052980132451	0.6245688535946153	0.534028246656065
5	0	iMF (k=5, lambda=2.0, alpha=100.0)	0.8878807947019868	0.8654840865491827	0.6805298013245032	0.6319209012566455	0.5442930432701124
4	3706	iMF (k=20, lambda=0.5, alpha=5.0)	1.0	0.3113930907545492	0.2554966887417219	0.18988774208306963	0.17647788178238358
5	0	iMF (k=20, lambda=5.0, alpha=1.0)	0.8878807947019868	0.838945384294665	0.6606788079470198	0.6178211722422325	0.5293235813089526
4	3706	iMF (k=20, lambda=5.0, alpha=50.0)	1.0	0.1700712937874173	0.14425496688741724	0.11198122664462574	0.1012938684587447
5	0	kNN (k=90)	0.8878807947019868	0.8397034760349816	0.659933774834437	0.6185726361364833	0.529653672067318
5	0	iMF (k=20, lambda=2.0, alpha=5.0)	0.8878807947019868	0.8495171161142986	0.6691390728476821	0.6229932147749687	0.5351213010535194
5	0	iMF (k=20, lambda=5.0, alpha=10.0)	0.8878807947019868	0.8535168660166679	0.6728311258278146	0.6256758606680888	0.5378835668595872
5	0	iMF (k=5, lambda=5.0, alpha=10.0)	0.8878807947019868	0.8487023658950695	0.6663576158940397	0.6233180366588372	0.5345308653015938
5	0	iMF (k=5, lambda=0.5, alpha=50.0)	0.8878807947019868	0.8615099384811231	0.6769370860927152	0.629638924674291	0.5417322364625037
5	0	iMF (k=50, lambda=10.0, alpha=15.0)	0.8878807947019868	0.8456127582725322	0.6674337748344371	0.6227765585197163	0.5344035425742102
